ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
167.59,33.93,165.83,53.7,94.6031,112.632,448.438,450.251,136.657,86.07,219.53
110.4,9.94,122.09,81.88,89.9678,63.3322,210.715,356.087,292.45,286.82,203.97
133.68,10.4,125.06,86.44,163.477,645.571,860.193,861.186,131.037,142.15,560.76
111.08,95.5,148.12,44.93,60.4222,123.304,447.557,450.463,115.509,65.45,193.05
149.55,71.93,58.29,38.95,88.5785,118.038,343.906,392.726,222.664,203.8,211.56
133.17,93.52,124.63,67.12,90.8054,121.56,577.524,597.222,182.79,267.33,550.75
112.8,30.2,53.68,50.99,84.1754,73.7372,261.479,265.159,126.979,135.37,275.87
277.96,205.05,333.52,31.42,89.351,117.175,1095.87,1101.94,174.968,68.32,455.25
109.38,43.61,171.63,73.88,89.9733,96.15,551.108,591.573,324.523,358.83,417.34
204.86,114.16,177.32,152.6,88.6817,118.896,751.992,769.177,273.935,188.03,329.92
107.78,40.34,43.59,38.26,90.5731,44.3219,154.363,237.745,211.374,247.61,81.85
103,15.31,152.75,38.34,53.7034,112.618,318.164,348.575,249.82,294.03,222.14
203.83,108.28,228.17,150.88,91.5603,107.114,714.354,722.155,150.436,59.34,379.05
247.25,53.84,245.11,52.18,95.2511,103.676,647.401,655.237,80.3129,18.89,340.7
110.02,61.31,177.92,60.48,85.5811,122.081,373.732,446.167,282.18,485.21,917.05
104.29,25.41,81.66,30.53,91.8564,97.8451,269.952,284.036,110.17,98.74,112.19
185.45,73.42,145.18,56.35,88.8597,116.158,490.836,508.893,287.52,351.9,654.3
122.68,96.03,82.91,47.56,90.5831,132.09,331.955,384.76,190.409,174.91,390.28
306.36,69.79,122.92,96.19,92.8109,117.819,598.025,629.526,368.508,358.87,420.68
103.65,19.53,126.69,87.56,89.8093,113.555,406.369,432.112,145.146,94.07,214.25
102.44,32.6,64.44,39.6,90.9599,63.0896,264.395,282.729,101.784,68.16,146.42
125.54,21.01,82.17,33.81,94.5492,109.843,296.624,324.252,177.469,165.91,115.98
104.07,70.71,94.64,83.5,90.4331,123.569,346.054,365.835,53.7336,24.31,302.85
386.16,63.16,148.46,66.15,91.8502,124.226,578.09,678.745,282.335,270.1,696.22
120.57,112.99,70.35,37.99,91.6876,93.0034,359.739,381.586,158.952,245.27,483.4
150.31,24.86,55.4,45.7,91.3327,48.1283,277.675,310.573,194.24,214.91,341.37
168.37,8.29,130.91,38.12,74.4287,122.038,482.187,489.936,231.217,280.04,400.27
290.7,156.3,130.93,52.05,90.7427,117.257,663.018,731.3,246.27,196.31,1386.67
114.41,64.13,818.41,74.99,92.1741,490.634,1016.44,1245.07,775.686,745.07,979.37
108.72,42.59,165.72,46.52,90.7001,120.495,409.562,417.753,120.57,70.38,212.24
104.83,56.71,285.53,140.31,91.6708,98.2169,518.522,604.098,540.091,1014.54,1733.11
149.11,32.64,125.96,56.96,91.9458,84.6854,374.059,392.812,141.481,88.07,229.48
131.71,31.77,30.62,30.25,99.8438,36.7203,234.148,248.559,113.978,94.21,104.08
213.86,38.29,125.33,88.36,90.7375,119.663,550.827,566.634,194.141,159.96,366.1
113.6,62.4,270.5,49.11,98.108,115.857,494.372,535.574,261.268,200.24,319.61
140.78,91.22,141.38,30.49,88.0253,111.719,409.09,421.661,158.459,112.67,252.73
192.63,146.25,264.09,43.64,91.7127,117.088,677.611,680.329,173.229,93,681.69
102.21,70.15,146.19,54.91,91.6963,94.686,982.078,993.292,247.321,281.04,417.28
115.63,104.28,116.82,62.57,92.2607,139.977,471.093,483.202,146.659,88.9,179.39
112.23,32.51,120.24,53.16,90.4579,122.84,294.034,388.978,138.626,122.23,387.13
281.1,89.49,405.55,30.46,91.8411,166.987,811.401,816.816,469.986,536.54,1280.66
208.34,16.84,286.24,45.39,91.5082,98.5039,505.788,572.404,247.046,176.75,567.87
101.72,28.91,106.23,69.24,91.7832,100.517,318.554,344.092,167.464,145.14,175.47
295.19,68.11,190.95,139.62,91.7453,82.0178,880.28,894.101,366.045,337.34,702.2
124.96,47.53,132.41,44.2,92.2591,138.936,388.057,392.148,108.544,74.7,219.74
217.18,121.94,59.33,43.6,90.1846,117.222,540.465,625.61,314.929,344.29,344.79
175.34,15.11,242,54.53,89.0252,124.013,574.971,588.314,177.961,107.35,296.53
173.71,78.45,137.76,120.02,92.823,108.789,531.348,542.347,283.872,266.78,433.88
103.76,81.71,140.98,79.94,91.3271,123.531,452.72,454.545,144.339,101.17,279.28
275.55,96.34,124.69,107.04,89.5452,98.4238,554.591,616.686,342.4,274.99,231.73
229.52,56.28,62.14,42.7,93.0405,39.4936,363.845,411.42,277.461,345.17,507.05
137.52,73.53,72.39,34.95,91.8334,103.257,261.854,354.904,180.728,167.26,476.64
289.73,149.11,171.51,53.38,90.5869,112.097,667.658,721.462,442.197,432.98,403.82
136.3,15.85,223.36,66.51,90.0635,59.4679,570.431,586.187,381.09,521.82,762.39
174.41,120.67,156.13,115.83,88.2821,123.833,607.817,608.56,184.583,133.6,402.93
149.77,126.45,243.12,53.5,92.9619,120.209,555.9,586.005,225.261,140.89,333.99
114.96,62.89,187.62,162.72,89.7365,121.203,526.678,568.107,266.913,194.6,350.34
173.67,41,177.98,33.55,93.0726,108.836,490.606,492.314,83.1304,32.75,211.53
139.85,116.21,76.37,39.47,92.1604,115.79,398.572,430.593,206.026,162.92,115.84
235.38,36.63,60.15,40.09,93.4266,109.932,349.699,430.741,291.585,284.67,151.35
299.59,71.95,128.9,96.61,89.259,65.6068,589.975,610.194,243.037,158.43,225.51
101,83.82,168.86,30.76,88.5116,98.1028,399.46,407.544,120.467,67.76,199.62
119.19,68.31,191.86,34.43,91.1417,98.9805,423.119,442.156,159.972,97.29,226.29
160.47,37.65,61.13,38.5,92.4427,103.038,262.791,303.883,148.966,127.66,99.63
146.51,93.77,143.76,33.75,84.9904,75.209,408.17,422.527,195.661,165.1,260.49
131.97,42.78,125.84,31.58,91.0057,82.8277,265.029,385.8,269.018,246.99,157.42
404.97,129,151.4,45.73,89.6987,112.575,661.031,783.058,441.268,765.56,1239.58
217.1,109.28,78.03,38.99,80.752,94.6828,345.255,456.071,100.179,154.7,490.72
185.82,138.61,154.9,106.79,94.7331,285.352,539.584,633.536,381.851,407.83,387.71
145.93,70.14,91.4,82.24,91.4671,120.918,730.494,739.081,227.906,244.2,381.28
141.02,35.57,186.5,109.65,92.7242,123.231,401.654,482.307,274.095,215.79,358.62
134.75,34.29,108.14,34.6,95.1208,116.002,248.668,335.746,240.947,252.51,224.49
113.58,74.9,60.39,53,86.2,84.5229,323.98,331.251,211.355,269.5,519.27
118.2,30.22,123.52,65.66,96.0747,346.146,815.942,853.352,91.4759,265.36,1229.87
136.94,44.68,122.85,63.26,84.6514,105.476,367.463,400.9,418.893,871.47,1057.5
135.01,47.69,87.53,75.98,97.6523,119.697,376.899,388.153,127.907,86.16,163.51
120.83,33.24,115.67,70.29,89.3433,95.1528,374.53,379.012,420.365,1001.83,1212.71
119.8,101.32,63.38,37.78,92.642,109.984,371.782,400.406,180.094,147.21,101.16
175.37,69.26,103.18,97.08,88.5543,107.629,434.767,500.051,206.755,157.94,473.82
124.73,59.51,134.58,84.59,92.3414,109.6,457.121,508.325,146.613,278.2,1127.56
230.53,59.96,173.59,59.73,94.8516,113.901,520.606,542.479,222.589,152.5,233.32
176.35,49.28,106.84,44.52,126.232,80.1819,351.031,419.525,251.16,294.6,760.71
157.54,142.37,128.75,107.15,91.9361,123.82,628.735,650.559,359.641,667.25,1068.06
198.83,21.49,148.81,148.28,95.2725,124.738,495.644,527.934,194.168,114.55,376.01
212.64,104.72,57.59,51.63,87.4488,119.449,435.047,538.914,354.833,365.69,214.4
143.29,58.12,129.19,40.23,92.1362,57.5301,394.066,409.632,447.72,978.51,1127.43
337,55.96,114.27,71.09,91.823,123.596,529.172,601.568,408.095,576.82,688.94
298.62,154.78,307.79,205.89,92.9888,120.165,983.219,993.656,543.024,548.05,1690.75
103.64,18.91,109.93,109.76,90.1629,120.153,344.45,400.037,264.217,284.73,323.96
179.58,125.51,184.1,31.21,92.6517,99.3333,543.998,563.678,340.531,416.02,550.75
113.71,99.24,107.23,36.37,92.7011,115.428,536.765,552.424,145.843,93.75,143.6
134.19,32.64,106.89,49.12,87.1656,114.635,407.413,410.101,164.094,182.56,239.46
182.09,34.93,63.67,44.81,87.587,49.1272,301.23,353.934,206.085,173.69,108.48
183.19,129.56,75.02,30.4,89.1419,58.0201,508.801,555.877,252.435,253.09,364.19
135.49,47.35,161.44,53.23,92.2022,119.948,416.799,459.472,330.929,375.36,461.33
159.51,13.49,96.88,50.99,90.4986,113.405,330.286,354.767,172.392,143.95,147.87
206.88,47.44,42.24,41.89,82.9063,77.8847,303.264,363.943,209.511,186.09,189.88
286.82,76.22,230.39,129.99,91.2881,263.932,808.452,825.408,394.935,696.3,1433.35
175.5,5.05,215.49,43.91,90.2973,114.248,450.691,464.828,154.034,90.5,259.4
135.22,88.11,69.19,36.97,78.3426,89.4599,215.778,368.111,86.0622,118.1,925.6
103.21,55.93,142.25,36.18,89.9902,107.473,365.934,366.545,121.36,105.8,372.18
208.59,109.62,160.71,135.35,70.093,118.638,756.402,758.105,492.41,866.97,1268.92
107.62,63.26,236.14,33.95,89.9442,109.214,355.006,453.284,330.53,318.63,360.44
274.99,62.26,79.66,39.96,88.738,103.368,383.86,472.929,225.661,322.14,738.37
205.28,28.02,99.74,69.14,91.3272,80.2499,295.072,421.496,102.059,207.42,943.92
167.45,9.75,123.34,58.6,90.0545,123.313,379.417,413.256,145.661,89.54,181.94
171.92,169.18,290.26,150.31,92.0792,88.6161,784.654,791.451,182.839,83.1,547.58
105.93,39.59,100.07,61.25,90.8525,42.4029,660.286,669.638,239.807,297.99,522.94
147.4,72.67,136.15,47.58,91.197,111.286,367.431,422.847,329.994,381.34,346.49
308.06,56.75,101.44,39.02,90.7617,118.954,769.807,817.972,320.268,286.55,248.63
123.72,19.13,83.26,79.45,89.0034,123.212,324.151,339.997,219.972,305.84,325.61
105.13,62.01,59.35,55.13,88.9746,93.4036,351.459,356.652,98.0796,60.87,164.69
176.05,104.14,140.04,88.54,67.3232,124.527,492.928,525.035,242.944,182.73,228.58
161.83,142.05,154.81,104.76,91.3519,93.1852,640.618,645.921,337.956,461.46,1141.06
108.66,40.44,97.69,82.27,88.8963,105.235,263.047,363.603,235.333,220.39,276.38
166,61.96,431.09,130.35,91.1762,125.221,971.484,1033.89,464.349,379.85,595.53
102.99,50.34,152.92,68.93,91.6917,123.172,405.665,411.935,110.082,60.63,221.85
161.78,46.28,45.83,42.76,91.7195,106.291,306.321,341.394,165.95,141.32,88.59
539.35,25.42,565.83,56.69,90.6824,127.164,1216.94,1230.62,493.159,374.97,1032.2
307.27,50.47,69.41,49.86,91.8183,117.839,582.468,664.485,254.847,732.4,2365.31
295.47,177.41,215.46,40.48,91.3195,119.95,881.822,913.588,245.055,125.18,404.08
207.28,63.96,256.32,53.94,91.7007,115.13,600.047,608.88,322.826,317.75,550.11
262.93,115.83,156.46,123.98,93.6838,121.244,664.794,674.133,222.306,172.49,527.13
167.68,102.02,663.93,379.91,91.8795,1589.85,2085.73,2137.95,813.751,950.26,1770.75
222.15,28.38,162.4,80.24,88.6208,121.182,538.81,539.102,187.334,144.55,415.13
150.86,39.26,120.36,34.2,91.0892,107.064,368.197,376.476,247.145,314.03,263.52
343.14,37.39,187.13,178.16,90.3125,117.53,756.189,756.887,225.158,133.99,445.56
117.68,102.6,63.78,53.73,92.4444,104.93,552.882,574.218,236.04,281.35,400.96
176.39,25.32,64.2,36.5,92.8698,87.893,285.066,350.306,282.376,325.97,177.57
130.56,30.3,154,146.98,92.422,123.712,440.553,495.247,306.797,515.88,1031.87
134.9,19.73,179.92,75.47,94.4784,121.718,399.309,421.111,191.273,150.05,255.39
179.81,89.85,66.73,30.74,90.3247,96.327,263.283,389.1,90.2189,167.07,596.42
113.8,105.47,156.16,38.12,87.1854,115.833,446.217,448.961,118.646,63.95,194.28
331.63,187.54,294.72,46.47,87.2916,81.7595,947.403,969.351,306.812,178.7,341.19
119.05,71.17,64.86,54.69,92.5341,83.0813,436.515,482.421,220.223,210.07,119.55
235.06,9.2,215.59,167.73,91.103,128.343,643.499,663.048,240.493,149.56,470.75
184.89,39.94,227.06,54.24,89.8807,618.238,1135.9,1142.93,213.16,190.94,402.1
218.51,17.75,116.86,42.72,90.5728,100.631,433.796,466.912,251.271,240.86,234.06
222.02,40.05,87.75,82.03,90.8484,121.33,503.45,511.343,197.808,167.9,277.25
351.1,235.37,222.67,168.98,87.1518,228.331,1019.99,1055.84,638.327,750.17,1362.1
185.72,98.46,174.49,80.92,91.183,118.244,568.923,579.487,173.254,135.18,478.16
151.51,82.55,107.89,62.34,91.7868,373.86,1227.83,1234.4,277.591,342.71,706.9
208.39,147.14,159,64.29,91.2288,65.9249,710.092,742.071,166.039,136.4,522.72
158.74,47.94,161.67,83.18,91.3062,117.42,466.585,490.77,183.862,121.53,394.1
113.17,8.03,199.11,59.24,90.2926,62.632,360.423,414.348,497.643,864.73,955.96
115.57,20.61,72.12,35.82,97.8103,111.771,238.975,279.346,153.506,163.61,107.94
239.18,26.28,176.25,65.02,97.4321,112.128,522.479,526.075,448.953,763.01,958.11
184.43,177.75,108.96,34.41,91.4706,95.9934,660.662,707.992,321.031,484.48,743.6
135.27,84.42,163.3,45.26,92.231,90.0227,443.569,453.809,148.314,90.99,208.56
141.59,12.91,194.6,51.38,90.0648,229.008,404.501,441.795,222.562,297.03,426.55
239.78,4.38,203.73,82.65,65.3612,769.848,1243.78,1249.3,140.607,84.76,336.24
101.9,25.73,146.04,34.1,98.9615,114.923,332.157,403.317,123.272,64.58,352.67
145,144.83,115.24,35.31,90.9523,34.8974,414.412,446.573,234.991,187.31,181.21
115.85,8.93,99.68,87.09,92.3958,125.389,362.267,385.461,276.183,444.71,917.87
201.37,79.93,211.06,68.85,106.896,119.191,584.338,587.68,395.537,655.76,944.37
161.78,82.43,81.61,79.1,90.753,74.8322,375.309,464.112,185.374,591.45,1234.91
163.03,60.14,119.68,78.86,91.189,126.865,499.995,501.86,152.437,130.96,386.44
102.72,45.26,141.96,140.22,91.9111,119.762,433.303,475.16,269.136,257.66,344.35
117.18,68.58,88.05,37.84,93.5473,77.3108,385.92,392.568,243.623,343.41,471.75
155.47,45.25,108.73,41.22,91.806,83.0241,351.939,394.074,218.557,421.13,646.64
248.82,6.44,83.3,60.05,94.4568,94.5253,343.852,418.547,277.72,255.93,143.35
190.83,122.59,138.28,61.9,89.3788,117.149,514.69,559.938,252.195,187.89,336.09
189.18,104.21,225.22,90,91.799,110.751,779.783,783.988,447.386,592.69,1115.58
253.85,107.11,50.26,40.41,96.6583,50.3,391.361,476.1,129.832,188.2,577.34
162.53,80.74,93.61,50.58,87.9979,108.848,387.27,412.528,99.3451,44.12,370.92
200.07,91.31,318.23,40.82,90.9381,90.3957,977.07,1000.47,420.781,416.54,526.39
123.66,26.69,104.5,97.68,90.2947,195.226,446.407,450.719,127.663,138.06,697.23
241.51,112.19,78.31,34.79,96.2398,115.019,683.458,727.295,376.35,561.97,746.54
302,293.08,285.67,151.27,80.9764,124.641,1007.99,1036.73,366.745,319.71,947.2
158.03,43.39,303.25,173.94,91.7732,125.933,632.685,710.499,424.56,369.63,565.06
216.59,194.52,264.1,176.67,92.3191,125.576,907.887,908.227,195.133,90.51,527.35
105.03,19.55,95.18,35.87,90.0515,117.85,247.404,265.818,102.589,90.47,167.58
372.78,17.43,392.66,71.26,90.1013,110.144,881.474,888.199,236.777,117.08,463.92
150.7,11.84,88.78,62.02,90.1951,109.492,324.144,352.932,170.001,142.25,150.8
575.72,175.33,170.94,70.33,90.1882,106.285,833.177,1006.38,645.779,545.57,241.27
226.23,120.35,311.3,106.37,86.8363,126.026,959.329,968.096,382.694,338.3,620.35
268.7,193.24,304.81,162.77,97.1985,118.061,952.237,956.531,789.773,1461.46,2228.24
115.43,97.34,198.14,55.63,93.7626,112.719,506.094,513.117,192.326,143.25,308.08
213.66,105.81,284.47,178.02,88.3569,128.061,764.947,817.914,482.563,706.21,1797.85
136.38,20.2,82.65,67.72,92.6434,106.485,414.168,427.349,146.026,124.55,150.37
200.25,96.27,158.12,140.18,59.2033,104.276,647.275,647.81,491.674,851.71,298.3
126.86,23.53,139.02,90.32,92.2389,301.27,703.086,746.557,265.198,273.31,229.34
364.96,122.23,176.47,106.48,91.428,230.986,759.326,809.729,234.602,119.21,520.28
245.9,104.8,89.46,63.18,80.2004,82.696,452.484,513.366,254.437,192.14,340.69
126,30.37,52.28,42.19,90.2812,98.0311,275.428,320.422,166.658,172.45,133.95
163.6,101.1,175.24,62.84,91.5823,124.888,528.926,529.81,96.415,36.46,238.08
220.37,169.3,523.41,74.74,90.7649,128.196,1230.97,1249.45,398.883,270.32,662.3
280.98,75.35,495.94,126.16,88.3223,321.403,990.157,1093.05,587.868,1093.9,2273.21
121.05,72.47,182.01,42.03,92.3741,119.623,456.329,456.918,171.787,152.14,333.7
195.32,159.75,117.06,32.42,94.0431,119.409,521.816,607.646,319.472,272.61,149.48
194.7,70.87,280.09,78.49,89.21,122.156,929.061,935.439,278.787,260.44,739.26
243.27,16.97,185.4,51.32,92.1803,123.336,727.992,731.201,131.024,66.88,277.8
109.55,41.65,186.43,36.13,90.8747,51.5475,383.855,423.307,220.495,190.71,222.56
189.9,80.6,43.01,30.66,87.0508,95.1245,289.708,402.102,84.7449,991.18,1391.36
161.53,36.33,69,45.87,91.2018,45.5332,337.801,349.94,205.22,215.6,254.23
146.15,16.36,272.42,119.14,65.1537,119,455.468,563.351,339.042,266.42,391.56
204.86,30.03,99.24,63.46,92.0622,125.566,447.491,487.937,85.4754,107.84,423.73
274.83,76.41,109.52,33.66,90.8213,115.962,499.353,561.599,348.821,335.17,227.23
181.38,115.6,198.46,53.96,94.8322,126.239,590.506,634.957,485.286,1608.01,2709.62
250.45,112.93,220.29,42.92,92.0721,110.691,664.469,679.157,226.465,135.37,263.21
124.02,63.52,181.13,79.11,94.5093,94.9983,934.105,950.114,209.626,285.12,854.77
240.15,71.47,237.78,77.82,91.3472,124.896,654.087,662.625,176.93,108.16,497.03
234.26,46.05,187.3,122.93,88.6037,125.069,645.272,645.863,388.206,549.59,939.92
129.88,33.91,88.72,47,86.0156,120.261,304.205,322.063,446.8,1286.16,1453.59
177.55,28.8,71.28,44.69,89.3793,114.336,307.349,377.863,434.353,1128.48,1224.67
198.64,87.35,75.06,41.83,87.397,112.651,335.166,411.8,223.755,707.7,1113.07
195.14,68.03,174.18,53.23,72.3741,127.748,584.145,595.311,166.464,95.83,227.41
249.68,27.44,261.34,46.57,89.9538,119.845,590.894,592.573,216.478,170.99,543.51
162.11,88.53,70.1,54.27,92.7923,98.1788,336.345,426.062,326.53,366.23,228.14
310.05,11.48,211.28,30.3,94.0619,111.864,582.755,605.962,289.596,252.55,361.72
102.03,92,63.12,35.75,87.2263,107.232,1376.36,1381.49,174.499,158.77,98.87
164.41,63.3,168.81,92.62,89.9847,123.647,480.496,517.406,180.791,100.96,316.7
169.98,28.1,125.19,56.18,92.5433,112.088,456.727,460.492,146.638,113.56,451.85
131.86,100.01,647.7,72.67,99.8553,431.11,874.221,1084.73,691.005,874.12,1564.67
172.29,125.07,364.43,299.88,86.1577,296.045,923.926,984.06,516.099,430.22,706.56
185.91,94.9,266.89,77.52,92.2346,296.164,697.278,720.622,173.182,94.88,505.81
103.97,73.54,94.04,76.79,91.5745,118.192,653.495,672.395,234.05,588.95,906.66
133.38,5.09,144.6,128.68,90.6858,101.686,407.641,455.327,376.13,503.42,535.49
140.03,42.65,84.71,30.21,91.083,105.943,376.533,441.296,147.97,164.12,387.9
110.52,36.57,83.52,38.46,90.0441,112.399,304.205,316.267,106.657,88.92,206.55
225.54,94.98,168.95,121.3,85.4053,116.267,634.684,638.845,118.717,42.67,363.57
283.33,156.01,141.66,55.26,90.7271,108.502,583.18,646.129,323.864,255.36,519.38
183.39,28.42,59.32,36.33,89.0376,92.5886,268.902,319.344,195.013,193.53,136.41
172.89,99.78,99.79,87.14,90.33,98.8384,649.224,693.412,347.812,376.17,923.03
244.17,30.73,209.65,50.68,91.094,120.68,512.897,560.693,243.566,251.5,639.8
203.06,68.68,188.39,139.47,95.7957,113.89,622.235,632.099,118.215,44.05,382.21
170.59,83.83,316.28,159.61,91.2012,118.344,753.703,790.526,395.679,326.43,817.72
216.61,45.18,132.22,40.79,89.0938,82.4949,442.657,463.868,234.702,195.48,230.31
177.85,91.34,101.87,52.82,88.0859,86.0599,426.59,448.271,440.274,746.17,821.24
320.44,45.5,270.3,131.37,89.217,126.654,714.908,788.055,303.495,422.04,1487.27
102.69,32.47,85.51,36.59,90.5165,114.235,299.485,316.839,124.997,92.55,122.1
271.62,147.34,326.8,81.74,87.364,117.691,1110.49,1112.03,309.683,234.25,926.21
279.72,63.15,256.49,74.84,91.3573,124.203,965.269,969.675,139.81,51.42,383.5
138.47,34.92,55.53,33.16,94.4128,37.7991,474.455,520.015,187.244,151.44,189.23
112.71,21.84,102.14,36.09,87.0305,47.7756,267.168,287.19,230.222,358.18,656.64
165.14,35.9,83.76,58.48,90.8839,118.838,250.763,352.51,259.621,265.15,142.24
100.51,47.13,127.46,33.33,97.0354,118.952,382.413,383.263,60.157,27.13,160.79
139.56,14.61,147.12,79.5,91.8675,118.087,332.758,400.71,224.975,182.53,383.08
427.95,176.3,151.41,88.65,94.1831,109.299,894.348,968.35,476.232,399.26,472.9
158.52,46.94,97.7,87.4,89.4841,116.792,401.324,458.923,278.852,260.73,232.12
259.26,64.56,169.26,127.5,90.4204,106.218,1214.17,1215.79,220.519,164.89,473.08
142.55,68.9,253.05,39.43,87.411,107.45,468.213,522.287,299.933,253.53,330.16
155.72,126.1,232.93,84.07,90.8207,123.68,615.004,616.786,143.567,66.57,317
175.85,141.34,173.44,112.15,91.9666,84.8227,725.081,768.373,232.597,164.75,715.9
135.04,105.24,180.78,147.38,96.0941,83.3992,499.253,606.99,298.218,803.39,1967.71
119.63,68.33,122.37,114.4,88.7981,109.687,423.418,448.033,229.841,223.61,382.37
114.02,59.15,96.65,82.91,85.6386,125,424.339,427.498,89.9121,46.48,179.56
106.58,57.37,54.69,52.28,88.8164,109.121,280.619,300.544,128.908,115.46,106.97
207.59,185.09,72.04,40.97,90.7263,56.0969,410.222,515.198,269.714,188.85,372.69
138.74,64.32,176.43,117.22,68.0512,103.341,470.172,517.684,296.138,263.93,552.58
222.18,38.44,106.77,40.72,92.1459,123.516,509.287,541.117,213.174,158.85,182.06
135.07,66,86.49,75.2,81.3376,87.3905,495.157,503.217,194.398,214.74,586.9
229.21,9.42,137.52,75.05,90.9172,120.057,511.066,524.291,213.714,175.95,302.36
210.88,61.22,145.95,113.22,85.6241,97.2614,591.247,627.933,291.366,234.68,259.17
219.15,102.35,226.07,74.01,90.3253,91.3043,714.255,731.599,495.238,680.67,869.61
476.26,120.53,269.36,54.69,90.9626,120.918,878.587,930.444,434.818,313.88,324.05
150.48,60.51,80.11,35.33,88.4787,96.834,357.993,369.756,120.582,73.35,115.44
173.92,162.07,347.32,68.81,92.7082,123.479,966.956,978.097,144.432,64.17,649.57
103.45,30.11,119.48,55.61,80.0399,122.799,322.501,346.65,156.752,127.3,175.09
220.99,18.53,51.3,32.48,88.3142,103.474,532.75,568.763,219.896,206.06,187.5
120.85,22.6,87.22,48.89,91.937,112.124,287.745,290.274,33.2212,13.28,189.62
220.75,26.2,111.24,51.71,93.9751,42.8342,421.75,430.328,167.607,162.23,366.03
197.48,72.57,659.22,49.26,88.7301,241.398,1423.29,1516.25,859.501,1134.85,1903.89
117.13,64.08,411.83,90.45,91.7874,129.452,629.165,720.54,400.623,356.22,777.84
