ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
526.04,348.43,1352.06,159.29,86.2465,913.095,2455.34,2482.19,920.154,697.68,2110.02
942.41,365.4,226.32,45.73,92.7253,98.0347,988.587,1753.96,1495.32,1477.07,333.11
498.02,368.54,650.47,59.92,92.4429,391.898,1117.16,1654.25,1256.53,1177.25,1080.69
689.93,311.38,174.24,39.65,92.3598,64.314,1058.03,1492.66,1056.65,986.43,260.34
588.06,237.33,166.01,55.11,91.8983,490.325,1272.54,1465.46,599.552,463.83,835.98
346.7,216.5,444.8,53.97,82.9329,112,920.94,1108.79,714.188,614.12,653.81
811.43,92.99,1145.4,232.53,88.9083,1342.56,3147.23,3281.96,1178.51,901.5,1420.4
1104.47,120.28,232.41,56.23,88.5674,113.22,1470.43,1750.63,790.384,860.13,1668.37
426.28,359.23,310.59,47.24,93.0534,103.458,819.719,1307.48,1046.81,1019.35,357.83
788.76,152.46,659.88,123.55,94.7626,204.195,1788.7,1806.64,465.461,221.1,855.52
547.54,376.21,254.27,59.1,92.3937,119.224,1605.54,1932.04,1102.64,1054.16,313.37
346.69,202.95,367.23,56.86,89.9163,125.549,1080.6,1317.73,868.91,892.85,652.26
691.63,388.13,1029.31,41.37,92.3436,117.783,2285.01,2313.15,661.979,350.1,1110.39
424.1,151.91,228.18,110.28,81.9012,89.7457,659.53,960.595,829.017,861.54,505.25
528.2,40.24,226.76,189.25,89.7164,105.155,893.567,1058.33,747.984,900.32,1648.18
272.23,69.17,334.23,155.36,93.6327,109.343,693.673,849.068,563.121,485.23,521.08
862.85,239.1,55.65,34.79,74.9241,923.819,2942.46,3149.44,1323.22,1559.19,90.44
357.39,145.22,378.51,119.33,84.1415,126.004,517.851,1016.98,1002.54,1085.72,1007.55
157.45,45.4,1016.87,789.98,90.5758,518.292,2006.13,2540.26,1688.83,1625.39,1923.94
622.86,66.39,342.17,47.49,91.3552,124.326,1316.91,1697.48,1158.31,1251.7,531.7
862.18,237.05,735.42,70.39,90.703,127.402,2250.83,2272.73,757.208,518.22,999.48
533.09,195.45,247.39,172.87,89.8021,124.321,745.576,1160.56,851.781,718.86,786.06
536.19,356.65,292.41,101.57,93.7624,111.302,1373.88,1835.51,1148.05,1061.01,639.66
1370.92,196.15,1553.64,39.23,92.581,201.236,3229.6,3278.04,1010.86,551.84,1677.24
188.33,81.68,379.8,112.56,90.124,120.26,428.991,765.847,346.111,395.44,1364.21
478.53,346.63,172.17,56.32,94.9094,111.64,967.377,1144.27,804.876,856.51,825.45
756.59,379.29,506.29,77.93,90.8018,110.569,1516.83,2052.13,1200.14,931.63,1044.45
131.83,101.68,206.04,121.58,91.2728,118.77,2290.59,2298.84,239.135,154.88,327.62
500.08,161.74,655.25,71.15,91.7896,120.556,1376.92,1507.98,774.749,603.44,759.92
411.55,317.59,247.6,218.54,91.5548,116.171,953.442,1311.82,1016.7,987.99,466.14
311.58,173.64,166.73,128.09,91.3224,104.915,638.917,983.475,728.234,798.87,870.62
231.44,45.84,1224.13,37.71,92.8944,111.435,2220.21,2437.94,1072.18,907,1380.08
891.97,35.98,439.27,49.13,67.1636,128.13,726.063,1476.09,1321.01,1292.59,488.4
136.01,83.02,428.69,134.48,90.9788,114.172,1699.12,1755.45,507.031,423.78,563.17
368.02,13.22,476.44,124.48,87.0254,103.954,1043.97,1247.66,618.822,465.14,1283.32
842.45,202.65,266.65,220.27,85.8379,104.166,924.605,1556.25,1312.65,1238.57,722.85
266.82,205.05,300.89,36.5,92.9754,83.4801,967.354,1188.18,788.131,836.62,491.44
467.62,300.36,363.58,153.75,86.3538,1157.09,2910.52,2948.89,611.76,469.94,607.55
362.01,0.94,472.07,75.82,188.392,99.8703,781.933,968.547,743.304,760.27,1802.19
292.57,230.82,476.25,115.29,88.5957,126.986,1460.93,1523.39,639.743,530.41,666.54
1031.38,663.85,147.04,84.88,84.485,99.521,2189.83,2818.56,1821.84,1801.52,231.92
1544.4,678.42,327.8,106.99,91.1416,118.198,2205.74,3084.96,1821.66,1390.39,1238.09
718.13,194.39,297.47,239.25,93.0384,126.526,1061.4,1512.18,1247.54,1233.26,691.51
905.48,270.58,479.02,174.76,96.5437,125.805,1605.15,1842.36,1125.78,928.64,700.69
206.77,7.22,152.93,152.19,87.418,132.098,482.478,538.856,578.025,1011.12,1878.59
408.43,312.31,173.23,55.09,92.7897,142.024,872.218,1152.53,991.138,1195.89,712.07
607.93,364.95,1105.9,46.29,91.0379,118.356,2078.66,2307.7,1226.51,965.03,1228.49
913.02,437.02,375.15,65.9,93.5812,110.821,864.544,1883.46,1701.95,1676.37,518.1
640.8,192.82,270.78,37.54,91.5341,116.796,1773.15,1908.86,813.374,718.54,308.32
510.68,468.45,560.97,35.72,91.2943,101.015,1348.72,1603.81,1464.9,2047.26,3653.83
883.4,231.53,560.29,88.2,91.9753,118.429,1820.77,2224.77,1376.79,1249.11,691.26
454.84,228.22,191.8,118.73,89.9289,120.96,949.012,1035.36,512.008,377.99,355.11
263.68,43.03,356.4,87.24,100.174,103.812,828.932,1102.33,775.368,818.05,513.42
376.16,199.87,267.1,250.41,90.0008,121.932,1358.14,1686.69,1128.35,1237.21,991.98
264.93,98.35,483.71,92.9,91.5884,123.388,2038.29,2059.36,512.253,431.57,789.72
600.74,394.43,254.56,144.6,92.9042,126.749,3296.5,3418.3,1086.8,1030.01,588.75
339.32,177.43,931.52,45.95,92.1438,388.549,1169.01,1661.33,1263.2,1196.82,1196.52
426.56,312.71,273.93,147.07,89.257,102.591,826.148,1415.09,1157.76,1165.39,463.03
229.87,159.53,184.21,151.78,89.2368,103.423,842.165,844.749,380.585,406.93,724.17
1072.62,268.86,263.1,45.38,93.4904,117.799,1045.38,1688.63,1780.78,2156.8,2002.11
1543.92,551.85,1439.26,228.08,92.5566,317.045,4059.7,4095.16,1098.47,563.11,1667.34
811.44,275.81,398.4,169.16,92.6078,122.965,2311.74,2514.99,886.254,665.77,1351.74
657.57,79.41,669.41,41,88.5106,98.5795,1383.78,1460.43,812.842,692.68,976.75
897.41,757.26,332.03,192.81,91.0958,116.199,1814.77,2288.65,1271.27,904.94,1270.55
391.32,220.24,230.99,87.42,93.0675,99.3861,807.298,1223.46,921.19,921.88,318.41
147.45,145.94,317.86,167.23,91.977,115.897,1948.21,1960.37,235.384,120.27,837.55
717.19,152.49,350.13,121.04,91.655,97.0631,1245.1,1756.16,1249.76,1227.46,704.31
314.32,264.86,145.64,53.88,91.8706,216.717,2218.28,2271.74,527.781,463.8,199.52
912.21,341.15,200.08,165.37,95.34,494.209,1274.9,1870.91,1263.58,1164.01,531.94
435.79,197.36,510.48,95.36,88.9593,115.771,590.864,1312.63,1182.8,1162.18,605.84
825.2,707.74,100.86,39.45,91.648,56.0525,234.736,1679.73,1783.21,1911.68,140.31
569.06,65.74,373.28,93.05,73.4233,108.214,1771.75,1841.04,467.55,273.68,689.72
609.57,287.26,989.01,54.78,91.6174,124.996,2526.01,2783.36,1335.53,1148.74,1043.79
491.36,366.75,389.41,224.55,87.3207,124.055,1229.63,1507.42,996.94,850.5,613.96
724.83,565.83,1143.7,41.52,75.1761,174.472,2585.39,2620.62,845.196,493.06,1238.35
519.47,374.26,632.76,57.95,91.6213,797.492,1957.75,2130.58,1172.78,1185.3,985.46
501.5,429.85,248.33,131.65,89.2767,118.808,1044.02,1660.54,1302.68,1314.48,534.91
725.66,387.79,313.96,159.8,90.4503,185.111,1837.2,2206.42,1130.86,919.54,795.08
405.87,134.57,377.4,201.83,93.4792,114.41,1338.85,1368.96,599.834,809.93,2734.53
692.71,248.1,1699.33,36.35,96.0274,821.997,2713.28,2921.66,935.79,474.62,2351.66
218.18,87.49,199.32,70.54,94.2464,125.486,598.511,630.99,311.587,486.46,946.73
767.13,366.54,242.7,161.46,87.5844,2093.19,3679.92,3815.6,634.331,1163.14,2892.3
592.99,590.32,1381.9,115.86,89.169,914.293,2825.63,2830.4,379.684,114.6,1668.13
918.41,256.98,434.12,57.47,92.4706,143.033,2010.34,2309.43,1237.55,1100.74,528.35
334.59,132.09,368.59,64.12,90.6138,102.595,1986.57,2044.59,580.399,488.92,432.71
510.94,166.21,133.23,113.3,89.8641,120.447,960.344,1065.59,567.666,468.86,246.53
472.12,127.24,259.39,118.3,75.3812,116.004,651.688,1154.57,972.765,1007.15,1058.89
449.36,330.79,590.94,146.11,100.545,159.991,1529.19,1559.17,558.723,346.48,770.97
256.87,215.32,357.73,125.84,88.8469,103.378,1001.93,1200.79,751.631,704.76,578.46
305,145.4,300.5,262.42,90.7304,119.288,632.895,1176.91,873.196,764.53,764.48
428.39,267.21,255.83,241.17,89.2351,111.372,1082.67,1321.11,900.83,837.91,588.21
1142.38,68.13,269.82,100.15,93.6238,126.024,501.32,1616.65,1404.27,1266.89,642.61
842.18,333.44,280.69,138.3,91.947,103.225,1315.44,1629.65,1154.72,1050.57,600.87
643.32,275.38,328.98,105.86,94.9883,135.747,860.53,1592.03,1351.1,1358.62,434.84
116.64,92.07,258.14,215.5,83.4091,122.475,800.634,848.512,360.54,285.1,590.22
102.53,2.06,342.8,46.2,31.7528,103.925,388.138,526.433,654.941,1078.98,1674.92
463.97,254.2,1022.46,82.96,90.9232,237.322,2158.98,2796.42,969.255,1250.25,3708.16
257.77,199.18,161.9,79.51,88.2376,136.129,952.696,1154.38,761.562,880.4,555.94
264.58,34.13,801.69,111.44,89.3518,219.757,1078.04,1346.47,902.603,811.21,947.78
619.54,280.17,256.35,79.67,92.9451,101.641,1642.02,1972.42,852.537,648.05,881.8
815.77,36.28,171.09,36.21,82.0741,97.6153,718.746,1106.01,897.005,853.39,241.98
254.84,196.96,1127.1,1033.29,89.5389,2061.63,3438.69,3479.95,626.21,422.44,2373.94
140.41,66.28,338.76,111.27,81.9231,112.685,475.153,782.236,620.185,606.34,804.73
483.95,220.57,409.58,57.87,92.4894,82.2908,1145.42,1187.47,530.443,380.12,498.74
589.83,259.87,281.52,73.61,78.3891,123.436,900.515,1452.12,1377.35,1668.76,1148.31
777.44,99.98,308.44,226.36,112.195,124.933,1153.14,1523.04,1065.43,949.91,572.37
658.52,34.94,302.43,44.84,90.8511,95.8307,1148.19,1275.73,910.796,1046.89,900.46
852.19,385.83,878.93,233.9,89.1325,975.153,2155.56,2434.79,1352.57,1211.03,1340.63
197.14,32.96,411.81,58.04,90.8375,97.8959,1816.84,1833.77,323.899,226.06,511.99
443.7,307.35,742.65,44.2,90.5562,108.885,1720.58,1765.42,622.688,403.38,818.97
429.35,389.06,608.68,72.2,91.4228,106.144,1790.17,1818.21,610.339,412.06,807.79
302.11,58.91,366.52,222.88,91.2405,124.083,1545.85,1654.42,729.511,701.73,891.32
252.58,55,227.41,149.05,91.9061,114.916,758.05,1008.57,1117.12,1988.3,1983.66
550.41,372.04,245.78,32.26,90.7301,95.6499,440.82,1207.3,1150.78,1276.29,1877.97
576.02,128.1,136.32,64.8,86.4426,123.251,1216.55,1382.54,759.594,749.2,345.42
402.82,90.73,324.9,214.33,88.8179,118.94,1070.91,1076.84,265.934,126.29,539.23
1450.85,484.16,134.09,118.45,95.7904,78.9951,1301.09,2211.16,1882.12,1787.6,252.54
372.25,197.78,547.18,68.54,89.5538,116.494,1181.94,1238.58,546.85,386.62,668.03
571.98,224.16,334.36,93.38,88.433,124.187,1598.44,1658.26,1014.12,2008.4,3146.27
586.75,185.51,313.49,148.13,95.4297,101.029,1170.98,1251.87,609.036,443.42,510.78
554.25,55.19,166.08,119.11,90.7302,118.763,579.271,926.203,693.728,606.43,599.48
434.37,328.61,186.42,69.34,89.8771,135.691,758.59,1058.9,1252.3,1829.61,654.37
900.09,136.73,526.83,159.32,98.2976,313.27,1422.52,1944.24,1284.87,1108.72,1038.82
408.43,142.57,298.34,50.48,88.1802,119.056,1621.53,1771.72,762.727,738.11,559.83
720.66,155.18,161.19,54.39,90.7892,107.784,1471.29,1745,966.515,925.07,215.58
1530.36,1140.88,565.98,97.98,91.0229,124.166,2594.9,3534.3,2613.53,2385,853.09
789.98,533.6,354.32,152.86,88.9737,109.513,2235.89,2380.81,1101.43,917.66,916.3
1044.92,237.65,289.29,140.6,89.1867,121.531,520.495,1745.98,1815.62,1964.36,1111.33
599.12,79.58,562.66,523.43,81.9439,398.57,2001.82,2121.94,910.625,673.48,1086.09
918.61,204.07,459.23,90.93,89.9447,126.688,577.84,1722.59,1692.2,1768.74,1062.97
1020.18,406.04,1028.63,58.91,86.5566,275.805,2551.74,2577.71,1391.46,1471.82,2436.07
696.33,66.9,329.84,152.33,91.3729,108.273,598.588,1273.4,1137.4,1095.69,548.11
545.79,56.52,315.68,80.5,88.7679,122.767,449.125,1062.02,947.15,926.3,559.25
378.41,159.26,245.93,179.95,89.6473,124.884,526.39,1084.96,940.825,929.76,425.88
336.18,94.89,250.31,56.85,92.4048,105.644,1872.64,1909.09,418.025,327.18,483.53
669.56,305.9,229.15,133.83,92.5194,96.016,324.112,1355.22,1318.31,1312.99,362.98
293.87,50.44,451.57,142.51,93.0145,126.048,718.996,1152.58,1128.59,1458.61,1877.1
1087.85,940.88,243.52,153.82,89.7821,123.173,1752.29,2436.54,1877.77,1718.49,397.34
320.86,146.88,790.72,47.65,91.5402,123.787,3299.03,3447.13,1089.97,1036.18,868.37
842.53,549.6,173.37,123.9,90.0001,120.313,2211.07,2771.17,1724.43,1787.2,560.05
662.58,105.33,215.43,82.43,89.2955,123.54,1286.34,1393.14,730.582,679.5,589.73
748.42,268.36,510.96,165.68,90.1352,340.755,2056.12,2226.77,1091.96,960.7,1114.41
710.31,291.44,428.5,119.87,92.2278,127.216,1473.94,1591.87,622.337,361.5,811.8
628.92,118.99,293.34,171.33,92.4822,123.189,1562.9,1967.64,1202.52,1209.66,655.27
310.47,283.84,336.72,32.38,91.5652,115.304,811.227,975.706,639.871,552.23,369.1
883.73,555.97,153.85,93.77,91.7612,94.3677,2272.43,2824.65,1610.71,1547.67,386.6
363.15,159.61,564.23,30.42,91.3221,119.903,2063.69,2252.74,946.512,893.42,594.65
276.62,247.6,260.3,39.46,89.59,68.0324,926.561,1184.15,687.615,610.09,561.42
118.1,62.93,382.04,138.97,73.5101,119.841,506.19,742.804,972.379,1541.81,1617.73
333.98,32.36,368.22,32.89,93.212,118.671,884.267,1117.2,472.57,547.82,1303.44
865.08,361.22,204.16,176.64,92.9304,124.983,1545.14,2174.52,1516.53,1468.86,471.31
208.73,163.27,270.22,127.22,91.0063,112.782,1010.27,1086.71,440.623,347.08,568.33
441.05,210.83,258.66,38.17,93.2891,104.926,1122.18,1209.76,817.702,1183.83,1357.43
575.11,180.41,273.98,64.98,89.4294,100.366,1074.74,1248.57,688.889,1660.27,2669.29
598.09,240.78,214.21,33.89,89.2605,56.8677,972.599,1182.7,652.04,490.1,431.94
771.07,562.29,903.83,45.4,93.9262,114.83,2440.53,2663.34,1322.78,1046.87,997.26
458.13,324.43,169.49,88.79,88.1005,113.123,941.151,1372.84,972.646,939.54,356.19
652.5,208.65,103.6,40.57,90.0146,110.377,674.689,1091.5,895.709,878.56,175.06
239.55,21.29,271.04,161.99,84.6818,96.9848,945.001,1155.61,620.856,580.01,593.36
318.67,162.96,212.84,49.69,91.6571,54.5809,681.434,807.482,491.372,413.73,323.27
513.46,171.32,901.32,75.04,92.5315,648.373,1897.87,1970.7,723.805,513.43,976.36
539.31,30.36,301,177.57,25.3404,114.605,976.871,1139.17,901.848,1029.63,737.39
538.13,503.8,347.38,72.6,92.5282,93.8686,1143.84,1748.9,1357.64,1329.89,566.9
541.91,346.18,599.06,46.08,92.5614,123.177,1360.87,1545.87,921.963,752.13,645.14
539.8,496.8,944.46,531.65,89.6902,1281.98,2284.69,2704.43,1564.07,1509.25,1525.98
348.85,320.17,475.25,36.14,90.6354,527.91,1148.08,1384.81,848.411,758.54,562.97
1277.3,55.59,851.32,99.9,96.2209,1387.85,4263.14,4414.45,1399.89,1143.9,951.22
1311.8,1137.16,1930.73,177.73,90.3756,2125.03,6930.18,6986.36,1470.57,852.41,2485.44
332.86,156.28,376.8,35.26,90.9559,102.621,995.461,1003.79,260.383,132.74,412.06
648.9,274.97,259.71,98.63,94.3886,94.9128,1861.91,2250.64,1311.51,1357.74,428.82
658.57,73.53,485.15,62.92,93.6885,119.154,1948.32,1992.67,593.517,415.89,548.07
474.81,4.33,527.9,59.22,217.72,111.766,987.223,1116.29,628.639,505.21,587.12
304.57,192.34,288.42,96.03,90.1672,101.946,629.212,930.118,686.516,602.5,491.11
531.89,89.35,347.34,99.02,86.9367,120.099,1344.98,1600.87,876.983,845.87,1202.95
731.93,675.69,645.99,81.73,90.3577,133.657,2714.67,2812.48,1167.53,960.08,1071.75
288.45,136.09,340.2,216.51,91.22,125.121,707.066,1105.46,887.354,978.13,1193.05
464.5,303.24,545.97,102.05,81.1143,117.089,931.701,1685.64,1468.25,1564.55,1220.99
670.26,206.54,577.71,31.47,67.152,115.102,2721.92,2764.04,267.792,143.84,1656.59
578.71,147.67,221.75,164.29,91.5468,117.834,1345.62,1433.68,627.427,490.04,386.04
619.17,253.29,324.19,214,91.0742,127.645,939.904,1437.76,1133.4,1037.55,742.22
993.89,331.5,308.63,45.36,84.9175,108.712,1753.37,2014.46,1127.16,972.92,632.95
321.45,309.26,439.62,124.5,92.176,125.597,1180.47,1211.79,694.838,841.23,1821.84
275.64,203.18,601.37,32.24,99.177,92.0226,450.797,1163.91,1085.13,1078.55,633.61
330.75,310.51,858.67,53.63,88.6938,114.308,1590.53,1724.85,900.407,756.24,1370.18
556.96,174.87,274.04,120.73,87.7994,118.83,1110.46,1188.93,525.547,362.27,480.07
344.24,70.75,169.01,108.04,86.5098,120.619,675.026,732.922,358.069,269.62,277.05
657.62,548.74,61.5,37.02,88.5157,57.8758,559.186,1331.36,1036.08,857.06,727.03
1027.04,152.11,425.08,56.17,96.1807,120.102,1352.41,1695.84,811.715,555.23,1222.01
381.8,315.95,53.99,47.63,91.7192,52.67,655.132,937.629,744.866,769.69,186.13
340.86,231.5,226.46,210.26,114.164,123.762,813.407,1227.47,961.113,968.91,550.41
437.92,369.08,327.36,105.56,91.2936,93.9995,1228.06,1284.64,482.768,289.68,542.68
673.1,240.53,878.05,71.95,87.6311,183.927,1926.69,1940.01,494.16,234.12,950
267.19,217.26,228.67,196.05,91.5789,128.441,403.176,937.042,865.146,881.81,961.09
186.57,165.4,940.66,60.1,88.0041,487.562,1539.98,1936.99,1244.84,1231.16,1103.3
1006.63,200.93,679.83,105.16,93.0215,124.448,1539.16,2019.82,1534,1428.58,918.23
359.32,114.19,204.43,155.4,91.5698,101.75,566.221,840.455,603.479,569.33,1780.62
449.74,366.69,1388.06,70.1,97.1915,452.954,2341.42,2514.5,1209.92,920,1458.16
310.13,63.36,143.28,93.73,91.2962,139.834,423.805,628.863,538.35,644.34,722.89
426.71,249.7,573.77,50.06,91.9928,102.579,1383.21,1453.66,888.813,906.13,1107.92
896.7,367.66,1209.67,63.86,91.7458,1481.15,3034.49,3228.34,1400.78,1117.61,1311.17
467.03,67.33,717.4,45.52,90.4557,105.266,1197.65,1427.16,1133.87,1281.65,1464.6
1450.99,737.61,1355.97,1261.09,87.7949,643.552,5801.62,5856.63,1671.71,1010.35,2849.51
202.55,78.18,296.66,140.07,90.3813,111.585,663.249,751.479,456.374,389.61,473.26
534.48,99.77,302.72,211.29,92.2855,123.219,1265.07,1342.67,586.417,432.9,574.19
475.44,220.95,543.92,91.61,93.5392,117.131,1357.98,1380.77,402.056,205.28,696.82
380.81,198.64,55.61,33.99,86.3115,43.8312,256.604,676.394,850.198,1127.13,89.6
242.5,168.94,1705.56,229.78,106.53,625.299,1974.53,2494.35,1723.52,1537.52,1935.34
720.77,207.86,417.85,41.32,91.4454,123.13,1264.84,1412.34,767.313,587.2,529.54
548.97,349.11,163.46,135.77,79.9857,150.499,3648.51,3807.49,1225.1,1370.35,865.29
281.16,75.85,1061.35,223.49,82.7773,1296.63,1486.56,2179.46,1682.86,1978.4,2616.87
472.38,330.85,729.69,34.84,88.6327,123.61,1921.67,1974.57,747.564,553.04,895.28
670.32,240.02,148.59,121.22,90.6352,78.8204,1557.5,1726.81,771.267,669.82,777.61
295.97,141.79,605.9,56.12,83.2576,124.812,813.488,1357.8,1076.93,1065.34,702.32
497.21,477.55,312.99,74.73,83.494,73.1216,1618.05,1753.47,1148.11,1317.21,1079.9
637.6,438.87,197.01,99.5,92.8325,149.142,3260.84,3390.95,1024.72,913.68,296.51
214.94,85.57,1283.97,30.22,91.6057,198.406,448.235,1638.01,1588.24,1588.13,1314.19
213.06,165.87,288,143.96,88.5424,122.71,744.948,1031.69,609.139,590.62,947.94
193.45,150.1,501.29,129.82,92.2159,119.469,457.129,1065.4,1340.62,1977.9,1776.51
370.12,120.65,604.03,134.96,90.0356,184.107,1182.22,1266.85,652.472,511.47,738.99
1098.97,308.78,850.22,72.97,87.5315,642.755,2463.13,2713.49,1534.79,1951.15,4466.94
255.56,110.34,619.8,53.44,89.4197,118.88,947.651,1165.93,648.178,501.63,945.54
844.77,64.83,88.91,79.49,89.4133,124.212,1109.51,1489.86,1025.65,1029.01,210.23
481.12,169.03,552.29,30.42,96.1854,113.958,1334.14,1709.74,1109.41,1069.34,619.83
529.57,235.04,226.81,137.11,94.6925,87.6287,1053.08,1169.57,747.954,691.28,567.64
636.75,353.61,449.15,76.77,89.9053,102.402,1869.32,2090.94,1046.42,896.15,677.72
449.74,272.04,309.93,137.63,91.0885,105.946,393.962,1197.11,1141.5,1154.62,730.1
530.09,459.76,398.78,65.69,91.299,78.8136,560.576,1468.51,1542.17,1737.74,1164.65
294.63,109.82,256.45,224.31,90.8958,119.101,911.77,924.722,267.975,141.51,632.18
636.6,379.67,468.76,113.73,90.4471,124.152,739.619,1614.92,1467.53,1430.32,831.69
779.54,61.16,381.04,96.16,91.5631,118.439,1698.11,2135.11,1521.81,1830.19,1193.56
492.19,415.36,521.42,94.04,87.3851,223.588,585.649,1564.3,1417.78,1364.03,865.46
611.9,456.39,600.21,125.93,94.1762,121.582,1250.03,1869.06,1403.77,1284.21,1253.73
536.24,213.97,818.5,83.79,122.353,128.945,1826.54,1912.51,868.425,684.2,1005.98
733.74,455.2,498.46,124.91,93.5219,123.452,1604,1813.62,1046.72,830.7,828.81
300.07,128.84,177.75,79.51,82.919,80.9565,935.349,1060.24,168.053,54.28,707.53
636.97,357.21,182.64,90.07,90.2999,106.597,1005.45,1457.25,1188.15,1290.21,909.97
404.37,224.8,758.91,82.5,93.3739,123.079,511.182,1501.77,1284.68,1157.55,1496.11
240.92,72.09,1722.46,358.22,99.4787,407.896,1361.38,2624.12,2268.73,2242.64,2434.02
328.48,263.99,813.05,534.52,91.4876,369.302,1176.29,2197.24,1884.28,1929.57,2211.7
571.94,175.18,338.32,88.34,91.8568,120.886,1563.43,1614.33,865.314,961.22,963.96
706.77,479.54,124.02,95.5,91.1365,123.673,1405.3,1855.48,1276.59,1246.75,348.12
497.79,237.09,976.36,191.61,97.5513,1022.92,4049.63,4073.92,697.164,661.36,2166.66
1464.22,173.86,1290.66,31.9,90.3691,123.971,5110.33,5123.08,813.161,398.56,1353.8
675.54,294.05,271.66,205.14,88.4765,124.635,1077.88,1499.03,1114.07,998.26,515.95
1390.21,275.27,216.88,153.96,93.062,116.859,2086.36,2511.27,1600.54,1496.45,449.33
1073.81,151.58,358.24,305.69,92.0805,197.866,1579.39,1929.65,1263.85,1074.21,714.37
393.51,392.58,434.17,31.1,86.2352,121.323,2604.03,2863.12,1178.84,1144.44,507.6
1395.49,325.75,856.31,78.57,87.3053,126.266,2249.5,2688.06,1739.19,1466.38,934.88
204.16,166.37,306.34,268.16,95.6246,122.008,579.296,1072.62,1192.85,1668.86,1591.8
302.22,246.97,524.2,56.81,92.5844,88.228,713.011,1143,992.237,984.41,744.65
292.54,85.92,416.98,55.17,90.8378,116.131,1382.42,1457.41,121.261,35.98,1048.83
364.89,132.98,473.26,96.63,102.976,124.008,822.234,1199.23,978.128,1798.12,2556.47
353.12,319.69,150.14,122.13,92.155,110.437,1804.3,1979.6,855.018,841.01,272.27
541.79,403.63,240.59,143.57,93.5516,123.788,888.061,1551.05,1302.82,1310.87,384.16
1061.59,686.89,152.74,62.1,94.2026,119.789,1237.26,1997.07,1678.1,1606.72,246.25
463.26,339.96,660.28,47.23,79.8568,165.779,1703.07,1708.59,441.348,256.67,1239.84
709.91,222.75,266.81,155.85,94.8642,107.077,1361.85,1727.29,1118.41,1040.8,497.68
344.15,167.24,451.83,39.12,81.3426,84.0721,1182.2,1302.32,654.214,553.95,490.95
637.39,360.33,433.23,33.29,86.1493,120.827,1513.36,2096,1428.95,1412.54,675.12
877.06,405.66,221.52,112.03,90.7568,117.847,1300.43,1905.31,1309.18,1171.34,803.63
349.02,336.17,250.3,176.97,90.1647,107.392,2376.88,2390.7,423.671,262.49,427.27
229.5,214.73,504.31,88.12,89.0991,120.817,1398.69,1483.7,380.991,190.17,875.36
218.35,89.76,59.57,41.58,72.3572,38.0288,466.007,519.456,308.519,814.95,1748.84
1441.64,753.62,491.9,116.94,90.5238,126.439,2317.66,2982.78,2793.91,3387.8,2261.23
474.48,152.31,447.03,32.76,87.6129,110.977,796.177,1348.38,1077.99,1084.53,898.49
701.93,219.94,554.37,63.23,91.5321,199.693,1270.84,1594.07,1100.85,979.99,734.94
