ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
928.74,214.72,673.44,65.93,92.143,106.233,895.533,1907.79,1785.52,1789.04,789.66
686.27,368.82,303.2,295.69,91.1785,123.382,2588.83,2863.51,921.944,785.76,1779.52
1137.4,740.75,210.17,51.8,90.7854,106.093,1470.33,2260.62,1868.55,1812.49,402.62
1653.35,128.4,951.06,30.2,82.452,106.329,2582.63,2827.31,1624.79,1448.85,1921.86
1143.48,394.74,436.65,39.69,91.3777,114.286,1740.86,2059.19,1246.8,1015.12,867.34
1769.49,707.33,149.4,45.98,92.0463,105.337,2104.02,3152.64,2298.03,2126.23,732.79
1019.96,970.18,596.16,32.37,92.1935,115.258,1357,2636.39,2365.68,2295.1,690.54
363.63,35.96,459.96,107.42,91.6363,114.622,927.037,992.556,457.268,318.32,606.83
583.88,209.64,922.2,64.24,92.8556,176.749,2757.61,3235.52,1648.77,1571.7,1150.74
180.83,100.85,682.94,80.86,69.9327,118.286,1014.06,1402.09,1042.97,1084.78,808.56
482.67,373.3,272.84,70.53,92.2778,118.91,1486.94,1596.53,147.536,72.67,1084.9
758.55,733.02,194.45,66.46,92.8021,122.2,2349.23,2653.82,1333.57,1193.92,307.24
518.2,166.46,496.55,71.62,89.4751,106.26,955.654,1311.04,987.921,918.55,765.67
1027.61,432.3,292.68,81.53,92.0662,120.889,1499.5,1869.59,1394.66,1350.5,812.76
866.29,224.69,283.11,95.37,92.386,116.664,2101.37,2554.36,1419.3,1399.76,739.32
1534.41,432.11,448.95,177.94,92.4195,124.868,2545.65,2910.2,1676.57,1408.95,626.89
1131.21,242.36,554.5,282.21,98.1285,647.949,1773.78,2720.36,2008.35,1952.71,963.32
824.06,589.88,789.97,58.9,93.3621,119.347,2459.06,3076.06,1621.48,1294.55,1460.4
832.59,392.69,635.05,61.61,93.4351,144.285,2168.22,2275.11,958.552,707.02,957.69
1369.78,354.39,72.67,56.69,94.2635,1056.47,2333.85,2925.21,1690.16,1598.37,455.44
235.17,70.71,488.17,33.94,92.2829,290.803,876.784,918.792,365.517,261.78,522.11
640.36,526.51,269.82,69.7,84.2845,122.197,916.539,1681.41,921.752,610.45,1507.54
1548.98,183.59,206.33,60.84,93.2275,114.621,1637.7,2280.68,1519.9,1591.1,1741.47
742.89,140.25,80.21,46.34,86.1708,52.235,773.788,1100.64,789.618,699.41,368.27
730.17,687.18,140.93,111.53,92.7243,117.15,1159.37,1757.73,1691.25,2000.83,1228.46
123,37.31,175.65,49.31,89.8953,98.0119,1365.22,1373.31,183.171,126.07,224.96
1165.25,274.04,425.87,40.74,88.3499,102.722,422.842,1944.82,1913.77,1933.68,648.43
2023.39,769.32,213.55,89.47,94.3244,119.572,2019.95,3237.16,2528.92,2279.83,517.52
1461.3,422.48,1333.94,144.22,91.3919,1005.74,3620.89,4107.8,2230.73,1969.63,1478.16
1440.14,857.3,327.81,152.64,89.5695,107.223,2337.34,3098.08,2291.47,2262.15,1696.17
749.01,297.31,880.09,58.47,118.103,121.495,2088.56,2091.53,423.438,171.61,1011.85
1392.11,108.55,237.45,81.03,90.2993,122.633,1544.62,2080.06,1679.38,1923.34,1483.35
861.72,306.57,407.44,63.49,90.2946,107.899,1485.15,1734.29,1058.26,888.72,470.93
646.01,537.05,56.07,38.41,92.6583,112.465,1029.05,1545.79,1005.3,955,1098.65
301.88,62.5,258.3,59.34,80.8286,86.8556,2275.52,2297.09,434.923,387.04,317.64
1177.32,931.27,367.81,36.62,91.3824,114.425,1632.01,2981.75,2519.42,2541.75,457.86
439.71,110.57,252.46,129.81,90.9046,115.068,1764.16,1779.57,383.668,259.35,563.78
943.45,294.35,554.47,37.9,90.9035,112.501,2780.75,2999.78,1298.63,1146.62,859.47
834.99,813.84,981.36,47.83,87.439,446.231,2641.14,3374.82,2259.79,2179.31,1100.37
449.29,231.13,428.52,30.73,89.0076,144.546,1451.08,1480.45,506.007,359.74,681.3
1259.29,333.07,1579.51,124.71,88.2363,1426.13,3590.56,3824.79,1709.9,1307.36,1741.69
558.35,427.81,223.95,126.8,90.1032,97.0587,458.267,1383.75,1328.59,1342.18,382.26
451.47,280.17,224.27,134.15,88.5715,127.04,1464.47,1743.04,937.681,865.58,439.82
902.86,256.03,976.45,42.72,94.9531,115.522,1952.21,2227.18,1279.96,1010.23,1054
1591.87,708.82,328.49,38.17,93.1245,106.577,1973.74,3312.55,2697.72,2733.81,401.08
242.98,212.48,774.51,199.02,90.666,354.347,4004.38,4240.51,1412.95,1421.15,1066.67
705.67,196.28,506.37,96.85,96.7086,123.981,1803.8,2332.43,1495.4,1501.72,741.62
575.21,235.31,314.07,116.56,90.6888,109.045,2138.57,2425.4,1246.39,1307.86,492.12
577.32,285.09,501.93,87.87,90.9276,110.832,1088.88,1676.04,1490.25,1676.28,1518.85
593.67,267.8,540.81,202.1,93.7723,313.243,1500.64,2046.34,1474.69,1502.55,1522.36
602.26,228.43,446.44,170.68,89.3469,123.976,1549.8,1918.69,1311.23,1383.64,1451.47
820.5,50.44,623.57,99.56,94.7243,123.174,1587.23,2182.38,1531.54,1521.25,809.77
324.57,87.65,958.13,31.26,82.6166,142.917,1593.42,2090.48,1642.89,1969.23,2081.71
525.8,471.87,875.26,189.29,89.4209,216.559,1360.01,2176.18,1947.72,2033.24,1534.45
870.49,635.29,779.55,78.94,88.7253,124.158,2337.86,2956.03,1905.93,1741.23,898.34
1026.08,760.13,262.81,203.44,92.5387,105.829,1851.73,2287.89,1691.33,1595.59,750.27
712.7,306.22,169,39.35,91.0295,52.055,2365.42,2505.54,1010.49,996.71,744.28
934.43,507.85,592.22,66.6,92.9785,125.725,2168.82,2324.78,1111.41,842.45,714.66
289.66,201.97,566.59,73.44,79.6059,124.41,757.281,1302.9,896.027,742.73,1047.96
1209.04,203.21,247.15,230.95,91.1948,111.953,1435.57,2035.93,1510.3,1372.21,512.33
910.06,491.77,1139.67,134.41,87.1894,762.813,2562.35,2769.64,1462.28,1230.59,1451.52
431.56,390.48,266.27,49.44,92.0298,101.016,1269.48,1445.76,757.671,636.2,432.64
667.75,194.86,308.95,44.97,91.6199,239.514,2643.02,2876.75,1191.08,1242.52,654.47
1100.35,75.92,257.14,118.1,89.4115,106.565,1390.59,1620.15,886.091,662.09,762.72
362.93,96.87,226.42,204.84,89.3035,100.717,999.393,1042.46,311.146,326.07,1096.92
939.06,668.1,922.97,57.19,91.6067,124.729,2552.44,2628.81,1020.72,648.22,1168.69
708.35,60.76,1624.06,37.23,90.7682,125.43,2535.87,2888.43,1575.4,1305.51,1820.75
230.43,144.38,258.94,92.18,91.3413,87.2733,833.479,969.603,587.524,568.26,387.71
423.05,202.91,132.97,52.72,95.3116,97.8192,303.916,845.732,823.079,856.06,185.69
607.76,117.88,628.36,84.01,92.1559,728.073,1977.81,2115.77,1045.37,1067.08,1241.72
722.02,313.26,326.47,173.95,90.7279,123.868,723.482,1693.07,1645.95,1777.59,827.5
2313.67,1132.42,3129.66,30.94,91.929,363.534,9182.94,9221.17,1731.98,806.75,3160.6
1277.84,937.65,185.2,162.42,94.1717,124.602,1528.09,2948.37,2522.87,2509.07,347.62
446.45,237.49,1024,584.05,90.2181,11946.9,16713.5,16782.8,1890.22,2467.98,3310.84
673.09,481.78,99.01,92.14,85.7175,119.747,1014.59,1555.19,964.414,742.68,622.99
307.07,172.48,338.69,66.05,89.7159,98.6172,889.748,1090.09,653.776,573.45,562.42
814.06,226.55,296.2,52.66,95.1591,104.476,907.162,1596.94,1324.77,1304.74,348.86
671.6,148.39,608.65,83.36,89.1221,118.606,1845.79,1853.32,710.478,753.18,1595.18
464.36,236.72,1088.86,60.58,90.5305,509.684,849.205,1980.64,1722.73,1925.67,3535.4
807.74,757.8,855.24,62.95,92.2737,117.738,1757.08,2835.49,2196.39,2052.06,1411.88
461.96,309.97,359.88,42.03,99.0995,275.82,1673.05,1719.61,559.99,401.12,447.64
593.23,455.03,339.51,220.07,91.6338,141.868,3746.27,3781.25,744.606,525.46,559.58
1137.62,341.73,1114.29,31.55,92.1085,111.388,1771.25,2662.6,1226.3,677.57,2508.09
741.59,76.01,195.61,125.93,85.2436,113.527,2057.46,2209.1,911.335,866.24,563.91
885.42,306.28,230.29,77.18,92.2966,105.745,1094.93,1789.84,1487.23,1518.91,443.53
1747.56,508.81,2353.25,334.63,87.7827,4351.88,7082.29,7317.45,2582.76,2047.1,3036.82
1118.13,202.93,1338.76,138.69,91.1109,799.812,2966.31,2999.32,1085.53,729,1856.06
708.83,217.89,255.7,187.84,93.9067,116.146,1162.74,1735.93,1316.94,1307.37,443.54
356.03,0.61,257.63,79.13,32.65,115.295,527.267,735.134,821.188,1143.14,912.58
736.59,23.16,44.53,34.15,91.0111,28.8095,866.719,1100.8,519.613,364,586.4
494.29,493.04,60.22,37.41,86.2137,99.4766,612.057,1188.91,921.885,915.36,764.2
1016.39,568.52,277.41,151.05,97.8954,104.505,3214.28,3437.54,1352.44,1132.57,520.7
551.25,40.28,405.84,56.31,90.3887,110.406,1048.05,1094.57,547.253,440.04,568.46
121.99,51.82,313.66,90.32,86.3645,93.7974,197.561,593.52,524.464,506.17,679.49
530.76,277.32,116.77,111.26,90.7098,647.717,1190.67,1486.1,1163.13,1565.25,1782.53
1204.48,231.5,433.93,127.28,91.0004,111.335,1824.89,2039.22,1071.1,807.3,970.95
466.46,225.97,332.38,191.61,92.1841,112.692,715.041,1272.97,1116.06,1103.72,555
1071.17,1061.79,1251.47,39.97,92.2028,128.45,2695.64,3516.12,2559.66,2307.13,1393.13
685.01,349.36,790.98,48.13,93.4469,1199.89,2572.88,2995.1,1514.66,1394.12,1149.22
311.5,83.49,669.97,55.3,91.4223,104.014,3035.88,3211.7,1034.9,1057.87,1327.85
917.66,304.54,196.75,88.54,91.4937,106.602,1286.6,1725.56,1176.63,1045.55,667.66
150.29,21.84,53.98,53.4,90.2,64.6079,267.51,288.795,202.377,261.75,297.83
833.39,548.14,332.44,179.18,89.9183,110.844,1335.99,1917.52,1641.11,1696.78,1173.86
124.07,99.46,357.19,150.76,91.3311,120.738,692.612,778.407,346.917,224.17,631.24
693.29,247.09,330.59,54.28,87.737,88.6705,1816.86,1928.69,864.003,762.16,717.91
948.19,521.41,485.64,160.29,87.9047,119.534,1602.33,2143.54,1673.41,1594.25,1581.28
335.97,234.31,2434.66,788.26,95.747,2836.19,5278.96,5820.05,2703.31,2453.11,3222.92
563.24,294.18,409.59,34.07,90.6149,106.645,1401.25,1905.48,1326.57,1361.59,443.66
602.74,388.35,524.87,67.33,89.757,120.129,1618.04,1809.68,876.837,679.02,1042.52
1131.7,425.21,353.85,100.16,86.6765,98.9889,1383.45,2052.18,1638.12,1524.82,454.01
623.49,498.63,472.88,53.77,89.8703,118.317,657.21,1764.68,1559.95,1488.73,766.44
960.19,288.22,174.05,138.92,93.064,101.946,1070.31,1589.42,1220.16,1093.93,542.21
1189.08,206.18,255.92,254.47,91.9742,120.673,850.112,2024.79,1845.04,1819.6,584.55
773.37,278.89,377.79,30.6,90.7407,99.0233,2577.18,2658.63,910.68,788.14,594.34
908.03,228.5,1247.64,161.54,90.591,1196.04,2555.56,3074.94,1918.53,1749.66,1457.39
2160.15,691.85,129.49,89.62,91.271,92.6622,686.885,3103.14,3042.49,3046.34,219.11
959.12,479.64,587.52,42.01,93.6844,115.288,2099.28,2268.78,1090.87,817.46,758.32
923.88,532.51,192.04,114.25,92.7476,116.687,3014.58,3373.07,1601.84,1580.48,434.73
581.91,163.72,613.98,44.94,91.3372,101.502,2604.05,2648.18,536.047,309.35,859.99
607.09,566.6,720.39,61.17,86.7602,114.237,1932.54,2041.03,545.863,274.72,1617.84
357.7,143.19,619.4,59.71,90.0597,108.736,2837.51,2889.17,678.967,543.36,870.93
1012.3,721.6,504.77,69.9,88.3286,113.959,1485.07,2707.39,2320.93,2357.68,691.42
548.1,232.55,281.45,85.92,93.4466,113.616,1095.27,1208.26,645.59,502.82,367.37
745.46,509.78,688.62,31.72,85.9321,108.109,639.178,2026.45,1873.8,1804.45,899.01
962.63,666.81,1323.11,163.51,93.5872,1216.01,3349.99,3652.85,1884.84,1667.26,1737.59
651.38,382.75,1181.48,412.53,90.9611,1838.73,3091.7,3191.3,1031.89,826.94,1720.65
694.16,636.73,779.58,52.42,93.7479,114.658,1864.17,2332.97,1601.22,1441.36,930.46
897.18,365.26,565.08,61.2,90.1868,120.756,1559.99,1946.69,1371.3,1234.91,781.45
713.33,380.26,782.84,51.52,91.8033,117.422,2125.93,2142.16,477.403,208.54,925.7
496.01,279.38,425.61,90.62,89.404,135.872,2677.75,2840.49,998.929,895.25,563.98
1802.7,406.7,629.64,35.66,87.3165,108.602,3542.67,4077.1,1965.33,1581.13,1250.38
615.46,291.62,764.84,64.24,86.4443,118.51,1747.47,1763.26,540.018,381.91,1418.76
815.29,22.1,355.33,222.07,90.6844,128.427,1001.34,1552.17,1915.46,3153.45,3209.8
505.16,54.4,51.23,48.85,87.0289,77.4754,290.213,669.686,562.957,536.63,376.22
1103.75,941.45,883.28,47.79,84.8745,122.75,2913.3,3193.27,1696.09,1343.76,992.3
336.22,69.82,1497.41,107.98,89.3184,243.436,1792.55,2653.44,2042.73,2105.57,1669.8
792.85,541.07,351.63,162.07,95.4043,124.807,1355.23,1987.45,1615.59,1590.72,785.17
993.1,544.73,292.63,91.84,89.4127,117.853,1102.06,2013.88,1278.29,973.69,1369.65
1830,1587.63,104.28,51.18,90.6031,54.8215,848.235,3601.66,3535.38,3537.05,155.46
1071.58,781.98,1653.67,124.93,93.2092,1766.23,4082.14,4208.78,1337.85,820.47,2294.15
1878.18,250.82,115.18,31.11,90.19,60.7992,530.981,2315.59,1058.83,776.44,2549.65
406.59,13.78,1016.25,81.07,66.1861,416.057,1055.22,1666.91,1384.25,1393.1,1097.32
300.28,237.11,274.85,50.28,89.8873,112.603,485.136,946.404,831.792,835.49,355.43
541.96,273.81,187.44,150.36,91.1528,122.696,1854.64,1918.14,921.113,1038.87,876.22
1077.51,508.4,615.84,38.87,106.414,109.187,2216.67,3117.93,2405.06,2694.62,1683.8
991.85,767.53,1646.76,54.54,91.8493,593.404,3734.55,3751.48,692.051,255.7,1825.59
871.1,264.39,649.15,39.5,91.8561,120.893,1308.1,2025.45,1638.84,1597.11,767.09
624.57,528.17,442.96,133.42,88.6418,111.394,2024.32,2107.3,1052.52,1082.47,1467.98
436.67,430.09,229.55,136.2,90.1389,113.262,1407.85,1500.02,670.813,517.7,401.5
241.74,216.6,272.85,98.68,91.449,101.83,526.839,910.709,839.179,903.87,560.42
400.34,314.1,403.76,113.44,76.4786,117.344,1383.01,1574.25,877.579,783.15,550.83
1274.39,1179.76,65.78,55.17,90.4914,126.164,1444.08,2817.24,2413.53,2379.69,361.81
437.99,324.6,501.04,56.17,99.2569,91.6706,2663.29,2673.25,421.705,231.17,590.77
729.47,251.6,1207.74,464.38,89.5535,1414.89,2775.11,2829.53,838.199,529.02,1672.12
794.73,436.16,129.11,124.31,97.87,123.128,1505.5,1795.78,1132.75,1043.33,359.08
825.7,615.33,1140.72,34.78,90.9611,187.791,3635.6,3664.34,1099.26,787.13,1583.41
473.44,138.91,678.14,58.9,81.6403,101.886,521.334,1396.17,1223.59,1175.84,1262.52
500.87,207.86,235.33,64.77,89.8409,130.586,1328.68,1479.78,608.594,475.5,825.21
1032.35,672.02,240.3,91.17,92.5958,418.896,4697.6,5065.88,1734.61,1566.42,849.58
535.33,177.17,908.63,73.9,88.4359,327.965,1704.87,1735.07,599.113,365.78,982.53
863.44,532.45,251.84,139.44,90.8916,95.4773,1247.32,1994.31,1563.82,1484.76,983.7
991.35,308.14,260.37,126.23,91.7374,127.459,1529.97,1806.27,917.213,957.21,1878.9
636.41,525.97,584.19,69.4,92.4303,123.911,1489.19,2201.88,1663.99,1616.57,653.59
347.66,283.21,887.61,431.83,90.2893,442.895,2461.4,2653.19,1135.97,890.21,1418.13
1608.9,488.87,663.59,84.76,88.3889,125.131,4101.42,4325.49,1642.96,1282.01,1108.83
2144.4,1114.17,508.83,152.09,83.0964,124.177,2676.35,4258.41,3542.92,3473.39,771.08
625.67,406.62,334.61,235.27,90.766,125.867,1923.73,2298.83,1343.21,1266.37,602.52
659,288.63,401.83,71.12,91.7601,661.911,1146.61,1729.52,1311.38,1317.58,472.95
1690.07,754.47,557.88,89.91,87.4316,112.804,1861.15,3230.29,2838.5,2865.75,1613.69
306.19,72.51,781.94,35.92,95.8017,165.941,1311.84,1709.46,1316.65,1552.02,1582.25
1458.08,21.42,724.98,34.67,31.633,121.388,2834.55,3273.71,1852.33,1770.78,759.65
468.15,146.87,1260.62,117.94,91.7828,256.018,698.832,2090.58,2369.07,2839.98,2978.62
358.43,122.09,366.81,180.09,91.3897,122.704,2511.97,2578.32,717.107,655.4,925.47
606.54,129.35,4617.74,192.72,56.0637,480.59,4588.16,6178.28,4449.37,4109.35,5569.97
550.5,262.74,699.27,616.75,91.047,1325.32,2189.17,2252.55,1086.89,1368.06,2747.95
641.39,260.67,465.09,375.99,90.4179,1213.04,2799.25,2813.41,784.787,623.64,1180.1
265.22,153.45,327.94,206.49,90.0772,125.329,1301.73,1310.65,597.404,761.19,1398.56
1570.36,674.41,295.64,176.81,91.6126,125.111,1268.24,2917.3,2676.28,2687.42,512.04
737.46,717.24,1421.83,61.81,88.1629,3058.31,6560.82,6745.67,1668.56,1262.51,2008.41
1197.21,172.16,1498.92,53.39,89.0141,830.174,3126.48,3201,1250.88,871.17,1752.32
273.36,25.52,1313.73,112.89,90.4359,266.857,2113.86,2706.68,1698.84,1701.46,1605.13
401.62,166.11,334.2,137.94,86.6022,99.8942,2248.36,2250.78,963.774,1979.6,2946.28
441.23,184.81,866.9,36.87,90.5436,119.743,1107.27,1612.01,1078.65,912.08,2069.88
719.2,502.07,835.2,34.39,69.2702,119.838,1328.01,2259.43,1947.64,1952.19,1324.56
666.35,159.81,162.2,130.22,103.521,99.4379,1282.81,1392.44,840.637,863.3,663.3
591.74,531.45,240.18,186.63,90.9384,123.082,805.852,1697.83,1394.75,1284.56,760.97
550.69,321.36,398.24,125.65,90.3591,104.05,1244.35,1558.15,1046.45,940.06,560.8
1017.43,577.25,596.45,77.9,80.6386,110.129,582.624,2296.83,2042.56,1862,1728.82
1776.62,177.89,747.71,60.98,88.4676,395.012,1896.85,2816.92,2233.69,2091.4,808.69
607.49,157.96,871.9,96.21,94.7247,212.612,1196.86,2087.45,1821.26,1932.25,1261.42
564.72,355.94,639.53,31.84,90.4456,84.4839,1416.81,2121.02,1596.47,1608.18,736.53
1079.9,160.24,272.19,154.04,90.9432,123.895,1025.11,1713.29,1430,1349.35,779.36
1959.23,309.51,219.95,208.95,89.5969,104.379,883.019,2771.88,2626.89,2596.28,552.91
306.21,87.94,423.76,85.31,92.685,119.13,585.19,936.083,695.497,657.83,983.28
265.69,171.81,1104.62,60.55,90.6624,733.579,1409.69,1888.24,1367.4,1377.92,1877.56
1081.28,205.2,780.31,44.09,104.624,123.812,1501.09,2160.82,1709.54,1599.39,988.02
811.28,764.94,2866.91,243.65,90.5575,395.915,4289.07,4720.02,2524.12,2053,4868.93
1175.32,681.84,1346.89,525.27,88.446,3744.11,8841.55,9009.47,2069.97,1805.96,2035.27
189.04,112.91,89.26,81.38,91.8114,82.3498,1761.61,1805.01,426.598,455.24,528.82
1209.94,33.94,1908.75,233.68,88.0871,498.76,4191.94,5113.64,3059.3,2974.74,2181.18
620.23,420.58,1851.69,134.98,92.219,1520.81,3335.01,3496.55,1858.15,1959.24,3711.79
245.38,224.31,472.52,33.49,91.3056,112.382,1142.09,1361.14,814.022,773.69,537.51
1164.23,3.42,280.16,36.7,155.594,108.842,770.713,1575.22,1362.81,1312.49,668.11
512.31,442.14,687.39,86.38,88.7957,122.371,1391.92,1888.53,1489.7,1483.25,1052.19
1058.66,1012.6,573.7,59.48,91.0076,345.138,1801.38,2847.38,2037.75,1727.54,1664.2
1625.28,945.12,118.13,69.04,103.15,329.873,2858.77,3791.99,2232.06,2021.97,1376.14
876.11,560.23,1127.78,54.06,92.7875,709.172,2916.33,2936.17,536.317,245.72,2045.26
774.98,601.11,1000.97,33.88,89.9476,954.109,2653.75,2860.18,1235.36,886.42,1192.25
1054.7,282.55,190.18,175.48,91.4684,121.115,1300.35,1799.26,1350.54,1241.68,365.66
1052.55,842.52,367.48,313.25,93.5689,204.42,4246.27,4832.49,2377.23,2315.44,737.49
1455.62,825.72,2017.43,76.42,89.9398,1891.75,5926.64,5933.26,1521.01,1009.65,2872.77
489.63,303.31,364.29,126.16,89.2815,125.519,743.338,1304.73,1046.39,932.19,649.11
479.43,81.96,652.65,48.32,90.9736,123.378,637.731,1269.5,1249.56,1342.51,1040.33
1190.66,706.69,314.85,59.45,94.2267,94.976,1682.15,2817.39,2147.57,2081.67,1003.38
276.66,252,592.92,48.5,79.3203,86.0465,849.78,1441.61,1602.27,2261.08,1998.51
486.02,136.33,1004.39,33.45,92.1816,101.646,764.253,1693.35,1778.53,1999.2,1598.4
199.3,68.96,349,85.11,92.0733,88.0326,235.13,718.502,744.507,808.95,567.71
327.99,105.21,401.38,68.6,87.784,110.598,718.951,915.669,689.857,651.86,519.59
743.38,385.33,471.53,57.7,77.4441,154.042,1727.22,1850.55,810.969,569.23,834.76
1240.81,1017.97,998.12,31.58,88.4832,107.343,2732.74,3361.87,2188.61,1838.44,1403.41
879.73,80.17,739.55,62.8,88.2078,108.995,1385.44,1795.5,1336.01,1238.67,1703.1
497.53,1.88,1091.08,162.72,104.904,985.992,2050.16,2325.54,1352.48,1462.79,1386.6
1399.71,118.43,318.59,42.28,95.917,85.1692,2220.93,2507.44,1317.44,1142.16,360.87
1001.71,209.03,704.09,61.35,96.0562,106.17,1917.71,2008.41,874.774,595.26,765.44
764.37,265.35,506.27,50.56,96.1961,86.0212,854.426,1728.45,1579.49,1620.67,736.35
1160.2,325.33,189.84,181.46,87.5751,114.398,1782.22,2514.18,1782.51,1757.27,371.3
547.58,301.96,425.6,41.69,93.0247,110.968,3203.57,3226.61,462.11,311.22,1049.97
570.71,63.54,512.55,58.87,90.189,121.544,867.408,1231.91,943.32,860.92,633
1117.87,771.94,585.69,88.01,95.4334,107.354,1454.49,2581.43,2203.77,2072,743.15
1349.91,607.5,368.29,179.23,88.0819,116.102,2038.15,2745.74,1920.33,1699.6,925.11
715.36,632.95,994.96,30.11,93.7881,151.48,2501.25,2540.44,823.972,485.57,1257.46
830.57,105.32,205.17,84.43,89.9264,100.102,998.178,1241.83,787.387,695.16,1148.8
1267.03,421.19,293.01,182.31,90.7481,137.191,3215.16,3470.38,1456.04,1227.68,581.67
761.12,725.97,1826.76,30.81,88.8417,1767.01,4470.85,4584.08,1485.65,1024.33,1933.62
1854.93,522.71,1004.4,47.45,79.2087,119.054,2905.47,3434.75,2163.62,1784.6,1236.96
1160.14,908.63,279.03,229.9,92.4356,116.87,2000.87,2632.06,1667.82,1298.75,916.43
472.46,157.72,278.07,41,92.7461,116.767,3383.08,3469.73,888.799,934.68,926.5
604.25,148.63,525.59,54.73,77.6056,112.718,3200.07,3207.42,514.331,342.16,617.35
836.68,773.27,382.55,77.97,91.2142,88.8669,506.025,2082.28,2249.75,2586.73,1698.8
753.91,302.08,316.52,73.88,83.8132,202.103,1230.05,1505.66,902.557,722.77,652.83
275.03,243.31,96.19,44.04,90.8407,84.7791,1083.21,1235.74,837.286,1204.33,938.99
287.18,274.35,452.79,90.83,87.4083,121.606,1113.46,1498.9,1047.25,1050.86,674.46
1645.59,508.75,365.69,72.42,89.654,109.629,1206.32,2832.98,2571.66,2572.06,438.11
1129.29,893.57,765.49,253.35,93.8025,328.751,5814.79,5932.59,1560.62,1161.01,1018.84
493.47,237.89,294.66,30.38,90.8038,117.569,1128.09,1455.41,977.164,970.93,325.04
1111.95,223.64,266.8,75.92,91.5197,64.9724,705.184,1680.12,1563.29,1529.55,342.72
394.88,231.11,524.98,41.67,91.8396,96.1048,1511.07,1535.71,914.983,1234.98,1648.82
510.15,67.27,934.83,724.23,88.7753,979.07,1764.65,2579.69,1935.22,1911.47,1713.3
821.04,355.46,797.01,48.67,80.3095,102.751,1854.65,2028.46,1086.94,844.88,914.5
713.64,16.84,1267.57,39.22,91.3064,177.253,1936.86,2297.69,1935.11,2293.66,2911.16
747.77,108.39,696.29,43.01,90.3711,94.1837,1835.53,2429.89,1607.19,1622.32,818.9
592.36,545.1,197.99,189.33,90.4664,106.179,4314.34,4491.99,1340.18,1300.83,387.32
599.57,599.35,737.62,165.43,90.7452,243.232,1642.77,2287.95,1753.15,1672.5,1057.83
307.67,204.59,230.91,208.86,92.3637,104.736,2136.2,2177.27,511.83,390.22,552.03
334.64,216.22,73.34,61.47,89.3015,112.736,980.469,1124.25,595.25,615.67,490.15
223.82,30.26,120.2,46.28,93.3157,151.123,611.118,633.165,207.858,318.97,822.41
564.13,302.68,908.26,33.21,92.2475,117.136,1061.58,1812.52,1125.31,775.12,1743.48
1530.33,286.59,573.5,74.07,90.0365,110.946,3058.58,3443.88,1751.64,1517.03,682.98
152.23,61.78,568.15,50.39,86.7283,101.701,1824.47,1986.88,783.271,765.72,618.54
840.82,60.89,1044.02,53.24,88.5534,126.777,3612.27,3635.24,713.701,517.53,1829.72
543.76,443.42,488.38,149.82,94.0821,130.028,777.963,1633.21,1497.21,1471.15,685.47
400.91,101.21,404.41,88.82,91.3168,122.799,1591.05,1603.58,294.485,156.22,709.23
1079.6,133.15,1600.62,122.06,90.5136,1298.43,2732.78,3205.63,1850.61,1571.35,1899.46
1309.91,405.82,651.92,87.63,92.757,127.352,1800.53,2460.25,1606.12,1252.46,1549.09
2013.33,322.83,810.37,47.29,90.6563,161.404,2239.02,3427.14,2479.05,2137.04,1669.85
614.75,64.17,281.5,258.1,90.5437,125.083,1272.62,1326.12,557.619,392.79,539.6
554.59,180.87,797.46,38.74,89.3785,598.563,1394.41,1727.01,1052.13,875.81,1568.22
1235.96,467.3,309.41,139.74,86.4067,118.409,1062.8,2240.66,1979.63,1906.04,545.71
