ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
414.52,287.03,248.97,165.13,88.4415,127.694,628.846,1140.79,1007.43,982.13,414.1
461.92,435.64,782.87,43.68,92.1934,116.347,2131.73,2134.32,275.835,84.01,873.55
1789.98,506.24,558.28,38.59,94.0228,116.431,1301.54,2911.25,2674.07,2602.91,596.87
423.2,292.56,541.34,52.68,96.7085,110.552,541.515,1404.81,1297.9,1299.54,594.02
1121.15,239.08,692.2,99.54,94.1726,121.98,1109.57,2154.44,1403.38,1286.39,2674.22
153.5,136.1,853.82,36.9,88.896,106.5,2975.92,3042.65,791.378,699.53,973.14
374.44,0.51,807.91,53.34,102.561,123.787,858.147,1260.94,1226.42,1500.26,985.68
561.45,224.29,287.18,33.33,90.933,52.56,1680.5,1744.12,638.464,520.21,384.14
343.27,257.04,966.34,38.42,94.879,114.964,926.205,1665.61,1490.51,1491.58,1209.77
582.16,148.57,345.64,235.46,93.4229,128.661,1426.6,1856.28,1198.47,1197.49,1119.45
219.8,53.19,1585.48,115.25,83.9325,317.282,1781.89,2322.56,1686.63,1654.14,2042.35
1121.66,215.36,375.13,180.21,85.0198,117.914,5619.42,5855.28,1727.52,1688.89,650.51
765.88,592.3,761.45,74.04,92.4369,123.358,1858.68,2391.93,1565.97,1329.62,1064.65
562.66,161.55,383.24,152.98,120.909,674.517,1197.78,1483.03,907.732,964.34,1302.69
1337.7,206.4,592.81,41.74,95.8012,122.434,1169.97,2275.85,1991.39,1920.93,666.45
357.09,273.42,75.06,67.93,75.085,104.846,330.774,814.48,646.641,560.09,504.45
796.02,120.43,326,81.98,96.1986,122.974,938.959,1351.82,826.99,710.42,1352.13
433.58,206.61,303.17,228.41,91.8321,111.724,1723.87,2001.52,1064.62,1046.35,689.32
296.1,19.5,1801.63,43.77,87.884,214.122,2974.36,3460.47,1907.08,1861.94,2156.8
515.15,148.62,374.31,45.68,92.1562,113.816,2051.9,2244.57,956.89,922.96,419.99
251.7,205.56,568.07,39.38,97.9027,121.403,1074.12,1122.89,537.984,420.75,670.54
405.97,211.9,1171.12,176.33,88.751,2204.83,3232.19,3289.32,892.286,1042.77,2907.26
168.06,153.17,292.39,149.81,90.7603,153.351,617.876,812.349,571.825,523.61,640.21
637.77,167.41,373.73,127.66,84.9622,108.792,1554.15,1623.1,552.478,701.88,2174.54
739.24,263.92,395.98,120.48,94.0745,123.953,722.637,1676.37,1489.24,1464.92,739.16
925.95,581.65,523.3,34.86,73.9512,117.304,2133.78,2649.47,1673.64,1545.2,558.16
1485.84,259.6,277.51,69.29,92.0134,123.081,1107.29,2314.18,2062.24,2071.96,346.8
489.34,386.08,359.66,153.49,95.7395,106.626,2763.09,2787.83,743.746,632.6,808.11
746.83,189.82,1567.89,57.05,87.9121,183.132,2298.38,2568.88,1495.92,1209.53,1663.2
2104.74,645.53,430.77,151.81,91.4183,111.927,2381.51,3658.43,2641.58,2306.23,1266.07
412.13,269.63,399.05,198.69,89.3209,119.292,1813.88,1829.73,414.109,227.63,597.74
926.75,265.4,137.2,67.86,91.1454,120.696,906.441,1429.11,1388.71,1552.14,718.55
180.25,174,321.83,101.31,86.8376,113.653,732.85,920.133,691.938,734.64,677.76
1152.44,363.82,672.55,94.01,119.597,126.56,1750.37,2294.52,1672.1,1486.1,766.56
174.04,113.3,308.2,54.37,84.7816,99.5405,547.803,711.188,496.091,453.44,362.57
798.95,571.73,455.28,30.11,94.342,79.3457,1657.84,2134.56,1473.79,1358.79,485.39
330.17,237.85,469.7,75.1,96.2524,126.856,1283.14,1670.8,1085.68,1083.14,592.6
771.21,529.64,1604.97,82.68,91.0035,429.383,3164.94,3189.5,869.655,447.11,1803.14
1116.54,345.93,1879.89,281.55,91.518,389.711,2774.08,4364.99,2925.43,2458.1,3800.11
628.52,611.32,213.41,188.1,95.6047,122.491,1362.96,1984.1,1442.42,1351.69,462.59
585.41,555.18,398.26,106.97,83.777,101.132,701.589,1766.84,1551.81,1497.91,844.04
340.03,77.3,166.05,85.62,88.6148,156.812,737.218,947.116,550.537,653.24,1093.96
1049.85,336.43,377.43,175.57,91.078,124.984,1630.21,2128.49,1681.48,1734.05,1742.86
359.01,146.28,1578.55,33.92,89.135,490.944,990.155,2308.1,2376.59,2710.55,1612.47
306.88,203.5,622.77,117.57,90.9264,131.229,950.144,1306.12,1063.73,1055.72,1077.73
728.5,176.19,427.49,86.55,78.8281,89.6589,1121.75,1426.06,920.316,738.07,631.28
572.09,356.09,354.13,53.66,91.0223,125.113,531.58,1418.55,1255.95,1200.47,564.28
529.83,477.04,1004.23,41.61,91.3374,154.896,2191.22,2191.55,493.741,234.67,1471.2
553.67,360.74,488.64,80.2,87.808,115.735,3407.22,3450.05,734.057,534.8,622.05
582.76,250.01,790.28,32.1,87.319,110.036,1883.28,1884.62,640.751,478.16,1249.15
119.51,76.32,293.13,101.58,90.9445,97.8897,2808.85,2817.04,432.105,487.44,1228.7
673.71,139.84,101.34,52.57,91.2785,77.853,1019.93,1390.66,954.944,961.27,153.91
340.67,158.35,484.21,54.62,96.8953,111.234,896.054,1155.22,746.194,903.57,1589.74
1439.7,902.56,670.37,41.28,90.2572,115.359,4023.26,4544.45,2737.65,2927.88,1627.4
336.03,218.78,522.62,58.43,88.7787,126.145,1135.58,1204.08,572.804,431.26,630.39
800.14,705.48,651.05,63.31,90.7189,115.741,703.556,2255.9,1898.39,1673.08,1299.61
767.25,334.63,312.29,181.28,89.775,122.662,1764.13,1891.31,145.191,37.78,1393.55
501.52,271.93,244.36,71.65,89.9986,83.6805,426.946,1100.3,1065.07,1090.45,668.46
763.94,80.89,295.23,216.79,90.4883,126.824,1588.22,2079.68,1296.91,1253.49,632.78
804.59,288.06,86.3,68.99,93.1446,99.0725,1337.48,1722.08,1057.99,974.61,310.32
771.76,586.86,256.14,45.72,88.9628,103.682,920.972,1854.14,1637.12,1639.7,332.27
844,513.1,709.54,71.91,90.3727,118.995,1761.34,2278.66,1356.33,1029.6,1388.88
1270.28,371.34,224.06,172.8,87.9965,119.545,1104.48,2044.31,1409.94,1070.22,1089.29
600.14,255.9,382.3,79.2,107.018,129.054,1704.94,1758.14,851.681,840.32,962.27
902.43,430.12,361.32,167.33,89.2743,119.889,5645,5775.55,1360.26,1205.71,637.93
1134.89,624.66,287.79,59.32,91.9506,104.224,994.521,2205.21,1858.18,1698.53,846.48
889.77,290.8,552.21,87.63,91.7537,111.052,1297.2,1986.76,1526.27,1404.9,684.99
904.02,390.93,434.64,41.05,91.2175,95.0961,1304.63,2169.97,1707.82,1669.22,586.57
430.67,277.53,314.46,84.62,89.7347,126.113,701.576,1302.94,1083.7,1068.32,399.08
916.6,222.41,372.33,149.94,87.9269,123.063,1663.19,2062.04,1321.27,1212.33,522.27
396.06,252.54,229.67,208.3,92.1404,93.3354,2037.46,2081.2,773.005,799.13,824.82
636.62,620.43,335.42,109.05,91.5701,94.4977,868.594,1869.01,1680.11,1684.02,474.57
1009.14,346.44,291.64,112.04,89.4118,116.743,1748.14,2218.94,1455.71,1356.45,403.68
1598.68,531.91,338.34,328.72,91.3297,775.266,3813.45,4104.45,1513.06,1120.23,1478.95
576.26,551.63,259.83,156.67,87.8293,109.316,682.893,1550.88,1405.46,1384.39,926.02
786.97,389.1,492.7,91.03,93.2719,112.761,1230.68,1977.6,1569.6,1494.72,675.51
1762,313.21,461.25,69.15,91.5148,108.399,4744.78,5068.62,1822.21,1513.76,1757.18
1171.12,393.16,1626.07,154.4,89.2221,293.149,3282.57,3383.81,1297.29,810.18,1780.47
422.05,170.61,419.2,99.24,92.1187,107.569,1286.32,1450.17,787.428,701.73,518.44
652.11,150.43,907.3,233.07,92.8034,287.548,1497.16,2073.59,1611.95,1541.85,1212.43
688.18,298.61,274.37,191.38,97.3744,120.386,730.41,1593.73,1550.33,1685.67,778.48
468.36,222.17,1040.95,50.4,88.2946,2119.22,2533.98,3085.17,1984.51,2308.12,2292.26
937.07,243.06,225.4,104.99,91.5583,85.4057,1408.11,2040.91,1376.28,1273.48,529.6
576.04,151.2,605.42,55.49,91.1954,118.469,907.554,1451.69,1177.69,1105.71,733.73
865.12,613.06,191.67,131.73,93.2801,110.011,2359.29,2631.57,1238.07,1034.22,532.51
1209.51,356.31,220.52,141.78,91.5362,333.184,2501.22,2830.39,1513.5,1444.6,537.88
1997.9,206.56,262.68,48.5,97.0675,128.34,2290.12,3223.62,2379.38,2368.44,413.77
657.98,396.04,479.83,31.99,89.1113,88.3063,1666.78,2201.61,453.893,719.2,2894.19
417.07,278.08,483.79,104.64,89.7078,124.205,1517.86,1890.47,1184.64,1173.17,641.41
443.86,152.96,108.37,50.45,93.8623,117.72,781.28,1016.29,667.306,656.09,158.82
612.36,255.45,252.65,190.89,90.3898,122.97,1572.04,1812.22,1020.22,941.31,487.51
473.28,31.12,610.66,92.03,100.541,127.815,1191.62,1671.58,1192.51,1201.93,702.69
753.9,98.15,1140.03,32.85,88.9723,167.748,1017.42,2039.76,1735.88,1592.41,1333.99
509.67,160.67,1168.5,32.35,89.2366,150.118,3821.08,4049.83,448.474,276.4,2756.38
833.33,183.52,1150.55,30.14,91.5745,183.843,3142.39,3478.39,1680.67,1531.88,1180.69
710.87,284.59,196.97,62.53,99.1483,95.7743,1362.01,1815.57,1290.62,1360.7,439.19
824.99,673.52,325.83,47.98,87.3681,121.543,1058.86,2091.88,1811.35,1789.44,579.78
1483.73,485.52,955.13,94.47,90.365,675.184,3058.42,3688.25,468.743,399.69,3857.57
1387.56,375.03,411.87,75.12,82.4964,113.716,1481.19,2660.52,2098.97,2005.82,1195.03
998.09,213.71,224.32,209.31,91.0605,125.552,1270.83,1942.78,1527.38,1499.43,479.93
550.84,130.36,883.97,45.95,88.9694,196.392,1388.84,1637.69,1040.05,874.38,964.67
253.96,190.2,397.33,163.11,83.8535,113.742,2246.93,2442.42,881.178,867.43,1139.78
284.92,230.06,587.28,51.8,88.6156,554.367,1006.89,1429.73,1046.65,1023.16,677.37
292.11,260.93,442.66,181.15,90.97,129.862,1349.63,1428.35,521.208,334.85,827.88
373.67,201.96,199.29,184.82,94.9762,128.964,1448.68,1580.84,742.363,704.68,466.16
501.61,443.34,225.51,102.71,89.4762,116.863,867.687,1349.42,976.626,836.94,1189.92
595.25,324.34,257.69,245.03,81.6091,123.055,846.626,1527.1,1480.55,1683.06,1177.07
728.05,97.05,297.42,41.92,92.1557,91.4594,1050.12,1170.37,719.841,1625.9,2472.18
368.86,317.81,1069.57,48.29,82.5768,464.562,1273.72,1873.1,1463.7,1395.28,1737.64
460.81,335.52,216,138.01,95.3107,102.43,380.275,1169.68,1132.4,1142.32,455.9
1245.12,687.33,287.87,121,89.3485,112.016,1791.61,2917.01,2313.08,2311.8,408.87
609.69,86.55,847.2,50.32,90.2245,116.802,1401.33,1606.73,962.006,778.82,897.52
275.04,93.96,320.3,264.3,94.0197,126.393,865.736,975.036,575.08,474.53,584.6
863.29,543.85,685.56,241.27,93.4796,831.432,2354.7,2694.75,1486.91,1401.7,1064.63
613.57,180.37,609.44,33.79,91.0511,116.488,1838.46,1884.79,642.325,447,677.1
505.54,137.93,819.26,32.86,90.4495,116.635,464.375,1560.45,1500.96,1731.57,2646.93
933.59,865.17,615.46,46.9,89.7118,122.458,2534.22,3122,1952.68,1785.13,922.3
861.07,665.9,429.99,52.35,94.7729,91.6427,1754.34,2043.08,1318.98,1144.76,838.96
943.84,372.83,738.57,55.38,89.7767,119.107,3023.31,3160.89,1275.13,1083.8,1049.83
1541.53,1082.03,96.19,35.5,89.9507,75.4607,1332.05,2945.83,2489.58,2316.31,546.69
495.71,207.51,596.85,50.46,117.722,152.033,2762.08,2967.76,1306.15,1416.77,1232.04
990.39,723.13,325.22,35.66,93.2003,94.8132,1530.27,2089.88,1548.22,1371.76,395.99
376.26,315.92,164.38,52.16,92.329,95.9372,1093.89,1399.02,435.081,235.95,1144.72
500.66,222.32,675.65,96.4,87.3754,124.859,1505.95,1884.5,1237.71,1167.85,772.05
951.23,392.98,955.26,223.57,89.9282,1213.95,2600.12,2815.35,1309.32,1062.44,1178.83
866.21,366.08,630.49,38.16,73.4527,94.6495,700.325,1953.24,1773.91,1691.33,804.14
210.79,0.74,237.14,128.33,23.3801,116.388,534.971,636.576,591.948,922.7,681.86
338.99,97.57,509.83,119.84,90.7621,121.821,1158.54,1188.88,446.205,305.24,733.97
638.44,434.08,568.47,70.08,93.6543,108.71,2172.26,2238.77,922.584,777.27,1137.02
629.68,143.61,593.17,89.82,82.689,118.713,1236.11,1752.78,1361.94,1384.3,910.14
680.74,353.59,985.12,37.56,93.0397,127.318,1536.39,2430.65,1924.74,1883.06,1022.68
1800.11,176.15,840.08,494.45,92.7708,460.919,4960.42,5294.24,2217.3,1919.6,1686.99
723.44,15.21,836.06,58.79,50.3951,1317.64,3547.66,3562.86,592.733,370.33,929.35
451.22,142.94,924.11,40.12,109.828,113.556,1707.92,1807.93,976.314,888.54,1908.18
1001.28,395.64,2528.53,74.15,89.6169,1995.96,5017.4,5212.94,1569,952.32,4483.18
754.22,418.05,724.01,74.95,93.5479,122.824,3218.94,3243.29,729.177,451.07,833.12
765.73,702.06,274.06,139.79,93.0833,129.143,2193.07,2487.32,1309.08,1127.83,540.82
473.39,271.27,329.17,246.31,92.4542,124.191,1536.37,1928.03,1214.38,1188.87,575.48
261.85,256.33,917.84,36.24,93.1892,116.015,2692.03,3060.56,1503.28,1545.44,986.57
407.48,266.21,825.61,31.09,89.2173,151.042,1506.86,1776.75,1111.64,1002.08,938.57
640.31,231.71,352.98,170.67,91.4038,125.944,1133.87,1445.65,877.77,681.43,790.42
595.78,410.32,857.11,42.97,90.6035,330.835,1877.54,1973.96,860.149,641.03,1451.81
628.18,144.36,877.16,40.74,91.4485,460.363,1071.36,1796.77,1488.02,1447.3,947.9
2107.99,886.64,807.24,65.05,93.718,129.283,2652.45,3942.94,3136.22,2902.18,936.59
535.63,249.76,198.46,43.56,75.8299,102.741,859.989,1103.05,527.792,325.42,793.8
2431.77,92.98,1076.93,477.33,97.9238,3035.31,5234.4,5635.85,2422.08,2218.56,1795.63
285.35,211.89,550.24,72.59,91.1546,109.6,1273.98,1371.47,620.986,477.74,622.83
722.35,709.97,450.9,88.45,90.0187,116.818,2677.8,3048.58,1584.28,1470.41,539.35
709.11,342.87,621.21,274.83,93.1625,257.564,951.893,1962.41,1772.97,1765.27,1482.66
789.58,508.08,758.3,72.07,90.0244,116.235,1027.02,2149.33,1948.64,1896.38,1282.09
358.64,22.35,500.55,32.66,83.0368,108.122,862.332,933.948,473.158,364.91,672.38
1154.95,154.11,202.36,84.85,96.2312,108.398,1632.32,2067.93,1030.96,753.15,819.42
1156.1,931.87,219.4,162.14,89.3119,118.163,706.257,2522.36,2431.37,2425.38,381.54
2106.73,609.28,172.06,170.48,92.2314,100.507,1280.56,3082.12,2818.57,2712.67,460.46
1213.39,853.37,887.93,211.72,90.4213,396.108,2986.52,3183.54,1545.31,1137.49,1133.12
585.66,304.69,784.33,63.92,83.818,113.372,1291.54,2064.62,1597.19,1530.81,1107.7
162.92,111.27,268.24,40.51,91.7536,110.588,3238.34,3252.19,194.64,134.79,707.39
595.16,548.11,369.87,73.23,89.1766,121.162,784.882,1617.14,1529.93,1561.6,578.9
726.18,4.95,1020.78,39.54,18.7944,335.887,1649.84,1988.72,1454.75,1465.44,1302.61
1287.74,128.84,508.34,30.28,78.9134,108.83,1181.65,2080.99,1793.91,1759.62,538.62
1121.98,179.05,337.8,83.34,89.6356,313.159,719.876,1778.89,1860.71,2109.9,1098.07
312.93,236.72,987.1,34.24,86.6842,121.149,2540.87,2941.2,1645.07,1799.59,1446.22
648.7,283.57,1837.26,126.31,91.8294,1399.27,2962,3235.01,1583.56,1265.72,2010.42
581.1,574.58,150.41,51.52,91.6791,119.217,3323.81,3568.5,1306.85,1305.62,201.93
765.05,170.53,269.46,117.79,95.1544,106.937,1292.65,1786.21,1315.39,1371.28,637.74
324.91,214.12,478.51,34.21,88.2431,96.8576,941.533,1074.9,760.721,758.71,1091.41
2528.14,859.87,349.94,177.36,88.6739,122.552,2014.44,3928.5,3576.54,3511.71,663.47
557.11,401.28,732.08,46.43,90.3615,150.336,876.26,1767.41,1601.78,1572.24,778.51
311.14,162.27,369.08,120.77,92.0506,113.214,1190.57,1193.65,450.025,403.14,1046.35
599.76,149.99,808.09,91.99,93.4969,740.085,1922.67,1939.52,226.947,59.17,1132.43
975.93,269.48,645.75,218.53,85.7327,328.446,2020.21,2245.94,1257.21,1042.39,941.96
337.41,302.93,342.69,55.23,91.1044,114.752,1157.85,1195.18,519.603,406.3,522.42
500.58,327.9,236.1,216.8,91.8414,122.058,2144.02,2350.73,881.711,770.66,1135.27
805.74,74.65,187.11,50.02,88.9189,117.247,1094.43,1372.5,884.362,807.34,270.58
808.3,458.23,299.02,173.82,94.4272,107.554,1047.03,1996.18,1722.58,1766.61,924.55
695.45,233.48,94.96,55.03,120.775,113.519,1431.13,1739.65,1169.86,1362.6,577.31
561.89,241.05,112.83,50.56,87.4953,104.049,579.679,984.142,829.264,795.32,163.39
1288.49,914.56,74.73,59.99,94.389,111.046,3009.69,3775.41,2275.18,2271.21,134.72
465.29,370.15,306.91,237.62,90.8859,123.545,1190.42,1423.86,757.041,540.79,952.22
272.79,68.05,652.91,86.71,90.1118,126.551,1649.46,1699.25,564.82,433.72,967.88
687.6,601.27,432.39,128.51,91.7064,123.559,1255.92,2164.01,1640.96,1493.16,806.28
526.9,241.04,350.88,73.11,81.581,122.671,831.307,1439.07,1189.1,1200.66,423.99
1236.48,849.78,166.53,83.5,90.7859,84.3761,1476.86,2541.27,589.734,683.54,3136.36
726.01,474.32,193.67,172.23,91.1698,105.599,1530.4,1753.25,1015.55,852.66,365.9
466.32,55.53,781.35,35.48,42.0554,107.299,633.686,1383.63,1268.91,1351.87,1791.97
1218.78,387.5,357.09,50.02,91.9645,117.667,572.484,2042.12,1920.71,1861.33,508.78
477.16,455.87,350.13,119.85,89.7796,128.615,1072.05,1486.26,1172.52,1135.09,542.98
369.12,363.75,334.34,179.33,101.243,125.368,4088.84,4185.04,995.274,933.56,564.23
889.98,96.35,273.42,128.34,90.6859,102.806,1331.27,1893.9,1305.33,1272.12,743.73
511.36,232.78,382.16,126.15,89.9953,123.501,852.469,1471.66,1216.24,1210.62,565.73
809.23,148.33,690.01,82.37,93.3523,171.777,1274.84,2103.34,1689.71,1679.52,772.38
657.52,0.58,192.86,112.99,31.0676,78.7789,1894.46,1937.7,264.973,185.45,841.86
150.71,96.59,450.69,67.07,89.2103,120.606,828.108,1108.83,764.976,794.87,651.1
939.3,53.19,668.98,285.81,88.4447,310.822,2193.09,2369.69,1283.19,1268.52,2156.76
473.81,451.5,325.19,89.27,91.3589,109.78,1975.76,2048.99,782.053,662.95,1202.65
781.98,465.64,390.3,109.96,90.6798,115.32,1496.89,2279.5,1713.98,1696.07,500.26
996.57,493.22,120.26,108.88,98.0389,143.714,1583.48,2266.27,1781.77,1918.11,938.5
793.51,162.73,91.7,61.04,87.0866,65.3872,632.655,1197.84,1081.4,1110.62,277.25
283.44,167.19,297.37,202.18,95.4791,125.107,897.154,1012.9,688.082,756.3,1069.74
705.05,668.17,896.55,338.38,89.841,774.363,2080.86,2762.7,1995.17,1928.01,1771.11
655.96,489.93,516.11,57.79,91.3078,97.5782,2031.28,2578.82,1493.16,1356.21,990.21
924.4,314.29,258.64,105.5,88.7028,110.124,1306.38,1998,1498.81,1471.47,800.13
120.04,84.43,422.6,98.43,86.0512,125.399,1067.28,1138.34,413.057,309.06,553.79
662.26,451.91,895.59,46.93,89.3699,207.152,5308.09,5436.39,1220.7,932.46,1370.08
905.65,147.01,272.01,226.63,86.6166,125.625,1974.31,2337.31,1199.57,1028.02,761.9
447.58,435.79,170.19,129.81,89.1244,91.7924,746.754,1377.32,1204.73,1243.84,356.65
1472.44,61.18,468.74,51.7,93.6522,102.704,1118.93,2079.05,2026.45,2183.45,611.55
470.2,30.97,400.05,185.4,82.3403,125.89,789.078,1135.45,838.07,740.5,848.55
1144.86,447.17,1476.99,142.99,90.2182,876.299,4880.91,4894.3,684.368,319.21,2796.74
1209.24,1007.36,136.85,82.18,88.5283,75.1613,901.168,2585.15,2448.45,2471.11,256.69
541.47,478.4,1441.22,184.21,90.3128,3846.88,4776.35,5214.07,2151.79,2022.86,1674.31
780.31,50.72,233.81,154.15,91.247,117.783,1033.58,1581.61,1220.78,1238.04,642.24
488.5,142.22,1075.34,631.01,83.3986,4681.19,5446.26,5755.69,2210.62,2652.94,3123.93
298.72,22.57,563.37,68.1,88.6723,122.157,747.507,984.99,754.294,728.78,1057.53
369.13,137.45,337.36,76.65,89.8951,117.587,1635.76,1638.78,1016.3,2095.88,489.16
396.17,382.55,777.39,403.79,90.6561,1571.49,2125.72,2518.45,1405.82,1381.29,1291.38
333.06,118.03,818.21,71.64,92.5552,126.635,1180.74,1768.27,1316.43,1309.31,919.92
885.37,645.38,314.02,62.18,89.46,91.5582,1680.03,2398.24,744.934,512.69,2061.35
704.9,412.78,169.21,167.25,91.368,71.2699,1665.21,1847.38,1023.13,933.38,643.23
2066.06,1555.77,1702.25,896.82,93.182,1876.38,6228.17,6480.05,2632.77,1903.22,2687.07
400.38,167.19,304.55,50.69,91.4262,98.4445,826.594,934.102,557.705,461.66,355.24
557.6,201.92,846.75,46.53,91.1378,363.823,1861.91,1886.34,519.316,277.55,893.28
1172.78,269.44,458.59,46.39,90.9931,115.755,4391.02,4567.05,1426.3,1276.02,668.65
265.99,261.08,996.14,47.58,90.4404,127.742,3686.43,3955.65,1310.28,1555.55,2851.15
1414.79,426.67,1702.04,152.94,88.96,1046.03,3945.17,4026.65,1353.49,832.12,1931.14
678.31,388.89,504.85,70.49,91.9759,124.621,1231.67,1680.3,1262.08,1147.36,575.34
264.87,263.64,715,60.94,94.9667,117.673,1128.53,1404.7,951.505,849.28,775.94
1261.66,528.87,751.35,74.35,95.5341,120.214,1429.99,2642.45,2206.53,2014.74,999.31
650.21,453.03,313.69,76.9,96.1924,79.6622,2376.44,2503.66,948.504,791.38,390.59
1251.21,672.53,190.24,144.28,89.1649,79.1767,534.755,2291.2,1754.01,1377.62,1207.88
783.56,496.86,523.45,88.06,90.931,122.744,2063.08,2174.14,882.111,607.8,957.04
443.85,231.74,523.97,30.76,91.4253,106.842,721.39,1286.02,1511.86,2003.77,1829.44
180.3,102.17,425.73,133.01,89.3255,107.638,1762.02,1862.63,643.54,579.58,601.7
283.49,46.07,683.3,119.85,91.7344,901.56,1458.44,1831.42,1225.45,1440.95,1722.38
156.33,140.47,1065.75,33.24,92.3745,123.272,3336.18,3614.19,1392.67,1393.56,1098.99
1316.19,787.64,813.88,36.68,89.827,116.142,3148.4,3404.6,1607.22,1216.12,904.71
783.74,260.83,392.91,65.28,97.3967,123.057,910.742,1514.54,1263.51,1182.2,511.83
595.12,29.3,223.78,168.29,89.3878,118.827,491.269,1037.45,952.309,944.91,392.07
1152.01,450.74,972.22,859.33,91.3139,2008.96,4907.44,4982.93,1187.83,849.09,1831.55
368.78,195.53,1467.37,32.36,92.9081,197.677,2225.83,3032.21,2059.71,2060.16,1576.64
1521.99,642.32,851.77,462.69,91.3758,3884.94,6072.14,6400.36,2339.59,2004.63,1351.14
769.34,451.93,344.97,127.65,90.3582,116.76,1471.4,2088.68,1422.48,1284.65,734.81
493.48,327.81,307.28,140.38,84.7162,110.131,1193.59,1284.85,646.814,481.66,447.66
291.16,188.6,470.38,69.39,91.333,106.401,966.747,1085.05,517.924,482.12,1151.84
543.11,464.22,132.09,82.52,91.852,86.1867,1155.78,1670.82,1241.72,1284.95,594.23
766.38,281.57,633.83,54.75,95.0593,108.064,1652.67,2000.22,1269.57,1128.5,732.54
692.26,209.7,267.74,209.61,91.8937,123.453,1326.64,1525.39,849.075,685.5,675.77
524.59,403.73,620.75,148.93,91.7059,237.945,1177.02,1974.23,1768.42,1919.2,1111.38
1142.05,409.98,418.4,106.74,91.319,101.345,2131.47,2635.2,1631.52,1468.28,580.7
1232.72,187.91,469.91,179.57,90.8718,122.485,1738.03,2180.85,1495.61,1325.62,649.48
917.67,420.91,233.77,96.88,93.5224,107.501,1042.97,1865.45,1701.29,1812.93,649.73
622.47,78.61,1281.76,345.31,91.6593,1001.76,6007.3,6395.48,2287.56,2315.48,1709.57
951.18,379.96,162.94,60.08,92.0442,790.01,1640.97,2179.64,749.325,380.39,1301.67
822.31,295.52,464.58,124.94,93.4405,117.228,1366.48,2011.18,1529.59,1473.63,589.52
570.02,294.6,354.32,119.72,90.0437,110.714,1209.09,1669.78,1165.55,1093.17,574.78
543.04,348.16,231.7,58.65,81.6601,120.086,1586.29,1974.77,1296.53,1429.17,290.35
656.14,650.91,1117.54,65.82,95.7718,370.415,3433.53,3483,949.292,590.05,1251.28
794.44,727.64,192.51,109.71,92.5308,125.788,503.622,1869.09,1803.38,1804.61,302.22
575.43,440.21,681.14,36.09,99.3336,112.579,1412.92,1742.37,1314.96,1260.19,922.79
385.19,83.82,1700.88,87.02,89.4871,1775.48,2749.78,3077.68,1578.04,1377.55,1824.72
1144.91,348.67,369.06,69.41,87.1275,111.448,2761.57,3036.37,1129,811.2,948.2
542.43,323.36,487.44,38.29,100.768,113.825,1320.63,1759.8,1216.67,1159.76,561.61
258.93,249.15,293.86,109.72,92.5072,106.89,837.079,935.367,708.249,756.62,905.16
303.1,165.97,138.95,70.74,86.3901,123.944,470.844,768.091,585.376,552.12,346.93
750.5,219.99,439.4,142.26,89.0437,126.132,723.669,1570.8,1471.67,1474.36,739.38
913.61,575.48,340.41,154.27,86.1284,121.904,2140.62,2729.08,1829.54,1822.24,722.08
827.52,585.3,120.43,55.33,92.0735,51.5606,834.166,1774.65,1681.05,1792.45,392.5
2011.69,280.5,582.18,51.05,92.1069,119.805,2455.43,3474.26,2587.17,2487.86,633.23
