ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
538.04,125.19,239.58,137.62,90.9116,121.654,868.777,1059.1,697.809,596.03,517.26
318.18,49.68,279.82,224.55,90.1657,110.242,849.857,885.452,335.391,203.59,536.63
184.88,149.61,174.01,39.08,86.2098,102.028,639.738,752.215,406.498,366.86,539.12
328.05,320.72,257.27,76.64,86.9885,85.5711,951.608,1002.36,270.283,169.53,840.71
308.03,135.34,201.35,134.64,93.2796,125.423,754.27,840.115,319.533,325.65,1033.23
187.31,168.21,450.62,58.43,92.4302,126.705,885.576,918.928,379.893,265.49,602.06
337.69,82.8,133.2,39.16,91.3404,44.9316,692.334,751.451,387.129,345.45,238.49
153.27,104.72,193.7,36.9,91.5874,62.2895,590.075,670.81,348.882,309.04,230.6
230.5,127.7,191.64,183.62,85.8931,118.429,663.863,747.401,487.491,465.48,737.39
153,42.87,336.49,140.66,89.7883,102.961,582.309,830.029,260.569,437.15,1539.08
451.73,60.29,267.7,52.78,91.2732,115.562,740.099,834.936,600.596,736.16,1119.49
235.63,54.28,452.12,160.42,87.9246,2622.51,5374.91,5404.37,566.846,457.94,700.41
459.66,337.09,324.47,45.14,85.0152,139.39,1122.11,1202.46,909.053,1621.72,2531.3
125.8,62.74,238.21,75.88,87.2771,118.112,489.831,522.929,269.403,292.25,1004.87
192.97,102.86,145.49,74.37,90.4235,118.215,576.833,618.506,232.437,164.73,376.9
141.83,23.66,328.31,70.47,87.5522,104.73,415.64,591.637,191.622,615.78,1434.98
330.49,28.18,115.44,76.49,87.4778,74.7224,752.717,867.549,388.968,333.71,440.25
203.23,49.91,201.55,85.35,90.9607,198.419,792.805,793.194,324.011,438.25,1112.08
183.81,86.92,193.12,163.64,91.4965,121.614,599.366,677.308,436.633,411.43,475.52
958.3,320.82,346.48,50.99,92.2894,76.9635,1449.15,1699.56,1114.85,1057.32,1197.59
250.28,9.03,174.35,86.5,85.1476,94.9599,543.962,546.491,123.703,55.15,260.85
128.57,112.64,190.37,32.64,90.3212,109.19,422.541,578.475,406.959,398.58,258.4
553.93,64.36,466.98,62.58,87.9918,114.58,1448.79,1452.89,282.572,128.38,529.56
277.33,205.93,328.45,34.98,85.5341,105.933,878.289,888.331,278.596,169.56,493.62
120.65,109.89,257.26,136.66,90.0271,121.786,640.141,662.657,531.358,755.13,1392.47
161.62,157.38,225.36,96.54,90.4216,113.095,669.323,683.596,236.892,146.51,321.9
307.34,200.66,275.15,115.44,77.8433,108.42,900.054,922.611,493.969,476.66,851.65
147,42.63,280.31,45.51,85.603,117.941,430.498,602.38,429.94,412.86,325.82
686.33,480.97,130.49,109.17,93.6834,123.89,1260.46,1575.28,1120.32,1075.61,544.94
214.34,5.77,166.51,87.26,69.0079,303.984,532.511,610.601,153.795,457.96,1831.9
162.13,39.73,859.33,367.46,92.3538,600.065,1242.27,1713.92,1335.18,1374.7,1423.32
348.23,219,134.08,89.91,88.7334,98.2619,500.454,804.124,681.622,662.66,223.99
232.06,101.78,389.52,210.66,90.0076,123.568,1337.7,1475.47,595.825,460.81,756.94
150.48,136.71,136.03,48.06,90.5447,141.972,522.309,538.128,161.626,93.17,184.09
419.31,37.64,447.89,96.53,92.5559,127.725,1254.51,1264.57,326.8,185.94,544.42
313.64,57.92,314.91,146.11,90.566,118.229,807.989,873.905,622.091,827.53,1280.04
119.88,28.94,288.54,81.62,91.458,97.7219,628.595,727.194,392.474,352.48,370.16
400.71,339.26,1012.66,396.36,86.7258,583.356,2074.37,2163.11,1046.91,973.52,2657.27
219.9,81.14,217.32,113.24,91.261,113.028,411.707,642.406,593.825,641.98,439.67
363.5,153.91,239.48,232.33,90.5911,127.03,957.907,1002.61,580.044,529.91,686.36
788.96,339.8,665.45,153.41,88.741,252.692,1956.31,2039.15,424.921,235.28,1829.54
402.67,385.23,339.6,203.3,92.2279,124.272,984.53,1370.52,1008.73,892.44,595.54
301.99,280.46,267.83,227.64,108.534,124.189,1114.82,1184.96,470.223,346.2,853.55
270.1,78.28,100.89,67.7,92.3443,94.4734,456.161,535.722,360.353,339.53,259.9
159.36,115.88,765.11,36.19,92.2383,120.62,670.335,1092.79,283.077,621.84,2381.88
127.91,125.99,147.19,74.26,90.5237,122.103,1000.33,1018.32,601.69,1485.62,1669.04
171.62,79.4,292.13,182.35,99.3577,155.084,567.808,899.39,725.579,743.26,562.59
247.64,20.07,148.95,57.92,47.0435,89.3674,601.12,616.882,220.109,162.79,238.5
315.4,122.77,353.62,53.02,90.4851,110.531,1716.1,1732.56,290.602,158.78,495.16
215.86,13.27,64.92,47.36,88.1099,117.584,401.864,445.481,217.891,187.31,112.28
195.59,161.59,270.38,76.28,89.1654,105.705,494.849,720.388,559.951,517.14,346.66
175.76,85.23,123.76,58.28,50.8317,95.6678,338.744,464.344,410.532,454.99,231.7
500.21,125.89,149.24,59.4,91.1808,115.134,486.05,849.949,722.804,696.65,208.64
250.97,136.58,328.43,136.86,105.909,121.367,1105.29,1197.15,498.797,402.35,685.6
261.84,89.78,286.95,118.01,90.2283,106.535,519.582,773.158,563.522,1458.77,2970.63
186.45,111.02,259.97,80.78,88.7619,122.589,380.064,702.454,590.756,572.94,374.38
293.73,80.96,1327.05,133.29,94.5126,644.252,1632.42,1967.62,1461.64,1472.6,1885.79
272.41,135.58,130.68,60.08,88.6985,101.55,241.395,628.508,613.094,640.79,190.76
162.84,112.51,141.22,137.86,89.5866,120.337,538.207,619.995,348.261,296.19,344.26
477.61,205.76,206.58,125.91,116.722,121.906,1186.82,1310.31,249.906,192.05,1016.69
245.34,155.76,203.31,39.69,90.2503,95.2725,240.366,660.561,350.386,201.68,756.28
325.89,295.43,206.07,61.04,92.5371,91.2581,813.263,911.76,428.438,413.76,1681.18
422.63,38.34,133.01,82.85,65.1172,119.552,792.713,847.113,435.199,411.18,354.8
376.52,220.86,248.03,34.75,90.3953,117.786,559.62,943.244,527.986,471.35,1811.67
208.36,96.06,257.91,110.37,100.093,109.87,684.529,707.478,491.699,668.06,851.04
121.19,85.12,347.3,44.89,91.5748,117.868,405.23,694.147,566.987,567.62,392.19
189.53,96.53,156.59,148.56,89.7411,118.905,594.589,600.513,55.7835,12.65,383.97
203.13,52.14,200.47,100.29,91.8417,120.03,750.431,874.436,441.226,399.64,366.04
330.73,247.21,402.89,78.42,93.1005,122.856,1089.29,1248.34,742.643,664.92,515.04
184.35,54.9,292.46,84.82,91.0501,112.075,1061.19,1076.08,392.474,407.53,705.13
239.67,67.53,368.61,61.21,85.4572,97.6327,1539.13,1647.17,622.06,590.89,429.82
373.35,40.89,110.65,99.61,84.8702,107.391,456.498,644.865,540.46,614.42,570.86
121.99,56.89,345.41,83.86,100.039,310.2,483.405,664.484,535.157,599.91,755.25
119.38,46.96,200.35,114.04,98.4046,123.833,401.716,518.027,599.759,929.52,1139.98
437.25,25.3,262.04,128.69,93.0103,108.697,843.593,877.966,428.742,342.21,585.49
272.47,80.95,410.2,64.93,86.5791,127.307,937.296,945.997,352.47,310.3,816.6
221.47,183.54,94.75,93.65,86.0839,122.661,363.915,627.672,541.532,547.36,188.4
112.83,71.07,301.2,241.82,100.426,122.167,766.416,922.823,232.579,249.09,2000.92
108.42,13.01,425.36,46.26,91.4142,119.145,353.68,628.823,1179.6,2527.83,2476.32
289.91,15.85,167.19,54.7,91.6377,104.085,573.451,742.325,516.91,553.16,491.75
180.89,96.58,107.29,63.88,88.2195,109.109,589.646,725.694,428.02,435.15,225.1
322.29,121.33,576.94,114.88,89.9139,116.772,1191.85,1235.59,498.845,343.75,734.43
196.69,66.73,62.46,44.04,93.0115,110.422,504.691,570.19,298.313,369.59,403.16
190.51,63.61,429.42,66.34,92.3836,123.322,840.89,961.567,597.712,592.38,605.59
368.29,194.72,65.49,47.38,94.8089,37.6877,660.753,820.624,489.534,413.95,284.64
106.18,17.6,964.15,184.04,85.5687,300.178,1469.09,1818.31,1345.82,1639.81,2159.44
199.07,176.73,375.53,96.49,89.7029,122.397,848.173,861.426,242.161,130.59,1401.84
281.15,56.52,196.33,105.52,91.097,104.009,524,653.957,441.603,386.85,301.85
142.09,63,95.04,78.47,92.5808,112.489,525.348,550.037,235.251,227.13,272.87
171.27,146.42,76.83,62.73,89.6701,120.69,480.06,551.111,230.959,571.03,1394.23
219.52,173.71,175.51,148.81,114.407,122.758,718.793,938.877,648.634,652.55,474.17
226.07,123.39,168.99,143.94,90.8035,112.376,671.917,674.109,274.983,225.21,554.62
308.74,179.6,130.17,31.45,77.7089,96.287,291.914,681.867,633.6,642.16,263.92
111.52,24.86,161.32,93.41,92.9622,120.759,1091.03,1106.42,479.709,901.23,978
167.49,162.13,112.56,51.39,92.8806,96.4658,238.507,521.012,477.396,491.92,224.86
218.17,105.67,268.69,167.14,91.4376,118.18,1438.43,1444.37,248.979,140.42,435.83
181.85,103.38,481.89,111.17,87.9671,125.995,1255.44,1293.29,459.994,361.91,696.47
158.82,82.79,276.63,89.18,87.8757,101.998,716.576,742.555,314.864,247.58,398.89
471.87,345.8,108.84,60.65,89.8464,221.314,918.044,1141.76,782.209,749.61,429.04
150.73,66.29,286.29,241.74,91.899,111.954,727.512,792.06,365.664,260.86,645.89
189.4,141.88,160.76,92.16,90.7564,112.675,661.551,688.698,202.183,109.12,347.75
306.13,104.46,395.2,39.01,91.6561,100.159,844.129,860.427,275.312,152.41,434.21
327.92,274.93,430.6,115.94,94.5196,115.484,1254.59,1284.92,463.749,302.45,587.8
318.88,12.93,147.88,111.11,87.6393,109.772,1138.97,1143.79,163.331,80.06,258.99
154.38,124.18,322.22,95.81,87.9925,104.786,478.27,714.172,627.261,690.26,1284.74
195.04,132.76,123.37,115.93,89.0057,77.7599,561.695,668.385,532.981,688.66,706.53
105.1,29.69,131.04,98.03,91.7146,80.3383,525.488,580.778,276.878,262.69,336.01
201.64,146.41,131.59,42.87,93.1647,135.227,414.605,588.55,479.258,496.97,244.7
160.78,3.35,77.83,63.29,705.509,69.7877,1193.59,1203.74,296.158,412.23,712.19
290.15,69.42,56.42,32.55,92.3067,92.0915,329.673,478.796,374.261,391.26,159.93
181.53,57.55,211.51,50.64,90.0154,101.843,706.925,837.773,482.967,507.28,310.19
370.29,199.74,146.01,36.48,86.7236,42.1085,973.327,1056.36,529.143,764.95,1216.81
228.22,34.95,109.45,62.39,92.5416,116.534,691.196,746.926,123.091,176.02,794.5
249.29,153,582.9,99.91,89.1263,137.485,1031.79,1117.88,373.734,281.03,1244.84
344.57,111.29,244.16,124.82,92.168,121.958,1486.71,1546.61,528.512,452.69,368.98
126.72,34.29,311.21,161.93,90.8658,106.817,1926.28,1954.64,224.582,346.26,1128.4
215.59,72.29,321.88,49.96,92.7055,118.837,443.771,697.662,472.808,384.48,528.44
305.87,117.07,263.66,117.74,91.7722,121.704,816.968,817.912,212.962,120.42,513.83
252.84,102.32,210.29,107.62,91.1317,116.318,639.412,860.071,598.854,581.18,317.91
182.45,146.82,131.99,64.93,92.1152,108.979,360.227,588.714,410.544,351.54,418.12
206.78,102.52,293.92,121.11,92.1335,125.369,907.515,918.073,182.906,115.87,658.05
476.41,30.12,212.23,188.56,94.5519,105.107,904.457,923.977,353.835,229.98,449.1
148.22,68.41,159.08,41.96,94.105,125.809,497.062,557.417,330.467,1114.7,1617.74
275.68,269.55,293.71,77,91.8827,93.446,1051.08,1067.63,302.576,167.7,406.91
106.47,59.83,201.44,33.33,89.6836,88.9026,1206.93,1251.63,319.625,292.5,317.87
228.46,36,270.03,125.39,91.3512,122.398,532.673,737.143,548.269,558.74,621.4
456.37,108.37,370.63,80.69,90.0707,109.918,1091.97,1117.54,629.777,643.85,913.01
212.31,35.91,417.84,32.29,93.4091,106.242,414.756,717.363,613.901,592.48,450.13
140.57,14.07,99.83,57.06,88.0164,84.4362,311.218,343.036,198.472,179.9,201.31
286.7,172.19,379.39,73.3,86.124,111.318,894.533,934.869,302.263,158.44,563.76
255.67,128.45,133.18,40.95,89.2534,160.992,442.595,576.092,377.695,348.92,318.64
640.55,54.09,68.1,56.68,96.6225,142.568,620.555,869.832,712.229,732.52,257.69
258.42,151.15,289.25,70.14,88.6886,89.2073,1281.29,1314.45,533.263,547.1,746.54
140.65,39.52,84.71,67.11,93.7731,89.8871,336.957,352.391,358.824,972.06,1260.58
146.83,15.64,240.79,41.02,91.2854,102.411,813.023,837.483,278.833,297.16,565.99
279.19,64.45,160.12,157.06,89.7287,115.473,634.325,825.062,579.761,568.07,349.32
220.9,63.86,702.23,91.66,123.419,203.667,1635.52,1717.9,683.79,594.47,825.02
235.7,69.57,126.07,58.8,91.4355,119.068,1138.19,1167.23,249.439,182.33,286.82
186.37,57.76,297.23,111.73,92.144,124.655,621.277,684.877,390.81,488.89,1225.23
196.01,37.41,94.47,64.66,89.2128,115.106,485.941,511.35,261.28,402.39,962.04
157.04,98.8,244.32,244.25,90.0348,127.72,817.228,917.867,577.818,589.42,647.89
270.43,224.41,140.27,39.98,98.2043,86.5576,478.217,704.425,307.387,175.68,563.54
178.75,129.25,352.99,142.37,84.6497,109.418,993.625,1079.59,522.65,447.86,495.36
188.65,44.85,216.01,173.55,90.1696,100.274,674.625,710.309,588.827,944.06,1372.42
106.78,62.37,96.36,57.14,91.8557,99.7796,331.214,455.095,379.733,464.07,316.5
483.91,45.41,874.2,147.62,91.652,656.67,1248.84,1608.03,757.965,499.34,1664.39
422.69,97.69,255.06,157.81,90.5872,113.116,876.998,1008.18,418.201,263.54,656.73
140.38,91.93,367.26,91.3,87.4696,117.538,378.147,716.102,634.624,625.08,458.56
108.03,59.31,273.79,106.46,91.1722,111.547,503.1,713.732,527.966,556.32,562.7
259.99,54.81,138.11,65.55,92.5128,109.161,497.55,557.038,376.27,385.19,203.66
205.66,128.58,205.5,105.13,89.1009,129.597,528.553,762.13,451.487,350.53,547.36
155.28,128.44,178.66,93.9,87.7041,121.787,419.576,645.507,528.305,620,686.61
334.77,31.02,223.68,150.79,91.4781,102.848,761.095,789.657,326.074,225.69,374.47
443.57,61.24,196.29,120.78,89.2705,109.463,845.503,909.322,241.308,111.17,582.31
166.11,109.86,216.63,94.34,90.6782,96.1924,603.363,607.018,479.514,895.05,1436.12
144.03,11.25,244.41,166.79,71.1104,281.953,586.938,681.773,418.72,460.73,599.86
135.65,29.48,466.51,86.27,90.964,108.558,587.104,737.949,440.479,452.6,1285.43
126.08,12.11,169.59,51.59,90.9668,107.08,683.462,696.567,226.089,305.21,550.12
244.43,91.04,401.02,111.34,106.075,121.433,743.114,867.732,383.878,363.9,1196.43
140.45,27.34,244.33,181.07,91.0169,110.623,636.509,698.557,510.795,618.82,963.16
233.76,51.63,276.57,132.73,89.0752,120.657,420.455,769.805,642.227,630.1,409.3
241.02,179.65,210.12,40.04,105.91,119.502,521.048,698.133,457.132,377.91,384.65
175,62.61,131.14,89.54,90.5179,99.276,445.488,484.028,245.223,190.78,220.68
166.05,128.46,119.06,34.7,89.3592,67.4612,396.177,571.719,425.561,468.76,421.08
123.37,16.43,126.55,62.73,82.7235,115.902,305.387,344.689,422.33,814.31,1310.63
175.62,95.42,361.98,88.33,91.5726,122.407,429.899,773.755,658.77,639.09,450.31
290.02,142.18,183.1,131.6,91.4291,94.3448,804.737,820.572,191.159,82.02,396.64
435.17,121.02,121.48,45.71,74.9704,121.777,501.575,822.735,661.324,662.88,167.19
224.06,58.9,236.27,62.1,91.9884,119.08,790.19,802.162,198.823,144.56,702.31
288.13,78.01,127.18,66.06,93.3516,103.533,544.151,589.232,263.523,178.94,227.56
288.01,157.22,335.41,76.1,90.1481,118.244,917.839,924.867,232.369,113.8,411.51
426.21,364.13,290.88,105.01,92.0857,158.517,998.191,1208.76,793.086,683.37,395.89
217.55,44.05,89.2,54.56,91.3649,100.565,485.713,532.42,361.582,1641.76,1999.84
371.24,26.35,299.32,92.66,89.2587,99.4008,725.828,881.7,681.709,1031.16,1410.7
219.85,141.39,95.9,61.28,89.0166,106.359,247.496,536.441,425.042,380.59,266.54
106.19,96.85,154.98,106.31,101.51,111.929,505.107,545.788,343.302,368.02,389.92
208.03,184.88,164.86,33.13,91.0618,146.964,450.135,687.619,574.207,737.87,724.23
216.29,184.44,293.62,217.65,81.3281,122.381,775.703,944.144,422.853,254.47,895.4
183.64,173.24,234.23,153.28,91.819,115.538,430.112,760.582,701.725,778.15,850.25
269.3,241.06,424.09,82.93,90.0602,112.234,1072.17,1072.4,482.711,476.61,1134.03
185.7,120.43,256.98,59.73,91.0585,124.611,547.251,654.379,420.112,384.42,453.42
299.27,182.44,326.48,116.07,91.5336,87.3469,907.89,1016.26,575.084,483.58,442.55
391.34,137.36,117.02,78.98,91.1019,123.764,605.641,767.886,535.447,493.26,196
265.63,21.31,135.53,58.56,89.2088,81.2602,678.63,759.799,368.179,341.16,263.43
347.5,211.53,717.22,30.75,90.5623,116.563,1313.76,1345.5,606.142,650.86,1805.72
573.75,101.23,259.53,98.37,93.4028,128.287,981.453,1058.64,332.914,178.95,696.94
291.13,117,461.88,121.75,91.5078,123.695,981.91,1053.77,1112.94,2146.92,1708.13
592.04,295.85,485.05,66.93,95.9236,113.441,1337.04,1504.97,711.092,477.04,791.58
261.21,116.29,208.15,157.05,90.1243,109.649,760.764,832.597,451.464,380.43,471.9
373.68,355.05,216.82,50.38,87.6805,92.7754,995.368,1158.8,860.19,1143.3,1398.06
499.99,165.85,484.11,30.17,89.5205,80.3354,1179.69,1197.92,450.898,293.21,641.85
271.34,181.75,274.77,139.06,89.2646,112.865,1488.85,1499.36,245.95,167.3,828.98
253.63,46.05,106.22,42.05,92.2358,122.581,445.241,488.137,165.598,258.77,649.31
366.06,142.9,98.1,85.66,82.5302,122.779,499.773,736.306,503.324,499.64,612.39
171.49,24.59,315.5,85.16,92.4812,125.802,727.907,915.153,484.797,562.15,1067.1
113.33,80.38,151.02,45.16,87.5575,59.2385,471.39,529.808,256.642,227.66,330.5
123.73,111.69,250.99,65.07,90.9964,103.605,564.511,580.176,192.314,110.98,368.74
118.32,31.05,527.26,113.9,89.0888,122.204,1028.79,1229.99,704.023,686.37,641.16
266.61,138.83,235.76,93.21,96.5666,124.803,733.078,760.039,532.453,625.88,925.6
307.01,255.43,42.56,37.23,89.6296,89.4656,530.455,743.208,549.035,540.86,79.79
214.29,52.72,210.49,80.09,93.9013,99.1633,487.942,627.549,460.316,445.6,393.97
133.21,133.21,210.3,205.49,91.0024,156.958,589.484,776.029,541.497,496.41,483.5
221.52,45.32,854.64,350.23,81.6969,410.953,1248.86,1540.09,989.97,1039.32,2514.5
183.86,95.77,291.31,139.41,89.9649,119.928,780.593,865.277,482.73,437.61,522.14
117.43,62.04,175.18,35.12,86.9706,106.609,647.663,653.888,115.764,62.51,210.3
194.09,46.02,159.86,63.54,90.6563,88.8657,267.454,488.871,417.451,418.08,301.76
378.32,251.75,112.62,101,89.1205,119.5,638.759,874.559,436.233,1079.46,1917.73
177.92,128.13,400.75,140.91,94.6617,123.97,1131.98,1178.16,422.434,315.14,698.59
453.87,70.48,101.51,98.99,111.494,123.172,984.953,1069.44,560.896,568.31,241.11
207.89,10.82,296.18,117.24,53.5226,286.314,1196.15,1214.79,378.145,345.74,556.15
197.01,162.92,96.01,51.75,92.9433,32.6058,270.079,549.767,365.45,293.07,812.91
124.7,36.18,183.97,120.82,90.9662,82.644,631.435,678.479,436.955,899.11,1354.47
540.8,42.01,188.87,124.18,91.3855,112.079,864.354,940.771,479.525,369.73,313.05
127.18,27.61,198.97,81.22,91.934,102.761,316.192,457.816,371.686,372.79,280.19
103.13,62.62,72.06,41.2,84.2903,127.035,443.799,466.864,211.846,248.04,212.19
211.56,105.78,252.53,233.29,98.9907,121.674,838.34,873.547,459.344,471.67,1049.64
360.99,47.78,247.27,218.93,90.1049,124.817,780.021,880.039,490.364,456.68,1807.56
535.68,127.74,170.14,63.41,92.9328,77.4163,847.486,999.689,605.005,513.66,233.55
245.34,184.2,168.24,36.33,92.6382,101.303,541.01,782.135,460.614,356.97,440.57
155.15,64.48,257.13,149.24,82.5636,123.739,429.935,663.113,524.393,491.72,406.37
239.48,29.15,233.09,95.9,81.1091,124.297,556.484,623.758,204.011,99.13,877.4
495.43,294.79,290.22,138.7,65.0308,121.355,2355.91,2435.31,768.752,644.76,428.92
204.92,82.55,138.54,47.95,92.7336,93.7958,457.294,499.797,647.624,1287.04,1314.95
177.45,57.99,151.21,30.87,92.2675,120.759,289.112,462.812,648.626,1226.53,1082.54
151.01,131.15,395.02,145.75,90.2959,107.045,789.9,835.777,370.122,253.41,540.77
484.48,373.71,363.49,174.33,87.7389,114.553,1331.74,1419.26,407.382,221.57,1841.67
407.73,68.56,949.3,308.62,88.1195,3512.96,4803.25,4952.7,1226.01,1225.88,1343.21
221.54,81.05,87.83,72.78,91.9484,94.4142,435.172,533.225,338.741,312.01,205.72
246.18,86.03,138.41,30.06,92.0663,91.9213,521.788,545.596,164.962,152.37,668.27
254.67,184.91,313.54,100.11,90.0255,126.485,869.828,878.697,295.788,180.22,452.65
273.43,264.97,523.93,68.48,89.8041,222.774,1003.78,1134.46,717.075,655.1,845.17
362.54,226.7,169.65,56.27,90.9539,116.578,1121.49,1184.25,624.191,672.43,726.78
246.4,220.96,262.63,234.4,94.1144,117.195,1422.16,1451.52,402.053,267.02,571.79
295.91,22.82,409.1,48.59,90.7544,104.808,789.491,998.94,496.966,851.06,1648.57
271.09,88.23,268.38,113.45,90.5936,90.8472,852.948,920.993,480.436,619.73,1252.91
168.89,23.16,193.6,95.38,90.2605,122.167,721.696,827.752,385.562,342.29,348.47
323.17,52.45,638.74,47.77,92.3661,103.308,920.778,1091.94,654.562,524.33,747.81
187.95,130.71,255.07,92.27,82.5977,122.086,716.761,723.143,161.481,70.45,347.34
119.79,38.96,138.94,129.64,90.8946,110.043,442.872,507.246,281.594,251.79,268.58
627.11,36.93,389.53,116.79,97.4407,124.697,1200.83,1240,485.378,321.99,506.32
210.22,174.66,159.25,113.06,92.319,107.671,949.644,959.823,235.42,143.96,336.24
105.4,61.94,170.92,32.72,94.9091,113.134,359.029,406.649,172.521,254.25,718.95
217.11,74.43,204.01,175.15,83.4059,108.534,402.283,696.658,751.262,1174.55,1383.69
239.75,191.79,599.68,48.5,89.5633,2044.49,6286.69,6299.69,442.387,357.37,1131.62
171.55,154.04,284.06,71.95,96.3154,408.685,1328.82,1436.43,468.761,399.79,356.01
521.71,37.21,48.18,41.01,90.6122,61.6609,393.634,671.078,557.759,534.36,242.51
166.1,85.44,222.35,135.35,63.9935,119.237,552.927,617.152,322.174,244.26,357.7
282.92,235.17,414.5,88.75,89.2922,122.268,1926.84,1964.42,499.1,801.03,1974.7
820.41,80.2,258.71,119.86,88.405,131.607,1462.68,1623.82,794.105,645.06,724.91
377.39,73.3,195.59,69.4,91.3613,68.3409,948.727,968.695,304.238,211.6,491.09
409.91,260.69,160.77,48.65,90.656,176.809,657.68,1017.16,740.367,763.78,1018.37
430.72,34.63,192.12,81.15,91.4963,95.0281,556.716,769.129,601.338,572.82,353.02
495.79,79.62,176.35,71.79,72.875,91.0201,691.004,872.874,1054.39,2212.07,2306.28
260.2,59.31,123.51,75.36,90.7013,79.9499,647.769,800.206,640.362,1064.7,1243.87
169.56,127.5,118.92,112.31,92.8195,108.111,540.406,566.6,291.775,249.72,331.69
387.72,219.21,197.36,74.4,105.417,54.3752,828.982,928.939,492.72,376.12,309.19
211.98,156.84,474.2,65.28,88.6733,127.539,883.376,919.927,411.76,296.42,539.48
341.12,233.46,318.37,72.18,93.6455,110.963,854.562,973.571,485.786,453.69,983.56
149.51,17.89,41.75,34.06,90.2154,38.9505,262.288,270.686,246.805,783.22,1015.93
