ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
331.89,50.91,557.74,61.7,72.0557,113.915,724.623,1045.69,823.74,775.59,619.44
538.54,46.51,655.93,50.06,89.7315,119.871,1036.89,1352.11,922.48,794.09,766.11
655.81,278.66,415.86,42.77,87.6088,113.003,1156.97,1419.13,536.072,342.57,1434.63
183.36,145.98,280.52,147.64,97.845,116.875,328.938,802.268,732.609,732.93,428.16
585.75,68.72,408.42,110.17,93.3223,125.082,1145.47,1438.04,931.31,855.68,737.53
354.57,267.18,337.77,119.76,91.0653,163.194,1105.77,1221.9,617.054,478.54,496.74
317.56,252.81,187.77,44.78,89.9629,118.584,643.583,871.741,629.62,576.05,288.15
117.51,115.48,563.69,54.09,89.7933,116.111,1784.53,1930.3,760.303,734.95,651.95
788.47,719.98,748.71,51.08,92.9346,122.876,1906.29,2367.97,1244.08,927.16,1782.69
618.13,489.15,334.41,35.02,90.9852,125.33,701.689,1497.74,1348.35,1309.25,369.43
181.72,114.64,530.72,47.46,87.9013,123.613,641.285,891,687.465,643.22,578.18
219.49,20.27,232.86,129.06,85.4335,108.38,560.593,624.096,332.185,255.43,404.85
293.93,78.25,806.79,94.09,91.2936,938.074,1215.83,1630.74,1076.4,1062.81,1170.2
240.97,114.43,445.33,52.06,91.1542,114.785,833.23,869.715,295.333,159.78,587.72
662.18,353.56,111.05,32.56,89.9089,95.1058,1191.01,1497.59,641.653,445.4,762.66
485.19,432.09,191.05,122.03,92.6438,124.14,596.461,1347.83,1310.32,1413.07,679.77
272.18,101.53,260.62,117.18,90.1415,94.7992,990.266,1237.52,491.987,353.41,888.79
239.27,196.24,645.09,56.92,84.1438,119.215,994.378,1501.76,1090.34,1109.78,1066.66
802.31,160.45,211.11,84.39,92.4091,96.6049,533.738,1273.91,1157.01,1111.53,359.29
392.66,63.67,389.82,45.68,88.4676,114.976,1189.91,1215.51,402.815,287.1,471.18
548.7,397.66,176.69,55.7,88.0988,115.902,1069,1366.9,869.631,753.55,428.4
433.14,312.47,311.2,196.06,90.8253,122.231,1094.42,1268.16,784.933,653.22,507.26
580.54,424.79,355.38,120.88,93.5495,123.007,729.614,1500.5,1295.06,1208.41,575.3
555.2,177.57,711.79,41.62,89.5858,107.97,1542.21,1653.33,862.414,752.03,2916.94
152.71,94.7,520.24,83.37,87.8019,123.137,481.152,875.547,665.317,567.81,779.05
312.78,227.75,143.17,33.15,91.2419,104.791,625.773,749.403,468.232,398.86,208.82
417.38,247.8,494.16,49.73,91.1511,83.747,1256.2,1311.64,914.856,1156.6,1530.1
599.96,212.36,795.72,46.25,93.7585,109.286,1826.53,1834.53,463.1,290.57,1058.59
400.57,272.37,307.72,105.1,89.9642,99.1537,647.043,1201.88,990.138,941.87,495.49
196.34,18.4,640.29,84.87,85.876,164.022,975.486,1327.85,1112.55,1374.88,1220.94
287.06,249.7,386.22,81.79,88.6805,125.453,818.571,1288.66,971.892,951.95,607.85
263.15,198.95,302.8,198.38,91.8735,108.284,1377.73,1625.65,880.251,855.11,603.32
150.02,68.35,238.47,107.96,90.3132,95.3981,310.243,621.508,505.931,471.22,463.02
302.32,238.56,577.29,61.64,88.9324,300.461,1203.05,1267.89,596.521,452.52,689.82
711.76,639.96,789.72,74.72,66.6087,117.284,2170.12,2234.58,865.277,545.33,864.44
317.6,314.94,590.43,34.39,83.9393,118.248,1264.23,1268.01,467.786,341.87,1180.3
440.89,313.2,245.71,215.05,87.8485,116.771,890.383,1463.82,1183.13,1186.11,493.31
367.91,212.76,272.97,217.66,92.9902,117.248,552.007,1127.71,949.008,883.24,624.98
401.92,21.39,298.52,159.01,90.369,108.795,931.511,1073.83,621.626,551.16,831.4
316.6,178.92,299.66,53.97,93.514,67.5141,791.093,1134.8,791.841,758.03,409.79
519.17,21.24,549.76,47.83,91.9025,117.954,1171.78,1354.38,536.125,377.92,1166.72
153.07,49.31,186.68,118.78,86.637,122.314,436.471,638.933,415.543,412.04,761
301.02,120.64,250.26,188.32,91.3768,120.397,825.08,915.874,521.719,445.86,509.09
235.03,56.53,586.41,62.77,93.3248,113.687,2338.98,2371.2,516.225,405.52,732.95
572.61,113.98,452.14,46.27,92.2577,100.265,892.987,1291.14,1106.68,1164.07,1112.86
831.61,2.08,267.41,138.62,91.2555,118.826,999.238,1249.04,870.618,768.03,490.58
498.19,219.11,292.24,49.19,91.3359,81.3791,1061.98,1332.9,873.005,820.66,374.27
2765.47,495.99,316.92,60.44,79.1135,123.673,2399.54,3772.7,3114.06,2963.24,434.49
663.06,253.14,211.91,206.51,94.1255,99.9694,1109.12,1529.57,1133.2,1077.49,418.42
435.35,205.95,304.43,58.74,93.4794,110.822,1003.46,1403.78,993.645,994.99,363.17
576.72,489.51,198.4,30.29,89.5627,851.591,1665.07,1957.56,1035.56,931.56,474.44
604.52,276.72,274.08,186.91,92.2358,164.807,589.581,1440.14,1330.12,1347.57,568.5
1040.18,308.65,158.74,111.33,92.3947,97.6052,1149,1635.78,1308.45,1235.57,499.42
421.69,267.86,415.7,81.15,76.8284,112.375,1623.87,1832.4,926.619,846.77,633.69
576.64,217.21,198.12,72.45,91.7687,120.183,1091.97,1335.94,749.547,622.9,478.89
194.94,181.82,154.33,123.21,90.66,121.052,553.864,728.007,515.688,475.75,277.54
227.71,159.72,102.79,39.71,95.2941,72.3014,471.677,582.263,253.036,150.46,369.21
340.58,219.55,226.25,159.02,89.4633,113.003,659.552,966.96,780.272,737.8,385.27
448.73,102.8,325.19,177.05,89.0404,114.128,1354.66,1473.69,554.22,379.84,720.51
525.94,266.57,237.1,172.96,82.9095,112.897,1243.89,1317.93,568.11,396.32,410.06
272.95,233.29,712.46,32.45,90.7023,113.164,1351.07,1374.05,412.103,243.78,972.25
1494.95,174.68,1675.92,74.76,86.4966,275.496,3749.74,3791.82,1104.22,612.91,1788.49
229.59,27.67,86.62,83.59,90.8184,109.955,409.243,445.938,262.398,271.25,396.77
583.31,247.71,129.62,122.52,90.7099,98.9408,1509.97,1694.61,826.821,742.71,337.4
334.61,225.68,204.68,150.48,90.6523,111.496,916.382,1125.49,629.119,529.22,711.08
691.21,302.42,1044.84,30.88,85.3719,121.708,2073.8,2079.71,392.982,138.99,1075.72
269.8,210.64,400.68,118.24,90.7028,128.2,1020.09,1042.6,374.002,232.27,518.92
477.56,202.18,198.91,86.82,90.4445,92.4479,840.847,1178.23,894.056,896.29,349.27
557.4,57.06,338.16,132.88,81.7209,98.4033,1399.18,1499.19,636.58,508.05,766.31
1036.14,356.25,138.17,82.89,104.428,90.7491,896.756,1705.73,1373.76,1239.72,509.44
438.27,216.94,211.44,48.49,92.9391,67.7177,746.08,929.649,636.378,551.51,259.93
448.79,269.53,277.91,43.4,87.677,110.894,730.935,1249.55,928.11,849.06,637.43
285.68,163.56,395.27,72.85,88.7118,115.927,1400.09,1403.91,221.797,97.15,468.12
386.99,118.61,559.97,31.25,24.4735,115.745,1255.52,1265.47,330.363,174.35,591.22
300.93,206.64,192.02,32.6,94.7262,110.811,702.994,801.589,624.079,815.93,841.26
755.31,335.13,151.77,70.04,91.6015,110.212,1947.08,2336.4,1269.44,1244.45,266.41
610.82,396.33,296.45,81.57,89.951,119.497,2049.15,2149.89,877.059,779.42,749.36
352.11,145.63,155.96,154.86,89.1078,102.981,642.147,829.557,575.584,502.16,310.82
869.2,536.49,777.96,42.8,92.8765,101.625,2267.97,2376.67,900.334,556.11,1018.29
468.18,240.92,423.56,34.2,90.805,122.582,1164.21,1629.92,1095.31,1042.12,521.73
592.61,395.4,269.94,165.98,92.0049,126.644,1319.98,1438.78,822.909,695.75,682.45
696.02,3.56,124.59,40.73,89.9718,94.3717,632.52,965.553,808.483,837.95,323.07
411.65,311.34,321.84,80.58,90.4524,105.807,1090.59,1159.65,556.065,419.73,629.95
182.13,159.72,130.28,117.22,96.2345,96.5812,477.876,601.349,373.609,301.84,309.57
328.26,160.44,146.15,143.05,87.0511,92.5055,479.128,807.35,686.909,661.14,289.2
419.69,125.22,564.2,97.61,90.5029,117.817,1367.62,1411.42,497.182,319.27,754.78
222.78,67.72,415.93,95.56,93.2828,105.36,451.894,815.801,995.378,1548.94,1763.71
163.62,153.74,156.2,141.63,89.8643,113.051,585.362,660.462,365.569,296.97,377.92
278.15,164.14,281.72,235.87,90.9018,128.264,976.404,1029.17,457.477,332.09,643.18
180.65,104.18,572.71,116.12,92.1819,120.254,953.288,1104.87,860.118,1014.58,1401.57
710.09,298.97,279.04,70.99,88.5481,123.054,1346.63,1743.59,1184.65,1147.02,448.61
240.85,237.54,219.56,151.74,91.7028,107.677,1268.75,1295.71,380.343,279.53,741.9
381.2,97.29,223.29,78.06,87.6104,102.974,1522.56,1631.92,618.975,569.12,301.35
236.23,53.21,318.42,185.57,93.3606,121.618,838.14,885.556,349.755,236.11,882.93
920.65,347.54,216.32,150.02,94.2037,102.343,1001.64,1641.19,1389.07,1321.86,366.34
637.95,220.61,366.91,98.27,91.7389,124.551,1380.61,1464.11,672.63,504.32,465.18
1039.43,157.68,277.33,89.08,91.7062,93.3661,1421.62,1649.79,818.914,813.3,1531.49
705.55,379.23,373.71,37.56,89.75,125.939,1064.91,1557.53,1255.99,1208.17,545.09
409.46,384.67,139.57,114.02,90.5742,116.977,854.88,1119.28,790.164,709.9,290.77
1031.41,321.39,235.14,57.59,90.2459,115.725,1396.98,2063.97,1437.79,1315.64,692.15
337.59,297.49,422.69,178.96,83.5181,119.408,1250.36,1253.04,178.414,49.86,757.02
336.18,175.84,400.91,113.65,70.5457,119.442,878.717,1324.61,1027.48,1055.95,514.56
420.46,340.98,603.52,65.96,94.6012,120.882,1423.82,1470.25,449.615,297.98,1218.66
547.7,194.77,566.61,98.2,89.8509,123.767,1532.07,1534.43,301.875,124.7,764.76
701.07,263.88,784.75,67.51,88.5329,118.453,1821.29,1832.17,428.372,182.72,883.28
614.78,542.82,992.95,76.72,92.6974,528.519,2356.94,2555.17,1360.93,1153.05,1306.2
533.21,410.08,285.94,125.08,90.4087,100.901,1364.83,1525.25,818.638,712.83,854.55
556.9,109.28,279.31,167.5,88.4782,125.594,771.739,1303.02,1000.2,934.13,600.61
378.09,238.23,260.36,120.17,91.355,109.461,813.742,1012.23,582.156,448.06,665.1
157.65,128.43,1162.5,50.95,60.6533,169.246,1308.5,1730.54,1174.07,1050.34,1261.71
297.41,90.05,352.52,101.34,92.3378,124.736,2744.09,2862.3,843.135,869.88,546.32
701.7,6.18,238.29,115.1,90.7367,102.759,2853.38,2892.41,1063.56,1521.56,1765.82
626.56,315.17,902.35,30.76,95.3323,121.696,1861.46,1917.35,714.11,438.59,966.44
138.8,85.14,361.74,74.07,91.4862,171.438,589.126,693.399,489.63,477.63,501.56
542.24,297.36,400.5,198.43,91.7231,124.011,1456.08,1477.81,557.135,378.27,929.73
186.79,126.69,152.18,151.72,90.5015,124.085,1038.53,1172.31,592.253,615.79,429.66
370.33,178.64,154.85,80.33,99.8711,76.0486,876.611,1010.63,604.496,569.55,266.32
809.22,135.73,84.31,65.42,93.1051,114.655,784.779,1162.28,1031.13,1097.34,1455.58
118.59,30.28,289.45,90.41,98.5594,110.65,427.396,607.91,581.514,742.59,693.39
101.35,89.64,308,47.24,80.5605,100.542,576.561,665.654,354.492,296.72,355.24
113.34,40.62,331.34,214.38,82.0188,114.964,427.606,730.549,724.308,849.87,914.87
521.03,388.53,268.49,77.34,95.5361,113.665,553.687,1320.53,1214.07,1205.38,499.83
426.86,76.4,103.41,59.29,87.7625,2584.6,3586.51,3612.58,795.309,1280.18,1369.71
258.34,120.28,128.81,57.57,90.8057,116.821,673.327,736.109,318.818,243.1,233.65
212.29,95.03,185.4,107.76,93.0438,107.473,709.513,766.848,340.454,263.16,331.28
384.47,75.5,676.96,33.38,92.9859,721.854,1386.26,1582.76,811.646,686.5,837.84
348.06,277.82,312.2,91.16,83.9806,125.095,882.486,1064.46,708.392,624.75,439.34
379.27,95.24,483.7,40.07,88.1651,116.217,599.794,1114.08,802.762,739.51,1628.63
439.52,338.45,380.51,76.71,91.847,115.746,1306.17,1685.03,1116,1096.96,970.23
337.39,188.8,241.3,129.52,89.9436,116.716,1065.41,1076.69,278.402,148.31,370.82
363.71,188.3,198.9,141.62,88.2991,111.026,1468.71,1484.52,332.628,200.6,461.57
589.47,368.96,132.97,79.05,92.0274,98.006,623.012,1261.04,1126.59,1128.61,212.02
1008.07,150.9,159.78,71.31,94.1314,101.004,1189.63,1721.46,1295.35,1285.16,271.6
491.36,109.77,479.94,31.77,83.7614,118.444,1316.18,1322.78,309.782,158.86,585.03
402.26,206.28,985.11,744.08,90.3985,4921.42,6396.71,6471.17,1036.94,1060.05,1846.75
417.93,326.41,531.75,116.89,89.8057,120.304,1496.73,1508.61,283.896,104.32,775.67
461.39,79.45,556.17,67.94,95.8563,129.703,1003.59,1283.25,883.932,804.15,624.11
359.65,218.48,226.64,124,81.5809,121.392,1000.61,1026.31,414.051,458.63,1266.52
566.35,489.47,157.2,140.32,86.3927,111.171,1724.51,1925.58,989.797,887.11,297.52
520.44,377.76,525.36,45.23,88.8559,95.438,1378.4,1495.61,786.607,608.13,721.59
456.76,247.74,338.15,62.9,91.6423,86.331,988.412,1139.63,696.063,584.1,480.96
188.36,50.32,814.4,41.96,91.273,122.829,1963.68,2188.59,1026.9,1051.73,1237.6
351.99,326.41,498.36,124.75,90.8516,254.338,875.085,1330.3,1421.99,1805.65,1633.75
700.93,461.25,272.72,113.01,90.383,90.3092,2445.99,2577.08,393.898,318.39,1501.11
382.42,270.28,267.73,70.42,89.5942,92.0542,1036.57,1134.54,696.747,692.84,668.1
191.73,79.72,130.16,40.1,91.1083,103.616,879.031,900.922,221.452,176.67,292.4
378.69,69.82,74.06,31.89,93.2272,35.1607,653.331,805.173,595.819,711.41,392.36
499.47,288.09,647.42,59.93,86.9175,103.229,1133.22,1602.79,656.078,330.63,1579.17
204.67,129.27,166.16,90.76,91.5558,121.665,590.927,603.199,160.735,77.68,290.38
843.63,95.38,274.54,56.05,85.5612,105.198,1248.91,1452.63,857.567,733.12,330.59
834.11,197.11,250.75,40.96,94.322,81.4473,1046.6,1330.2,568.064,305.34,800.79
644.15,318.38,616.25,62.62,92.7086,113.305,1725.69,1839.02,1021.94,961.25,1334.84
881.43,578.82,97.25,64.55,90.0637,209.227,961.148,1712.7,1006.27,848.82,1634.8
808.78,223.6,294.58,60.68,92.6158,203.711,751.959,1403.22,1212.83,1166.59,355.26
512.57,205.73,331.81,43.7,91.2509,108.039,1124.33,1360.44,839.065,758.73,419.23
419.99,298.98,618.75,473.97,92.2528,738.942,2228.11,2315.97,803.658,565.63,1406.37
315.28,296.62,44.33,37.92,81.2898,101.995,777.698,991.323,637.64,628.63,82.25
303.05,35.42,595.02,106.5,90.4147,130.886,2062.58,2223.49,996.582,1066.96,972.94
249.94,89.4,572.39,87.87,89.0849,122.135,1127.69,1225.6,581.324,460.74,691.18
311.85,42.65,431.79,206.25,88.9418,129.305,1523.65,1585.99,709.56,722.2,976.69
683.09,495.9,164.83,63.71,90.0521,117.634,920.836,1591.58,1257.05,1183.54,355.71
319.04,132.11,138.82,104.97,90.8816,91.6441,674.392,744.45,446.13,406.33,390.44
521.73,225.8,653.5,40.51,87.6142,113.319,1444.87,1449.67,589.263,526.92,1383.57
971.89,598.45,529.55,63.6,90.4343,119.385,2527.67,2740.08,1301.57,1055.53,593.15
255.58,110.48,180.42,163.84,49.6789,117.947,723.638,728.834,400.536,421.75,931.93
220.74,73.46,664.81,70.94,95.1298,119.96,1130.56,1238.9,531.139,379.18,1035.11
490.16,276.78,868.05,56.86,90.1768,114.783,1630.63,1698.45,629.666,369.92,1068.69
317.41,276,242.92,47.11,91.578,88.6961,782.376,961.158,654.173,631.99,752.29
213.05,206.97,335.62,267.9,89.8088,126.094,1164.17,1537.78,915.612,915.02,1175.29
509.59,136.01,324.85,159.76,91.9662,117.464,586.405,1262.84,1116.59,1114.12,533.43
368.73,350.05,433.19,186.77,89.488,130.439,1168.95,1345.08,842.269,712.66,619.96
128.66,101.46,190.83,70.41,90.5336,94.7881,408.969,574.385,234.542,245.8,895.22
204.5,17.2,480.2,55.65,88.8036,120.332,483.087,872.252,698.946,664.08,608.52
247.92,177.54,379.8,198.14,120.422,125.91,851.837,1284.22,970.597,959.64,577.94
471.91,419.96,56.59,30.2,92.3286,36.1273,396.633,1032.71,1042.63,1132.33,246.71
157.56,86.16,300.85,131.71,87.5712,123.939,1058.39,1092.54,418.644,372.36,527.13
212.47,169.8,169.14,99.12,90.3479,91.4922,580.549,727.804,520.353,505.09,406.1
190.91,98.11,434.91,89.91,83.5593,97.4676,1719.12,1844.7,527.535,381.48,828.34
250.65,45.14,206.42,141.82,91.5311,126.715,464.832,657.19,511.018,483.36,492.81
578.3,137.85,160.78,88.22,89.7321,122.627,759.441,1015.49,735.712,673.05,249
550.01,517.1,326.37,34.45,86.2737,87.4042,1700.11,1958.1,965.177,843.07,908.6
442.35,422.55,414,53.96,90.0884,111.666,1315.51,1664.42,1080.14,994.17,467.96
275.76,127.44,400.49,65.1,83.9352,113.181,836.508,901.115,501.926,425.27,586.88
521.72,96.06,924.74,116.41,91.3076,508.849,2172.05,2221.22,643.248,392.16,1197.28
216.1,31.19,487.82,38.72,61.7384,119.706,700.557,1030.95,741.649,744.43,858.1
113.88,41.67,264.5,103.99,89.3319,110.702,529.547,702.549,447.246,429.06,484.77
130.35,15.56,315.62,227.7,90.661,113.046,1069.48,1244.45,636.124,628.6,580.3
243.99,145.95,1505.6,49.28,80.4646,1438.71,1940.65,2451.74,1606.08,1542.51,1807.15
364.7,225.95,215.36,45.11,80.4691,110.542,717.277,1089.91,709.398,1052.6,1557.79
230.49,197.83,292.26,113.1,92.2095,132.89,495.355,918.412,784.933,768.98,405.36
554.45,362.26,448.79,109.96,94.9522,116.935,1124.9,1519.79,1125.34,1016.24,558.75
3276.8,304.7,2778.38,56.87,87.3824,240.932,6500.09,6559.55,1785.64,874.83,2914.44
235.32,148.06,303.85,158.75,88.364,122.889,969.436,1015.83,413.227,301.84,462.6
332.29,259.06,318.02,143.74,93.0906,104.615,1063.5,1100.8,455.565,312.56,514.88
285.23,102.68,413.81,51.61,91.363,112.646,744.059,910.526,562.371,466.58,578.78
577.91,172.97,101.34,37.45,90.0269,110.747,662.793,959.107,758.855,739.15,211.97
256.57,218.69,274.94,78.96,90.3927,102.986,893.409,913.809,275.156,152.99,472.47
560.48,249.27,284.26,244.1,92.8613,123.979,2210.83,2255.07,705.392,663.44,1147.43
280.37,46.84,923.09,59.39,74.1894,127.246,736.786,1487.48,1252.86,1231.69,1430.44
422.73,254.48,200.46,190.53,84.6533,95.0404,1012.57,1080.83,532.373,395.17,453.5
585.62,564.01,180.07,112.02,95.0938,114.485,1254.33,1532.59,1013.19,891.65,292.09
330.91,280.45,228.67,186.36,108.233,124.744,831.943,1108.33,940.361,1122.97,1136.85
279.82,173.64,408.56,89.03,91.2658,116.023,884.337,963.582,431.541,287.86,667.78
781.45,526.22,83.85,42.51,93.0801,68.4078,606.966,1547.14,1646.58,1907.08,793.71
694.77,207.43,772.1,39.12,91.2722,117.844,1978.64,2303.77,1101.6,881.63,1363.86
597.1,558.94,297.45,230.78,92.4816,124.26,1531.3,1895.74,1242.33,1108.03,528.23
479.78,181.06,425.61,45.23,74.2332,309.688,1415.13,1741.69,1022.13,1028.7,1230.39
870.52,677.85,168.62,98.52,90.1729,117.285,1403.85,2132.65,1649.11,1596.5,267.14
432.78,132.08,248.24,58.01,92.2898,101.987,775.44,893.44,203.87,160.61,913.59
553.35,91.93,400.97,61.31,91.1098,119.345,1334.91,1537.61,792.379,678.29,589.02
622.36,338.05,228.21,35.49,91.1341,100.923,378.073,1244.79,1234.07,1269.86,415.35
345.5,146.32,263.81,255.23,92.1287,119.871,1100.02,1164.43,359.828,207.47,1101.55
689.59,240.65,497.67,54.72,89.9722,98.7139,1399.88,1496.32,741.869,549.72,605.1
221.09,52.62,469.48,49.14,90.5439,105.653,548.337,867.508,702.187,685.33,552.64
491.3,255.33,211.93,77.93,116.001,120.879,586.568,1094.41,1113.91,1271.29,987.66
249.01,57.39,140.49,64.06,90.1597,83.6751,500.161,588.796,366.086,331.15,234.57
525.95,126.7,222.61,166.15,90.8368,290.7,818.888,1081.66,809.88,821.26,641.63
127.77,48.74,330.06,179.45,94.4289,123.22,569.19,736.16,464.06,381.36,565.2
655.25,299.34,143.92,99.96,89.7714,69.9902,829.584,1298.92,910.562,1048.89,1356.32
132.01,1.67,989.41,31.26,32.2661,121.477,526.738,1176.6,1125.34,1193.85,1166.91
584.51,291.46,165.69,126.48,88.6172,165.463,1477.48,1763.83,1020.09,987.69,292.17
416.46,99.2,372.1,36.54,90.0905,99.9591,529.29,933.412,724.788,643.62,825.31
1342.45,793.3,1089.43,135.81,92.8112,1473.76,3693.81,4054.32,1991.9,1698.86,2005.47
559.49,102.34,235.65,47.05,90.5735,91.2326,794.599,1030.88,743.776,696.17,314.5
474.64,311.62,396.12,104.23,89.2273,107.296,1307.71,1436.94,802.386,686.96,626.82
365.95,283.16,259.74,103.94,94.1146,113.381,1040.26,1425.12,1007.52,1029.36,363.68
283.71,88.9,571.2,79.33,92.3753,112.806,595.849,1107.83,959.438,974.9,970.07
329.83,317.61,443.71,107.18,92.0476,128.127,2101.96,2384.05,1210.73,1264.58,664.4
687.32,83.4,208.95,146.86,89.456,124.427,1104.98,1544.52,959.171,839.67,826.05
294.91,242.26,271.58,111.89,87.5644,98.9264,1140.63,1319.53,729.192,676.3,383.47
590.17,311.72,525.13,60.77,88.6008,115.142,1627.3,1864.85,935.522,731.23,1085.71
485.69,81.31,592.05,58.09,90.0973,128.405,1125.88,1327.56,775.202,627.44,884.4
416.05,196.79,199.19,30,88.8187,95.3748,521.569,923.08,969.806,1228.52,967.52
369.84,341.81,266.71,192.65,90.6816,97.7464,862.093,1199.3,1182.08,1405.87,1034.42
461.93,416.8,234.14,108.05,90.6986,120.997,853.74,1375.33,1233.2,1334.43,630.34
406.77,331.96,272.7,44.66,88.7381,97.8054,548.824,1136.39,982.688,945.47,401.78
315.47,263.81,333.89,91.72,81.5957,108.103,989.517,1010.49,326.538,178.48,425.61
505.79,195.98,165.24,67.89,92.1783,110.691,853.079,1194.16,852.812,834.66,233.13
538.23,414.3,125.6,44.64,92.3676,115.964,1027.52,1365.7,1080.39,1220.37,894.76
937.26,113.83,737.37,62.88,91.0588,119.501,1930.17,1982.86,739.336,478.04,886.29
601.13,393.15,320.65,201.21,90.1376,114.214,850.494,1698.95,1083.05,1003.66,1787.57
356.39,74.05,366.51,175.6,91.5986,112.902,1367.26,1379.7,454.108,360.68,742.26
684.42,642.57,334.27,102.9,93.0641,89.0801,1381.66,1824.64,1142.81,934.14,1069.29
563.46,149.23,341.6,40.23,92.9021,108.956,913.95,1125.65,800.923,736.94,482.36
148.34,103.76,832.91,252.28,91.8413,318.35,1134.63,1435.36,992.81,897.77,1234.05
546.16,247.95,729.94,74.09,87.0715,117.758,1704.38,1715.42,476.902,254.63,852.63
432.19,246.38,425.61,196.09,89.7236,263.534,1286.7,1309.21,426.342,244.47,621.7
679.51,134.65,350.77,193.6,90.5253,119.369,1316.18,1391.87,650.253,467.38,544.37
578.55,195.71,235.81,202.48,79.1271,114.427,783.42,1227.25,1000.74,973.96,1124.07
808.98,34.09,369.37,89.82,90.42,123.45,1093.33,1454.12,975.88,851.61,765.19
283.74,191,246.11,156.15,88.6348,115.62,630.362,880.285,704.978,682.65,544.81
106.25,89.39,160.01,42.15,90.2973,94.4406,432.82,450.103,177.497,130.13,202.16
316.44,272.12,255.65,152.67,88.3982,104.687,490.124,1096.43,1006.5,1032.98,408.32
260.95,167.44,296.56,104.1,85.5296,123.027,859.253,867.817,252.666,137.09,400.66
367.82,342.63,579.48,78.74,90.9196,121.689,1305.77,1379.76,636.642,448.72,658.22
164.02,102.59,599.52,34.67,92.1385,115.026,990.777,1068.67,522.599,425.98,673.88
231.48,214.58,551.88,39.38,110.828,115.543,467.483,1076.77,1094.37,1240.79,1066.23
928.07,221.35,283.18,93.86,88.0682,110.199,1802.96,1977.55,932.651,749.57,526.53
598.46,250.2,285.81,66.59,93.0934,103.046,657.207,1346,1225.42,1267.34,456.17
192.01,90.33,150.65,81.88,98.5599,118.02,1493.52,1565.04,519.324,571.45,543.96
413.41,71.48,444.48,61.2,96.4876,90.2746,1425.03,1535.38,677.875,590.12,505.68
265.02,171.22,242.5,117.29,92.6613,96.0948,554.439,884.632,690.495,648.12,419.23
233.65,202.04,274.82,233.1,102.63,119.286,1338.23,1342.78,562.621,604.57,1157.68
557.01,150.37,619.04,88,93.5689,125.573,1510.96,1516.85,321.888,135.03,707.04
