ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
673.52,441.32,1537.1,271.29,91.7435,2629.1,4821.73,4882.84,908.891,516.92,2208.12
1303.12,1232.09,365.81,68.54,85.2004,96.7085,578.979,3015.18,2983.07,3004.23,434.35
1354.55,665.66,751.33,44.35,91.9441,377.755,1743.83,2879.83,2323.66,2149.79,918.73
613.57,491.63,358.35,178.1,99.0971,113.509,3727.28,3968.45,1418.61,1341.75,614.37
1181.12,124.86,265.01,185.65,89.0871,98.9709,1323.88,2191.65,1756.68,1764.99,513.21
1482.67,379.82,211.57,141.77,69.2345,113.02,3835.51,4390.51,1674.85,1292.98,1202.67
836.43,196.64,125.88,50.9,89.4823,560.208,1333.87,1697.59,989.533,946.57,604.95
756.79,569.26,782.89,51.45,91.042,600.259,1511.41,2356.34,1910.23,1840.11,871.59
652.65,181.12,333.65,115.95,88.366,111.089,2080.61,2138.58,824.547,767.37,756
421.94,51.9,399.89,270.97,91.8295,156.126,1157.72,1207.53,685.341,646.81,1017.27
318.22,251.35,1486.35,203.6,85.6497,322.826,2265.3,3161.97,2236.92,2246.71,1759.08
728.38,320.69,61.98,42.48,94.2997,31.0743,1491.11,1767.84,959.555,876.93,370.53
393.14,97.37,1131.8,161.23,65.521,1796.89,2202.49,2602.98,1481.77,1475.5,1450.56
1151.33,547.09,1746.24,212.87,95.4241,392.487,5063.54,5227.75,1836.65,1370.3,2185.43
615.24,166.49,642.6,309.76,92.1935,318.042,1637.47,2013.55,1368.73,1298.56,1275.86
1677.76,520.99,958.69,31.34,84.5153,122.221,2849.18,3242.68,1981.06,1658.13,1041.63
1357.15,1002.37,1624.04,212.72,83.7926,1234.84,4393.21,4613.7,2233.74,1864.31,2415.91
974.14,301.84,163.38,64.79,91.9936,63.9774,3926.58,4200.13,1359.22,1236.98,895.09
2730.1,1188.8,1427.06,1085.65,105.427,765.349,6240.82,6801.39,3529.64,2756.06,2600.14
965.96,790.51,150.97,48.94,89.3674,491.667,1349.75,2350.44,2176.67,2462.62,750.12
1008,683.67,218.21,183,100.472,98.0373,1794.48,2659.57,1932.11,2080.14,1781.54
1016.7,624.29,534.98,73.03,87.0849,115.789,1219.75,2251.85,1964.29,1872.67,793.77
283.94,212.63,133.37,90.27,86.6888,111.899,575.399,766.377,568.714,528.68,223.64
600.41,181.35,241.93,112.58,89.3736,110.671,1585.44,1929.18,1081.93,1057.33,354.51
1196.55,613.19,1483.97,37.27,94.0634,498.189,3394.71,3435.21,809.202,343.83,1781.01
376.8,260.59,484.13,88.81,90.5058,120.391,983.536,1224.31,942.245,935.55,880.74
984.01,1.2,264.84,35.25,140.061,53.6812,2521.1,2613.56,1133.33,1304.97,300.09
1029.91,196.97,51.4,46.74,99.843,23.5105,357.394,1336.61,1648.68,2094.55,1692.1
711.28,28.46,464.76,148.44,88.394,115.097,1278.13,1414.98,632.614,410.75,832.45
866.92,619.34,958.44,51.1,90.6269,589.576,1544.68,2582.77,2146.79,2058.89,1009.54
959.83,446.85,625.1,52.58,92.939,100.263,1787.8,2097.9,1299.78,1063.48,728.61
541.96,481.2,1066.04,37.79,101.391,129.104,2178.72,2334.04,1281.93,1169.04,1778.76
824.02,33.72,909.93,112.14,89.2575,2565.26,3179.81,3652.17,1750.79,1690.61,1339.09
512.88,449.2,824.93,167.01,89.2152,921.527,2369.73,2392.54,706.198,460.54,1374.84
878.79,479.34,1119.67,98.75,89.735,751.473,2790.65,2794.35,626.524,289.84,1418.79
401.26,394.33,431.66,102.64,95.7699,123.555,3288.87,3313.85,946.724,1105.37,1655.79
2093.03,1003.98,367.97,51.58,89.6432,96.3616,2175.03,3728.82,3104.56,2948.3,507.89
822.92,721.48,905.98,560.03,93.7492,1753.83,4010.11,4153.42,1492.89,1094.78,1564.38
1447.38,218.76,747.77,41.1,76.0263,118.38,2298.76,2462.37,1324,1127.32,1641.02
1076.14,356.77,597.61,65.98,90.8005,103.154,1333.65,2207.09,1760.93,1617.98,943.53
1243.4,848.98,1299.37,71.7,92.0473,200.394,2836.56,3688.46,2654.1,2426.29,1777.2
565.23,504.35,289.32,160.04,90.3698,117.979,753.965,1670.84,1522.76,1545.71,533.53
657.06,591.12,697.21,37.61,93.2715,120.65,2048.41,2587.06,1599.17,1437.54,1097.97
1004.11,337.07,219.12,139.11,87.8166,123.373,1061.4,1737.89,1453.1,1379.05,358.23
825.4,144.76,608.19,58.16,85.8974,119.759,944.234,1793.57,1575.9,1575.01,666.35
361.78,285,364.86,86.73,91.8115,115.106,1828.52,2083.13,1018.87,998.82,634.88
749.51,604.96,299.18,131.09,91.2401,123.33,2057.11,2704.29,1713.92,1661.53,562.07
691.77,611.66,219.94,160.56,92.1115,114.183,2112.83,2644.89,1649.52,1678.7,573.9
881.56,238.02,356.97,118.33,93.1635,116.466,1348.09,2017.79,1520.5,1500.26,475.3
701.97,293.73,494.41,78.78,90.2629,108.482,2540.09,2831.99,1387.2,1366.41,681.35
1051.7,823.46,448.59,85.18,87.416,135.81,674.301,2476.45,1964.66,1621.74,1400.5
957.81,608.44,402.48,34.11,91.1109,100.292,1742.94,2113.72,1504.15,1441.37,598.31
712.26,374.57,397.48,61.02,91.6485,124.02,1671.17,1790.54,789.492,577.76,616.65
557.12,208.54,194.82,150.46,112.368,127.903,1472.48,1539.24,585.267,488.46,718.4
396.87,21.91,351.05,104.46,94.3868,121.878,1000.6,1040.55,832,1339.21,2386.19
1303.39,0.78,632.33,89.25,61.5235,220.782,1648.6,2100.99,1325.21,1060.86,1087.55
721.77,0.54,721.8,69.25,31.7471,149.401,1492.32,1576.5,617.738,419.71,1546.07
1403.25,621.19,246.17,158.45,94.1546,118.929,1088.02,2483.31,1771.54,1389.92,1597.74
2679.63,788.33,2722.53,339.25,87.4104,1621.1,6303.47,6548.1,2694.17,1848.06,3139.75
1879.76,331.86,283.17,229.69,89.4431,121.986,1762.68,2781.99,2250.49,2094.52,867.8
2519.08,282.8,761.57,66.53,88.5375,599.172,3250.16,3880.59,2277.2,1839.06,1162.8
918.98,192.53,660.28,44.35,91.3618,115.013,1674.51,2443,1797.08,1798.18,704.63
879.78,328.24,697.81,48.95,90.8688,121.79,1725.24,2050.56,1282.99,1077.4,746.76
669.29,613.89,819.65,58.85,93.0414,415.053,1800.35,2444.39,1760.54,1639.9,966.05
690.89,508.29,1302.75,137.55,95.1086,647.706,1498.56,2918.28,2386.37,2278.32,2241.75
948.56,325.48,1003.67,55.65,90.6127,118.816,1715.51,2888.69,2207.74,2097.47,1341.4
873.74,510.06,902.45,265.14,90.2088,313.221,3680.86,4341.08,2123.13,1875.5,1630.57
1259.65,67.49,345.48,43.69,92.2384,109.057,782.148,1736.63,1557.55,1833.63,2005.59
358.3,100.41,1680.05,450.01,75.2919,1200.01,1758.38,2623.89,2072.25,2056.58,2197.26
290.83,243.66,1572.59,160.31,121.843,278.919,1267.85,2580.9,2168.37,2091.95,2189.72
472.86,345.96,161.44,61.14,89.2103,106.234,1254.3,1468.04,829.82,768.37,222.58
737.08,194.31,810.79,37.6,92.1135,102.129,2032.05,2445.8,1476.82,1392.16,941.72
1394.87,137.38,2587.52,39.82,94.788,1278.58,4913.68,5041.89,1623.25,999.12,2859.54
1184.78,848.99,324.46,37.97,88.4288,99.6705,2717.8,3408.44,2131.13,2042.73,362.43
1247.42,337.28,394.71,105.19,92.92,119.387,2478.51,3228.49,2015.72,1964.27,680.98
669.61,95.7,1467.84,344.34,84.7721,1287.87,2049.41,2702.75,1831.22,1762.97,1907.1
407.07,209.03,890.12,41.5,90.4526,288.286,1744.77,2270.8,1384.42,1287.89,1167.73
855.44,429.27,681.62,199.33,87.1826,1752.29,2829.67,3219.35,1532.14,1298.18,1122.8
1258.93,1063.09,413.89,75.71,89.1692,117.02,2392.94,3686.74,2836.76,2868.78,601.75
417.97,54.86,169.08,127.22,91.6606,99.6222,560.934,794.317,788.299,937.76,1659.81
455.48,205.04,442.5,97.28,90.2261,115.856,3397.4,3516.1,984.309,926.73,539.78
1211.52,321.13,685.45,42.43,90.287,194.205,1226.74,2336.54,2077.46,2037.05,1175.67
1505.34,168.32,499.61,152.34,90.796,123.988,2174.71,2776.01,1883.79,1757.71,759.99
590.65,202.73,372.2,88.52,90.1771,104.065,1224.54,1269.27,605.757,663.52,719.14
1737.39,454.37,647.09,53.83,90.7211,128.211,3461.88,3772.62,1821.93,1513.06,780.57
381.93,367.82,667.62,261.14,77.0267,295.62,2225.11,2722.6,1674.02,1958.28,3427.02
626.5,492.5,1512.88,73,89.9485,1449.84,3865.46,3913.76,1020.45,641.62,2043.27
1554.66,679.42,224.37,208.82,88.2921,108.085,2081.94,3038.73,2354.36,2280.61,783.42
301.47,160.6,87.53,45.31,93.0973,91.2278,253.882,607.854,555.932,557.36,185.83
390.18,234.52,213.37,128.45,92.7588,92.0565,1436.31,1657.05,1011.02,1269.23,1123.68
1468.52,57.52,341.29,97.78,89.8472,115.256,1345.33,2102.46,1946.8,2796.6,2936.17
671.31,654.92,1850.93,88.69,104.131,234.806,3634.62,4199.04,2340.53,2042.84,1983.61
659.38,510.1,365.94,48.47,95.2206,339.822,1454.88,2139.04,1674.68,1791.64,680.23
765.96,572.23,508.01,82.19,90.2012,110.306,1701.27,2011.16,1402.06,1377.14,2098.21
672.93,114.57,476.35,33.16,91.9484,92.5117,734.1,1453.15,1123.28,1007.75,1578.44
861.76,351.92,288.34,146.54,90.3848,216.478,2559.11,2689.28,875.078,636.88,752.44
1200.61,615.06,516.94,48.27,88.1526,92.7384,2209.85,3159.75,2287.42,2257.57,612.39
797.83,332,281.18,88.42,90.7038,100.767,1483.56,1669.32,975.82,841.89,462.54
545.52,456.44,1106.23,178.74,91.579,482.063,2427.99,2615.62,1256.65,996.51,1325.21
1357.75,118.54,397.43,53.69,83.619,127.985,3034.06,3275.49,1438.8,1312.96,495
1857.62,479.54,966.57,51.61,89.5578,171.401,2701.99,3456.09,2436.55,2156.04,1018.18
584.52,510.47,252.52,169.92,94.5529,125.804,746.169,1673.01,1454.89,1408.27,504.77
326.97,104.12,503.91,82.17,91.0504,126.557,982.613,1191.51,760.517,689.55,586.08
794.6,126.82,306.85,148.18,93.1402,111.862,2802.88,2925.28,972.036,856.98,515.36
1687.4,118.87,162.72,57.77,92.1591,95.898,1969.53,2712.46,2521.94,3405.96,2131.4
507.16,379.97,614.49,80.01,94.01,123.831,1644.25,1657.14,758.418,692.34,1785.15
697.7,319.33,200.04,126.78,89.1001,121.25,1555.44,1831.38,1199.44,1261.23,669.56
1167.08,929.65,1766.71,68.26,87.3417,234.354,3070.66,3955.99,2310.38,1685.69,3335.54
646.99,538.4,1098.75,198.31,88.2504,2574.57,3925.15,4410.75,1970.63,1899.27,2275.42
556.77,123.31,289.02,235.94,89.8345,124.373,1238.27,1289.51,1106.7,1699.61,3178.13
1559.97,507.86,217.42,134.34,92.5958,115.839,1536.86,2861.63,2316.16,2221.68,533.52
3216.05,635.57,491.64,154.92,90.1489,132.559,2811.48,4510.56,4323.41,4724.34,2330.8
778.73,748,339.51,201.98,90.8354,122.11,2582.68,2914.22,1536.83,1387.37,541.49
1043.39,261.17,948.97,84.11,88.3223,174.92,2052.1,2481.3,1531.97,1297.28,1571.5
1873.44,432.69,1003.66,554.05,93.7164,1580.07,3366.65,4033.71,1843.67,1432.06,2983.81
452.3,331.53,1588,76.6,75.0835,522.418,1700.1,2515.03,2023.88,1913.17,1738.99
140.72,56.26,568.33,50.6,89.5144,121.243,3137.42,3167.15,453.68,332.08,722.91
689.18,157.94,1436.6,270.9,90.4189,457.568,4317.51,4562.8,1750.94,1533.08,1707.5
551.95,322.18,382.18,72.07,93.6289,84.7288,870.407,1332.47,1158.11,1153.18,612.04
1544.32,750.11,2168.64,84.67,90.5078,266.19,9133.63,9283.61,2216.73,1582.8,2519.93
1142.91,623.11,246.75,136.27,98.7163,128.188,2659.23,3002.99,1611.2,1470.57,710.53
866.49,469.71,229.62,123.47,92.0403,92.8874,462.82,1726.11,1399.75,1180.35,1108.6
730.84,225.18,1147.91,33.13,93.8947,119.151,1146.76,2364.75,2032.46,1969.11,1387.05
1131.93,212.76,103.63,51.01,91.8656,77.7526,1145.02,1658.37,1262.29,1183.62,154.64
160.38,1.03,1212.55,39.87,13.0272,121.351,793.709,1423.42,1050.71,1012.33,1684.15
317.15,247.27,1442.37,131.35,92.4418,656.864,1285.56,2173.61,1734.67,1597.29,1835.02
1284.22,1091.34,342.84,67.55,74.6758,103.143,2050.75,3014.22,2265.67,2059.36,646.55
856.17,582.11,1144.27,186.64,92.8257,317.962,2617.11,2983.67,1620.02,1260.45,1613.26
1276.05,505.25,194.07,153.3,93.3937,115.112,1392.42,2511.75,2088.07,2068.89,418.72
748.2,693.97,1946.78,76.07,98.3512,2084.81,4198.6,4251.9,908.336,415.56,2514.18
1208.56,59.08,79.45,68.99,87.244,420.931,1295.46,1726.09,959.938,744.03,654.37
827.66,136.02,1120.1,33.79,95.3327,480.849,2142.4,2153.84,269.84,70.01,1774.74
687.2,148.96,1156.1,44.03,94.1819,111.318,1725.18,2288.9,1633.46,1509.8,1200.13
579.97,182.55,238.98,125.72,96.1881,114.929,1300.56,1623.34,1216.03,1442.43,931.41
358.16,316.66,419.77,32.89,90.7364,105.47,3951.17,3976.57,597.776,456.46,452.66
1226.13,199.78,261.21,234.9,91.8314,107.178,2216.96,2481.02,1027.44,696.87,1525.66
900.89,502.56,248.94,159.26,94.6888,98.0788,4462.58,4772.75,1739.22,1733.25,490.63
800.29,252.7,472.72,168,90.9016,124.195,3467.65,3750.86,1493.73,1431.62,640.72
802.2,475.19,829.45,81.24,88.0043,126.339,2330.27,2391.9,877.604,566.81,910.69
815.9,649.97,957.8,35.62,88.6003,108.112,2237.23,2598.85,1598.74,1352.78,993.42
538.51,368.87,930.7,33.93,85.7308,153.954,2016.84,2391.82,1647.27,1729.77,1581.45
722.32,502.87,165.47,51.22,87.5462,113.065,1276.28,1688.9,1201.56,1143.89,264.42
193.23,124.14,610.7,62.48,87.5311,109.826,735.753,1195.27,960.157,959.77,705.7
1229.88,178.69,345.76,129.75,90.8979,123.035,2504.54,3106.85,1854.89,1849.21,475.51
609.75,600.75,651,36.26,90.2611,81.4511,1949.59,2061.98,236.668,77.68,1487.88
883.45,638.86,173.6,149.49,89.7276,96.0734,3056.99,3561.74,1720.86,1620.36,524.26
793.76,375.89,738.69,120.33,90.7971,610.669,2166.81,2242.1,865.934,640.82,1029.97
1162.18,813.21,363.59,56.76,88.0475,85.2864,1252.62,2680.05,2188.08,2012.66,988.36
360.81,93.83,105.48,53.42,92.2038,99.9049,1849.09,1889.77,423.493,367.84,204.71
1235.31,844.46,4513.1,236.12,90.748,2469.35,7210.45,7582.47,3241.21,2388.14,4851.79
588.7,39.17,766.43,45.68,113.302,104.736,759.549,1451.57,1202.19,1126.21,1541.34
1054.09,930.95,328.83,124.57,89.9404,119.572,1358.96,2455.77,2086.72,1950.07,570.19
1343.01,215.94,538.49,62.85,89.9638,127.583,671.449,2241.02,2127.14,2109.51,690.76
911.77,77.52,1297.8,42.86,91.6428,3061.81,3748.03,4408.9,1972.65,1679.84,1972.16
877.21,431.71,1064.59,219.03,88.9444,948.12,2070.33,2845.96,1750.81,1499.93,2244.31
1019.08,47.86,232.7,88.37,90.561,107.149,497.384,1457.49,1555.99,1817.48,1213.87
399.36,310.68,66.18,36.95,90.1644,29.4447,594.499,863.137,749.055,798.36,1045.46
3356.69,421.13,199.68,174.6,88.811,122.117,2488.74,4752.67,3938.08,3804.53,1071.09
430.14,217.4,89.63,57.64,91.81,100.569,1174.84,1405.09,793.86,808.99,147.27
188.65,15.92,164.84,71.12,90.3206,65.1898,962.339,994.554,365.092,425.89,477.4
417.22,305.51,760.84,38.97,92.4309,231.914,1189.92,1793.11,1382.69,1349.91,1237.29
551.87,266.84,1157.54,65.4,89.8891,535.87,3302.17,3790.8,1811.78,1744.56,1461.89
988.71,470.49,400.5,258.71,91.0317,189.199,1557.46,2146.5,1638.67,1495.08,659.21
1195.76,274.17,70.75,64.74,91.6874,114.84,1144.38,1856.87,1461.41,1413.73,356.1
746.48,164.49,398.66,174.19,91.4406,122.153,2154.41,2341.64,895.099,681.86,975.95
473.17,96.17,606.77,37.07,55.9988,118.612,716.129,1226.72,1017.85,954.75,1149.48
388.86,308.32,1525.94,233.44,91.4191,368.933,921.278,2586.84,2566.12,2719.91,2093.23
493.02,142.01,468.87,37.65,91.992,69.3656,1247.55,1465.65,915.583,910.41,954.49
480.86,196.49,339.69,135.94,90.4611,104.721,969.654,1275.38,750.652,573.24,851.32
575.66,468.97,254.3,118.12,87.8823,118.336,1282.55,1479.83,899.908,757.95,372.42
1231.96,163.76,301.35,99.32,92.4824,91.2374,885.999,1925.1,1743.67,1737.1,620.97
634.92,363.02,236.53,226.53,99.1703,124.765,3687.85,3962.58,1295.85,1157.56,783.75
511.84,27.92,1349.6,132.04,91.2219,1640.42,2835.99,3255.21,1604.26,1517.55,1618.62
630.23,555.21,1357.47,31.88,92.0934,171.697,3497.22,3504.45,595.888,254.27,1389.35
425.35,183.34,330.33,40.82,89.1993,90.4109,2173.76,2366.28,869.797,835.55,799.67
456.21,125.88,824.32,188.72,92.2705,1477.45,5681.53,5728.3,699.901,749.58,2182.97
311.74,279.48,195.26,52.49,68.7523,94.5315,978.908,1039.75,614.403,644.61,554.68
842.78,429.85,1236.6,35.4,90.1576,123.926,1355.47,2675.87,2353.98,2286.34,1432.24
394.21,265.8,1109.51,710.34,92.0343,2088.49,4999.27,5042.79,1197.66,1135.95,2476.94
336.98,181.05,1963.03,1027.01,95.4705,773.588,3846.01,4579.2,2616.28,2305.31,3117.16
1144.99,359.11,415.04,33.85,91.353,93.5753,1082.04,2098.2,1846.32,1831.17,736.78
3027.67,52.49,203.68,158.62,65.8955,123.372,3207.36,4367.23,3155.36,3121.36,542.79
710.91,278.23,390.28,132.57,88.256,120.463,590.73,1592.84,1655.17,1883.58,1197.97
1013.68,216.78,725.86,35.67,93.1742,387.165,1372.76,2231.19,1779.55,1688.89,822.03
1099.88,918.96,263.98,206.46,91.4159,113.652,2426.67,3074.76,1980.57,1799.02,764.75
1190.67,802.98,718.64,106.05,92.2788,958.448,7048.12,7236.93,1896.29,1640.53,824.69
147.97,90.52,696.87,47.76,91.3181,119.638,888.29,1060.38,558.203,434,1096.78
687.02,349.38,1152.64,81.87,88.7987,714.424,2488.94,2534.75,933.717,689.23,1836
910.18,471.67,1017.78,36.91,89.2603,129.543,3807.35,4310.86,2169.8,2115.44,1160.64
651.56,380.29,2202.07,286.41,91.0322,2183.9,3865.43,4171.68,1856.88,1427.91,2642.45
1056.89,280.06,388.86,89.12,69.1672,108.672,2794.46,3167.43,1545.63,1450.04,599.18
912.23,893.54,315.26,198.96,89.9703,105.169,3166.9,3749.32,2061.39,1973.49,758.55
674.65,283.21,1122.12,41.87,91.3297,326.718,1740.95,2143.7,1504.52,1354.24,1305.45
741.3,344,861.91,41.05,91.4518,122.357,1739.51,2324.87,1490.64,1880.84,3459.22
1069.66,515.72,574.22,51.44,92.8859,125.028,2153.24,2519.19,1557.57,1383.61,760.46
534.96,171.3,383.49,131.17,92.0563,115.233,1692.05,1820.4,1270.61,1778.21,2453.12
937.26,422.45,760.11,66.62,91.5968,325.261,1936.93,2228.35,1101.19,760.64,1310.02
1578.96,1009.63,1213.87,57.5,91.5129,463.176,3386.28,4040.49,2610.92,2268.7,1351.27
706.99,551.41,1828.45,267.47,92.1161,8485.15,9722.69,9988.07,2451.8,2295.26,2095.92
877.05,179.27,664.69,34.27,90.2199,113.428,1772.76,1817.22,1135.69,1662.23,2554.76
1203.21,721.51,727.12,123.97,91.4166,194.96,1758.01,2843.98,2454.88,2477.93,2135.5
455.53,11.21,375.53,124.79,88.5403,118.206,429.589,987.666,909.797,896.21,500.32
2595.55,1080.99,761.22,38.88,88.9027,131.801,3875.72,4853.99,3310.07,2965.44,800.1
1153.9,519.01,815.11,43.96,91.6778,396.872,2079.5,2809.91,2036.03,1915.77,1010.95
355.59,35.48,936.61,223.49,88.7467,245.544,2022.71,2199.95,1065.41,949.7,1200.09
1447.66,1334.4,1333.78,112.88,92.981,1565.91,4344.27,4794.43,2500.48,2071.16,1507.42
567.7,514.66,1374.41,75.79,89.5592,238.217,3322.41,3525.18,1538.11,1306.94,1994.19
225.09,191.17,836.5,42.89,91.9843,119.09,1682.62,2009.44,351.88,535.24,2457.23
1278.97,473.94,458.8,96.16,93.423,116.979,4198.29,4513.82,1839.19,1739.46,1084.36
512.76,376.33,897.66,699.69,94.1481,1005.9,2572.53,2658.71,1043.02,754.23,1819.83
515.43,451.69,878.93,42.82,91.354,121.847,1688.79,1893.08,1400.95,1453.68,1626.13
313.64,249.71,307.31,74.56,91.6892,118.693,1742.72,1756.71,401.599,283.71,483.47
523.4,181.62,751.58,30.19,92.1422,115.421,1495.52,1497.29,248.125,83.79,900.06
1408.28,62.74,426.72,65.38,93.4946,94.2901,1813.4,2093.28,1289.19,1106.78,566.73
1089.06,365.57,686.84,504.8,89.0413,2014.07,3330.9,4024.26,2249.3,2232.61,1191.64
1711.34,563.76,1509.72,79.3,93.3152,1579.66,4554.09,4781.27,2034.06,1580.94,1726.32
1402.1,580.95,852.51,37.98,91.7092,116.968,1700.26,2945.67,2588.48,2592.81,1648.15
536.71,204.93,831.25,37.22,90.7387,137.295,3254.71,3260.63,394.638,173.25,968.32
1497.76,1260.75,271.46,103.19,92.2495,104.204,1125.3,3266.96,3152.61,3213.78,764.99
984.27,643.84,43.5,42.87,90.2587,28.6486,449.143,1716.51,1860.76,2057.94,1271.46
766.04,494.6,919.68,63.16,92.565,123.93,1373.33,2329.09,2179.19,2349.47,2052.07
1225.12,441.61,508.89,151.78,92.234,123.848,1541.92,2737.19,2279.08,2269.03,660.67
436,396.09,89.91,44.5,94.7511,92.3704,2525.67,2693.4,582.177,478.73,898.22
571.79,138.89,217.56,34.56,91.0697,83.7053,1002.69,1379.9,969.674,990.08,487.47
473.59,320.55,210.02,37.41,89.9459,118.333,2281.04,2406.51,824.299,765.26,289.85
1163.75,117.43,746.83,39.37,96.2443,185.333,822.009,2138.35,2072.71,2139.77,968.14
428.89,258.54,339.53,222.23,91.2177,122.825,1143.35,1349.32,834.059,713.57,639.62
602.97,348.08,335.09,72.35,92.1833,126.565,609.276,1397.72,1176.88,1060.89,621.09
2004.94,574.48,314.78,208.58,92.3506,124.306,1774.88,3174.74,2760.41,2657.91,523.36
792.29,723.92,216.14,85.74,93.6651,90.9987,1886.48,2616.36,2007.93,2239.54,961.05
507.17,117.8,794.22,35.69,84.2551,148.816,1240.55,1488.36,1482.39,1947.05,2910.51
981.04,598.28,472.28,98.3,89.9253,115.265,2023.31,2476.52,1621.53,1472.43,570.58
878.98,288.29,970.38,52.85,105.733,112.963,1693.57,2197.84,1588.27,1417.51,1398.63
657.57,184.75,447.32,74.36,87.1768,99.3876,1435.42,1926.24,1438.46,1581.55,940.53
580.45,367.01,1700.83,1166.74,91.1361,3304.91,5011.18,5041.29,792.6,523.52,2932.08
484.21,400.3,674.92,41.87,91.3067,104.112,1317.44,2038,1478.31,1386.39,900.29
298.86,218.08,871.52,180.4,86.2436,717.043,2438.34,2806.87,1321.95,1250.83,1346.93
229.43,187.84,189.16,149.74,92.4065,117.34,543.126,788.818,645.785,638.39,723.63
812.14,313.66,244.03,81.29,91.6215,110.966,2530.69,2842.73,1360.63,1365.33,487.13
1154.28,169.05,156.47,59.41,90.8722,121.484,2007.75,2320.72,1286.24,1229.82,284.03
196.54,55.26,444.93,98.54,93.5933,124.235,816.605,864.274,370.443,257.08,543.47
807.46,728.37,341.5,63.94,91.8714,71.9905,1657.27,2006.71,1219.13,979.8,711.85
236.23,201.16,1003.96,192.69,90.6002,434.578,1325.21,1879.26,1596.34,1769.7,2026.83
834.47,128.48,143.82,56.04,91.7662,39.3082,1994.19,2282.47,1218.98,1409.49,1321.18
388.1,358.66,329.58,58.5,93.4382,120.505,2200.2,2230.4,545.053,405.57,582.28
1188.47,663.3,279.67,106.1,89.7683,111.582,5984.83,6214.27,1790.6,1648.08,474.78
164.34,135.26,818.62,60.83,90.199,118.914,783.69,1219.68,452.222,194.79,1711.31
242.67,82.91,315.74,202.9,96.1863,111.807,575.625,915.708,657.401,689.94,1143.99
1064.73,574.14,350.49,64.55,92.2191,114.998,1988.18,2344.49,1358.57,1124.99,547.73
1345.34,733.57,76.62,34.2,91.4765,84.0086,1833.03,2743.21,2004.99,1908.32,277.73
1083.11,970.84,436.5,113.98,90.2344,121.756,1743.74,2642.11,2135.84,1990.64,550.48
2846.01,585.53,155.49,94.53,89.0638,119.945,2526.34,4439,2903.38,2345.07,1761.78
1224.21,1176.61,805.34,44.08,95.0499,116.868,2547.02,3948.89,1908.93,1311.74,3088.95
335.09,327.89,757.25,39.05,95.2753,104.271,2250.2,2269.88,504.58,289.94,796.3
366.52,297.65,173.05,89.73,92.1954,105.488,1021.06,1316.57,849.512,824.07,262.78
764.04,698.6,293.97,162.72,90.0419,118.388,1426.48,2058.57,1555.48,1427.79,492.93
239.37,191.88,591.86,56.82,92.5455,118.773,801.375,1179.11,910.705,854.93,648.68
348.7,88.15,680.28,77.4,87.6712,120.502,1188.01,1265.73,711.784,628.68,1113.12
557.48,272.64,1324.04,32.99,90.3835,875.851,2581.49,2783.16,1297.77,1065.75,1407.49
2404.36,652.51,295.2,204.44,90.7617,108.612,2609.16,3849.94,2772.95,2411.75,1421.71
475.94,445.85,1332.54,132.04,92.9664,228.452,2076.21,2429.73,1387.49,1079.97,2032.08
943.02,454.03,125.64,79.19,91.4324,123.164,940.181,1711.19,1338.69,1194.46,905.4
609.57,111.03,338.6,136,91.028,124.974,1374.5,1797.36,1126.98,1106.99,1066.42
425.89,169.53,404.45,97.84,92.5584,112.126,1006.09,1125.43,598.735,452.52,502.29
1275.16,604.79,1340.72,57.38,96.0321,159.624,3290.55,3336.74,906.445,429.72,1530.73
915.04,253.59,439.31,124.64,86.7098,119.915,1375.05,1756.78,1284.12,1172.76,649.43
1088.68,71.02,407.31,118.37,102.696,122.571,742.969,1782.61,1581.07,1515.52,634.25
155.63,81.56,276.35,101.73,87.3913,115.392,614.172,644.49,289.873,224.83,526.23
