ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
203.36,182.56,189.72,169.87,81.1433,123.762,751.247,782.929,283.284,168.98,453.28
312.29,17.96,551.86,120.99,94.0062,123.999,894.025,1123.17,733.666,640.86,712.62
360.72,195.2,193.78,59.11,84.977,122.261,494.944,872.937,607.517,573.75,752.25
396.94,117.38,488.97,38.72,90.211,144.885,715.034,1168.39,942.692,913.58,527.69
262.71,250.73,334,33.87,92.5316,103.434,576.873,973.48,807.828,791.05,367.87
224.11,202.15,268.12,88.34,90.3775,119.733,976.608,1179.64,696.801,675.42,356.46
659.6,416.94,153.53,117.46,91.6623,113.795,633.116,1436.22,1237.68,1355.47,1454.03
373.72,87.07,946.23,34.25,90.1764,1296.96,2354.01,2606.5,1098.18,943.65,1180.54
316.59,116.56,455.84,91.04,93.0326,110.544,778.421,1199.86,974.328,1012.48,621.5
484.64,217.98,421.03,91.11,97.4197,122.973,1203.16,1242.23,625.812,527.3,823.83
744.66,210.24,639.79,72.24,89.4288,123.516,1449.05,1708.19,1387.29,1941.93,3737.4
367.71,50.89,456.09,36.9,82.2161,189.5,384.844,958.867,972.574,1071.33,698.01
341.94,329.05,192.87,172.19,90.6253,115.962,911.732,1043.95,623.66,509.51,365.06
814.5,405.09,261.34,144.88,89.6037,114.965,2197.12,2369.83,1019.68,827.98,493.41
266.37,141.31,728.64,62.56,95.9451,199.386,1453.64,1578.57,803.088,719.19,884.87
301.93,190.1,394.88,96.63,75.8925,119.228,655.711,1041.36,898.087,905,1477.97
109.46,83.19,358.36,190.47,81.8074,118.993,966.854,1065.25,622.6,691.31,912.58
934.38,157.2,361.06,70.87,88.8826,121.925,1816.91,1947.59,895.861,744.08,726.67
524.8,176.9,209.49,97.23,83.3799,121.251,1990.59,2075.78,697.99,618.31,306.72
323.49,243.13,554.76,79.38,122.686,125.019,1707.58,1721.73,428.434,260.39,676.73
477.97,221.69,462.79,75.86,86.524,118.755,1934.33,2127.96,952.396,858.12,626.33
588.62,328.01,1619.08,106.26,92.9881,1296.87,6332.76,6374.68,1882.32,2160.83,3575.05
491.03,48.32,141.65,132.57,88.676,209.627,1015.31,1204.07,622.649,599.15,693.18
238.46,225.94,544.1,43.39,92.8944,137.434,1667.13,1804.69,776.867,701.3,803.45
449.63,221.89,297.47,155.25,91.5904,101.911,1063.05,1140.15,677.506,609.03,767.95
437.16,121.94,348.02,48.67,89.1985,120.098,640.073,968.048,801.808,906.95,1153.34
462.06,61.82,299.24,108.4,44.0047,117.352,786.58,951.214,775.662,826.77,547.45
124.38,53.43,206.34,188.97,91.5791,126.392,477.506,655.463,459.459,425.59,431.69
388,67.85,84.74,31.2,84.7607,785.359,2410.38,2449.13,385.01,346.31,413.92
804.06,306.41,623.71,49.21,90.7992,101.333,1583.23,1787.1,1057.3,858.86,672.92
438.59,125.2,235.98,113.15,90.2034,84.6726,680.873,927.072,672.101,591.47,349.13
375.91,45.57,211.1,40.15,301.676,510.084,967.676,1021.86,679.531,1094.74,251.25
954.05,285.05,215.89,137.32,93.0294,91.3118,1405.98,1732.39,1181.46,1125.19,1219.55
450.11,236.8,188.28,114.94,87.8907,112.798,1133.46,1396.47,831.035,793.13,568.29
364.67,18.03,198.35,102.84,106.676,112.47,761.417,920.133,606.767,666.75,737.58
382.15,60.44,604.44,348.02,93.5012,1158.71,1791.68,1920.13,580.017,448.66,1185.1
293.29,237.5,550.21,158.89,90.6975,125.985,1204.8,1265.33,675.955,565.28,969.98
342.64,257.71,249.3,111.07,98.6238,118.095,726.407,1019.78,875.823,916.49,472.44
394.48,111.08,602.72,72.28,87.4867,132.091,646.356,1260.44,1099.58,1076.49,675
2000.21,582.17,235.03,130.26,89.3555,88.4773,2136.61,3125.61,2490.12,2388,751.85
310.85,174.1,228.39,143.13,87.8196,122.444,871.127,890.572,595.922,795.93,1093.57
418.07,316.91,1190.84,805.29,89.1669,2271.67,3465.29,3535.71,928.669,755.02,2073.23
269.08,191.76,705.6,422.74,90.6521,656.114,1913.17,2101.92,959.802,821.47,1669.35
341.2,152.37,197.72,106.84,87.1159,97.4113,792.862,954.024,736.055,824.91,567.31
382.86,71.03,134.92,101.73,92.7031,105.619,845.256,1024.71,586.942,554.55,283.42
148.89,134.33,76.19,71.05,119.464,117.449,422.652,460.969,272.545,283.12,335.72
308.98,213.35,395.67,164.96,90.9774,117.579,2013.74,2027.66,361.048,199.7,598.34
587.79,36.81,135.02,121.63,93.1701,115.919,1162.98,1268.86,650.324,623.3,607.11
360.27,59.63,572,70.11,95.3001,291.405,1317.5,1409.67,606.853,490.48,642.11
120.63,0.52,318.52,78.37,11.8508,92.1585,342.528,612.16,691.578,950.63,556.29
579.02,574.65,459.73,74.18,89.5491,111.494,1493.46,1713.63,1282.49,1889.49,3975.41
224.9,162.29,308.35,107.01,94.5416,103.679,694.097,880.829,656.209,687.79,808.9
166.47,58.67,794.27,84.49,92.5944,125.833,1067.08,1412.99,971.891,943.91,935.29
483.83,130.52,272.93,135.3,91.1663,125.314,940.583,1043.36,417.892,238.23,736.16
460.8,366.53,285.59,186.92,91.1777,103.164,982.413,1383.53,1013.7,912.93,603.67
315.41,76.11,346.98,155.31,91.4911,122.186,1067.44,1110.96,411.65,285.29,502.29
607.36,309.88,211.36,72.23,79.5443,106.063,1883.64,2041.07,900.032,824.32,469.44
447.51,40.6,214,108.05,92.1389,104.05,1034.48,1074.06,1067.04,2090.39,2114.91
965.71,619.71,761.95,77.59,95.5601,120.797,2368.11,2536.73,1165.05,814.58,893.86
636.25,52.78,222.12,107.96,91.5961,97.7873,1374.18,1446.12,570.481,448.65,330.08
418.14,76.76,730.25,30.91,90.8659,175.534,518.249,1350.86,1295.97,1346.34,862.2
338.26,320.14,174.59,77.49,90.6183,107.058,1048.74,1165.15,716.462,726.94,360.69
613.68,141.08,663.88,89.03,87.2743,123.069,1806.72,2067.31,1166.55,1087.57,841.24
658.04,340.87,198.38,30.28,91.9446,118.497,807.303,1369.95,1164.44,1186.57,475.35
357.25,130.9,207.2,193.12,92.8836,124.161,864.763,1147.09,808.774,806.93,448.59
252.44,138,568.31,77.48,92.236,117.694,850.984,1102.89,781.423,705.91,645.79
462.34,204.75,415.48,104.14,89.682,116.493,1326.94,1442.33,676.999,530.25,878.28
506.36,99,384.85,64.78,91.0477,119.651,1004.9,1060.03,465.418,318.21,484.75
293.53,122.31,219.28,186.13,80.7563,120.487,755.856,841.127,337.731,194.08,627.51
243.9,68.84,356.17,174.66,88.0137,119.267,1167.32,1439.16,715.38,626.72,1023.42
167.29,40.53,238.69,124.45,91.0476,85.4263,383.147,676.62,473.415,835.16,2073.44
1276.02,192.21,274.45,258.84,90.7392,130.371,2085.28,2297,1027.58,715.28,1039.32
541.42,187.88,355,61.95,87.6527,111.013,2148.93,2420.09,1080.86,1040.2,473.25
916.17,282.53,259.43,232.57,86.3914,121.577,1653.01,1904.11,1169.62,1044.87,798.15
299.45,165.42,257.1,136.2,91.7307,125.253,660.524,888.29,487.111,538.65,1171.08
313.47,214.36,308.99,48.59,91.5088,120.646,1037.52,1067.34,830.271,1784.62,1103.04
324.39,135.12,285.47,119.62,90.2043,93.9584,541.255,997.313,803.605,763.6,488.41
441.11,225.2,302.05,151.36,90.2692,290.86,1031.82,1221.71,745.699,698.55,1238.53
284.52,146.05,322.14,84.9,91.9821,119.207,813.349,847.238,350.21,232.14,407.04
255.28,178.39,160.98,76.44,78.4533,71.4569,830.469,1011.4,395.737,297.4,1003.56
216.98,109.08,588.15,43.47,88.4663,116.541,1144.56,1284.43,685.688,619.45,766.73
466.52,241.29,143.59,47.09,90.6246,44.7629,475.347,922.333,1153.94,1630.07,1631.38
142.93,126.64,228.39,181.89,91.844,127.901,663.199,934.976,658.66,658.92,462.46
613.16,436.24,340.02,42.15,92.0448,92.3004,1249.68,1438.3,879.95,725.56,382.17
266.34,106.81,123.93,55.5,81.875,123.687,706.571,740.558,275.443,205.18,179.43
212.77,6.81,233.98,99.97,79.7505,126.078,287.219,598.882,473.748,430.35,504.18
366.21,183.33,218.13,61.36,91.2328,107.133,760.73,899.26,613.168,600.07,431.44
317.7,39.44,150.21,140.31,90.9279,92.5311,612.918,661.653,459.323,477.45,694.89
726.99,231.15,240.88,182.78,90.9645,124.76,1157.06,1394.08,912.022,774.25,423.66
729.83,683.1,60.28,59.48,74.7058,114.464,731.309,1555.77,1400.76,1386.96,119.76
499.6,300.5,115.13,33.29,91.008,38.6609,516.337,994.775,895.387,894.95,189.59
602.81,406.66,378.72,33.37,88.2818,140.37,1387.07,1548.94,817.416,640.65,596.76
546.44,156.49,549.3,56.7,92.9673,124.954,1423.3,1595.79,814.926,658.88,722.54
288.84,169.77,536.58,32.74,84.238,110.785,655.865,1086.55,921.487,915.29,794.22
193.86,133.29,485.19,84.28,81.1593,108.979,850.235,913.34,344.516,195.31,655.1
735.74,91.38,469.43,55.48,91.9622,92.4716,838.981,1362.69,1143.07,1081.64,524.91
266.32,155.29,907.62,36.76,90.7506,117.815,850.891,1383.08,1010.72,893.45,1154.07
449.71,224.06,229.01,173.2,90.9255,111.102,1147.48,1193,556.204,442.61,490.07
469.38,269.09,176.74,144.7,95.481,101.629,456.397,1126.06,1027.35,1018.25,321.44
283.17,50.54,211.14,79.27,90.9328,122.343,662.173,664.569,126.76,58.4,481.82
420.86,178.63,424.31,62.86,89.8319,102.003,1041.01,1111.7,486.423,323.61,522.45
570.99,151.75,335.58,140.8,89.0528,105.805,854.25,1254.92,907.491,780.13,563.46
481.69,346.13,255.52,90.35,84.3269,101.564,1134.19,1315.61,972.803,1047.87,511.29
243.3,113.38,215.99,139.74,94.0695,96.6822,899.977,1043.86,532.969,468.9,394.1
163.55,21.13,373.63,78.81,87.4406,95.3088,549.848,814.091,661.251,722.21,452.44
316.11,192.93,173.56,66.1,90.1962,72.9311,891.98,982.814,461.463,443.49,666.5
254.1,220.96,365.26,69.05,96.5035,120.171,1016.99,1316.5,901.459,963.68,762.35
266.52,104.92,477.55,75.18,91.3992,126.826,569.334,1071.02,794.988,696.35,749.7
848.75,194,549.64,103.28,85.1429,117,1986.77,2034.68,603.266,342.23,741.05
316.26,189.82,323.58,102.79,98.0232,114.795,579.863,1079.32,715.149,1111.46,1967.53
332.44,101.93,322.26,133.84,91.2709,109.089,572.609,902.605,706.762,633.29,512.27
170,30.19,315.11,108.97,91.4523,120.725,612.634,661.828,230.129,129.66,681.79
132.99,60.92,513.69,464.74,90.6935,779.212,1458.58,1700.66,983.391,977.01,1133.21
288.6,101.75,175.58,141.41,91.5524,101.81,944.549,1147.58,673.752,674.01,512.12
285.06,62.44,227.8,194.79,92.1217,113.474,1227.9,1344.1,654.086,661.69,524.53
1081.17,589.95,548.81,43.53,92.6109,120.375,2065.24,2346.93,1684.1,1686.18,716.62
434.77,173.14,547.81,100.79,87.5228,126.383,1625.14,1625.79,267.991,118.93,912.21
276.54,113.42,215.97,87.53,91.3767,95.1101,706.463,720.179,406.878,399.09,632.3
503.94,167.82,197.55,164.04,87.217,97.6897,1009.9,1066.38,405.8,242.09,664
235.24,218.52,58.43,53.46,91.5874,113.252,527.2,641.198,370.521,1501.23,2194.65
328.83,88.19,343.62,39.32,90.1524,855.132,1150.13,1330.64,431.129,467.58,1155.78
646.16,449.52,470.59,53.83,90.2478,103.763,1269.86,1668.94,885.488,1383.6,2979.42
442.18,131.29,323.36,98.22,91.2662,106.439,968.873,1121.95,712.526,656.53,500.11
280.64,158.5,849.34,145.83,92.7004,752.018,1468.62,1726.44,981.686,902.19,1264.52
683.79,156.92,444.05,64.11,90.9417,107.093,1250.94,1459.26,831.74,660.5,561.13
744.49,84.65,234.76,40.32,89.7618,114.76,362.868,1152.44,1105,1114.65,275.08
663.43,87.03,506.12,93.51,95.4028,118.836,1743.74,1760.07,439.795,245.16,599.63
355.79,169.77,134.64,104.44,87.3265,59.3066,1135.69,1227.77,241.474,215.86,858.26
567,132.93,196.81,188.97,84.471,128.543,465.578,1105.97,1029.81,1026.7,385.78
258.31,253.07,256.81,254.8,92.1479,164.448,816.679,1113.22,806.872,741.13,546.01
424.75,299.51,507.66,73.36,85.4118,119.007,1182.46,1380.05,788.217,623.27,728.73
320.1,273.78,260.59,191.67,90.7824,111.5,379.335,1079.49,1011.21,998.73,452.26
826.57,297.77,893.87,282.64,92.5139,337.122,2336.39,2369.18,705.637,375.88,1234.97
263.81,30.54,528.56,71.33,90.7154,125.006,751.745,912.536,651.39,609.69,827.98
188.59,102.91,402.68,116.13,91.6055,105.596,734.189,1041.71,763.02,1386.58,2068.39
340.54,258.33,414.49,31.92,87.2009,126.79,1140.85,1152.2,307.773,185.29,849.13
242.58,190.79,321.27,52.8,91.5197,120.173,414.306,855.548,770.271,770.32,374.07
745.23,423.26,51.96,39.79,94.541,100.154,837.456,1478.72,1459.88,1883.35,1485.74
239.46,123.85,199.89,114.89,92.0257,93.5269,836.559,852.079,451.495,597.43,883.01
166.83,108.52,370.04,65.38,91.7167,112.767,514.25,766.845,595.256,560.52,504.32
351.55,285.38,599.42,76.87,89.7828,115.125,1268.46,1397.25,764.408,619.97,676.29
567.62,282.22,3136.35,1015.44,84.8849,3969.83,5418.92,5962.44,773.458,920.83,7799.64
430.59,319.01,281.3,72.33,93.5595,312.699,1127.17,1291.15,742.519,715.45,810.22
190.03,40.5,412.64,77.05,91.5071,112.087,1077.11,1282.42,720.497,733.64,537.95
310.18,104.08,345.9,155.35,89.2904,121.819,915.012,977.321,439.996,352.93,934.14
343.71,85.28,250.23,80.03,91.854,114.962,642.063,784.021,496.229,409.02,330.26
402,49.09,131.44,76.58,88.4057,119.748,378.955,701.237,723.143,895.62,817.3
335.7,180.29,262.03,199.78,90.1756,102.043,720.161,1189.83,1016.32,1079.66,596.13
259.27,115.84,293.31,259.39,100.029,125.398,370.768,955.062,887.387,872.75,552.7
463.81,307.15,261.73,149.74,85.7603,119.242,649.148,1192.27,1058.39,1032.85,411.47
202.67,83.67,370.17,47.35,90.6513,128.139,882.229,930.205,377.324,327.3,954.34
112.37,58.48,198.4,61.41,90.2274,120.328,456.484,467.493,194.258,149.66,354.23
178.63,161.54,304.69,137.66,91.7832,114.456,522.58,892.772,707.911,670.12,474.45
442.94,56.81,87.05,80.09,89.0293,87.2222,1109.08,1182.86,546.021,569.26,321.03
261.96,89.45,1078.65,71.73,90.4271,967.998,1566.94,1810.58,954.021,803.8,1261.89
600.39,115,338.97,225.09,91.6088,317.944,914.631,1374.44,1062.57,1023.6,638.09
273.74,191.13,555.5,47.65,90.2364,106.95,1150.44,1173.29,364.324,206.41,682.89
785.55,142.9,291.79,83.66,87.1025,126.138,680.302,1316.62,1132.79,1479.08,2005.11
417.73,137.93,161.5,99.29,86.1467,100.055,789.809,850.301,559.112,557.17,828.23
885.3,312.15,272.87,83.03,97.5436,96.3511,1305.13,1622.17,1048.5,885.93,540.54
594.68,290.03,609.31,251.73,85.7102,645.235,1789.48,1910.34,831.583,607.11,1072.52
509.34,112.78,291.9,155.49,93.8254,114.002,887.468,1200.78,869.655,806.62,447.39
162.18,152.44,163.78,115.96,89.94,119.243,745.973,896.265,873.228,2282.09,2800.12
225.73,209.15,168.13,78.32,89.6923,119.341,959.588,993.503,276.32,373.09,999.94
219.36,160.45,196.05,54.97,91.6533,121.298,1377.91,1502.03,610.511,619.3,251.02
513.82,190.08,133.32,96.08,90.8549,115.986,486.201,1014.56,931.075,967.82,315.96
549.67,300.19,752.69,373.89,95.3042,313.189,1948.14,2016.28,834.515,561.34,1240.31
321.76,170.2,525.75,80.66,91.3609,645.406,1028.39,1402.71,1009.96,1068.57,855.31
183,91.57,181.62,96.79,93.5579,266.728,735.711,798.368,516.811,1227.64,1622.66
746.62,19.57,355.95,72.94,90.4501,117.532,1186.96,1310.55,751.477,647.14,521.58
440.1,260.41,422.32,44.48,91.3935,102.088,1227.86,1250.5,411.386,260.44,770.41
800.51,90.74,215.98,60.47,90.8166,130.655,686.429,1180.26,1059.3,1069.88,354.5
383.08,142.73,483.25,33.75,91.2047,108.839,651.196,1141.98,989.773,1022.76,1181.05
441.7,145.34,257.88,173.87,88.7014,106.367,1048.69,1075.55,372.746,222.02,431.75
240.62,23.88,59.09,44.53,58.6773,108.656,251.426,382.524,288.932,296.27,185.99
1018.19,345.78,226.64,131.76,91.1897,122.33,748.193,1756.24,933.215,530.7,1756
199.77,105.9,147.57,76.69,91.1868,108.876,1435.43,1446.57,152.356,93.96,418.2
333.52,56.75,530.54,74.45,92.8353,108.758,1061.33,1149.98,558.93,439.69,604.99
216,49.75,301.17,134.72,91.4774,126.952,1068.2,1249.58,570.875,486.06,601.6
299.67,123.98,422.98,39.56,89.1873,100.644,1025.5,1034.98,303.967,217.31,1030.83
142.9,131.82,440.67,114.72,93.6092,122.577,1205.28,1243.83,430.975,335.3,894.6
299.57,88.75,197.91,82.26,85.8321,115.135,630.693,686.184,462.1,501.35,637.94
277.73,56.67,307.42,69.17,86.6194,96.7564,526.062,878.499,712.605,730.3,530.14
848.82,77.77,426.13,138.83,89.671,124.373,2020,2064.9,678.895,486.68,666.78
243.3,106.76,375.46,150.99,91.3855,127.12,872.474,1011.91,598.002,518.57,526.45
172.11,163.03,834.79,43.12,90.4399,123.086,744.907,1292.86,1142.24,1153.76,947.9
160.4,101.95,1004.95,322.26,91.4841,1565.52,1732.14,2094.01,1177.92,1174.39,1327.21
254.34,221.06,361.12,127.13,91.3902,118.511,672.123,1074.98,766.203,974.8,1581.67
479.9,122.98,264.59,190.46,84.2467,154.755,1252.39,1273.85,889.113,1468.35,1971.79
953.13,841.8,417.65,74.63,121.27,126.883,1850.85,2389.57,1341.33,1023.89,1380.21
623.55,104.25,276.45,78.77,91.3982,102.992,1106.16,1315.76,753.599,696.38,897.88
169.75,167.3,484.7,155.67,90.0921,128.061,877.376,1044.04,640.461,535.78,806.25
141.58,121.74,611.58,43.83,85.7731,115.533,1060.65,1282.12,626.42,487.92,655.41
277.06,121.42,708.71,30.7,91.5086,160.108,1876.87,1927.96,599.565,460.71,831.32
196.33,164.57,175.43,173.61,91.037,125.771,735.601,970.325,671.753,684.51,349.04
538.34,87.8,274.04,187.34,92.1845,123.529,1442.13,1482.51,477.891,329.93,577.61
400.47,198.93,192.74,71.32,92.1252,131.868,853.345,1072.06,733.231,722.11,320.9
383.22,140.32,194.86,154.05,91.3733,121.853,1360.76,1569.71,829.243,925.43,2486.57
265.68,248.85,715.45,666.26,92.2603,1277.13,2328.56,2590.45,1225.51,1019.31,1529.55
112.59,29.61,154.53,30.69,92.7467,46.4096,516.506,544.006,200.831,170.11,307.93
211.22,64.68,460.43,104.73,90.5544,119.233,588.912,986.233,796.758,783.61,611.27
859.74,241.55,215.23,68.26,88.9349,81.4724,714.771,1396.18,1284.39,1280.51,403.54
101.27,98.64,534.32,59.2,94.3921,118.796,2339.79,2462.19,708.441,659.29,774.72
524.79,299.56,233.64,47.94,90.9353,355.97,873.461,1279.45,1006.51,1041.59,405.83
484.86,336.18,442.03,159.31,91.1651,120.164,1402.07,1474.39,656.537,463.08,601.34
241.54,179.25,359.21,48.02,88.531,117.986,1136.11,1215.45,504.983,409.81,407.23
384.55,309.33,474.75,39.18,91.4747,82.7222,606.966,1258.4,1178.42,1207.39,619.27
228.32,92.81,180.29,47.75,89.5959,115.218,626.737,751.2,443.466,412.92,228.04
464.19,242.32,312.16,265.55,73.0875,119.213,1168.58,1326.93,685.692,494.54,756.32
259.66,166.95,265.2,146.03,89.7811,124.988,927.874,935.934,455.696,488.72,817.88
143.68,58.88,474.92,38.91,92.4643,109.332,826.179,907.359,640.357,1052.8,1510.6
368.23,215.32,973.67,47.12,91.7867,356.333,1815.61,2008.26,956.613,765.57,1210.77
472.9,410.05,372.23,66.05,90.0932,120.207,1437.97,1562.73,810.724,1050.75,1721.44
144.63,87.29,348.7,151.14,96.5254,111.069,675.31,743.358,410.877,569.22,1239.51
230.59,116.94,362.25,49.38,90.7816,108.742,1015.74,1018.45,333.627,285.01,744.98
573.44,169.28,392.33,60.71,103.31,106.331,1755.83,1937.88,903.129,814.06,453.04
516.02,129.68,242.11,84.38,90.6152,102.447,1023.53,1304.17,962.204,1052.72,569.85
283.64,191.54,390.12,81.14,81.8023,108.141,1387.61,1502.41,684.12,619.02,471.26
537.52,454.27,207.81,99.44,91.1365,113.162,1148,1386.32,883.928,757.33,307.25
342.77,316.26,308.49,48.3,87.6942,102.625,299.98,1033.88,981.561,1042.71,883.63
613.57,607.65,130.83,89.61,92.3939,111.44,1257.8,1642.91,1159.36,1081.04,593.85
476.11,223.7,303.5,137.57,92.9031,122.891,1262.39,1294.05,493.627,346.92,1061.24
246.99,45.12,380.52,71.17,96.1979,95.89,860.984,1053.56,668.077,664.64,544.95
690.83,524.54,221.43,83.78,91.4136,121.524,1004.22,1585.41,1380.66,1399.21,459.38
261.38,212.89,470.72,92.91,88.2638,101.537,934.183,1095.3,649.895,545.93,1148.76
1085.31,506.54,247.48,235.05,89.9094,109.906,2251.13,2512.17,2119.77,2898.47,2449.86
601.43,206.23,1378.72,359.32,95.2543,1406.86,2712.95,2727.67,839.063,877.2,2104.23
238.81,212.03,254.15,221.85,87.502,430.269,963.995,1009.72,303.66,207.56,675.5
350.75,159.44,239.42,152.46,91.6527,123.627,746.031,1042.82,755.88,703.46,428.11
372.69,293.53,433.55,39.07,90.382,98.8841,1147.97,1178.18,416.885,248.08,472.62
210.31,81.23,415.75,88.36,94.7615,121.284,798.877,838.235,317.384,192.96,543.81
503.57,175.16,393.19,174.46,98.298,111.654,1556.13,1566.58,339.643,161.85,567.65
363.71,301.92,366.89,144.76,91.3415,122.003,1554.4,1592.27,410.871,228.32,782.96
277.59,228.23,337.39,136.18,91.6156,124.359,1616.32,1753,540.381,363.46,808.28
540.38,144.48,442.68,118.21,76.3962,124.013,1116.93,1253.87,722.285,579.58,560.89
118.4,58.71,67.02,34.62,93.3161,85.4434,272.04,292.229,196.856,263.38,490.97
882.77,89.45,250.6,104.96,91.8989,239.51,1232.67,1734.43,1208.59,1184.15,397.92
272.44,215.3,374.24,127.15,90.7113,124.997,1644.09,1902.03,916.132,884.8,873
300.88,114.91,589.58,42.5,91.9057,115.929,736.631,1278.08,1060.14,1076.07,632.08
180.39,123.16,351.74,270.49,92.242,126.617,1082.72,1199.74,563.427,467.27,656.67
227.03,131.93,604.59,44.67,101.172,118.851,757.081,1050.82,772.851,694.06,686.33
544.3,67.31,247.16,32.79,90.3051,98.8122,321.897,909.466,836.274,809.94,318.64
202.79,183.58,335.04,53.89,111.895,98.0502,743.044,856.275,518.442,450.89,388.93
255.95,131.61,499.89,81.26,91.3591,127.943,911.569,997.117,512.816,402.99,651.74
336.07,263.03,505.75,71.84,89.6391,118.617,1789.25,1789.75,184.134,56.09,577.59
217.17,215.13,410.31,120.08,92.3485,120.148,962.32,1000.67,383.736,239.17,576.98
236.83,100.19,284.61,69.22,91.3885,117.376,796.751,892.521,522.417,512.05,459.61
437.94,172.44,395.57,128.12,89.4516,121.524,733.601,1309.23,1076.21,1063.3,763.97
140.59,40.37,203.06,133.37,89.6419,122.756,918.088,928.175,301.606,372.46,1241.3
601.42,187.93,265.02,145.8,89.882,123.854,1065.02,1222.18,737.055,605.44,442.98
301.39,174.78,248.68,228.33,90.265,126.059,919.69,1016.14,525.933,410.89,647.99
669.47,63.62,211.26,182.15,92.5959,128.079,563.113,1180.83,1049.2,1021.82,393.41
222.12,148.89,349.08,149.6,89.5842,125.495,1243.13,1251.39,287.682,165.49,529.7
521.43,434.64,112.87,34.1,91.3383,102.994,398.223,1145.3,766.31,560.17,676.24
655.64,114.55,801.55,271.79,85.4652,927.364,2760.43,2773.81,515.652,343.72,1346.91
314.35,133.72,130.29,55.01,92.4092,110.205,1653.09,1745.9,619.031,656.75,297.56
202.52,102.82,426.51,176.93,92.7893,121.903,515.668,936.712,781.761,737.24,692.22
429.69,3.08,453.49,78.86,79.7356,119.512,843.414,978.652,741.91,791.75,729.39
166.53,129.19,295.67,112.68,89.2038,102.804,920.923,1134.57,884.493,1194.17,1066.72
510.41,46.18,232.94,122.81,91.5176,84.5017,1052.59,1101.86,382.299,238.55,519
198.95,191.67,234.93,211.8,90.447,117.109,578.262,922.607,229.747,305.46,1674.57
742.55,508.49,241.27,123.86,91.5126,111.776,1180.18,1685.22,1318.57,1239.8,402.97
549.41,161.75,383.33,69.01,91.5559,117.096,3841.81,3855.96,282.376,111.94,694.51
362.71,279.96,255.1,84.21,88.5253,107.166,998.725,1062.02,487.621,355.73,388.39
