ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
232.67,22.25,199.48,36.17,89.5512,100.698,1782.64,1841.76,495.943,530.64,289.3
478.54,192.46,545.57,37.97,91.2978,92.0601,1261.99,1273.67,825.16,1009.28,1513.81
611.05,493.82,354.91,98.47,88.6738,123.443,1617.47,1842.53,570.624,269.77,1189.4
396.49,40.49,553.33,71.9,90.7593,124.513,490.666,1127.61,1032.1,1031.78,625.23
166.03,121.69,125.07,113.06,94.0339,94.0046,400.765,559.061,522.18,628.76,494.44
166.01,62.57,414.1,59.75,89.6845,98.8166,503.177,742.5,558.334,503.01,515.15
351.23,231.92,114.77,114.52,93.8247,115.75,821.334,1001.38,394.887,255.9,641.2
227.56,1.76,491.4,56.79,104.726,515.386,1384.37,1423.22,526.867,524.53,988.51
325.17,271.44,150.95,148.91,89.381,112.594,597.231,923.579,714.133,648.26,772.35
379.54,338.87,203.28,124.46,91.6246,126.037,772.075,1198.23,922.958,876.51,549.04
366.43,26.04,1172.51,37.73,88.9079,429.342,1202.48,1772.36,1407.3,1365.7,1260.41
191.87,172.77,574.07,67.46,103.001,122.635,1595.04,1633.71,532.206,433.81,817.86
416.36,92.7,240.02,66.99,91.3861,68.9708,471.566,912.146,772.071,750.65,307.01
250.37,139.61,169.09,162.86,88.1936,114.517,1332.63,1348.06,360.568,296.62,402.2
127.29,58.61,1503.94,86.73,92.0861,1083.95,1231.42,2010.65,1725.45,1870.26,1935.75
297.25,0.61,174.36,103.3,21.5314,94.4952,545.972,625.578,436.264,462.74,277.66
785.26,91.84,207.47,110.32,86.9745,90.4622,841.673,1317.84,1032.83,969.59,391.59
498.44,278.51,523.08,58.86,90.5034,114.359,1712.07,1723.96,363.685,171.08,621.22
279.2,183.08,302.08,235.75,89.2596,127.421,623.512,1057.16,980.863,1600.89,2710.22
547.86,462.54,413.41,74.61,91.7004,116.144,1442.17,1534.55,729.851,529.61,488.02
421.67,57.64,250.08,56.09,90.385,96.4021,687.143,824.993,524.4,449,306.17
486.12,299.93,368.34,157.69,87.7002,378.319,1427.33,1477.85,574.31,411.88,571.65
215.25,51.79,169.29,61.97,90.9197,204.368,601.248,714.63,465.429,562,336.68
883.26,152.71,210.99,116.12,90.086,110.046,858.805,1387.4,1141.8,1066.31,327.11
260.48,240.47,589.57,35.14,87.3071,257.817,1233.61,1387.51,718.133,604.58,624.71
310.98,146.46,505.14,156.71,85.3338,122.473,1164.25,1585.43,1106.36,1116.27,661.85
427.53,154.15,341.6,52.17,82.1606,123.12,1244.62,1541.32,920.488,907.91,393.77
754.23,154.3,296.85,244.1,95.4318,118.463,1632.96,1716.72,728.587,539.55,540.95
313.03,233.69,138.84,95.79,92.2463,125.027,1608.36,1670.3,517.616,448.26,234.63
354.09,84.39,690.76,148.06,91.3413,392.529,1225.03,1357.9,741.848,597.62,838.82
130.87,120.19,389.82,121.01,90.9745,121.248,732.695,944.195,378.449,307.7,1206.48
471.79,276.79,329.4,95.47,90.1069,120.614,1087.06,1189.85,1060.84,1410.19,1466.82
626.8,543.53,351.29,118.75,91.0937,114.217,1402.68,1663.21,1070.58,907.31,470.04
625.48,271.84,254.25,108.38,91.1649,116.525,1024.08,1401.81,1033.8,1081.85,1059.23
113.91,34.4,360,50.75,89.2744,115.718,601.156,662.859,380.332,358.87,566.17
488.8,182.51,332.45,184.76,92.1325,1159.98,1837.09,2132.54,876.249,682.82,1445.29
457.37,313.78,179.18,143.92,78.0692,73.6519,1120.81,1396.48,856.097,762.15,425.49
710.64,120.25,234.19,175.45,92.1342,121.13,1261.39,1478.43,881.095,774.95,409.64
620.79,77.59,371.99,154.5,91.8998,106.571,1856.25,1865.1,345.667,170.8,526.49
250.64,207.06,406.47,59.56,95.5118,110.639,1235.24,1242.04,302.299,176.39,466.03
2120.99,402.93,169.01,152.79,84.4647,124.762,2499.19,3356.31,2356.5,2196.34,451.07
746.54,628.31,187.85,123.63,96.7774,114.211,1198.89,1722.74,1290.39,1140.39,311.48
1346.36,257.02,128.45,102.87,91.5908,123.324,800.087,1929.98,1752.96,1725.41,231.32
111.75,20.87,321.85,129.69,93.8737,115.37,544.497,759.522,550.118,554.04,451.54
149.95,102.48,245.27,238.1,96.1281,122.268,780.7,884.28,478.981,403.63,483.37
462.1,188.83,211.3,176.12,91.1966,124.292,608.843,1060.96,895.117,848.88,519.54
508.19,76.77,183.53,146.38,82.1578,101.057,772.813,945.518,495.754,340.45,586.49
748.66,64.16,281.86,110.41,91.0309,121.351,1011.18,1216.92,912.369,895.7,607.6
573.15,220.34,160.93,133.71,93.0189,118.381,823.511,1299.16,982.857,939.85,341.78
379.28,277.43,305.75,165.93,89.3242,123.777,988.481,1377.72,1019.77,1003.24,508.53
158.74,42.15,229.71,159.58,84.8734,103.649,701.778,725.76,195.446,101.84,431.54
300.88,164.31,320.72,63.74,86.0854,131.245,861.783,877.905,313.374,194.91,384.46
255.17,163.53,143.22,38.5,84.5171,58.8329,364.196,613.782,688.015,899.85,879.49
430.28,154.79,243.28,174.07,91.2887,115.836,617.155,1035.23,872.579,837.46,417.35
538.62,369.81,432.9,115.49,89.5179,103.285,1359.84,1490.47,784.249,596.87,548.39
276.35,122.32,135,54.09,101.573,62.6334,524.104,766.935,646.907,734.88,416.37
391.64,210.07,266.32,40.81,93.228,79.1142,515.972,969.79,835.003,809.37,341
587.81,71.76,568.33,72.46,93.7275,125.085,878.512,1400.49,1103.45,1024.12,696.15
258.65,186.35,495.94,31.22,90.9028,111.264,1036.15,1051.72,150.022,50.54,887.79
704.92,249.39,183.25,112.54,88.944,111.34,878.542,1288.31,1023.58,959.06,436.57
419.32,103.88,455.17,235.45,85.9706,140.049,1350.07,1390.7,430.754,242.27,755.43
234.93,128.16,323.29,190.43,90.2094,181.735,862.287,897.39,556.929,686.43,1170.91
708.14,434.58,150.77,108.34,90.9191,119.199,825.807,1474.66,1146.12,1003.55,471.82
888.33,470.1,1216.06,35.07,92.8863,116.233,2804.13,2832.37,610.338,248.9,1480.39
291.65,18.8,262.26,259.76,96.0699,122.665,979.406,1210.23,787.375,875.99,977.21
301.98,250.39,271.71,44.25,105.523,104.196,798.921,919.876,546.641,458.14,315.96
798.28,188.22,332.82,129.03,92.9966,125.96,1148.85,1470.02,1022.84,890.83,461.85
195.35,122.72,720.8,30.46,106.197,124.852,1347,1479.88,941.054,1054.16,836.69
461.52,259.68,262.23,102.04,91.0032,124.41,596.779,1178.86,1005.69,1003.6,734.81
482.1,123.55,230.45,114.94,84.3781,279.278,1694.15,1783.38,821.743,1032.67,1085.79
826.21,79.55,245.34,39.38,92.501,121.287,1006.7,1508.76,1073.27,999.99,437.63
332.02,187.78,183.33,165.79,90.6415,92.4507,884.118,902.823,253.12,125.2,474.6
396.82,158.49,403.66,175.07,85.7813,118.174,1160.8,1162.81,232.604,90.72,634.03
850.75,150.21,153.7,48.82,91.2512,127.02,818.824,1233.24,993.721,944.94,324.75
246.31,91.48,198.36,94.34,96.9535,78.9933,516.362,659.648,496.25,489.59,1224.56
1092.72,661.43,344.94,96.65,91.9951,96.9219,1679.75,2233.76,1673.03,1529.76,562.42
613.51,131.46,301.08,100.86,90.0295,97.019,1077.16,1167.5,511.141,488.31,1100.12
219.42,116.81,77.45,40.91,89.2521,127.712,635.259,733.664,204.906,206.17,580.55
169.58,81.34,406.44,134.32,92.1036,114.505,1007.12,1147.28,600.153,545.2,540.76
387.58,147.96,307.9,31.46,88.4113,121.459,1101.2,1122.36,313.338,183.3,452.36
503.1,274.15,575.95,101.62,85.2718,122.804,1175.23,1588.56,1159.85,1068.5,677.57
2102.14,205.75,73.83,71.87,94.5029,169.868,1147.74,2532.62,2306.74,2282.55,681.35
477.19,242.06,73.04,71.99,91.7928,98.5101,661.49,902.346,648.314,809.09,1048.29
184.76,32.69,389.46,146.17,89.3749,114.269,442.677,782.217,655.014,1229.03,2158.05
204.59,45.78,279.77,160.69,90.0312,97.5417,621.559,882.72,637.386,631.88,537.03
349.65,328.58,277.67,261.17,92.092,120.517,1446.8,1490.52,784.753,791.99,977.78
873.59,297.04,266.14,100.84,89.5205,119.84,844.671,1700.94,1334.67,1206.88,922.69
513.86,14.95,331.41,180.08,92.2036,113.748,658.759,1060.96,889.138,845.6,511.49
665.51,245.43,462.8,61.8,93.1595,94.961,1431.3,1834.91,1219.89,1154.45,524.6
183.98,74.7,216.05,129.02,92.9701,124.514,968.583,1108.42,526.446,493.44,389.66
527.84,356.72,307.28,254.06,91.8069,117.418,1916.6,1952.12,582.689,375.93,561.34
540.27,147.56,176.49,72.26,89.1843,93.8749,750.781,1136.33,904.468,919.63,317.42
238,39.18,191.42,51.4,90.7941,96.3398,243.073,568.657,509.668,504.26,242.82
280.55,66.49,102.98,99.79,91.8476,121.432,2023.35,2080.23,633.196,859.2,737.98
338.99,276.53,346.5,103.49,86.854,122.622,1062.52,1077.6,379.525,238.01,544.83
333.57,11.19,267.94,180.13,90.6077,123.102,695.697,822.085,557.719,505.52,496.5
540.72,198.11,227.74,188.29,94.8323,89.529,1110.34,1172.61,521.172,357.53,416.03
518.6,186.69,461.94,185.7,91.25,129.094,1428.25,1439.96,349.416,162.45,747.78
174.51,25.2,351.14,49.35,87.7628,116.017,897.589,947.222,363.367,300.34,400.49
714.43,88.94,476.45,120.65,87.3463,153.741,2791.3,2800.13,432.432,232.06,597.1
140.12,112.07,687,65.28,93.3541,205.063,1382.21,1667.31,921.391,882.57,814.61
943.48,419.9,197.36,70.27,89.5726,77.253,417.407,1663.06,914.65,522.7,1435.18
235.04,65.62,336.15,40.11,92.2571,120.932,1037.75,1080.39,373.044,289.58,488.33
1000.4,610.62,412.79,30.27,99.6364,90.4998,1691.45,2064.73,1050.28,700.13,1025.94
200.59,120.12,365.55,182.29,92.6667,116.589,916.894,1227.61,813.022,792.96,592.37
283.06,13.83,866.12,127.85,88.9575,231.247,786.577,1394.56,1273.94,1335.6,1168.04
385.04,227.44,392.38,39.64,91.2218,99.3046,1140.44,1189.21,452.266,297.22,469.08
110.99,94.64,270.19,67.32,41.4828,111.795,497.294,563.177,479.776,623.04,567.21
363.84,231.72,266.64,155.06,83.7055,128.585,758.75,1261.61,964.715,924.14,465.12
294.56,170.76,369.57,130.6,90.5198,115,1741.36,1980.92,928.483,913,562.27
113.64,71.91,404.67,41.75,62.6911,93.6063,497.72,764.879,672.013,748.47,690.64
369.55,44.85,57.79,51.51,83.5767,56.4432,558.099,638.938,373.266,343.28,109.3
361.21,43.91,548.14,105.68,88.4007,122.192,933.674,1072.89,648.118,540.4,807.97
426.31,209.58,327.84,78.27,90.7768,96.6071,1000.64,1071.98,276.97,133.68,1129.64
341.38,332.59,201.59,34.46,91.5982,160.587,882.48,1124.37,716.029,666.74,325.72
289.03,287.36,266.32,203.25,82.071,117.413,1937.11,2163.92,410.498,322.56,2433.72
352.78,341.9,257.21,80.38,95.748,122.556,570.786,1070.52,941.407,916.02,337.59
873.87,487.11,170.31,170.18,91.3672,106.203,1575.2,1928.54,1179.55,1078.44,1180.93
590.91,133.26,272.86,99.57,90.4585,99.0032,452.512,1129.54,997.957,941.72,525.26
750.19,235.1,257.43,174.69,90.0263,116.461,1249.2,1433.89,831.865,658.15,432.12
677.16,53.85,546.9,40.11,91.2052,117.049,941.757,1396.57,1054.53,950.44,668.13
411.61,317.45,291.2,49.45,89.9396,107.315,1055.98,1124.5,523.041,376.45,340.65
1783.7,343.87,919.61,54.34,89.9671,202.236,2767.77,3182.05,1951.72,1631.76,1019.5
298.16,46.07,326.7,107.52,91.2027,119.192,1092.91,1123.03,340.776,227.76,482.22
1384.3,489.89,488.14,84.04,89.7027,122.341,1973.74,2508.52,1775.75,1585.26,1021.03
240.07,90.44,294.51,92.58,93.4874,131.831,708.764,720.016,418.481,453.17,1043.04
263.88,100.64,686.03,60.94,89.9264,121.542,722.047,1320.06,1116.53,1126.39,746.97
333.48,248.77,219.1,86.81,91.2664,108.461,910.822,974.023,438.392,315.17,365.48
647.7,520.99,258.3,229.47,92.1683,630.906,1789.84,2157.32,274.081,235.25,1953.72
632.05,212.94,292.18,223.97,82.9823,125.199,1279.39,1378.48,694.821,516.67,516.15
408.15,266.35,468.04,33.61,82.0029,106.298,1260.93,1293.19,445.899,272.36,501.65
160.77,150.33,386.93,208.42,93.1873,124.236,784.424,1025.84,723.811,679.17,595.35
394.75,59.36,233.84,220.61,93.4572,113.937,982.559,982.72,146.655,47,454.45
380.74,154.63,701.73,110.09,91.7331,131.368,1996.56,2063.15,720.63,561.24,848.5
116.84,83.8,1087.14,37.24,91.3913,116.338,431.422,1350.05,958.952,1133.58,2728.14
396.26,61.54,374.68,96.52,70.4459,117.012,419.344,983.535,973.865,1055.09,665.69
296.86,203.09,220.09,166.27,94.0867,111.484,574.403,904.286,749.16,712.35,429.82
438.25,14.75,207.23,108.67,50.5772,93.0807,780.25,793.981,213.841,101.25,369.15
242.93,210.28,325.33,127.13,74.0102,121.815,905.729,926.404,245.232,124.91,755.19
1097.39,191.85,213.01,118.41,91.4146,111.24,2239.81,2458.28,1113.45,951.97,516.59
1691.93,286.52,1231.31,77.03,90.567,492.239,3525.41,3624.56,1207.46,723.92,1704.05
801.32,140.92,1280.55,37.44,89.7498,126.637,2469.51,2676.32,1306.75,1039.8,1317.99
262.91,189.53,235.5,46.32,91.4509,109.503,537.549,826.249,691.219,712.14,281.82
257.27,64.2,291.01,93.12,91.438,108.62,1106.34,1111.63,322.203,289.43,744.26
372.19,233.23,279.54,36.63,90.1305,104.194,459.318,946.141,907.309,944.57,316.17
143.94,81.7,280.98,140.76,91.7033,128.965,458.647,769.816,627.61,636.74,421.74
476.84,242.44,1111.67,37.02,94.9456,517.588,1860.77,1986.59,933.95,691.05,1186.36
367.36,321.24,77.18,36.31,91.937,110.987,496.314,821.901,477.342,338.56,417.24
640.3,19.23,388.41,200.77,92.8668,126.215,970.461,1300.94,1266.03,1549.27,1365.07
299.39,231.81,178.43,57.54,90.1788,111.843,745.634,875.357,515.452,465.78,572.43
163.55,78.98,139.4,78.44,89.5275,80.6478,592.729,704.581,533.435,774.74,839.44
268.24,114.85,310.52,47.42,92.055,103.884,472.112,787.396,912.338,1253.54,1346.53
821.43,192.3,218.57,69.33,87.7565,152.2,870.973,1526.64,1333.6,1409.01,461.81
292.48,198.37,179.13,165.51,91.4841,129.983,716.23,880.617,469.435,335.46,517.52
272.02,206.43,594.65,82.92,88.5617,116.667,2000.81,2196.31,552.607,330.26,1512.9
738.15,284.32,390.67,97.51,90.9912,97.4534,2240.71,2369.27,936.993,771.92,488.18
430.63,319.88,315.06,61.83,93.0879,119.779,765.99,1187.27,713.016,508.39,908.37
139.06,133.96,220.01,41.13,77.5824,121.247,547.109,549.471,182.676,136.15,386.5
322.11,212.02,151.67,143.75,90.6544,76.1631,687.759,887.197,656.08,625.3,406.77
170.53,38.2,195.7,93.8,89.61,120.082,517.679,538.2,359.703,423.07,806.18
386.39,279.35,312.15,73.52,88.4963,124.808,768.681,1254.39,991.886,969.53,385.67
471.86,99.28,363.62,75.21,118.318,125.549,482.744,1061.46,751.9,606.71,876.78
879.94,462.52,335.58,162.35,93.2446,103.753,1353.77,1942.52,1307.08,1061.04,904.44
378.7,143,294.43,209.9,91.8906,123.698,988.44,1074.58,593.841,488.47,566.79
850.46,220.93,712.67,75.42,87.4993,117.422,1628.03,1867.28,1124.49,915.51,1060.53
521.18,244.32,200.68,107.88,89.7531,111.961,443.27,1095.95,1010.48,992.58,341.57
248.71,241.11,574.67,63.18,83.6516,115.68,1539.41,1547.17,337.926,184.88,777.19
576,292.94,218.37,65.12,88.9354,125.226,1160.08,1353.06,725.301,576.26,412.67
212.09,171.65,320.58,108.61,91.8367,113.836,797.024,841.363,360.11,245.43,527.99
574.18,299.12,313.17,89.52,90.714,111.429,1095.01,1389.15,915.163,790.62,463.75
663.54,117.22,146.96,42.14,90.1935,51.5644,683.069,1018.38,826.065,798.95,352.45
648.73,217.06,688.19,84.88,90.769,125.802,1900.26,1904.83,390.913,177.62,885.36
410.75,401.04,888.82,37.45,91.9021,3977.25,4867.58,4967.43,894.476,605.44,1518.19
371.18,165.34,486.64,121.19,91.4607,122.451,1094.51,1152.65,570.682,437.84,821.52
570.77,492.12,162.37,132.04,93.2128,125.595,759.311,1451.22,1353.82,1418.44,517.74
198.3,137.7,490.21,57.22,98.2491,85.0094,635.947,1035.69,831.646,817.62,587.54
269.8,110.3,420.77,38.05,93.376,97.0367,835.599,896.977,855.749,1279.42,1435.15
220.5,104.15,398.02,109.04,91.7185,110.2,1034.51,1073.93,368.954,247.07,546.16
203.11,41.03,352.9,212.84,89.5504,121.893,1220.79,1263.68,360.97,237.37,706.94
369.04,12.19,68.53,39.56,90.3927,105.26,342.709,517.418,386.555,375.97,108.09
257.3,205.85,304.44,134.86,88.714,119.116,1082.22,1332.01,778.095,737.63,646.61
406.26,155.63,134.43,90.37,83.8852,124.381,462.508,823.685,745.445,761.36,224.8
350.65,92.66,480.55,161.56,91.5891,126.111,1661.83,1788.53,747.847,646.24,642.11
290.54,198.17,442.2,48.29,90.9153,108.888,1739.89,1987.11,949.756,961.57,990.23
1069.95,652.7,599.24,45.55,90.7162,108.321,2162.73,2484.27,1491.28,1239.47,644.79
343.61,61.38,274.22,188.53,92.1217,102.528,1014.31,1103.33,645.076,650.53,769.15
790.03,529.75,1477.13,282.12,89.8698,1252.1,3165.92,3204.11,1094.24,777.7,1987.31
631.55,139.08,569.61,44.38,92.5231,113.479,1848.79,1856.17,355.625,164.39,613.99
224.68,218.12,443.52,58.13,91.3198,91.9959,977.262,978.729,132.381,35.5,501.65
534.03,409.7,227.2,90.09,94.7032,88.0228,1013.9,1333.96,952.572,859.44,317.29
334.68,178.28,289.35,98.06,89.4656,119.213,307.281,914.044,884.966,896.98,422.25
175.81,135.14,562.48,73.11,89.857,116.759,437.212,990.201,907.442,897.6,635.59
342.98,328.32,256.93,106.84,89.296,110.905,1852.98,1878.09,480.865,346.54,363.77
984.6,166.43,329.67,222.7,91.5389,123.316,1077.1,1746.59,1314.83,1128.09,783.35
265.28,96.3,226.14,61.57,89.5281,119.568,336.714,686.529,618.247,619.58,287.71
302.28,134.65,485.65,84.27,90.7309,122.393,666.554,1058.49,855.825,810.29,679.15
156.57,31.33,125.08,39.11,91.8198,64.9209,386.237,420.569,202.775,176.05,646.48
194.74,118.04,179.04,105.06,94.0031,124.132,582.305,684.417,580.961,723.55,634.34
532.37,283.1,353.63,59.69,88.853,119.105,2086.94,2237.78,859.292,733.28,686.62
149.24,14.09,296.36,117.59,91.7979,110.611,841.833,994.97,418.213,329.14,718.14
128.5,60.26,433.69,175.64,92.7249,120.984,563.189,863.028,686.831,661.02,609.33
292.11,126.14,103.05,39.1,97.7303,84.2404,552.921,652.418,464.045,554.81,610.25
824.57,669.59,888.68,50.19,92.3921,121.767,2442.35,2584.14,1099.5,738.51,1083.91
435.3,80.08,542.48,33.64,89.2344,118.293,2510.46,2526.21,456.204,305.36,576.12
261.76,196.14,937.75,35.71,93.4826,124.335,1680.32,1898.95,1013.27,904.16,1198.02
243.49,193,303.27,116.74,90.3803,125.391,1143.35,1143.45,175.293,71.14,420.01
619.08,283.37,1213.86,40.18,89.2664,152.966,2473.98,2512.16,765.556,453.86,1285.45
664.2,196.38,139.61,120.56,89.255,122.213,920.92,1260.54,893.304,809.11,487.73
235.25,76.73,165.01,154.81,88.0156,111.05,255.999,664.339,529.567,487.17,758.13
860.16,254.31,377.25,143.22,89.9236,121.932,1621.41,2031.8,1343.21,1265.28,558.7
102.26,66.04,256.75,182.66,90.8465,120.395,689.223,872.023,803.097,1160.39,1467.13
659.46,604.98,98.16,40.56,90.4203,117.934,1576.01,1969.89,1222.55,1182.51,180.72
184.93,170.22,418.28,68.78,94.895,139.879,1693.46,1744.28,888.712,1309.98,1375.55
359.21,65.91,412.98,202.84,69.0058,124.093,1193.13,1221.98,367.733,245.22,615.82
522.91,328.3,171.62,45.25,91.5576,102.19,466.767,1145.17,1066.89,1086.85,216.87
446.94,134.02,154.37,112.9,91.0796,97.1929,487.739,910.831,896.829,1004.44,497.19
758.48,204.1,373.55,67.27,92.1946,110.6,1152.98,1439.65,932.36,815.9,856.79
279.41,63.39,245.63,159.94,92.3616,124.288,556.768,771.138,509.624,448.3,965.48
413.29,77.84,213.65,30.75,92.5544,72.2908,980.64,1182.44,231.034,138.92,963.14
628.19,306.94,112.87,72.28,84.8092,92.2141,519.917,1190.4,986.42,893.18,438.04
375.1,155.11,185.57,143.82,91.6083,126.376,670.313,955.948,841.519,927.47,560.3
530.23,139.73,188.21,108.32,91.5127,128.387,1066.49,1205.26,652.796,566.31,296.53
790.83,140.05,372.46,69.06,91.7328,93.9993,1195.88,1462.44,1088.54,1090.81,865.12
330.72,131.94,244.98,138.57,89.6863,102.815,948.235,1150.34,155.68,135.2,1232.55
377.87,153.33,320.83,213.22,85.8951,111.079,755.12,1263.2,1020.9,1006.79,608.86
396.22,48.77,293.68,69.83,106.228,127.944,696.452,835.791,552.985,489.68,404.51
970.63,117.01,897.67,131.94,92.4467,221.743,2319.88,2321.15,316.898,92,1029.61
238.3,227.4,538.06,57.45,90.4474,124.758,1232.86,1622.12,1076.94,1098.77,698.3
1042.02,128.94,325.35,94.73,89.6226,109.627,1458.59,1738.96,1141.28,1028.96,525.19
1075.14,457.15,124.02,93.07,58.3618,114.658,9547.97,9643.22,1438.46,1346.29,217.09
551.81,17.15,112.59,59.95,89.5752,58.4745,635.706,962.131,805.73,891.72,280.53
566.52,185.58,393.12,122.91,91.4948,124.839,1290.8,1397.4,683.941,522.57,516.03
436.1,227.97,358.19,40.38,87.8245,103.527,1031.02,1077.53,440.437,285.62,431.84
860.95,602.47,147.86,80.78,100.455,107.626,1683.58,2107.97,1387.11,1306.87,259.74
698.22,566.9,152.19,87.39,94.8486,73.6829,831.423,1562.76,1371.38,1331.17,271.12
522.6,128.38,774.35,65.41,106.804,238.968,1533.68,1543.71,393.1,189.06,839.76
256.22,210.96,59.98,43.51,91.3425,46.3518,377.095,580.563,418.732,446.55,529.14
258.58,224.57,395.58,114.89,93.854,125.829,1109.09,1124.54,484.07,430.56,919.31
115.07,16.47,682.27,46.15,95.8456,87.0932,859.156,1122.82,752.113,727.66,728.42
335.7,95.38,239.48,60.86,91.76,128.607,875.953,889.195,225.463,124.46,382.5
470.02,44.74,364.37,130.86,91.9499,122.532,358.532,1034.93,970.514,951.22,495.23
136.57,61.13,221.8,158.97,84.5642,119.618,536.721,597.07,420.463,465.19,380.77
466.61,110.52,283.74,53.79,95.4668,109.183,639.831,1105.2,897.614,894.1,337.53
614.85,124.27,213.82,154.13,90.9833,116.42,1207.99,1418.01,823.081,739.76,367.95
521.58,124.94,495.26,227.25,99.0165,2316.72,3059.9,3074.34,534.216,344.19,777.32
823.32,333.3,1042.86,59.47,91.5723,125.51,2743.7,2831.11,874.524,552.14,1617.27
833.52,675.17,659.99,71.4,91.4773,114.84,2794.06,2973.18,948.955,594.7,1373.23
1571.18,32.67,314.92,114.51,88.905,99.4864,2178.98,2489.26,1455.95,1310.87,517.26
304.38,163.5,394.33,196.55,89.306,127.922,1605.56,1664.47,614.831,510.2,645.72
305.85,167.21,274.78,219.82,90.274,118.099,1008.74,1102.15,546.25,426.88,494.6
278.28,163.75,95.42,37.32,84.5666,110.541,395.554,670.353,684.821,950.14,755.61
531.27,350.21,200.19,113.03,94.0792,118.764,981.049,1386.39,984.004,904.5,507.36
177.19,28.35,396.61,67.11,74.0317,110.298,990.458,1095.75,516.042,476.03,463.72
622.27,253.91,194.34,168.48,89.7253,97.3565,1699.03,1814.74,761.227,630.57,458.68
344.33,153.2,379.37,116.21,88.773,120.285,1021.18,1034.72,366.736,232.65,495.58
304.98,33.79,260.55,256.27,91.1476,125.836,1484.29,1703.28,836.19,836.57,516.82
379.77,90.04,206.47,109.05,90.6748,123.803,1299.59,1484.17,776.902,806.64,451.5
498.33,44.93,194.76,127.3,94.3863,112.533,1269.47,1343.27,540.543,450.98,322.06
409,146.14,329.73,99.33,90.5889,118.939,692.001,1029.45,852.487,836.55,514.43
433.29,306.6,565.94,77.39,88.3908,123.127,1707.18,1867.69,885.153,733.28,643.33
588.29,350.8,112.18,89.6,93.5676,105.731,1155.17,1510.63,1445.68,2001.7,1210.78
437.63,209.5,345.53,219.8,90.7173,118.613,893.472,1319.56,1088.14,1098.2,770.43
800.24,510.93,556.34,129.33,90.8119,134.126,1798.63,2075.06,1246.75,1027.32,685.67
