ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
475.26,176.09,330.63,74.62,91.6393,121.699,1920.13,2179.66,1112.86,1258.82,1360.66
344.51,31.41,145.77,97.08,93.9228,127.325,460.623,696.715,517.274,477.73,330.61
498.93,355.55,174.16,68.12,92.0547,111.066,629.45,1135.81,800.302,807.32,1152.04
239.62,143.35,201.84,87.72,92.2514,125.753,417.143,763.16,621.979,602.32,289.56
414.21,409.24,249.4,137.38,100.506,124.857,1045.34,1221.03,405.869,213.44,912.98
612.39,339.64,159.82,77.28,101.584,111.583,1515.02,1692.86,1065.92,1712.43,1984.21
665.17,624.09,854.34,682.63,87.5569,373.233,2863.63,2966.09,990.523,557.07,1830.5
252.04,187.66,436.37,35.74,89.7065,103.762,1893.71,2087.66,972.357,1132.24,1190.78
326.93,172.91,390.19,33.04,96.0313,124.428,528.559,1033.28,896.632,890.97,423.23
343,79.25,273.3,77.27,89.536,112.756,835.764,839.907,226.475,126.6,350.57
229.39,98.34,328.37,47.34,103.931,666.2,881.472,1064.14,394.311,274.12,780.3
211.43,55.27,153.98,69.27,90.7255,86.7167,525.221,551.208,249.925,196.45,223.25
459.33,182.49,308.99,127.46,75.5083,124.913,768.677,1094.27,861.857,803.89,436.45
113.62,106.36,363.42,88.55,89.4245,125.368,1008.68,1042.06,379.49,312.52,520.57
204.39,129.39,1309.62,144,90.8784,274.143,965.366,1915.05,1738.26,1766.7,1746.03
431.5,329.69,339.61,71.24,91.1696,109.447,1007.89,1528.45,1177.22,1195.84,467.03
1108.85,169.67,924.9,227.61,91.7446,260.295,2500.75,2674.75,914.605,498.72,1632.34
108.43,97.43,802.02,69.06,90.2434,122.548,760.101,1288.02,1053.81,1085.65,1361.49
264.59,100.83,446.81,198.97,74.7136,126.605,1024.78,1431.13,1037.57,1077.31,732.32
472.69,362.9,260.51,244.89,91.4507,116.896,689.805,1351.01,1202.36,1162.73,505.4
369.08,45.4,476.2,45.72,86.9174,118.924,893.807,969.865,611.764,573.64,816.22
142.81,133.76,578.8,57.41,76.3055,114.339,505.463,992.013,894.5,914.09,636.21
364.66,230.36,382.98,138.78,94.2076,121.296,1315.57,1488.77,985.04,1081.3,924.8
615.73,88.46,360.36,79.97,89.6082,125.592,1280.92,1377.3,658.236,526.22,440.33
327.62,217.15,419.24,72.1,84.3023,124.264,1315.01,1669.9,1046.87,1064.14,491.34
746.12,442.06,208.65,103.73,91.7871,126.614,1685.17,2020.77,866.679,577.07,866.14
323.92,141.3,310.1,57.23,89.9479,114.498,413.971,837.351,641.901,557.48,838.88
577.3,219.49,520.26,47.27,91.3928,94.5258,1380.92,1410.32,495.382,297.69,567.53
501.35,279.1,551.07,55.97,91.502,95.7087,1355.1,1405.13,547.306,342.28,639.72
216.1,138.71,263.13,128.19,91.7392,283.9,889.282,917.939,459.057,452.47,652.2
537.26,66.08,523.97,46.3,86.0235,112.993,1155.45,1204.94,522.379,361.47,570.27
292.43,261.01,173,153.62,87.9275,121.672,738.138,965.468,663.591,588.02,326.62
372.65,169.63,289.73,48.01,88.7958,81.697,494.001,996.562,841.755,817.01,367.95
271.21,81.67,105.86,41.07,89.7297,117.037,419.277,506.211,382.317,426.38,372.04
138.58,34.37,319.48,111.52,91.2058,118.937,3644.53,3654.19,338.2,265.35,431
108.67,55.49,515.72,72.43,90.2523,111.611,778.169,1062.48,696,671.17,747.23
732.46,446.84,368.65,38.7,90.9558,122.334,1086.92,1667,1336.45,1258.27,407.35
372.69,277.14,389.77,86.28,83.1743,120.216,542.922,1136.2,773.246,566.22,923.9
869.29,710.92,677.78,48.81,89.8384,122,2708.34,2891.16,1281.86,993.72,842.36
568.9,221.09,356.09,153.63,88.9586,99.716,1121.21,1379.05,917.325,803.15,547.56
310.77,180.4,452.32,76.14,92.6181,94.1781,818.525,1068.65,755.763,673.24,566.63
248.18,178.13,215.49,131.05,90.2109,120.129,706.206,855.914,504.68,412.11,422.52
277.61,82.24,1013.94,33.39,89.2061,122.345,1213.37,1419.64,744.29,518.4,1275.87
716.36,353.41,210.93,146.12,90.9288,87.5756,1611.22,1777.99,902.583,764.85,991.87
113.03,89.54,194.6,138.98,94.9133,111.302,883.28,1006.74,303.506,971.64,2067.13
333.79,259.54,545.5,266.7,90.5115,281.5,782.485,1483.35,1396.21,1470.41,965.02
831.76,333.93,730.5,80.58,90.664,125.157,1955.44,2024.77,821.497,540.94,811.08
162.66,122.82,626.89,53.04,90.0605,115.597,540.984,1049.94,908.531,886.8,679.93
379.22,83.47,526.83,39.49,97.134,96.3034,1223.04,1234.26,441.779,446.34,1494.51
275.77,147.92,459.64,55.96,86.4835,117.571,778.8,1182,989.594,1071.54,818.35
525.28,215.61,386.22,34.97,91.0157,90.6677,1139.21,1609.41,1173.34,1199.28,468.24
1138.88,918.52,444.55,137,95.3978,123.709,2504.95,2916.82,1409.74,964.77,1048.15
304.74,93.66,643.46,83.71,88.8967,109.101,2899.97,2925.58,523.876,581.68,1509.06
168.17,46.26,159.05,78.54,92.6137,112.406,410.762,471.538,260.879,244.43,391.06
632.92,323.33,734.12,78.07,93.6491,118.427,1693.34,1779.02,777.518,523.74,812.19
205.5,27.11,205.81,120.41,91.2285,124.846,661.705,707.08,294.708,270.96,576.47
537.33,132.03,434.07,30.76,87.7761,318.54,1443.13,1468.99,579.071,505.82,784.71
551.21,200.69,231.14,151.89,92.1825,106.105,1365.98,1515.18,665.513,503.01,585.14
431.57,274.61,391.4,90.32,92.5408,122.01,411.819,1206.09,855.865,641.28,1225.52
188.27,182.14,454.68,35.58,90.3341,114.905,999.612,1310.9,854.776,855.93,490.26
395.64,48.09,243.86,171.04,90.3415,124.056,672.684,880.217,420.526,442.8,1228.89
359.95,230.64,427.64,30.95,73.396,102.071,983.499,1431.12,1120.73,1216.27,713.68
495.51,60.29,315.21,82.61,89.6457,106.627,690.426,969.121,788.378,768.47,496.69
474.36,87.33,226.31,66.37,92.6419,97.0512,980.038,1067.05,489.321,378.01,340.67
620.45,94.37,211.71,158.55,92.2955,147.256,948.914,1407.32,1046.6,1039.35,370.26
535.22,74.03,371.74,40.72,83.4807,91.2282,708.169,1185.14,998.923,1016.09,455.9
724.12,215.81,271.25,139.62,90.788,123.048,633.827,1371.8,1262.28,1249.91,442.97
187.76,96.31,266.47,105.21,108.099,108.748,511.867,708.523,521.097,479.61,371.68
315.07,169.63,216.03,203.99,87.2627,93.9572,882.812,966.072,503.537,392.98,488.32
119.82,44.28,545.61,80.89,91.801,124.118,2536.68,2621.11,572.371,459.5,1100.61
263.35,158.13,760.49,32.81,92.3554,313.314,1561.86,1807.1,1061.1,1068.25,973.73
536.39,355.84,563.54,33.67,91.7124,104.803,1496.39,1524.79,690.01,550.93,988.76
313.88,281.82,723.7,34.28,86.7879,316.345,3148.3,3151.66,347.881,169.54,757.98
311.2,155.94,306.44,178.54,89.7137,125.042,625.087,1003.31,821.769,786.41,484.98
336.53,280.63,299.45,217.72,84.0355,110.426,1129.85,1137.57,310.097,154.1,619.16
283.94,225.71,661.92,32.57,90.7424,114.175,4075.88,4118.15,900.234,940.92,1730.42
227.72,74.46,252.29,151.33,85.5076,119.937,380.784,792.664,565.517,457.87,975.87
362.31,102.58,330.04,89.76,93.7482,111.721,1137.36,1167.2,550.119,542.72,419.8
817.05,299.62,249.85,152.58,90.4069,122.519,1609.62,1911.46,1157.82,1056.65,532.55
387.34,269,315.6,85.82,90.0462,104.212,915.421,1077.27,200.071,154.9,1225.57
579.91,133.74,218.19,209.18,76.2518,103.872,868.805,1161.17,841.891,744.8,483.69
462.69,421.11,332.86,40.33,90.869,89.1051,948.837,1277.03,940.953,842.93,373.19
438.66,351.17,233.67,42,92.186,117.596,2437.78,2641.04,1017.19,1002.17,275.67
607.25,542.4,132.49,124.89,93.5516,106.469,1008.77,1490.6,1105.21,977.93,380.8
573.7,553,153.59,72.13,92.0978,119.773,1014.18,1395.33,1019.52,907.8,280.26
484.12,100.27,281.71,128.18,85.9412,113.614,1558.54,1759.68,907.647,913.28,445.02
274.65,149.1,348.4,89.91,91.0343,107.546,754.078,965.26,669.201,612.05,438.31
297.27,207.3,740.66,56.39,83.1572,112.276,1490.7,1573.26,854.312,814.39,1088.61
695.73,316.2,202.28,122.91,71.8476,116.111,917.704,1602.37,1331.69,1347.14,325.19
191.32,112.48,246.28,209.21,92.0307,126.483,1025.35,1210.02,647.361,680.74,984.51
728.18,350,539.84,82.77,77.4384,122.619,2093.64,2346.93,1167.86,1006.41,1045.85
1162.71,177.39,212.48,58.54,98.3054,120.606,589.422,1707.65,1604.06,1602.52,308.47
245.52,119.91,350.29,135.54,90.1251,94.8863,519.168,977.376,768.327,706.03,644.81
1723.99,832.81,927.21,122.32,88.0757,213.558,3185.41,3633.3,2051.34,1584.6,1431.53
556.09,435.06,99.6,93.78,99.0951,337.464,1702.11,1974.4,1185.75,1396.13,495.08
309.37,98.78,283.39,113.5,85.6582,122.416,1073.58,1088.19,119.593,31.37,981.8
154.84,137.62,223.58,124.44,68.8326,80.1341,652.354,708.472,363.428,302.3,481
245.83,237.42,291.1,162.09,91.3704,112.519,525.813,987.238,862.629,845.22,453.19
174.03,67.98,1008.44,626.94,91.7772,1593.41,3176.25,3182.55,347.09,405.09,2059.68
287.73,162.35,297.46,261.15,92.6178,125.745,675.739,1023.16,815.552,752.83,558.61
664.04,114.25,378.18,136.69,91.3591,121.064,1000.15,1344.13,917.268,770.77,642.8
134.76,65.48,252.45,160.47,93.3557,92.7654,1713.98,1747.28,294.074,489.89,1168.09
381.72,189.89,228.12,205.73,96.0766,124.608,895.561,1015.28,600.581,513.39,1054.09
562.22,557.6,232.56,131.96,89.6052,110.76,892.768,1617.53,1496.4,1582.6,364.52
491.83,96.29,444.94,111.39,90.1483,126.168,1424.58,1603.3,871.407,811.28,862.34
459.08,106.49,225.58,62.07,90.1378,116.375,1540.77,1591.05,550.226,491.75,492.07
705.4,101.1,352.45,212.72,92.4067,121.594,1323.51,1374.89,583.321,397.46,683.86
103.65,30.26,552.11,224.82,95.1018,891.942,1147.3,1217.64,433.327,436.73,776.93
547.75,63.78,357.02,203.33,91.0151,124.939,1109.11,1207.74,601.455,442.12,696.14
389.37,114.72,505.84,80.04,92.2073,119.14,993.375,1150.1,716.98,623.74,627.94
657.34,69.7,425.93,80.95,93.1828,110.313,2187.29,2223.38,288.216,109.22,894.93
154.74,135.25,281.3,119.96,76.2269,110.75,685.189,900.586,620.546,612.6,401.26
340.56,255.78,303.64,192.56,89.9428,125.22,1148.35,1213,533.224,384.95,496.2
301.07,205.39,50.89,30.16,90.9146,20.7928,346.331,622.944,601.014,667.48,344.36
267.32,74.49,289.97,96.42,92.0497,104.445,1523.29,1681.59,707.936,712.73,570.4
133.85,62.61,460.98,85.11,63.2428,104.415,649.396,763.9,465.469,381.28,546.09
313.38,91.67,335.78,73.33,84.2017,121.633,723.431,974.05,559.05,433.29,619.17
308.51,245.18,426.95,154.35,89.3732,118.5,1083.26,1162.48,568.329,415.86,581.3
138.81,81.14,196.25,84.08,90.6894,123.387,503.123,515.176,273.369,344.22,661.22
433.18,207.05,1116.2,68.61,89.6899,408.434,1715.28,1998.56,1223.11,1072.1,1480.15
391.75,279.89,266.22,73.16,92.0615,101.604,798.324,1174.48,904.546,876.84,339.38
730.85,649.88,163,96.22,91.914,121.62,1641.7,2266.12,1552.31,1516.11,292.01
302.39,150.41,236.32,36.68,89.5997,81.0567,751.144,887.457,539.185,489.06,356.94
272.07,83.68,354.72,91.58,91.8508,131.482,842.348,952.705,535.715,463.38,446.3
437.45,242.83,422.48,85.49,92.8646,112.505,1185.81,1222.74,455.244,281.62,551.72
743.43,363.77,505.38,53.07,91.8312,87.8805,1664.93,1886.63,1430.93,1622.93,1580.55
221.85,117.9,214.39,144.56,90.6235,100.155,322.859,712.139,613.178,571.38,397.59
669.16,367.11,558.74,131.88,90.8767,467.724,1694.2,1886.05,984.243,812.73,690.62
970.28,375.3,290.95,71.29,94.9586,122.598,942.578,1832.94,1573.76,1518.71,600.99
372.8,120.61,468.46,131.02,92.3667,125.541,979.81,1134.26,819.392,816.34,940.53
374.95,178.64,173.84,155.78,90.7673,486.375,1474.59,1566.4,1198.1,2400.15,3239.62
564.12,128.93,774.31,60.26,94.2706,117.823,1481.25,1794.67,1124.79,998.81,834.57
314.16,266.61,396.46,52.69,90.5769,903.662,1472.19,1732.8,1003.9,1046.89,573.56
904.34,63.72,319.35,158.81,114.28,102.099,1094.09,1630.1,1081.44,885.05,806.89
935.64,367.34,687.37,70.41,90.3487,1359.31,2873.31,3063.1,1276.03,1076.11,826.97
494.17,114.96,691.64,30.58,88.9563,109.642,939.093,1345.98,1042.64,949.79,786.42
484.25,248.8,516.96,70.29,90.0914,133.091,1270.19,1538.25,972.345,881.08,851.89
1317.64,449.73,274.61,164.58,96.7986,108.232,1880.07,2302.25,1527.64,1321.4,469.38
722.46,314.03,741.2,34.16,90.4441,101.264,1793.56,1813.63,637.363,392.23,959.94
595.43,199.99,172.35,116.04,95.1882,95.3397,1165.55,1293.73,715.429,624.81,288.39
278.77,260.76,287.28,238.88,90.9888,124.921,1238.92,1469.56,1012.01,1137.26,995.74
716.71,129.1,449.15,131.85,91.7454,115.936,981.093,1479.08,1193.54,1131.88,679.85
210.68,38.41,393.99,74.49,90.5479,129.676,651.328,775.957,403.469,306.32,673.87
454.09,132.25,179.08,79.68,97.424,128.505,1208.88,1421.98,780.919,776.1,258.76
238.4,168.14,538.68,60.18,91.1942,99.1614,984.653,1016.19,448.241,333.49,980.6
261.84,197.2,228.33,87.44,91.1864,92.6315,1221.28,1337.24,630.746,609.95,388.86
585.61,290.83,225.95,52.24,93.1028,199.146,1498.09,1783.66,1026.3,1024.37,701.3
623.58,366.06,270.02,86.1,88.9624,120.02,686.131,1480.58,1302.91,1279.36,356.12
164.34,24.73,153.05,136.66,92.1511,71.7978,416.226,561.841,412.79,412.42,377.31
527.33,323.72,301.95,259.88,88.8794,117.402,1927.79,1969.28,582.469,418.07,1010.58
383.9,219.56,204.1,165.48,92.6061,118.382,990.846,1282.69,953.445,1022.53,616.98
409.93,249.49,1058.47,38.1,87.2215,200.561,1736.32,1790.91,754.539,520.61,1229
218.96,64.59,280.22,236.18,91.4945,117.805,879.153,1022.29,545.895,457.18,708.6
331.94,295.69,171.76,150.76,94.0785,130.706,460.71,991.307,995.126,1088.06,559.4
1546.59,93,191.06,133.44,98.366,102.743,2033.82,2646.62,1771.6,1717.56,324.5
365.89,365.69,231.07,185.54,88.7898,120.893,1283.92,1353.37,864.056,961.54,797.35
1921.14,122.36,841.47,347.52,90.8011,337.929,3429.3,3544.9,907.63,409.69,2124.31
451.72,230.08,646.9,77.1,90.8675,103.374,1283,1420.85,756.908,568.79,845.38
492.91,52.26,130.8,112.23,90.6438,79.9564,1861.8,1945.77,893.825,1235.41,1138.08
370.72,215.06,534.57,129.48,86.6246,130.243,1148.1,1566.96,783.902,533.67,1331.6
396.32,78.8,248.04,132.42,90.3022,97.4382,789.634,1024.82,670.612,598.84,508.32
552.82,292.19,203.63,84.34,97.6959,134.711,1296.53,1425.88,661.02,515.44,379.96
313.96,264.77,235.29,155.75,92.0351,109.794,1190.99,1215.87,387.662,249.56,391.04
396.74,210.81,723.11,63.95,93.5696,529.769,2620.66,2656.74,808.699,765.06,1633.56
393.75,342.11,409.15,60.42,92.5248,125.145,801.479,1258.91,1030.15,979.11,469.57
438.19,236.64,548.56,42.76,92.5402,98.3429,1718.28,1932.86,957.773,875.51,1319.22
236.89,134.63,336.73,120.35,91.415,122.348,1047.4,1199.24,642.891,595.8,498.95
910.4,101.49,169.81,109.2,91.2868,121.151,1045.97,1318.09,768.873,570.95,520.38
1033.47,391.98,511.73,120.58,89.6483,120.635,2622.63,2770.2,1133.16,870.86,632.31
252.86,173.71,203.31,88.6,89.7473,77.9252,801.093,812.757,238.998,136.06,291.91
597.11,294.05,856.07,32.55,104.332,126.721,2600.36,2647.78,308.184,108.08,1466.96
208.02,188.86,122.84,66.48,89.8005,52.9643,603.528,668.323,366.15,393.75,714.73
361.06,91.81,328.51,107.86,83.6096,121.832,858.014,1024.95,647.378,585.48,466.77
165.76,52.17,251.82,165.08,89.9198,97.2201,796.195,914.53,507.772,483.33,416.9
654.93,279.29,203.2,72.63,61.1408,100.83,1199.32,1462.12,844.626,711.31,706.21
363.38,268.18,350.78,82.19,85.8082,112.024,1160.96,1406.2,865.683,810.34,432.97
698.52,244.74,566.83,96.69,91.8573,120.534,1416.61,1618.23,935.8,736.26,663.52
543.24,351.2,264.41,250.61,93.9731,116.927,1448.42,1597.03,742.86,533.69,681.83
115.42,114.94,78.37,56.29,90.9408,72.1731,233.466,401.536,292.707,327.67,536.04
482.97,174.61,252.24,214.43,89.3221,124.31,1095.13,1247.44,721.702,607.33,466.67
643.57,634.06,393.04,63.3,87.6876,116.367,1346.38,1737.09,1454.75,1507.02,541.71
907.11,428.67,394.14,77.87,94.3684,81.7128,1560.94,1882.88,1191.28,996.39,586.63
277.99,271,389.34,123.91,90.5917,123.075,758.438,1295.34,944.465,851.27,847.12
646.3,82.04,577.85,175.57,90.8612,232.385,1249.28,1511.78,1068.45,988.65,861.9
763.94,290.1,614,50.37,97.0733,117.851,1640.77,1721.7,830.074,620.26,770.62
814.52,443.49,435.96,170.82,90.3198,117.651,1720.71,2050.24,1274.89,1092.15,606.78
403.28,142.15,1242.63,119.08,94.8292,861.191,1883.43,2103.39,1180.01,1017.04,1771.23
613.14,180.64,339.73,71.5,91.3112,99.7885,967.619,1212.77,887.151,817.28,490.38
237.39,193.39,350.61,94.35,90.1584,88.5675,470.765,896.966,606.553,464.98,775.43
525.51,173.41,404.57,80.55,89.9065,125.551,1748.19,1922.19,1025.99,1075.92,805.97
461.52,276.2,624.65,50.55,87.2359,116.159,1307.14,1455.22,855.39,719.96,1155.04
610.67,188.68,336.71,209.14,92.7674,116.695,1347.54,1441.49,690.46,515.49,545.85
758.15,613.89,645.5,108.35,78.5134,125.323,2173.09,2266.69,806.784,471.92,897.8
396.23,264.01,281.77,92.2,76.4219,116.292,1225.36,1485.61,1076.65,1244.2,938.42
230.68,226.35,477.4,72.64,94.0477,122.639,1029.34,1286.95,843.533,810.03,626.11
423.5,60.97,536.8,421.65,91.3164,1089.46,2001.29,2056.81,374.278,279.96,1712.28
516.73,313.79,259.2,116.4,90.3048,106.02,1292.11,1684.28,1103.22,1071.71,375.6
146.41,119.72,285.43,254.38,91.3799,122.041,774.013,894.823,736.102,883.71,1257.94
164.1,111.08,210.46,98.32,90.8569,104.185,569.248,737.886,621.325,805.25,808.17
556.39,151.58,285.03,93.89,111.858,116.714,1014.62,1372.53,1007.51,1018.97,449.26
458.92,426.93,853.91,58.67,79.3687,125.926,2085.38,2092.45,409.864,171.23,912.58
301.02,99.02,214.88,95.08,91.4829,92.1836,712.831,788.02,410.982,334.35,381.41
166.95,120.93,347.55,177.01,89.0811,123.464,742.355,856.318,503.29,417.01,732.74
269.18,245.37,303.6,115.97,92.7394,117.044,538.196,943.236,841.011,835.75,461
471.66,189.32,147.24,113.09,91.5142,160.302,995.643,1125.59,661.977,762.32,1096.75
608.31,101.9,327.89,130.18,91.3271,101.35,1018.05,1273.14,850.884,752.79,458.07
558.4,157.84,189.84,83.48,78.9599,433.518,985.68,1195.14,813.639,841.5,622.75
283.65,102.54,263.14,35.96,90.1637,119.963,722.681,728.505,195.895,99.85,299.1
268.44,106.12,353.41,57.21,93.477,119.821,1951.37,2020.64,475.213,377.87,797.03
482.23,127.2,620.51,41.41,90.7013,128.155,1244.64,1291.84,729.886,667.24,1521.74
244.57,78.39,690.52,96.99,92.4344,125.682,876.913,1123.1,793.639,699.62,787.51
212.79,186.95,190.1,167.06,94.4909,98.4424,498.362,830.756,684.644,665.44,357.16
329.33,303.75,149.83,59.53,92.2428,81.7335,920.377,1217.11,812.095,805,209.36
252.95,231.81,164.19,87.21,79.8182,75.9971,981.184,1044.93,437.84,354.51,299.75
717.05,156.72,180.3,119.84,88.69,120.945,789.989,1201.44,981.259,969.62,678.22
208.81,8.55,310.32,35.84,90.066,116.504,499.311,679.477,396.853,319.08,423.99
580.21,179.69,531.71,32.96,94.2125,115.026,1031.53,1339.31,963.522,896.55,987.03
326.4,194.83,938.71,64.31,90.887,165.498,724.023,1539.87,1410.2,1382.96,1133.61
141.19,47.64,627.61,34.6,62.7274,93.0997,609.069,864.934,440.909,1000.4,1989.49
613.68,296.13,246.97,201.88,92.134,111.271,1948.66,2160.14,1032.35,933.28,653.95
682.24,138.8,449.41,135.84,85.5612,118.485,900.233,1545.7,1294.2,1258.67,585.25
337.18,52.27,335.91,244.89,90.6196,120.685,1157.7,1497.76,957.25,964.2,580.8
297.56,48.21,355.73,144.36,92.4543,120.648,1008.72,1096.74,489.808,379.31,587.59
466.74,253.54,213.16,99.44,83.4636,102.19,1072.31,1181.71,660.58,710.84,1005.3
183.45,139.07,731.37,47.25,92.2162,119.562,1473.11,1778.12,997.713,952.86,812.22
1140.77,536.99,283.37,269.42,89.5706,136.169,2107.43,2403.16,1374.18,1139.57,940.63
406.12,181.54,240.29,51.53,91.8547,104.358,1261.64,1510.42,902.088,974.9,1139.56
337.26,111.55,609.82,60.98,93.002,124.301,1189.4,1364.99,777.546,676.64,670.8
409.13,177.35,122.65,111.03,90.5984,99.6762,1013.81,1153.14,595.031,528.02,233.68
259.34,141.52,297.94,183.93,89.0691,108.401,634.19,971.033,758.244,717.62,481.87
479.46,122.11,259.93,211.07,96.8521,103.351,1108.38,1289.89,747.996,647.73,471
201.37,129.74,428.46,180.87,92.4427,223.527,1159.77,1226,555.43,483.27,830.47
171.32,86.74,429.33,42.43,103.326,104.242,1233.82,1351.56,595.907,554.46,471.76
417.59,1.43,138.45,134.67,48.5485,94.2372,580.076,897.723,558.886,472.93,1140.99
262.59,185.37,239.34,81.56,91.2871,111.354,637.539,910.945,644.742,591.49,376.99
382.28,123.87,328.72,102.56,89.601,102.435,945.691,953.761,216.01,113.65,767.07
108.07,102.96,334.03,151.7,84.6583,106.228,1143.99,1184.21,549.442,609.34,925.42
119.68,97.91,303.86,63.88,95.6889,85.5015,609.253,783.048,559.867,598.37,506.82
249.66,64.1,286.43,111.3,88.7854,123.3,588.558,845.789,618.616,586.14,461.93
518.31,139.19,228.07,219.86,92.5231,119.122,1419.77,1534.51,757.51,687.11,620.42
269.95,106.16,243.82,48.68,90.6371,113.185,527.915,711.308,335.169,215.65,630.84
635.66,528.65,416.91,38.45,87.571,118.403,2014.81,2180.83,993.085,807.11,455.36
351.63,232.09,272.47,67.23,90.711,105.346,878.636,1115.11,888.28,1180.08,1669.61
685.84,214.3,264.7,126.34,88.1115,103.337,562.227,1338.42,1231.25,1211.77,426.14
157.5,96.97,335.86,146.49,99.4251,130.203,960.258,1199.96,769.809,825.78,1209.7
207.6,23.25,339.83,61.95,92.0651,92.6872,573.586,750.035,500.357,486.44,751.3
417.44,275.91,307.46,145.99,92.6869,113.054,764.093,1237.4,1089.35,1124.98,607.78
793.47,258.18,314.4,130.08,90.1327,123.963,502.727,1540.6,1231.62,1036.06,962.66
596.44,351.26,182.07,30.37,90.5348,117.201,1231.4,1667.8,1056.87,995.63,350.3
276.77,110.12,261.61,258.21,88.7313,117.906,552.076,916.661,782.949,755.63,519.82
324.28,190.61,270.96,247.94,91.7253,123.086,499.984,1089.63,1072.81,1224.77,1808.81
279.1,122.5,240.53,67.37,91.4042,69.0861,567.332,866.261,653.623,638.22,821.15
662.95,473.12,385.59,170.56,88.9766,112.274,1820.66,2040.66,1096.62,922.57,556.15
350.11,216.79,343.46,183.7,99.294,130.672,1427.54,1437.7,515.697,437.27,833.35
247.46,105.99,525.76,55.1,90.5942,114.751,831.08,955.299,481.917,338.59,1015.63
448.62,296.4,293.6,74.41,100.016,122.771,791,1266.67,1023.62,1005.72,428.63
793.49,169.6,383.13,171.22,90.872,112.257,1370.62,1549.52,797.789,610.28,1352.51
589.71,145,168.83,88.41,92.433,124.924,502.415,1032.91,880.943,829.26,356.27
599.27,453.69,578.71,68.64,107.45,101.606,1726.14,1790.24,791.066,581.34,812.87
145.78,41.63,663.16,35.05,90.8839,118.672,779.772,929.114,266.888,106.55,1120.44
430.06,167.23,249.61,229.5,101.776,114.139,574.154,1176.16,1053.84,1065.58,509.92
736.51,142.89,196.88,181.79,85.0321,127.878,1309.69,1444.04,758.336,622.95,930.05
863.41,83.07,588.5,60.06,88.6878,101.069,2406.65,2425.79,431.242,202.23,864.21
864.13,656.53,324.83,86.07,93.2694,123.208,1609.23,2220.89,1627.1,1529.53,410.9
801.11,567.59,539.37,90.01,92.2434,114.69,1608.9,2012.49,1127.12,949.34,1783.02
102.71,21.77,495.99,111.96,89.7331,121.937,743.645,973.524,651.372,643.94,1459.48
