ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
116,17.5,120.12,54.79,90.3556,92.2749,324.18,369.178,198.624,215.07,333.9
458.74,259.12,177.63,96.22,88.0756,120.711,903.154,1031.42,588.944,467.5,340.42
105.84,81.96,235.82,95,81.217,112.862,682.646,700.857,236.998,172.24,330.82
434.84,152.85,387.65,116.6,84.7396,108.092,1297.5,1300.16,280.15,140.4,916.22
129.42,121.03,91.12,56.88,91.7281,93.2016,242.398,437.758,339.725,340.36,379.02
645.64,120.6,166.65,77.36,89.4892,74.9608,1226.47,1366.76,233.262,150.26,1039.32
172.83,67.12,142.78,68.79,99.3101,99.9114,439.721,464.219,247.194,238.94,542.61
135.85,119.19,87.6,69.42,93.0965,108.277,342.639,478.786,353.354,345.77,157.02
131.46,18.39,85.84,40.99,94.7393,120.7,372.812,389.961,143.049,131.33,126.83
328.45,21.86,113.13,85.16,90.0576,129.151,612.579,635.76,250.374,179.57,198.29
120.52,62.2,86.87,35.38,88.2172,112.655,583.867,597.361,171.123,165.26,122.25
303.28,87.9,239.68,31.79,92.1053,119.841,726.361,740.262,219.083,122.82,317.93
121.63,55.71,96.17,40.8,91.4686,120.919,329.876,373.538,122.193,81.73,292.46
110.35,55.72,175.96,97.76,93.1938,114.733,419.009,466.539,279.897,252.47,273.72
214.09,148,158.15,142.76,90.9941,122.173,687.138,692.238,196.774,106.75,300.91
322.93,255.66,117.16,53.59,91.2553,97.6282,638.987,783.396,511.686,437.65,170.75
141.52,63.49,238.51,55.51,83.4103,124.171,484.189,519.556,238.755,175.69,294.02
313.96,142.28,303.48,80.87,87.5859,128.173,873.454,880.754,366.144,357.11,774.79
174.29,65.55,80.82,59.28,92.3948,113.099,294.811,457.684,366.413,371.92,140.1
173.07,43.14,136.14,130.29,84.2181,111.344,510.102,520.778,186.861,125.23,266.43
179.49,120.05,89.41,69.24,91.1685,111.362,537.88,598.319,304.653,263.16,158.65
238.29,71.05,92.45,53.59,94.0052,117.265,695.695,717.48,317.64,413.68,596.64
112.41,42.59,134.81,120.45,89.8455,98.5535,421.242,437.494,314.263,553.9,951.67
472.83,296.5,439.93,42.19,91.1408,112.115,1926.38,1956.06,479.763,301.36,633.51
100.59,35.99,263.65,159.67,94.7548,143.652,465.923,583.68,358.429,496.71,1137.66
220.85,110.89,91.94,62.69,83.2495,113.361,493.121,660.365,424.671,398.22,318.08
122.39,53.09,184.08,36.59,91.4892,114.906,319.871,410.648,311.57,321.47,285.29
356.97,92.09,162.22,95.31,87.3637,85.344,693.771,727.232,300.606,196.08,257.53
614.02,205.35,87.78,50.62,94.7491,117.821,766.082,1076.42,816.091,799.81,242.63
272.41,30.67,612.19,105.89,91.6005,324.398,1280.96,1390.88,566.72,422.4,1134.31
327.36,140.23,158.97,49.78,90.0743,123.622,720.86,773.452,192.171,160.47,605.05
256.8,123.58,158.05,124.25,90.9224,102.238,842.286,848.147,201.849,107.96,282.3
341.71,41.57,202.66,56.03,90.4568,121.1,665.497,679.623,308.458,262.54,564.59
177.62,145.06,156.39,113.96,89.8192,116.853,697.568,709.413,227.252,176.01,539.45
148.7,52.45,94.03,60.09,90.8461,34.2717,434.931,537.854,168.458,101.1,442.13
117.9,19.14,167.91,103.46,100.142,124.851,299.205,473.691,369.571,367.88,348.88
528.23,181.15,150.85,72.12,89.8454,120.814,1121.44,1233.51,784.584,868.64,613.84
128.35,18.57,256.89,50.24,89.4133,120.339,463.246,516.466,218.256,173.07,404.12
263.88,81.65,194.34,75.4,89.6395,121.185,637.371,661.104,327.506,281.78,398.67
157.68,62.26,156.32,141.71,92.3808,124.025,502.476,548.918,201.603,118.37,422.68
629.4,105.35,438.77,54.44,92.7489,101.728,1204.33,1236.88,440.164,258.04,493.21
391.54,99.05,490.84,137.47,92.2355,137.552,1217.65,1225.29,369.971,245.24,1217.81
232.7,83.83,161.56,146.81,91.8986,105.831,695.563,730.46,327.088,284.77,1426.39
310.81,126.31,220.48,81.02,86.7793,116.424,775.213,792.48,396.163,387.98,623.02
106.27,89.17,109.95,74.64,90.184,115.269,742.668,760.474,155.994,95.92,285.98
123.59,48.51,257.73,46.38,90.6348,104.564,439.766,584.126,382.414,397.25,533.83
141.52,56.57,215.71,96.37,96.7921,114.936,574.859,740.232,315.104,345.4,811.95
275.53,46.69,97.37,73.89,88.1387,125.088,869.586,906.793,313.309,280.87,171.26
151.39,85.64,121.33,67.86,88.7527,116.654,904.273,906.856,198.225,161.65,257.27
215.37,54.06,137.97,136.43,92.3426,108.335,555.098,556.906,120.502,51.59,274.4
116.07,61.72,123.97,88.47,88.3365,99.7108,447.255,456.45,208.966,237.3,499.95
136.18,28.06,196.78,90.59,90.2103,121.34,450.711,469.544,175.476,178.68,570.4
148.37,29.57,74.16,55.69,91.4327,100.558,382.778,394.457,69.3423,33.37,219.89
124.01,42.99,194.16,56.17,91.8459,113.909,362.985,448.414,426.514,592.37,1025.41
257.27,78.07,185.63,133.82,90.8473,125.364,628.388,707.73,377.232,291.04,319.45
406.66,8.81,303.29,84.34,81.4067,115.156,804.846,863.318,408.03,303.62,387.63
267,40.33,113.29,33.17,91.1487,121.373,357.85,479.131,348.478,343.75,146.46
153.79,70.68,78.29,65.15,90.2673,109.693,235.178,390.21,293.6,279.61,236.66
124.09,111.56,244.49,85.85,87.5594,109.369,673.834,708.979,303.719,240.46,330.34
109.05,72.97,98.84,78.1,89.1892,118.474,575.327,578.11,189.337,193.19,289.92
211.69,73.51,145.92,65.3,89.5599,172.662,458.958,561.832,359.571,330.38,281.87
160.41,139.67,183.96,134.96,87.9969,113.103,672.883,723.917,343.223,269.68,318.92
187.69,46.74,204.79,103.88,92.0677,118.63,834.826,859.64,274.537,206.49,308.67
246.21,37.59,206.94,94.11,90.6646,109.788,614.479,711.003,457.441,452.38,488.36
313.54,225.55,208.51,86.87,103.559,88.0736,745.443,842.886,468.09,362.43,295.38
294.43,173.51,140.6,67.11,92.0896,107.602,661.306,708.95,263.021,151.21,320.11
485.88,75.64,345.09,134.6,90.2441,124.406,1150.47,1218.09,517.67,377.64,479.69
124.61,66.65,160.85,50.86,92.2623,123.14,411.761,416.363,100.311,49.07,211.71
362.45,328.89,215.54,146.49,91.2944,121.856,1158.15,1242.15,424.032,474.95,1616.51
148.15,40.96,131.76,92.05,85.8691,117.384,465.934,476.574,200.414,168.81,263.74
194.77,73.94,164.48,92.75,90.0979,112.862,558.654,561.737,107.106,41.74,290.77
270.11,149.64,357.08,70.7,90.7415,121.312,1002.79,1010.82,263.124,151.38,491.93
324.5,149.05,232.76,69.69,90.8178,106.012,849.771,892.732,391.037,299.1,335.39
237.52,6.56,144.11,36.24,80.3153,96.0866,569.444,576.141,132.041,71.64,180.35
101.42,52.82,174.81,44.06,91.4769,117.559,333.071,452.669,313.846,306.48,218.87
199.7,7.93,104.49,62.98,87.2113,114.432,395.952,443.235,200.836,156.09,201.34
209.95,113.78,78.2,44.22,91.103,103.64,437.974,496.594,426.43,567.95,122.42
223.16,207.74,134.45,80.61,90.9255,112.392,740.075,806.863,336.736,241.92,317.24
118.7,31.82,296.72,46.66,85.7171,101.281,570.358,615.413,270.705,211.99,390.31
161.4,17.76,99.75,44.24,91.9676,65.2892,303.85,349.368,221.515,209.32,143.99
402.4,195.5,98.84,35.49,90.5415,109.937,630.481,824.795,592.458,567.54,492.18
108.58,45.54,191.63,56.38,88.5785,106.624,496.05,524.594,231.487,196.01,332.17
124.35,76.35,156.09,122.42,82.7418,126.512,479.017,487.888,146.096,80.18,278.51
191.87,116.66,73.76,40.69,90.6829,112.983,408.011,513.361,221.755,169.83,524.3
138.22,48.98,132.57,64.04,93.3862,111.161,518.242,570.299,114.223,64.89,458.15
208.04,144.64,298.14,44.32,87.9512,98.3946,787.626,788.684,231.665,159.55,521.62
209.62,103.84,56.46,30.92,91.6971,27.8197,272.592,467.846,315.542,274.74,282.07
257.47,93.95,336.1,33.26,91.273,121.314,675.069,773.336,366.394,271.13,698.2
183.75,10.25,372.26,97.78,94.202,105.978,1359.81,1396.24,532.002,700.15,1070.94
264.3,156.36,337.54,64.16,89.594,120.516,838.573,845.985,398.341,353.98,917.41
281.49,70.5,113.58,106.71,91.3942,114.649,536.733,612.097,384.402,348.59,265.1
463.16,123.23,243.03,62.41,88.0178,76.0826,876.132,924.784,298.772,261.94,1166.2
156.48,40.57,377.69,31.8,92.7339,116.328,617.294,665.128,315.865,243.66,409.49
114.91,89.59,115.48,63.62,90.8655,111.878,467.359,536.298,93.8787,258.98,788.14
106.83,26.84,89.35,57.47,87.7539,113.701,261.007,311.536,189.083,176.41,146.82
367.36,209.47,410.33,167.43,85.9729,122.518,1232.86,1266.18,466.892,304.2,577.76
124.62,81.89,113.33,113.2,93.4879,116.216,495.365,515.315,145.369,77,288.9
267.36,127.86,94.63,59.64,91.4765,114.053,522.235,623.709,435.468,441.13,290.75
125.15,38.85,189.78,97.63,90.3118,84.2615,553.202,578.678,170.337,94.69,364.5
117.84,48.8,290,99.87,89.5538,121.754,855.197,884.416,269.884,213.66,569.99
120.11,23.2,203.87,143.86,90.576,122.472,416.856,513.718,290.466,221.1,424.16
125.64,80.11,159.53,116.52,88.4433,112.081,1233.48,1247.58,242.264,184.58,276.05
252.5,191.76,264.8,69.59,91.1907,329.824,1254.19,1328.39,374.295,260.82,614.57
149.55,88.87,92.93,73.32,93.312,100.648,354.961,431.436,250.238,224.11,272.13
558.72,187.11,518.62,36.16,90.188,91.1329,1289.46,1304.05,406.496,222.69,643.63
110.75,54.32,49.5,42.61,90.9298,28.6135,306.628,367.985,277.862,359.87,245.41
120.04,111.86,160.24,73.49,88.1166,98.6482,666.356,676.283,195.765,141.25,279.16
106.1,69.9,106.05,58.39,85.8891,109.695,384.119,474.697,297.227,306.74,216.94
240.79,57.86,83.04,38.69,93.7072,93.8364,241.267,433.009,351.825,378.2,514.75
116.24,93.62,193.19,67.25,83.5975,131.695,417.435,519.854,351.995,349.58,465.97
289.68,219.52,290.02,217.67,90.4394,126.229,1048.89,1066.49,427.276,305.49,646.55
161.05,114.52,177.36,66.38,89.348,117.164,1006.51,1010.77,190.027,157.82,463.45
199.4,76.02,65.21,49.9,89.8994,33.3786,481.109,523.569,201.915,437.27,1030.66
182.15,46.62,168.6,77.99,92.7768,110.409,533.088,546.16,175.889,111.54,246.59
115.03,72.05,244.65,44.52,91.5082,267.118,758.55,765.772,166.634,108.51,326.22
123.13,50.35,173.69,53.48,87.7225,83.6714,457.838,528.647,418.387,556.83,495.03
104.6,38.58,82.27,70.59,90.1905,122.313,607.064,638.233,221.088,218.66,317.95
320.86,122.49,339.54,105.21,113.689,123.16,924.144,924.16,46.5763,4.9,444.75
175.9,19.28,273.16,32.36,79.7105,72.5104,1060.28,1081.31,265.615,202.98,406.83
303.37,150.86,191.87,142.61,89.208,92.4201,942.224,948.963,301.418,210.89,522.22
189.48,25.5,110.34,65.67,95.0407,102.292,526.09,548.42,200.743,151.9,176.01
188.25,25.69,172.58,81.52,90.5102,91.4867,396.796,507.311,360.188,346.78,254.1
110.75,64.59,85.99,76.98,91.8168,109.057,677.872,690.573,218.205,243.05,274.32
200.64,96.11,173.86,97.45,89.3071,104.063,844.415,847.91,152.103,75,271.31
241.86,24.98,164.32,146.97,94.2445,123.113,531.49,610.405,365.538,307.98,311.29
720.94,160.85,471.73,454.35,90.6322,1037.43,2466.32,2467.15,510.926,292.43,1200.49
116.17,103.82,138.37,67.4,91.9436,115.519,570.5,659.826,349.075,324.14,205.77
200.54,145.16,86.58,51.42,90.769,130.887,837.281,899.509,304.552,267.62,232.14
289.85,139.81,115.57,89.73,91.1152,101.015,580.317,662.322,297.238,199.19,385.29
198.71,53.41,130.14,34.2,89.8204,113.79,286.532,443.143,347.33,356.93,332.88
339.63,279.38,475.68,137.56,95.542,150.981,1474.17,1511.61,304.192,145.13,955.47
246.81,30.84,112.48,70.27,92.0171,76.9792,564.609,582.218,191.171,123.08,182.75
231.82,101.79,276.89,84.4,89.365,128.186,709.824,723.336,398.574,393.25,1233.05
163.15,111.25,76.47,62.49,88.6109,114.774,313.657,459.651,276.651,327.32,551.28
185.16,181.32,244.05,129.91,90.85,104.189,737.734,748.855,247.935,145.98,373.96
286.5,3.61,273.76,71.02,85.8147,112.559,1144.53,1168.43,328.632,252.98,344.78
290.38,23.53,219.24,202.72,91.4862,119.761,803.225,818.975,287.599,187.82,421.96
216.5,35.23,129.41,59.88,111.815,116.526,526.284,623.617,368.976,361.77,238.88
216.82,162.43,74.59,45.71,92.392,101.367,294.298,509.976,422.401,414.6,120.3
113.85,78.06,101.94,86.74,101.94,90.0557,582.748,612.243,226.457,188.66,188.68
749.6,97.76,142.09,118.94,87.4143,111.442,1171.05,1313.54,679.423,555.61,424.2
196.45,107.55,178.05,79.93,91.2013,124.327,579.625,594.052,197.981,118.74,297.09
372.83,60.57,220.99,205.46,89.1959,494.144,1723.32,1761.59,436.656,359.34,426.45
211.89,25.22,739.54,49.02,90.7737,406.841,639.492,1072.47,884.299,871.02,914.21
200.78,21,121.98,33.4,97.5294,69.7165,455.527,553.864,243.261,181.56,680.67
168.54,150.9,165.6,32.9,90.0986,97.3513,517.598,537.558,287.332,260.66,453.72
238.98,78.23,329,174.94,85.745,119.747,958.114,1030.32,480.395,392.58,503.94
131.88,43.47,287.21,141.39,91.654,105.155,549.1,616.286,324.688,246.44,428.6
211.68,152.55,137.33,130.78,90.2643,115.909,604.569,700.497,227,117.34,390.1
311.34,190.73,305.81,101.44,90.9607,272.935,948.992,977.835,386.904,288.99,524.95
118.11,44.22,315.39,156.58,80.6974,104.441,994.658,1101.27,386.032,316.37,1097.39
118.34,115.54,110.64,66.43,92.4903,67.9527,419.16,422.192,183.826,157.68,177.07
237.32,149.21,356.78,51.18,91.5239,107.742,874.26,874.382,347.034,312.57,784.85
110.32,68.39,166.81,74.87,90.3689,85.5346,423.716,444.586,127.93,64.29,321.16
192.94,14.95,160.64,57.28,90.454,101.257,449.699,450.496,81.9125,31.35,217.92
163.81,37.21,52.62,35.66,88.192,82.3576,302.558,366.794,194.045,181.51,258.94
669.06,51.01,140.58,91.09,90.6467,319.555,1597.88,1753.62,380.264,311.03,1138.96
139.25,19.96,120.15,105.13,91.6759,115.399,421.029,428.166,231.924,360.58,641.54
178.33,120.85,216.89,142.75,94.2084,85.8618,706.287,731.028,267.457,173.75,397.45
266.4,51.83,205.03,82.09,101.643,115.292,635.118,646.087,282.274,230.71,614.13
513.32,258.61,296.06,172.48,87.2097,115.615,1502.5,1534.28,337.713,147.55,468.54
178.01,22.22,81.6,60.08,90.0157,119.143,375.785,406.48,150.133,260.81,736.68
156.77,64.2,78.7,67.22,83.2544,126.587,580.729,610.71,193.543,156.53,178.98
269.51,133.15,107.11,82.98,90.8607,133.025,1105.04,1154.83,449.864,445.15,382.77
168.63,47.03,134.81,35.27,110.173,109.484,427.719,437.058,137.194,87.99,253.4
277.45,130.81,146.47,118.69,86.9974,125.196,817.849,840.104,355.407,477.13,886.69
138.2,113.45,106.8,91.75,90.6667,104.427,448.791,478.021,295.914,299.76,406.01
154.55,33.88,163.42,44.48,89.9738,62.2748,960.356,1000.36,121.488,80.92,509.93
164.41,1.02,289.35,57.66,19.4813,123.345,505.917,533.434,300.448,473.72,1079.84
156.92,15.28,266.27,155.15,89.2003,114.223,468.771,622.233,496.806,502.02,495.05
347.97,53.57,174.19,85.84,89.2672,90.1824,630.15,677.307,240.098,128.64,368.91
526.99,144.36,301.78,133.67,90.9081,133.123,1291.42,1356.55,521.638,709.55,1579.83
187.36,116.13,193.63,59.94,90.5518,124.887,565.842,638.924,482.309,550.29,516.74
111.35,30.31,258.96,224.51,98.0486,107.585,898.737,1018.24,431.582,346.25,713.43
191.33,22.57,132.61,62,91.3513,129.499,369.128,438.56,301.684,342.84,505.66
225.95,103.7,297.74,99.66,69.1318,108.113,944.754,975.899,387.542,310.37,397.4
172.85,102.72,152.78,144.37,57.2291,248.79,635.775,684.391,142.169,120.52,1324.73
244.56,113.6,75.22,73.81,92.7468,99.0433,594.134,698.106,394.27,366.17,149.03
343.1,80.69,196.34,125.85,89.4972,94.2238,690.19,763.697,396.778,333.95,602.97
124.64,34.56,123.06,70.99,91.8891,125.018,305.131,423.689,315.11,314.21,235.41
248.94,85.41,335.41,78.63,92.506,113.34,847.344,880.038,219.629,193.03,836
218.81,39.88,176.74,37.09,94.0743,304.146,528.089,627.604,380.458,385.68,584.74
203.88,42.27,105.6,58.38,91.6279,130.478,346.104,436.366,275.924,253.38,309.42
100.12,62.62,98.27,34.94,92.2262,111.764,415.931,438.665,174.121,151.65,133.21
176.13,63.05,89.17,56.04,83.7628,98.0243,581.287,638.984,236.187,236.98,1044.22
195.67,69.38,224.35,88.12,90.8349,121.436,815.699,845.41,324.97,579.13,709.98
234.2,52.2,156.64,90.62,90.3664,129.951,418.427,559.007,412.923,393.81,247.26
194.66,105,175.48,69.87,92.038,101.877,647.677,696.705,311.07,249.27,245.35
334.54,61.93,90.95,48.73,90.9141,71.4484,582.885,640.55,292.391,216.23,181.71
255.35,111.08,127.7,34.28,92.5681,313.969,1537.17,1565.59,355.554,353.52,749.39
416.44,236.46,285.21,136.06,91.96,111.989,1061.38,1086.9,434.656,295.38,636.09
106.05,33.98,273.57,55.07,92.2426,98.5476,558.521,638.784,377.764,368.09,362.55
152.89,60.39,75.54,31.71,87.0234,111.712,320.854,375.889,199.38,176.79,107.25
363.38,115.6,298.33,72.29,90.8149,83.1005,763.178,860.132,476.143,366.54,413.83
378.86,165.2,111.56,61.07,91.944,122.722,685.648,840.682,541.089,508.05,226.96
284.58,10.85,511.44,77.2,91.9127,106.873,847.767,898.881,426.936,310.79,960.26
208.44,97.47,116.16,75.1,102.167,116.186,422.452,526.939,331.325,287.56,258.71
112.7,69.04,77.49,70.54,91.1579,128.302,358.791,446.015,283.674,280.81,148.03
214.16,70.84,261.86,151.39,88.8488,124.814,795.987,867.413,231.554,130.95,510.64
360.58,146.16,186.23,98.81,91.4039,118.353,836.652,865.691,332.717,221.07,285.04
167.21,163.67,190.22,68.43,89.7463,120.138,526.845,627.622,467.226,527.68,705.17
251.06,110.19,118.22,32.96,88.8701,116.347,470.202,540.383,175.678,128.69,433.6
231.49,19.67,72.85,52.69,92.8583,116.256,319,397.512,66.2128,44.78,486.27
126.7,106.97,92.75,54.35,89.2244,119.868,338.74,475.115,333.823,335.17,147.1
111.05,41.22,59.2,54.32,86.7737,87.6334,303.091,378.439,324.721,461.79,388.39
186.95,16.33,83.68,51.5,81.8614,93.6337,459.44,472.882,117.15,83.25,183.79
194.72,42.57,216.59,93.34,85.961,118.342,398.873,577.979,382.472,320.06,447.63
112.57,24.29,321.3,51.41,90.0611,119.386,535.913,609.489,327.083,268.39,372.71
125.08,91.3,116.34,66.79,88.5935,83.6282,323.365,424.284,296.737,271.28,183.13
113.62,99.07,271.46,33.4,91.7076,112.476,473.708,563.181,344.58,302.85,375.52
232.73,76.32,355.88,92.01,91.1309,121.027,649.337,788.18,441.635,336.79,611.53
750.39,143.82,258.53,120.61,93.8008,89.8565,1395.98,1496.03,511.838,292.79,726.22
168.89,45.58,202.98,76.5,91.3975,111.889,495.278,541.733,330.944,358.36,606.71
149.28,36.66,229.73,34.07,90.345,115.318,341.177,457.155,398.899,447.64,382.88
357.94,137.51,176.09,93.25,89.6989,115.191,795.704,833.11,361.856,265.47,387.32
173.06,134.3,292.68,112.43,90.4594,122.261,768.601,790.867,296.244,196.57,405.11
173.93,30.35,335.44,82.55,73.6035,123.321,705.184,788.719,415.651,364.7,452.61
282.14,68.07,208.47,182.93,88.2225,126.195,848.812,860.185,234.19,128.51,391.4
110.79,53.91,123.98,74.44,90.634,105.568,318.731,417.675,309.212,316.32,236.99
135,117.79,61.92,49.5,84.9335,99.9479,262.959,408.422,294.251,283.8,216.65
111.29,50.61,82.37,65.12,89.9591,106.181,275.999,402.072,333.566,401.73,450.51
159.12,46.78,291.34,178.21,69.3986,109.382,547.582,689.741,463.838,397.55,514.99
186.65,143,266,54.1,92.8103,124.128,666.212,666.277,77.2633,18.89,320.1
144.45,41.8,110.08,47.29,76.8927,93.8166,334.137,455.534,238.606,204.72,400.19
211.38,24.12,132.19,115.07,86.2037,114.781,586.389,604.782,106.032,69.92,558.55
472.68,121.86,181.28,53.96,89.1083,97.4046,782.772,871.621,476.944,382.24,235.24
221.93,130.42,193.46,45.42,93.931,115.664,563.5,676.423,379.007,330.57,593.12
170.72,57.37,280.54,91.56,79.4795,104.116,638.088,690.599,306.718,223.56,462.67
173.52,138.17,517.08,77.26,90.3728,122.263,864.32,924.53,393.477,286.97,594.34
264.3,136.41,691.12,110.58,90.2875,251.8,1604.85,1672.37,615.425,459.03,831.85
157.69,67.27,286.66,36.99,92.4824,111.893,568.32,578.353,192.195,114.66,323.65
185.38,49.93,141.97,130.04,81.9883,110.905,559.614,620.353,306.857,250.06,272.01
295.2,98.14,324.47,309.69,91.9202,266.502,1069.19,1095.78,392.457,247.2,634.16
212.73,29.85,291.83,176.84,88.7615,116.435,613.359,726.881,392.53,285.75,732.41
104.77,72.03,281.28,45.29,91.6463,103.049,646.752,675.391,257.711,196.69,326.57
162.35,78.6,314.67,192.17,88.7369,117.127,642.967,781.783,509.247,443.73,542.03
211.63,51.17,246.41,114.78,82.2851,123.225,420.363,649.53,363.698,307.3,781.26
169.11,18.47,333.85,84.16,92.1758,108.223,500.848,630.965,421.013,368.95,489.29
132.94,64.99,163.73,124.72,93.9421,123.036,588.825,734.011,286.134,311.15,796.25
105.61,67.43,189.1,61,92.8431,112.429,643.464,732.991,360.657,348.04,250.1
164.91,21.06,304.32,110.86,96.0676,110.498,620.48,745.066,452.858,418.56,415.18
129.73,26.46,156.04,102.3,91.5816,144.415,310.873,463.909,283.794,472.14,258.34
132.34,42.13,154.39,30.45,91.0521,92.5322,437.521,444.339,187.071,253.91,575.85
353.42,179.79,274.34,241.91,90.6981,116.455,1575.55,1578.42,217.662,85.06,629.05
292.19,276.59,368.08,51.22,91.0554,124.105,916.205,1013.16,534.336,407.78,419.3
194.29,125.39,88.46,40.03,86.1592,55.9489,400.596,504.197,324.275,298.91,248.2
127.83,65.87,84.43,67.92,91.2638,90.9991,401.181,409.411,171.07,204.29,319.38
127.87,80.3,186.27,59.31,94.3616,114.927,304.14,504.972,395.01,375.22,304.25
139.61,99.5,98.43,88.94,90.5926,86.3713,569.254,572.276,202.02,190.58,390.13
141.77,40.75,195.69,35.37,90.5502,120.166,590.716,605.274,255.174,244.33,330.17
137.61,10.43,254.47,98.6,80.8988,121.044,626.849,666.366,249.663,181.43,389.89
227.72,53.47,315.62,103.94,92.6416,126.65,643.317,756.813,425.795,336.46,744.34
114.77,34.69,258.63,30.1,89.0351,186.725,453.534,473.165,260.431,453.28,926.12
197.19,143.64,169.53,53.86,90.9561,120.99,525.686,619.394,277.381,707.28,1570.91
239.23,24.36,124.38,69.29,90.032,111.837,422.841,467.23,223.095,174.51,439.83
109.07,92.32,89.84,60.78,102.388,109.929,594.713,646.032,295.282,296.2,186.08
136.52,48.12,129.13,64.24,89.9215,117.651,516.053,563.843,270.607,242.57,193.37
279.25,146.41,347.26,41.28,86.3466,115.997,826.568,829.264,237.079,131.83,442.39
207.35,71.06,247.56,80.41,73.6743,90.9762,638.744,644.466,199.305,117.5,407.1
279.71,208.9,288.4,94.87,91.0327,113.465,871.7,914.496,385.14,262.75,414.6
152.5,20.34,79.41,38.02,91.0953,106.79,355.657,359.051,145.773,135.3,202.35
236.85,193.04,419.09,64.18,90.6802,125.307,1086.28,1115.13,439.015,343.33,633.09
429.17,100.04,151.45,51.54,90.3409,124.828,700.691,810.131,138.071,93.11,916.31
