ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
108.03,41.06,395.97,93.65,90.3193,111.154,629.246,849.859,541.066,605.39,979.46
411.94,127.89,257.96,169.45,90.36,114.868,1186.33,1271.4,540.225,486.29,841.44
105.09,23.96,289.38,107.65,88.717,103.587,318.845,560.931,468.598,460.4,397.03
104.45,37.67,146.1,94.49,91.6959,92.1427,296.791,399.977,290.635,276.04,240.59
178.56,167.94,236.96,178.66,83.9171,113.588,914.426,942.842,334.467,227.82,415.62
124.49,7.55,363.28,129.8,59.2448,108.969,729.36,873.907,488.029,825.66,1584.09
130.22,76.01,435.22,66.37,95.8255,120.948,573.097,732.241,425.447,316.32,599.79
146.73,80.11,168.16,38.86,91.7007,102.148,440.263,516.993,313.805,292.98,207.02
282.23,268.44,233.11,133.21,89.8113,119.101,1854.81,1934.95,587.778,477.94,436.37
145.74,55.48,120.13,103.81,91.7221,107.316,411.996,502.389,375.8,404.36,346.24
320.75,87.89,119.27,40.73,89.7557,567.107,1002.26,1105.96,474.44,440.73,337.87
287.15,30.48,328.16,127.55,88.0064,130.19,741.092,782.8,356.11,253.2,455.71
122.7,11.35,113.64,71.62,91.1801,125.482,370.902,385.407,153.757,124.07,220.29
361.57,86.48,309.52,73.89,85.9803,102.965,1105.69,1108.19,175.706,70.78,688.06
102.15,14.7,122.19,46.67,91.5855,62.6617,338.235,345.406,155.267,149.68,266.41
150.06,75.13,171.75,52.03,91.5978,108.813,295.044,515.942,426.897,430.58,223.78
488.86,120.78,245.36,70.38,90.1478,121.201,762.461,974.293,676.3,607.44,315.74
237.15,77.25,333.52,170.64,90.5533,124.206,865.701,924.227,435.421,336.3,585.27
189.16,42.91,359.36,100.58,88.2862,120.993,474.218,734.582,590.897,561.49,459.94
169.33,40.88,361.62,81.72,91.1801,125.149,318.257,691.246,608.273,591.43,556.49
115.56,66.25,232.2,40.17,91.0578,63.1249,342.656,490.476,428.114,475.65,272.37
178.4,21.81,199.57,167.09,88.9648,123.075,383.059,604.131,487.022,468.89,366.66
459.55,282.54,724.56,62.79,90.9499,118.914,1525.28,1542.1,486.619,270.34,817.37
378.87,193.97,275.13,218.54,93.0634,131.439,1137.03,1162.9,420.442,274.84,493.67
279.78,233.18,358.52,64.62,87.3934,122.644,979.066,988.515,491.693,465.6,734.83
175.64,41.86,80.28,78.03,91.3619,163.866,568.785,613.782,213.572,178.9,649.53
521.26,269.65,421.26,88.67,88.1603,107.311,1786.98,1842.97,627.836,451.99,509.93
312.02,121.47,202.54,45.09,87.4571,92.5012,973.674,991.9,308.088,223.24,247.63
161.83,55.3,331.85,311.62,93.2034,379.182,1179.69,1246.65,497.017,436.91,643.47
353.65,112.54,219.47,75.57,94.568,108.707,781.795,972.022,620.174,586.95,342.94
194.46,55.51,212.04,124.27,113.617,125.738,497.243,630.928,402.976,351.41,417.42
163.95,139.6,347.65,54.27,90.9384,118.814,460.371,725.256,451.26,371.87,741.7
316.87,265.49,402.57,48.46,88.1685,124.333,1001.04,1066.52,568.309,465.74,572.61
293.9,28.71,242.55,111.76,93.5016,101.374,728.949,743.811,349.421,299.2,561.8
393.65,114.59,478.98,93.13,90.5289,123.051,1033.68,1116.18,210.135,86.16,1040.62
230.14,94.63,202.74,196.34,92.0724,117.859,731.961,738.46,472.052,719.02,1303.35
165.83,106.61,100.35,84.38,90.4992,114.418,424.181,518.859,332.389,297.12,184.73
515.18,148.18,204.9,154.51,89.4042,121.289,1021.56,1081.92,476.438,385.9,823.65
184.92,18.99,75.65,58.25,91.5534,49.4045,358.381,423.653,254.609,259.82,780.43
370.33,138.91,209.39,179.48,92.2332,103.094,1115.04,1173.32,386.02,492.59,1206.11
172.6,96.63,180.87,43.27,91.3858,51.4711,429.977,617.506,483.408,510.05,360.69
263.84,250.29,338.52,57.79,90.8383,97.9105,1116.13,1127.25,272.447,140.63,396.31
417.78,296.4,208.16,64.8,93.8316,117.344,801.678,1010.26,700.412,615.32,272.96
182.12,75.6,93.6,81.67,92.9253,118.297,403.69,539.738,365.987,363.09,175.27
306.04,93.47,406.38,70.93,90.5532,114.856,1047.55,1050.15,180.611,70.01,477.31
591.94,51.3,458.43,151.66,90.1407,117.619,1633.48,1633.89,386.681,238.88,838.62
168.22,69.4,266.76,84.53,89.8715,119.345,638.849,733.878,401.51,348.15,489.25
109.3,31.25,297.23,57.95,82.246,121.459,907.432,947.732,332.375,297.51,355.18
147.7,39.59,238.38,45.09,94.0742,104.649,482.648,493.605,167.321,102.11,283.47
542.17,216.15,149.21,97.89,94.029,108.592,854.816,1035.53,715.785,656.82,557.91
273.29,29.98,426.47,64.06,95.0502,123.616,998.606,1021.08,247.985,127.06,565.91
394.47,129.85,293.83,271.04,88.8661,122.722,1292.68,1294.03,221.216,87.68,677.87
160.45,52.98,139.7,121.07,89.7904,112.645,657.385,672.082,176.098,106.47,260.77
140.69,117.38,61.51,52.72,86.6511,65.8991,371.695,437.02,429.392,639.67,659.95
442.32,204.24,437.64,342.23,93.8634,1003.16,2192.42,2201.48,352.393,183.99,875.1
175.38,111.02,137.82,43.66,90.7019,93.6186,493.125,512.585,199.481,135.77,181.48
187.3,109.54,69.67,52.78,93.599,110.253,330.938,481.329,308.285,253.43,232.07
161.23,2.69,139.17,33.69,90.9313,119.994,848.416,896.562,295.797,294.24,172.86
112.8,50.7,313.57,32.72,90.4861,117.491,437.56,642.274,472.422,472.22,346.29
215.51,99.06,146.81,61.74,92.3773,108.261,499.502,556.398,311.231,258.62,208.55
192.02,148.61,161.31,152.67,90.1492,109.994,647.626,773.322,477.006,429.77,313.98
271.29,37.94,382.21,62.71,89.314,101.314,730.575,833.156,746.385,978.13,1310.45
305.08,107.77,54.78,35.15,106.399,107.463,420.166,612.823,430.042,407.08,136.29
416.09,55.23,352.55,114.24,90.9035,115.404,956.485,956.491,196.794,83.04,531.34
369.75,180.45,60.31,55.32,89.4888,104.749,493.07,706.26,230.426,395.54,931.59
237.82,122.39,93.63,57.81,89.0002,69.9194,474.559,519.762,367.834,388.28,449.83
415.83,149.22,270.89,190.02,91.7945,117.957,1021.53,1048.48,635.062,682.32,1015.1
507.69,38.93,256.18,71.32,79.8953,120.992,836.096,1000.03,619.755,542.77,327.5
298.48,152.79,92.67,37.27,89.1489,101.884,349.37,633.037,353.68,236.24,482.7
110.21,35.69,134.06,53.01,97.871,123.035,392.071,415.925,173.93,139.94,242.4
101.26,78.25,197.66,183.47,78.0262,114.443,505.197,676.921,479.921,457.67,381.13
385.43,2.96,380.83,56.35,95.9036,106.897,741.303,867.3,407.436,260.82,714.81
148.51,29.73,145.01,45.27,109.006,154.823,638.686,673.62,250.579,244.06,311.29
206.45,109.53,112.3,87.41,88.7363,121.401,533.332,554.776,271.657,230.51,199.71
218.73,5.58,382.55,106.43,87.4922,117.833,855.717,905.799,280.216,216.5,890.85
472.95,92.74,418.13,150.18,90.2955,124.235,1992.6,2029.34,558.841,417.11,757.05
348.6,101.18,257.94,91.64,94.1876,92.0905,1026.36,1109.73,551.583,501.69,409.21
396.27,230.66,333.75,65.58,89.4423,99.2282,1064.98,1088.76,351.111,197.1,399.33
133.63,74.29,214.89,56.97,87.9107,55.038,267.946,496.751,514.646,596.35,833.17
279.63,205.44,148.78,138.9,74.8533,91.5019,714.376,787.064,413.064,311.69,287.68
216.6,162.28,110.56,90.62,91.6466,121.355,513.474,690.098,471.722,459.43,477.96
301.04,137.82,536.42,69.24,91.6299,121.627,999.435,1066.46,529.134,397.28,717.9
125.29,85.92,213.78,156.85,70.5374,104.693,664.073,684.202,413.501,635.92,1295.45
359.59,174.12,207.55,52.16,92.7988,106.803,810.111,891.258,461.822,371.71,259.71
271.67,121.52,66.59,31.91,62.1219,118.959,501.396,626.941,608.655,930.18,643.6
295.52,280.27,495.65,78.97,85.288,733.635,1562.56,1564.52,284.663,159.62,1235.92
152.19,64.49,272,81.5,92.0327,127.701,449.919,579.029,467.296,487.37,466.49
209.47,175.11,215.78,89.72,98.9453,123.919,707.977,715.448,133.315,60.89,573.52
162.91,152.77,212.21,146.33,90.4738,125.926,545.589,696.473,482.212,426.08,358.54
157.01,74.83,532.79,83.36,92.025,127.239,1076.01,1148.83,490.351,389.03,663.3
125.26,20.64,238.74,78.01,92.6359,115.491,809.292,861.664,279.436,217.09,350.12
547.86,137.07,88.78,87.17,88.8914,114.072,561.774,918.293,305.817,740.92,2458.4
130.88,121.56,299.88,66.85,81.2812,123.592,650.616,719.213,329.173,242.28,449.66
541.39,5.57,210.38,50.29,92.8646,113.13,770.183,845.224,439.534,351.65,407.76
218.33,47.88,383.66,49.84,88.0576,75.5518,888.868,982.872,534.533,517.63,507.79
193.5,49.8,99.27,85.87,90.9183,111.137,470.793,479.903,356.416,576.62,1338.52
188.6,63.69,224.91,147.91,92.1369,125.035,1093.13,1163.58,512.299,519.06,507.84
543.5,64.3,215.62,57.11,91.2431,112.141,786.847,1008.98,675.552,605.93,316.35
541.44,95.23,55.63,38.59,91.1513,92.4786,353.933,736.087,659.527,665.88,94.22
222.12,25.63,129.48,128.12,94.2834,94.0869,494.789,620.857,458.832,504.23,470.72
366.34,234.44,220.34,30.5,90.8753,113.573,643.907,860.899,636.509,612.99,548.62
258.99,166.29,218.07,80.08,91.8551,113.283,908.198,938.035,313.926,209.9,298.15
111.9,96.8,194.46,146.69,91.8771,107.49,624.252,637.213,313.421,424.29,949.01
313.09,192.5,297.74,185.53,91.3728,124.387,1002.88,1016.18,253.043,147.08,759.25
143.08,28.04,112.68,96.29,91.2239,123.313,570.247,605.692,185.58,156.94,305.36
104.45,11.95,140.28,135.98,91.9957,99.8112,225.51,421.255,602.429,1023.43,317.69
164.64,110.6,336.69,60.45,89.8872,85.7854,887.462,905.706,300.352,212.26,539.44
192.65,53.25,215.46,47.82,92.3069,116.07,348.428,526.606,362.507,303.42,367.38
206.49,2.48,278.4,179.03,58.9712,125.333,921.367,955.939,344.547,260.07,457.43
158.71,104.76,92.61,85.58,85.7991,86.2654,486.146,498.2,161.478,97.22,178.19
166.31,144.86,214.22,146.98,93.8864,191.522,822.99,823.941,115.223,43.96,481.77
382.72,363.58,465.05,158.94,85.3357,123.416,1405.05,1443.92,737.425,645.57,912.61
223.12,98.74,178.62,38.22,89.7876,100.63,930.536,947.36,324.453,306.77,338.69
137.38,127.15,102.79,95.71,90.1251,124.661,386.756,511.272,291.173,224.32,458.93
174.15,9.37,172.2,37.03,89.1658,112.204,399.728,428.129,213.995,192.1,358.74
238.98,77.98,391.38,55.21,94.0021,656.988,1067.6,1090.63,380.459,313.13,553.88
294.51,131.24,196.61,129.76,88.7838,125.439,3519.81,3569.87,554.814,480.99,514.75
280.8,95.08,248.18,76.65,91.1395,132.242,946.86,950.314,134.372,50.74,575.23
302.61,215.69,419.31,71.49,86.3489,122.881,1217.69,1221.71,217.727,86.71,490.8
439.48,261.56,661.79,46.76,90.4997,120.881,1700.41,1710.06,506.39,353.68,1079.46
393.43,97.64,571.79,33.62,102.767,112.8,1138.32,1177.16,371.673,200.34,710.24
273.31,87.13,365.62,130.53,92.3653,119.702,904.714,930.2,274.755,196.5,686.36
104.78,21.75,206.25,101,86.4783,123.662,404.586,574.76,416.788,421.84,307.25
289,98.1,529.81,64.84,91.9426,126.008,825.506,999.086,687.485,619.08,633.61
296.66,163.07,292.48,112.98,92.8107,115.277,806.38,880.94,464.369,358.75,405.46
137.82,88.76,233.46,65.85,86.8006,123.936,653.621,673.871,266.445,212.68,299.31
102.96,49.64,155.41,42.77,92.7159,86.4715,414.092,420.057,153.535,115.46,198.18
399.79,362.8,204.08,60.54,89.1582,76.9061,879.266,1089.65,554.475,372.92,599.24
100.01,21.57,200.55,67.77,94.1772,121.708,931.303,975.665,75.3919,121.36,627.68
192.37,120.88,170.56,127.96,91.6286,106.391,775.914,853.769,412.727,361.95,298.52
242.16,46.65,241.47,87.88,91.013,249.966,1747.19,1750.72,311.999,280.85,521.57
196.61,27.23,320.17,80.01,98.1017,111.587,645.033,675.444,313.51,246.66,400.18
159.24,37.79,278.22,72.02,90.1074,117.927,451.33,657.207,515.405,539.28,381.81
100.15,57.71,228.63,115.48,90.5799,116.313,621.026,663.348,248.656,189.45,493.39
148.16,142.45,179.88,128.27,84.344,126.148,951.431,1079.3,527.484,507.92,308.15
361.01,98.26,146.28,105.92,90.5842,91.8948,668.412,743.721,488.292,466.74,400.63
459.17,164.82,482.96,94.31,75.9993,116.7,1573.85,1582.56,326.053,156.56,577.27
189.35,155.17,153.1,32.31,90.1787,109.96,335.878,560.394,432.13,397.45,259.93
288.71,107.37,132.5,46.62,92.4675,143.347,535.319,659.841,424.995,403.9,179.12
123.54,26.69,245.29,30.54,93.0954,87.2141,631.306,654.975,242.074,257.85,503.07
154.1,134.96,201.68,44.61,90.3376,135.602,572.043,625.656,430.006,536.7,594.16
141.67,99.62,210.16,142.3,78.8192,125.072,619.728,630.998,230.524,225.74,702.4
364.54,13.22,319.48,72.53,91.9327,88.004,909.663,941.283,393.273,315.5,620.24
185.37,183.28,276.63,116.34,82.7638,122.723,683.975,836.644,578.915,545.45,669.45
317.3,105.19,108.26,36.04,89.641,109.137,458.833,572.332,358.835,301.33,182.92
367.9,136.94,470.86,59.86,90.5474,100.037,1130.89,1182.43,693.825,767.36,669.08
203.41,90.16,70.39,56.17,92.1113,33.7023,379.233,490.491,354.971,400.85,1187.55
211.31,88.55,239.48,44.35,90.8671,108.123,586.846,599.902,219.191,142.26,335.97
216.25,41.94,288.91,143.4,93.173,110.747,477.689,727.772,632.232,649.29,515.31
286.61,141.32,298.05,79.73,106.063,111.892,683.479,832.73,548.137,474.03,422.46
268.09,50.14,168.93,142.39,95.6526,115.906,634.506,648.743,197.365,106.63,311.32
516.44,41.08,226.16,174.86,92.7202,116.152,794.226,973.655,666.783,588.53,401.02
198.7,51.38,347.99,61.12,85.276,101.653,614.449,710.06,430.623,370.82,450
292.59,96.58,86.66,64.28,90.4253,73.7585,492.691,714.062,524.782,529.42,150.94
321.15,208.99,482.28,370.65,104.213,415.166,1521.67,1563.06,738.713,646.97,1195.75
183.5,31.74,419.75,106.67,84.922,115.694,552.58,798.917,443.777,307.33,943.99
196.4,40.44,118.89,97.26,88.6007,109.545,652.019,654.182,263.827,297.63,444.91
193.26,55.89,340.56,188.34,90.0343,163.306,576.017,818.034,639.387,614.19,591.42
291.8,138.91,129.23,57.14,90.9834,114.643,394.862,665.044,352.225,249.32,550.86
252.35,113.82,212.65,85.57,82.9609,185.121,708.223,714.132,190.702,129.37,575.12
179.9,63.97,244.06,82.85,124.873,97.1213,2224.99,2270.44,447.872,412.91,412.86
177.01,160.99,119.12,33.4,91.4841,190.378,943.484,1047.88,482.974,516.04,366.41
198.84,117.94,261.85,130.47,92.7366,116.527,842.174,846.387,317.672,264.19,662.6
164.85,24.33,241.52,44.06,87.6185,117.751,458.756,508.972,317.283,294.33,348.69
181.75,48.24,137.52,110.96,85.4922,102.142,846.534,848.329,116.061,53.26,248.48
198.8,147.64,520.27,268.39,82.3649,183.2,1235.78,1483.03,678.553,574.62,1508.93
196.44,60.31,266.48,90.51,92.5297,126.882,495.079,632.07,205.533,398.4,1143.46
155.74,49.4,136.43,90.3,86.5971,117.151,591.617,715.805,405.349,407.92,226.73
192.32,41.81,450.87,194.2,91.7566,127.457,860.796,1116.88,726.278,671.72,704.46
207.61,36.95,251.91,186.31,87.2419,121.661,600.74,762.227,541.29,517.45,438.22
170.47,110.16,150.52,41.13,90.5581,111.619,404.113,556.062,427.397,489.97,490.28
140.31,110.36,329.63,162.8,93.8302,397.476,538.211,761.153,374.943,260.29,831.75
321.75,0.62,184.54,83.34,440.615,102.787,808.039,832.486,343.214,306.77,267.88
231.57,141.87,282.9,98.19,90.6343,125.293,1229.56,1236.95,229.594,120.72,381.09
151.82,145.21,302.73,35.02,66.1693,96.6856,556.957,652.302,265.249,173.04,641.48
179.94,76.26,315.12,40.87,90.6746,96.0678,585.933,731.764,445.276,390.07,692.3
408.62,39.81,77.93,33.61,90.6279,38.8143,243.472,602.225,541.063,530.84,158.19
334.29,92.83,310.95,61.68,93.8671,116.782,793.171,809.448,215.851,102.97,495.49
254.39,103.09,93.07,82.05,91.4615,120.27,483.11,550.629,296.431,324.69,516.97
135.71,123.38,169.92,169.35,114.253,296.1,615.717,622.179,229.024,209.12,480.28
239.26,61.71,109.29,83.21,85.337,95.8787,474.679,572.349,365.31,339.85,192.5
120.37,90.63,135.57,41.94,96.342,47.7039,611.551,693.222,298.772,288.59,436.96
183.3,52.72,149.15,119.42,88.1696,79.6329,536.686,538.248,47.4336,9.62,312.71
135.15,90.92,239.49,212.44,89.7442,114.804,1194.63,1216.94,181.463,125.09,767.36
110.54,92.03,84.91,69.35,83.1232,110.051,308.512,372.799,200.579,159.35,240.7
174.57,129.83,419.64,106.33,91.5004,123.934,749.361,843.067,532.692,472.82,556.62
136.91,36.22,111.06,35.14,88.4355,117.213,477.618,508.268,197.152,189.1,146.2
140.53,127.53,56.97,39.3,124.45,108.939,649.796,696.123,290.556,323.57,178.53
233.82,223.25,221.41,81.01,86.4948,120.203,1164.75,1229.11,501.268,445.85,302.42
162.58,145.11,81.15,79.85,92.5508,45.5015,399.696,544.491,469.908,530.61,356.04
208.74,58.74,163.18,89.15,92.1543,108.732,684.621,710.385,279.232,251.39,412.93
511.16,82.52,306.05,184.31,90.7028,121.245,1441.17,1485.73,605.873,514.42,628.23
344.93,176.85,1065.1,49.97,88.9173,163.409,2248.25,2384.11,979.407,791.7,1115.07
212.25,122.32,258.9,192.19,90.6267,113.81,680.768,809.05,509.517,433.9,451.09
129.25,33.32,328.78,39.91,91.0425,121.497,770.118,805.31,293.913,243.8,492.79
358.14,49.87,294.18,79.32,89.5859,115.277,795.468,798.315,175.651,74.41,373.5
153.03,136.44,688.95,101.08,89.6808,188.115,979.127,1113.74,658.925,544.47,790.03
359.35,71.3,128.47,35.1,85.7766,117.075,453.09,691.535,524.714,494.86,246
134.91,62.57,243.63,62.92,92.9021,105.031,685.307,699.27,287.504,350,650.86
612.34,92.1,297.48,243.19,90.9473,112.113,1349.89,1369.29,434.304,260.14,599.03
262.57,79.75,166.53,84.69,89.5268,123.501,605.295,644.864,333.478,275.02,284.2
236.59,94.89,157.58,123.98,89.772,123.321,441.902,662.362,536.098,564.73,538.76
222.81,213.59,334.84,64.11,89.9995,119.09,1079.85,1081.61,232.789,126.73,471.06
223.51,215.88,231.53,85.23,89.5717,117.418,810.542,895.449,751.162,1011.35,953.35
589.95,176.07,283.77,189.23,91.7039,119.417,2168.6,2192.22,607.255,478.15,588.35
422.03,316.71,366.16,182.41,87.4961,110.461,1374.49,1390.56,440.815,261.79,579.14
478.12,274.38,778.6,385.6,89.8328,760.441,1997.27,2022.84,643.311,444.88,1886.33
126.51,89.37,177.85,163.72,90.6423,103.811,642.832,822.145,555.202,593.83,517.45
395,146.06,279.74,161.75,89.1105,125.616,947.662,1023.28,532.761,420.44,441.49
282.51,47.39,113.71,69.58,90.224,111.873,616.099,638.362,272.388,233.61,256.23
366.62,8.26,95.36,59.87,90.3576,114.529,529.994,587.42,335.014,303.94,195.71
225.31,194.01,265.29,120.63,92.9441,120.807,740.559,809.518,443.57,355.69,385.92
390.67,89.5,157.55,131.21,83.22,112.513,539.961,782.247,459.437,322.43,541.94
213,29.65,123.96,112.29,91.3301,122.022,660.005,684.311,153.033,72.95,236.25
333.28,218.08,112.63,31.11,91.0306,109.691,472.107,749.401,569.018,521.48,207.48
271.21,108.25,205.33,98.46,89.1004,69.7494,764.863,788.198,550.742,762.46,1093.98
364.38,296.7,462.98,39.61,86.3933,130.646,1436.69,1494.52,544.032,376.6,598.73
264.46,38.93,163.05,101.41,91.17,119.431,318.275,610.946,477.792,426.16,392.66
286.97,116.93,254,214.13,89.554,120.918,1030.85,1045.18,261.351,132.21,980.5
399.61,100.56,290.57,241.01,85.596,123.077,1266.55,1272.51,309.354,169.37,1364.25
245.45,136.53,447.3,100.78,77.5147,109.776,926.595,946.519,506.999,492.11,932.98
106.44,49.66,98.76,91.04,91.1325,215.799,353.689,417.571,53.7451,52.12,538.06
162.22,69.27,240.74,34.93,89.0753,101.601,377.003,619.817,506.945,551.2,498.94
178.19,76.17,72.94,58.93,92.3761,76.1425,666.046,685.095,191.618,136.43,175.05
308.75,158.58,399.04,183,92.899,124.757,1086.82,1093.68,134.287,32.84,676.63
369.95,168.05,167.07,44.29,44.0337,105.278,478.433,779.1,661.512,641.66,369.43
510.9,198.58,181.17,111.98,90.4478,65.1418,1062.03,1205.39,670.512,574.62,293.15
462.82,153.5,121.53,35.34,90.5256,124.556,457.535,786.352,301.816,286.48,900.83
104.06,102.3,191.95,186.33,91.3268,125.274,868.024,909.831,338.268,279.68,378.28
208.55,51.1,223.65,105.74,86.7059,113.739,475.853,640.1,617.013,761.84,676.45
535.57,113.93,132.12,87.52,91.2577,102.632,813.95,1013.49,659.284,597.67,250.14
330.46,130.8,59.09,34.02,89.2723,64.1511,358.087,592.834,527.943,551.45,179.99
222.19,53.32,190.33,39.46,89.9784,110.034,673.816,689.061,183.458,112.9,441.65
182.54,67.39,427.71,77.34,91.3581,120.402,921.467,1018.74,589.643,599.85,710.82
285.88,142.99,102.29,37.75,88.5093,70.4207,670.336,781.62,168.316,208.03,878.75
222.01,54.43,396.49,57.16,89.9793,120.081,803.777,829.676,683.364,1083.09,1338.2
382.41,162.39,247.96,196.87,91.0418,116.508,921.406,1002.18,521.265,399.84,475.28
269.22,31.55,230.18,185.97,83.049,118.255,648.642,754.035,385.559,282.61,610.93
151.28,51.72,168.76,34.33,81.0211,122.191,328.58,500.882,395.942,409.91,312.64
210.95,121.98,174.7,62.42,90.6925,97.6223,665.324,709.179,318.37,250.95,237.12
129.49,73.11,136.55,128.61,123.259,106.937,436.974,588.805,499.633,640.44,642.82
642.11,214.92,236.94,212.11,93.0091,124.481,1155.83,1311.63,772.492,625.19,449.05
127.18,63.85,260.45,141.62,89.8398,94.8004,416.628,657.67,498.583,456.84,500.9
137.51,111.01,116.88,40.43,92.5883,102.515,231.117,426.795,380.918,503.87,615.14
182.73,69.15,345.54,101.02,91.5809,114.542,537.293,719.696,533.317,491.06,446.56
260.92,187.13,567.13,113.83,83.0438,128.213,1410.38,1476.84,568.697,415.91,680.96
334.93,155.86,75.26,67.3,90.1328,96.1508,710.206,820.514,462.726,418.32,142.56
237.54,63.15,192.4,119.8,91.4074,287.733,608.116,630.743,205.808,145.39,657.76
778.44,403.94,1721.17,467.81,90.2275,1927.58,3679.93,3696.07,676.639,300.95,2188.98
192.31,145.66,203.03,53.33,91.4125,117.343,622.944,720.955,192.216,86.07,626.98
127.27,110.02,309.06,58.56,92.4894,107.221,416.944,626.696,494.406,469.02,367.62
180.48,59.05,166.71,149.31,62.1109,106.661,654.012,665.373,221.354,170.44,369
161.99,43.26,151.9,135.3,91.3787,119.137,791.921,870.599,371.697,326.64,287.2
199.76,36.64,97.93,72.56,82.7532,104.804,405.368,570.064,413.025,423.69,170.49
299.92,201.95,298.17,101.99,92.4392,108.657,911.874,934.725,367.542,245.1,400.16
285.29,116.94,91.69,47.56,93.7422,120.732,417.395,593.825,454.464,443.07,139.25
426.31,331,322.3,152.03,89.9372,103.203,1243.22,1278.18,604.001,500.34,772.77
485.45,64.18,81.89,71.01,93.5724,120.593,654.482,783.072,482.624,421.88,242.41
187.95,118.67,60.93,46.83,87.9047,96.1447,336.565,478.203,275.189,216.6,311.82
367.48,75.85,430.44,112.8,93.2269,121.423,873.461,1050.27,650.197,541.9,608.3
