ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
140.8,69.79,186.42,131.69,89.4216,115.847,696.52,819.032,466.548,463.83,318.11
167.22,33.76,171.33,110.11,88.2088,112.176,825.345,949.898,471.53,472.55,281.44
707.44,379.85,64.19,35.52,91.2053,81.6662,578.067,1194.34,1071.27,1045.2,99.71
235.17,146.48,101.44,80.29,94.2489,98.7943,882.198,940.014,488.911,553.72,481.26
262.23,160.14,128.64,83.09,88.834,119.607,1045.93,1117.57,457.682,429.54,393.58
472.73,106.78,162.48,71.72,95.7318,111.788,750.213,833.413,501.537,434.19,303.59
493.73,398.39,481.51,113.97,91.5847,112.54,1826.12,1859.49,576.366,362.9,595.48
292.61,45,182.59,94.39,92.0101,94.2471,649.113,673.24,242.191,151.92,276.98
1289.88,213.41,286.43,186.66,54.4488,120.511,1663.11,1981.63,1263.54,1317.42,1800.03
535.68,262.46,60.58,31,92.3148,94.9661,576.285,951.732,802.142,786.69,146.45
773.88,314.06,638.94,64.31,90.0547,107.215,1760.58,1802.49,515.468,248.9,1391.15
464.49,105.64,165.44,44.54,92.9713,109.093,937.404,1007.85,503.45,443.08,588.73
115.58,57.31,54.41,47.47,85.5659,81.5997,269.117,357.306,522.114,1203.66,182.48
232.96,46.69,379.59,81.09,91.5945,79.04,793.849,1019.83,686.257,720.83,1116.43
445.25,79.59,178.14,73.2,103.226,101.487,723.976,797.355,434.299,342.6,251.34
210.69,87.13,185.34,58.2,92.4294,480.363,1413.05,1462.44,468.351,479.18,716.15
663.25,63.45,101.4,92.13,94.0833,117.568,562.345,973.953,805.918,776.3,272.82
541.77,94.64,115.29,114.39,87.4059,87.0049,635.118,913.067,718.726,684.42,229.68
480.07,174.32,144.81,46.04,90.1309,92.6286,620.891,1045.39,823.597,806.85,276.39
191.3,90.89,453.93,101.75,91.2393,122.277,997.328,1034.13,389.51,277.22,555.68
184.66,123.26,95.91,46.48,90.1626,111.193,473.714,504.632,227.655,169.84,142.39
473.14,449.71,583.8,105.9,92.9792,120.057,2593.2,2608.5,387.143,160.52,874.74
176.29,98.04,255.9,195.69,70.9943,122.095,580.163,911.741,720.703,734.78,451.59
558.17,81.76,252.62,204.32,93.4016,121.516,986.918,1138.55,704.38,599.16,456.94
258.41,26.48,287.99,68.78,93.2638,119.349,760.575,823.371,366.002,288.56,405.78
188.59,69.77,111.36,30.2,93.6467,111.241,310.517,445.568,426.003,869.13,1017.44
330.24,109.03,350.42,111.95,96.0046,89.9205,947.239,1019.11,513.51,413.29,462.37
299.59,282.23,94.67,55.78,87.9799,117.884,444.141,782.854,552.146,452.69,380.84
362.7,259.99,383.57,135.83,89.2841,99.7802,1101.99,1268.08,602.967,414.49,742.33
178.73,27.71,200.61,150.8,90.1538,117.838,1141.85,1157.04,203.984,186.2,675.16
157.08,33.9,127.69,107.24,92.9556,122.605,675.489,710.504,262.651,232.03,234.93
435.65,238.7,181.24,151.15,84.2686,126.099,862.648,1046.05,757.308,729,435.73
248.8,62.02,211.41,181.41,91.3872,123.732,846.553,856.768,311.547,238.18,577.63
139.78,48.33,356.13,155.75,89.2215,116.146,590.163,787.166,429.252,310.93,1101.82
303.07,97.76,180.5,110.96,92.213,105.29,276.284,725.767,684.743,696.21,291.46
293.07,248.86,252.21,197.1,83.2531,119.097,871.503,1115.9,768.631,705.02,449.31
246.44,40.8,113.87,65.85,89.2347,89.3262,571.578,584.573,297.511,416.2,628.47
188.54,115.39,219.54,88.54,93.1681,125.211,630.364,630.738,119.103,47.7,400.25
148.99,108.76,190.72,180.76,90.7551,121.089,316.402,640.543,562.59,568.85,536.14
258.1,189.18,908.14,37.48,91.9892,116.664,1506.42,1661.21,856.477,702.91,945.62
300.92,148.65,98.29,70.31,115.672,120.34,449.479,685.374,866.378,1398.95,1059.23
261.02,144.02,271.01,125.92,88.5558,123.537,827.786,902.16,446.201,344.9,396.93
236.99,229.96,314.33,101.3,96.7723,99.6854,839.501,998.23,674.738,645.22,502.78
226.91,136.76,218.65,72.44,86.0259,113.989,817.935,1018.49,679.648,734.36,385.42
386.85,198.58,141.87,97.95,95.2829,91.9062,362.01,876.166,803.512,800.31,239.82
199.83,53.7,229.93,118.43,86.9315,103.767,572.461,761.427,497.216,456.08,432.98
379.49,142.82,570.87,48.22,91.6434,439.812,1332.08,1355.99,324.802,184.64,1021.38
1057,482.16,587.07,51.25,91.0425,116.988,2124.55,2333.51,1129.6,812.37,1126.66
128.33,72.76,361.84,81.03,91.4782,110.474,562.435,688.382,450.079,392.24,442.87
265.32,191.53,392.82,178.67,92.7693,120.448,897.427,1045.82,657.227,555.78,571.49
362.21,132.9,150.84,90.47,91.5501,114.171,1055.37,1111.2,288.929,159.92,396.01
1741.1,876.02,271.82,147.79,79.5899,128.792,2017.45,3049.19,2335.54,2053.84,717.59
177.42,33.87,242.36,203.29,94.2495,122.816,460.907,701.33,558.53,538.19,445.65
510.33,352.2,78.54,49.59,90.3977,112.487,634.514,1019.89,463.558,288.91,775.42
261.5,186.67,421.35,55.05,90.8437,102.73,800.072,955.859,606.068,509.82,531.67
127.13,19.84,401.15,40.37,91.1054,115.436,487.503,596.609,349.271,274.18,523.26
420.89,44.12,192.97,87.83,89.7113,100.541,716.197,823.485,516.896,646.91,1417.81
206.18,157.61,228.12,175.24,108.425,115.698,861.657,863.749,366.482,390.75,403.36
273.95,63.09,121.18,114.89,90.4485,74.7705,508.787,601.971,388.963,341.95,351.78
215.78,191.43,201.45,178.06,69.8675,121.14,859.406,874.758,635.861,860.9,1178.13
1455.35,415.89,275.91,54.22,93.9598,71.4378,1557.43,2211.03,1078.25,1053.2,1882.67
268.3,127.09,162.56,104.2,93.1931,128.336,562.9,709.786,423.9,330.09,852.69
110.18,31.29,139.17,62.67,87.8917,117.074,812.162,870.179,336.843,354.26,264.37
290.27,159.39,392.08,172.02,93.1927,126.002,928.727,1092.89,652.059,539.86,613.73
109.94,27.22,200.53,192.16,89.3811,105.984,751.052,914.908,493.967,466.46,444.6
247.95,195.01,157.39,145.42,88.7822,104.491,1042.94,1053.22,253.724,149.69,411.92
462.99,121.5,218.69,136.46,91.05,80.9858,1124.04,1170.59,497.982,394.87,398.88
423.96,239.12,124.21,107.06,76.6451,91.8259,515.304,907.871,845.347,911.16,554.22
239.71,77.81,200.86,56.62,83.2376,77.8302,476.837,647.998,502.994,507.09,344.51
661.46,342.16,397.94,201.3,91.8245,123.192,1509.64,1632.45,966.65,844.32,1045.16
105.97,39.79,300.81,32.03,90.5544,122.233,452.387,622.142,526.465,643.18,470.43
398.15,102.62,275,134.96,92.1895,114.958,700.699,941.5,693.425,625.64,409.96
600.4,51.97,103.65,98.79,92.1205,124.406,645.052,913.063,717.198,692.07,202.44
298.41,261.32,227.33,207.77,83.6872,122.054,1071.89,1080.9,285.707,146.68,435.1
771.04,262.5,261.41,73.58,88.8558,106.673,1084.46,1410.05,838.678,648.88,812.71
525.36,11.65,182.07,75.33,88.2862,112.007,467.45,883.354,674.998,594.09,618.07
147.13,125.85,379.89,117.17,91.065,104.559,1112.32,1137.56,230.316,115.81,702.76
368.23,59.17,162.52,43.06,91.0648,76.367,441.534,652.895,483.944,427.95,399.24
133.94,89.76,292.27,230.68,93.3251,120.964,558.695,762.908,574.338,528.73,522.95
471.8,146.8,398.71,88.98,89.8135,91.9903,1208.24,1217.09,301.173,145.92,487.69
262.29,144.98,374.64,47.24,89.3426,120.853,1017.8,1027.31,675.654,1329.19,2065.8
140.3,77.77,257.94,87.09,92.7314,129.48,502.771,736.004,578.981,624.82,720.9
304.85,126.18,490.21,49.73,89.7187,106.66,1452.25,1547.55,665.66,592.9,908.58
398.96,180.95,182.07,118.63,92.3933,102.882,745.515,958.068,703.648,686.2,695.06
335.12,183.62,279.98,66.07,90.2463,282.733,691.391,959.901,653.82,634.21,841.08
101.97,74.26,104.37,74.65,91.1077,115.201,241.377,392.235,309.653,298.56,179.02
290.25,64.42,262.11,139.28,91.749,107.882,761.735,775.863,179.757,75.24,523.13
649.23,469.32,507.45,62.85,92.9685,123.212,1552.6,1747.3,996.666,798.52,570.3
218.81,147.28,245.25,109.22,88.5922,119.358,721.209,749.865,325.012,235.29,354.47
275.17,197.29,232.94,224.19,90.3206,112.646,1027.83,1048.75,362.731,233.85,617.57
146.54,82.95,127.08,83.24,91.1147,114.188,492.119,514.678,222.807,227.13,496.76
340.52,35.28,502.14,242.68,92.9098,324.923,1685.38,1877.7,869.232,790.35,788.22
541.36,133.26,209.87,162.77,91.4428,120.471,742.247,1099.95,866.832,814.54,372.64
487.81,429.06,1234.66,32.7,90.6625,126.184,2467.89,2537.38,895.679,584.33,1424.39
123.98,81.51,110.21,80.16,91.759,91.6515,1069.9,1125.46,337.309,319.4,190.37
317.36,132.3,246.29,164.71,94.4174,123.641,870.548,883.543,245.894,121.35,452.06
240.41,63.12,377.79,83.42,90.8197,119.997,1642.43,1697.86,495.778,437.92,661.04
650.05,267.19,388.13,130.59,91.1726,98.4786,1300.59,1449.86,818.468,646.48,518.72
262.98,76.89,266.74,109.26,82.3687,106.784,779.1,818.594,336.478,237.8,376
141.33,9.71,254.74,176.11,91.2719,129.905,408.067,610.564,502.58,498.03,430.85
268.48,248.79,283.23,193.12,90.909,123.666,1071.02,1086.64,244.119,102.08,514.56
166.83,50.68,176.39,172.88,89.6952,109.844,501.884,599.263,373.797,317.77,349.27
383.39,77.11,133.69,84.81,92.2721,97.7742,922.13,1010.86,453.513,395.3,433.78
169.33,40.45,574.39,58.88,89.7324,119.515,543.353,939.749,669.503,570.94,940.29
319.26,86.73,250.93,220.11,92.3549,113.111,486.533,902.171,851.694,891.2,574.98
191.94,26.87,380.9,73.33,92.3817,117.343,522.364,730.096,545.037,512.15,454.23
260.67,159.86,568.68,47.18,90.5893,235.143,894.093,1094.68,891.032,1005.91,1206.26
356.21,308.86,257.06,139.22,91.4937,122.048,1015.72,1079.02,512.433,370.44,396.28
324.64,86.64,374.49,237.93,90.3123,124.199,889.374,1036.69,650.524,550.48,612.42
262.59,224.86,466.48,59.35,93.9761,117.362,1066.08,1076.62,322.658,181.33,525.83
218.13,207.08,666.71,50.74,91.3885,810.813,1380.23,1452.13,740.282,763.71,1261.93
232.63,54.36,571.54,97.76,90.0871,126.556,1148.08,1237.37,561.189,445.76,885.47
959.12,536.98,153,51.1,94.5569,112.554,1561.75,2135.43,1523.59,1472.85,204.1
214.28,124.77,224.95,88.36,90.4244,110.506,660.469,663.126,152.732,68.47,347.19
444.19,48.24,219.65,139.74,92.0674,123.369,772.974,868.119,483.459,382.02,359.39
252.97,47.2,129.22,97.64,92.4859,108.241,539.514,587.739,344.149,352.53,454.7
216.53,188.85,98.51,71.01,90.9171,93.61,552.271,603.243,280.575,195.55,169.52
231.19,51.18,291.39,36.69,91.8753,58.5406,536.456,655.442,487.109,489.45,455.85
173.17,100.15,406.05,218.53,88.1877,125.864,422.782,913.342,774.485,707.77,892.17
152.57,106.28,317.17,96.42,96.6548,123.092,725.75,973.655,583.911,607.83,899.57
199.66,172.98,220.54,159.2,90.852,120.927,754.606,768.497,50.6525,6.06,513.04
659.63,429.51,156.24,63.68,91.9358,90.5138,1157.34,1460.15,975.18,872.35,219.92
851.99,420.27,498.54,90.75,90.2787,124.186,1807.12,1932.08,940.361,696.39,641.39
646.71,244.31,110.21,46.58,88.3861,100.683,733.755,1069.41,804.515,719.32,229.79
307.88,228.67,196.87,39.14,92.0821,128.968,757.648,991.578,700.637,710.71,291.09
894.53,17.63,574.26,36.6,249.938,497.472,1714.07,1760.19,593.591,436.63,1329.56
292.02,145.82,224.57,196.11,91.891,120.994,1498.44,1500.65,242.105,125.89,496.13
516.04,12.23,305.07,131.9,91.6061,156.86,1018.14,1122.78,635.034,589.19,477.05
627.8,160.8,236.46,32.64,90.0939,121.359,803.014,1093.45,852.15,816.74,541.43
710.79,467.76,269.87,205.72,91.4552,116.836,1476.16,1724.58,666.107,369.39,1344.53
106.6,0.53,65.17,50.66,19.6962,103.375,254.78,294.885,210.82,252.63,218.17
708.8,247.35,191.33,43.58,88.4496,109.222,715.691,1195.03,888.063,754.23,709.8
184.27,90.39,234.97,62.24,91.9595,119.757,424.832,620.731,531.12,569.59,503.74
180.61,11.36,160.3,34.53,53.4931,63.0671,348.737,489.07,405.525,461.98,471.61
203.94,180.29,178.01,159.25,91.5801,111.271,916.527,1134.96,691.212,694.16,337.26
188.69,40.98,292.65,153.29,91.372,112.705,818.864,876.273,274.801,193.69,721.91
274.57,152.93,221.73,137.05,84.941,111.093,767.829,801.453,329.026,243.23,570.69
234,64.73,208.85,136.55,89.3239,123.386,544.937,683.057,581.86,663.76,615.94
212.74,75.75,326.11,93.16,91.8562,101.797,508.727,790.25,728.249,818.05,827.93
193.73,159.77,255.22,146.1,90.5839,104.68,767.795,770.482,184.287,97.66,786.65
574.32,216.03,52.71,48.7,88.5534,96.8263,661.858,1073.21,903.612,941.4,188.73
175.85,94.18,122.93,79.44,92.5644,74.4127,329.56,486.545,389.737,377.31,202.37
175.03,156.85,262.34,114.48,89.0929,120.48,920.413,936.942,333.238,372.09,1130.37
497.88,9.34,198.72,82.45,85.1658,105.599,1748.25,1828.81,599.307,549.33,281.17
235.65,234.45,225.74,183.7,95.1582,119.084,1053.79,1163.31,581.2,494.57,409.44
114.06,20.34,260.58,109.33,93.0748,108.785,393.459,519.618,355.603,313.37,369.91
871.17,778.49,388.19,184.99,88.5435,126.287,1962.95,2268.5,643.523,266.93,1505.75
286.28,90.06,184.43,35.16,88.5755,113.948,646.7,844.514,462.993,472.65,692.39
245.82,226.61,509.52,77.38,82.8729,117.874,1042.05,1079.85,472.364,384.86,972.26
391.14,311.1,339.84,77.78,91.6008,126.137,936.402,1198.92,833.164,746.32,417.62
518.41,71.67,292.76,156.69,90.6682,102.476,898.506,1065.94,529.929,370.41,944.52
270.85,80.52,321.95,156.38,91.9783,122.073,767.401,883.449,525.506,435.94,478.33
206.78,150.02,130.87,102.32,89.5937,114.677,968.458,1105.52,579.875,611.25,304.56
274.99,123.62,178.51,32.93,89.3102,48.165,895.097,1024.4,539.912,534.19,349.17
294.46,130.28,240.36,217.04,97.3382,127.563,923.627,924.855,151.104,53.95,541.94
218.35,181.26,268.25,100.95,90.2949,119.74,918.274,921.881,98.7458,26.62,414.25
218.49,90.8,228.65,101.01,92.4071,101.421,723.991,812.793,449.411,403.09,368.01
216.9,34.43,216.7,128.67,93.3398,109.288,779.739,791.532,435.352,605.81,1341.67
447.05,186,358.85,201.99,89.8765,125.137,1184.79,1217.88,464.255,296.87,647.39
573.06,124.97,221.68,82.16,91.1405,113.693,1670.91,1804.15,755.646,683.89,303.84
341.32,341.26,446.39,49.9,91.6262,126.133,1418.82,1436.03,405.209,236.02,541.16
370.64,197.52,110.61,105.56,90.713,106.737,798.596,996.64,814.216,979.57,682.56
198.87,27.28,89.66,32.07,91.3366,107.949,308.901,380.657,289.949,352.39,308.41
231.76,176.9,152.42,119.65,96.1366,85.2378,1913.19,2015.95,599.68,551.28,334.17
176.62,91.05,393.88,72.14,91.7255,113.145,684.135,859.831,534.839,465.27,533.43
293.88,120.11,207.59,184.91,90.1959,103.493,806.323,911.598,526.149,452.2,392.5
130.33,48.64,243.77,143.01,95.2012,112.818,445.52,682.088,283.605,842.91,1921.22
167.35,6.79,154.43,84.56,37.2218,56.0932,358.139,452.034,432.397,546.3,832.59
314.97,271.35,159.77,42.88,89.8872,122.588,333.769,815.191,710.348,670.82,273.15
108.08,50.16,296.54,91.31,91.1598,116.57,426.375,607.569,456.71,441.9,387.85
608.03,26.95,582.75,39,93.9907,108.893,1325.09,1325.47,118.261,22.3,621.75
728.28,225.33,292.73,37.29,88.9222,98.442,1142.99,1323.76,818.053,687.02,330.02
607.83,306.05,211.31,165.13,93.0868,118.146,1143.91,1358.63,906.451,815.6,458.17
183.69,134.2,231.7,119.78,85.1376,121.551,696.387,952.252,677.873,704.63,523.27
287.88,62.07,73.19,44,89.9073,35.9049,680.112,732.407,379.599,396.68,254.06
240.65,46.74,638.67,51.54,91.3618,118.028,778.096,1096.95,1020.97,1206.6,1125.01
103.59,0.52,448.27,83.8,14.33,108.208,485.106,647.584,468.1,563.37,1606.28
226.4,24.17,593.45,34.92,92.4173,88.9229,418.19,899.274,863.003,941.62,1132.54
325.58,212.83,342.2,45.14,90.3473,123.58,1103.14,1117.24,296.707,162.7,387.34
260.15,32.49,290.76,104.78,77.5556,121.201,935.446,1019.35,584.291,632.71,612.95
180.66,87.42,218.12,48.37,91.7085,105.013,590.125,603.401,189.983,143.19,571.81
231.51,50.57,155.51,123.63,92.9501,112.048,584.832,591.423,184.3,107.2,279.14
632.78,306.22,272.68,123.78,89.5385,127.132,1124.38,1388.28,998.408,966.25,873.19
318.87,95.08,416,60.1,90.7039,107.274,917.025,919.23,178.321,66.95,476.1
187.5,135.98,208.09,154.93,85.4611,117.784,525.787,707.34,508.262,449.89,402.25
390.56,356.59,203.96,90.86,97.7976,123.542,906.396,1075,616.089,1036.03,1723.62
164.02,69.86,116.47,33.7,91.718,53.036,213.404,422.96,433.523,514.13,315.15
386.87,115.6,461.83,65.77,92.8245,445.846,1091.17,1192.04,973.38,1742.23,3259.93
182.41,176.95,393.73,104.63,89.7747,201.343,1036.83,1086.47,504.797,432.52,540.98
138.01,132.24,226.67,198.21,93.3989,124.802,426.211,749.416,596.122,555.06,554.51
419.97,290.14,367.6,73.64,95.4125,100.467,893.459,1446.84,93.7036,202.24,1830.38
151.37,25.35,1683.53,1079.95,91.0935,2987.05,3321.16,3539.11,1251.88,1226.91,2763.48
1138.3,496.64,74.34,68.39,91.9805,99.4771,1122.55,1959.36,1649.91,1628.24,253.74
316.35,274.49,154.34,140.18,86.071,137.378,902.14,963.535,491.207,404.16,439.95
501.9,327.17,191.2,153.06,91.8132,79.1515,975.152,1187.81,379.829,579.5,1791.87
105.03,33.17,160.1,98.91,89.923,104.631,383.572,478.599,322.442,305.28,344.31
182.2,145.61,299.81,31.45,92.0316,66.2845,380.036,755.566,667.804,687.34,446.04
1141.11,186.16,173.39,128.68,90.3292,122.958,1272.15,1728.14,1304.25,1253.37,699.51
233.24,108.47,370.39,88.86,87.8165,124.25,1242.64,1376.83,538.761,422.6,771.63
227.51,91.01,212.28,151.83,91.857,153.039,691.913,747.092,648.741,895.23,1119.83
402.57,247.04,132.38,74.13,92.6494,158.468,1096.84,1372.06,950.4,1095.03,462.94
185.52,45.79,125.63,96.38,91.3088,106.766,387.589,560.045,425.051,450.93,473.49
210.82,182.65,323.08,104.74,84.1205,116.978,842.035,845.266,160.766,58.8,427.82
176.77,115.21,152.57,55.27,90.6449,107.907,650.557,663.902,198.282,130.94,207.84
234.88,34.66,201.32,123.99,84.6568,108.952,549.965,614.662,267.532,383.91,975.96
341.85,275.18,159.35,64.83,98.5622,55.9668,746.38,855.02,523.232,436.35,255.56
128.45,96.13,297.14,86.57,92.0689,106.295,635.579,760.608,453.42,406.23,383.71
117.12,111.08,285.07,73.27,91.4068,114.07,1203.9,1214.31,280.877,315.82,783.61
462.21,140.9,312.33,86.06,90.6833,125.825,938.408,1032.19,343.12,211.09,1057.83
195.22,163.02,202.44,100.8,82.1975,123.937,643.306,691.853,318.931,223.13,303.24
703.59,250.51,80.32,31.97,93.2397,78.1066,364.197,1073.93,970.543,921.63,580.4
277.2,17.11,91.2,49.24,90.2161,124.302,823.075,857.204,290.763,268.88,178.15
382.77,149.55,481.66,115.06,90.996,117.339,1137.21,1139.86,452.189,342.94,843.8
185.75,61.18,376.73,69.71,97.0098,117.206,1161.23,1179.21,325.412,237.59,493.54
146.43,29.41,223.41,124.01,93.9807,171.001,737.395,835.828,554.694,679.05,746.96
192.32,52.96,234.55,199.03,97.9163,111.85,673.713,793.761,600.579,679.37,911.29
120.06,103.68,118.53,46.25,90.2583,115.172,244.713,409.855,389.057,508.4,490.31
397.75,145.62,517.4,93.83,86.4549,103.105,1275.97,1343.18,440.528,247.45,787.92
295.97,107.87,420.42,121.16,91.589,124.856,962.973,1031.29,595.609,540.43,683.05
310.35,190.18,295.94,80.48,90.0503,111.553,1011.53,1052.7,428.695,321.68,376.42
273.32,132.75,314.22,173.87,91.0443,118.055,887.467,912.797,296.068,162.83,546.15
394.62,217.61,449.94,93.58,89.905,113.31,1648.06,1697.46,548.743,389.41,580.75
246.22,173.87,315.94,31.01,90.7008,106.616,1010.94,1013.26,146.497,53.5,392.67
160,59.58,274.78,98.14,90.9783,121.509,1564.33,1614.2,423.963,369.13,372.92
591.85,153.47,141.79,113.52,87.712,115.558,937.018,1140.09,558.656,1001.7,380.75
952.44,359.79,353.32,173.49,89.7322,116.521,1625.69,1847.97,1013.81,758.87,899.87
171.06,157.65,202.35,170.38,90.9639,105.295,1451.58,1499.46,444.492,374.21,372.73
263.63,143.31,210.75,59.13,91.1139,94.6291,1208.13,1377.63,475.296,740.8,1432.26
193.53,123.5,282.62,110.12,89.7748,110.668,493.651,850.118,683.532,674.08,392.74
311.84,304.7,458.7,66.6,88.5462,114.183,1292.8,1459.61,692.098,529.86,686.73
295.72,180.49,282.01,34.38,90.1483,66.3291,766.777,806.854,436.193,365.9,419.32
229.81,58.83,336.03,168.81,87.3745,128.599,670.145,842.356,424.907,281.17,731.03
787.71,102.05,456.54,93.02,89.3656,120.922,1470.31,1528.52,623.075,420.18,549.56
245.81,237.98,289.86,77.66,91.5097,115.193,854.093,868.772,301.088,181.7,367.52
443.26,137.36,197.12,178.68,91.0662,116.713,1002.93,1056.58,464.79,341.48,448.07
118.77,95.24,205.71,57.13,92.2647,113.106,365.662,485.701,245.456,161.55,437.02
333.87,48.29,157.14,57.97,89.4372,89.4589,579.335,623.725,265.044,363.71,1062.7
524.29,165.83,309.79,85.9,89.6587,102.71,1051.96,1097.04,459.357,304.45,395.69
400.9,75,400.22,89.44,93.4856,119.123,1993.73,1994.79,240.326,120.79,618.7
360.67,183.47,243.81,57.77,90.5704,113.092,1263.31,1328.62,422.833,289.93,423.22
143.01,37.4,116.97,73.6,92.2304,88.354,282.974,435.445,295.099,276.96,371.36
326.15,75.73,287.42,188.03,92.0205,123.03,394.679,897.038,753.485,679.16,700.82
763.29,478.67,186.84,110.53,90.1126,109.131,1214.8,1578.05,1053.39,873.98,479.49
586.65,400.41,535.5,108.54,90.7387,124.749,1613.25,1660.03,628.052,392.42,644.04
256.01,164.83,948.06,290.81,90.2938,452.205,3049.94,3146.09,889.133,671.19,1562.29
126.66,115.27,223.4,58.98,90.4292,97.3219,575.004,692.202,561.134,698.96,1007.51
274.33,68.18,253.58,132.7,86.9075,113.221,620.258,786.715,518.63,453.71,438.48
977.16,84.08,749.7,42.66,89.9072,101.895,1829.42,1858.79,555.733,284.01,792.36
325.58,193.54,510.44,70.79,89.1352,123.357,1377.19,1378.74,481.832,403.36,960.15
259.88,173.38,225.6,33.74,95.233,117.094,385.017,741.906,668.494,679.56,295.12
338.73,96.05,298.44,225.98,91.3117,117.638,612.115,963.641,759.279,685.97,645.03
361.52,64.86,192.54,160.91,97.958,108.37,897.655,1010.14,510.516,422.33,412.05
670.01,189.43,178.79,178.29,87.7499,129.138,1148.75,1320.33,787.881,675.31,428.38
125.03,91.47,237.92,67.69,92.3038,110.169,502.411,721.151,619.711,757.38,539.6
293.9,284.12,332.69,193.99,91.9392,115.158,792.325,1196.97,647.126,473.04,1548.89
171.46,106.53,334.36,36.62,90.9069,124.244,722.57,738.276,231.144,141.76,444.66
266.14,45.33,98.05,60.03,91.2768,59.2102,199.415,485.808,411.28,389.37,342.05
138.93,92.76,217.62,155.1,89.0892,111.069,524.7,624.396,381.569,326.49,550.54
414.93,186.57,188.11,167.79,91.5798,103.71,1340.39,1372.4,723.292,897.18,1062.67
225.9,153.44,163.88,121.47,90.6797,77.4783,726.447,784.384,492.237,507.29,459.22
146.81,135.67,208.42,197.63,90.2278,95.8084,372.183,742.062,608.225,561.32,582.87
