ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
723.18,448.98,289.26,118.66,92.7876,115.243,1276.62,2023.54,1567.85,1565.68,407.92
455.26,176.12,1066.39,33.1,90.1373,106.815,994.742,1751.34,1530.91,1479.51,1158.69
1036.51,53.65,1686.54,158.74,95.7344,264.534,2943.75,3044.05,1583.51,1355.39,2545.57
665.77,319.58,1157.33,38.41,86.281,122.553,1915.41,2370.35,1426.94,1154.73,1755.87
447.27,432.2,277.96,143.56,85.188,116.654,1511.74,1982.08,1276.05,1299.96,900.64
1132.58,795.07,997.89,83.94,86.7735,192.194,3415.12,3538.51,1547.51,1438.98,3355.11
1838.39,241.04,1163.1,108.15,90.3263,791.943,3806.21,4014.63,1898.24,1631.62,1755.79
777.51,402.4,121.19,76.3,90.7245,98.4268,1125.27,1597.57,996.642,805.28,603.82
1304.99,467.35,786.08,73.38,80.3169,123.561,1256.63,2696.9,2458.84,2413.73,909.38
491,404.6,1445.87,78.52,91.4198,258.633,2812.46,3006.24,1399.42,1140.27,1834.43
749.01,659.54,1026.91,54.57,91.8623,123.344,1051.65,2502.77,2320.27,2262.39,1081.48
291.45,159.07,437.56,87.99,91.9243,112.767,788.291,1136.36,1157.11,1542.51,1901.59
439.47,241.78,885.72,70.75,83.5949,141.61,890.69,1691.6,1481.57,1444.05,1246.66
1759.35,1052.62,995.41,443.71,92.764,289.867,4015.97,4742.99,2531.69,1931.7,3313.18
772.68,234.21,713.75,50.35,91.4352,105.139,2562.26,2622.88,884.732,674.05,968.26
1611.02,867.74,155.62,48.76,91.2272,137.909,1878.45,3082.49,2202.42,1921.21,838.62
690.59,552.09,315.72,121.27,92.2547,91.0416,2177.19,2737.36,1678.98,1694.94,499.46
599.05,45.37,465.51,49.3,90.0806,92.9717,1109.74,1296.8,791.248,696,699.83
298.35,82.05,496.42,80.26,89.7985,124.087,2941.35,2971.73,295.931,243.45,1139.65
1326.38,280.1,268.3,133.4,90.4236,114.079,1717.34,2630.76,1946.02,1897.17,591.28
571.77,502.86,268.82,134.55,90.1939,91.4801,1325.04,1490.58,910.577,785.34,1180.07
1172.28,928.51,575.14,97.95,91.1215,116.302,1356.66,2955.14,2595.52,2500.81,781.6
1407.25,813.3,1535.11,47.59,89.5035,175.583,5073.83,5193.97,1874.6,1437.93,1990.91
440.98,319.29,45.53,31.39,70.7216,85.3656,551.836,930.937,836.425,918.87,253.91
421.43,408.3,1502.08,293.7,90.8752,351.498,820.487,2680.91,2574.69,2562.35,1838.62
1112.25,233.2,647.4,44.27,91.4286,123.658,2103.84,2214.87,886.735,587.43,1292.42
1117.68,1.72,119.14,45.7,374.781,90.3828,2764.58,2998.05,1340.06,1480.61,465.54
1083.35,899.18,753.88,38.1,80.4511,100.215,2306.69,2787.38,1826.37,1537.74,930.17
1323.42,784.18,352.38,186.9,89.1404,120.414,724.287,2709.65,2579.81,2537.47,643.41
909.63,862.98,1936.58,41.18,65.6124,270.48,2777.51,3774.95,2891.61,2674.86,2723.85
782.32,746.77,990.56,31.35,91.7083,106.61,2734.03,2836.35,987.37,613.45,1411.94
543.52,526.87,787.01,45.06,93.3953,435.745,2416.83,2546.52,1417.81,1618.6,1312.65
137.63,19.23,144.35,108.69,91.5826,118.762,727.647,736.95,285.91,363.69,634.1
485.12,471.46,921.85,58.93,89.8585,233.018,2186.41,2186.59,149.999,23.35,1038.37
177.59,167.64,240.61,123.9,91.1336,123.905,1104.73,1142.72,177.597,72.5,623.05
378.41,145.81,251.63,118.99,93.8953,100.914,817.391,918.171,418.763,271.13,475.8
476.35,349.15,1569.21,51.57,94.1542,206.456,2538.04,2661.15,1120.75,775.47,1697.48
722.84,628.69,430.38,56.55,90.004,102.451,1161.86,2028.64,1806.38,1864.26,620.08
403.5,402.69,626.49,101.21,91.3517,553.977,1303.89,1751.54,1228.75,1199.57,785.96
1716.35,1294.47,2604.11,173.68,98.7647,1327.84,11316.3,11337.7,1434.91,669.16,2837.66
1480.33,690.58,913.58,37.84,86.8505,122.301,2985.6,3399.46,1957.9,1616.54,951.42
1620.05,833.33,276.18,47.44,87.65,75.7226,1286.67,2944.43,2675.82,2643.48,323.62
551.93,433.2,1604.93,165.95,90.9131,1455.09,3642.78,4343.92,2359.69,2333.32,2687.55
299.14,100.23,250.46,196.19,96.319,94.2712,1041.02,1322.19,881.449,944.66,556.73
599.04,136.2,1093.89,86.92,92.7507,237.586,821.455,1933.09,1741.56,1668.09,1453.32
1251.77,673.98,328.38,98.18,94.1468,107.706,2679.21,3559.82,2351.66,2359.6,1057.07
3152.48,313.35,510.72,84.54,85.5794,115.287,1915.56,4063.93,3566.22,3336.52,1104.18
397.45,353.01,996.62,38.37,91.9066,124.02,2259.35,2577.11,1363.01,1229.61,1067.8
772.24,224.84,287.27,151.63,93.7573,117.999,623.453,1458.02,1359.95,1348.09,644.87
751.66,459.1,1220.83,112.74,90.9798,558.378,2031.03,2817.87,1753.35,1410.92,2048.94
657.35,379.79,1057.25,418.58,90.812,362.091,2520.82,3133.98,2005.01,1852.08,1475.83
905.08,637.41,115.5,71.53,91.3837,60.0704,2712.64,3139.38,1628.88,1604.75,244.31
309.74,225.33,83.35,74.29,86.8622,109.642,2184.15,2280.45,591.572,535.36,306.64
1969.47,1512.96,272.43,260.83,86.7357,117.944,1585.89,4027.18,3745.45,3637.96,719.76
769.54,588.05,423.98,121.02,93.6661,118.946,1219.53,1957.59,1671.45,1644.45,863.46
681.27,433.53,1308.4,163.02,91.2246,1605.54,3208.51,3610.95,2115.74,2166.41,2305.43
855.05,152.81,1057.5,567.17,101.439,467.981,2538.24,3169.27,2072.34,1898.22,1679.53
580.01,404.75,575.72,53.54,84.6609,672.2,1777.6,1866.72,744.297,534.17,697.34
745.64,432.57,222.22,109.04,94.4066,126.15,959.035,1614.53,1438.83,1483.34,669.34
1067.29,340.43,821.81,30.64,93.9402,107.312,1826.31,2492.03,603.69,716.86,3656.67
1674.2,632.26,251.82,123.7,88.8606,122.52,1764.35,2786.83,2127.55,1878.1,773.55
861.42,500.81,911.73,44.66,92.2888,124.904,2244.09,2924.32,1984.28,1879.97,1009.17
665.17,480.21,319.34,167.79,89.5125,98.9515,1711.26,1842.49,925.618,740.24,544.52
712.59,629.2,365.77,165.81,87.0049,110.255,1080.19,1930.19,1590.64,1461.45,1224.28
988.37,820.44,259.59,197.14,91.7018,108.937,2453.37,3322.67,1648.31,1298.84,1744
190.2,94.91,499.05,31.82,91.1995,109.107,4584.22,4632.44,594.889,541.18,996.45
636.48,401.23,493.86,52.01,91.1785,111.19,1321.95,2051.67,1467.12,1370.51,869.44
671.46,488.79,1730.46,931.31,92.3918,2137.6,5257.44,5475.35,2508.86,2413.85,3937.82
620.71,234.86,1292.7,35.54,88.8173,106.864,3647.32,3679.35,683.502,351.39,1420.48
709.37,216.99,1134.1,41.1,90.1945,126.878,2486.04,2865.18,1547.5,1361.7,1231.79
459.37,398.27,507.65,91.43,91.9036,123.411,1447.58,1472.82,468.899,256.27,640.06
733.06,482.78,491.81,72.83,91.1776,113.434,2900.47,3104.89,1238.42,1063.08,812.28
656.59,16.05,214.04,151.67,92.3001,115.022,868.048,1064.31,671.542,548.44,422.92
433.23,207.45,1887.95,104.91,90.2054,254.845,2751.05,3801.56,2639.08,2654.47,1992.86
182.16,98,695.35,50.35,92.0873,124.171,1419.96,1642.93,1048.48,1747.25,2781.24
413.52,84.42,310.16,56.37,100.966,102.722,2365.99,2427.21,561.221,460.23,512.15
711.22,580.75,162.52,50.77,93.1558,98.9871,2045.9,2361.4,1256.99,1187.17,213.29
1086.36,219.27,353.67,104.53,90.9456,101.131,2925.51,3180.66,1529.32,1566.02,796.25
1971.24,483.31,978.42,35.87,94.6475,120.248,3210.34,3787.32,2339.72,2001.25,1014.29
1633.89,1400.59,550.07,88.28,92.3322,122.758,2245.71,4040.27,3245.18,2997.13,991.24
574.96,397.89,441.35,92.31,88.6685,113.246,1931.06,1982.55,720.733,533.53,603.46
423.45,141.67,705.15,36.28,90.9925,105.474,1325.9,1738.32,1088.86,1032.4,1290.78
780.76,394.07,240.52,157.31,92.9437,123.5,2335.07,2466.61,523.897,235.14,1092.39
1107.72,1098.01,610.37,31.85,94.7009,94.1082,2142.28,2859.62,2123.18,1904.07,1113.42
603.86,270.89,332.77,204.26,91.101,111.962,2426.28,2465.39,702.612,536.76,659.14
863.86,255.6,241.41,201.76,93.098,125.394,758.688,1577.05,1783.65,2230.46,1557.89
794.34,164.58,178.98,80.16,90.5589,106.283,987.269,1549.41,1202.61,1210.46,259.14
639.89,330.1,210.3,195.14,90.3422,87.016,1447.25,1555.88,983.817,1025.06,949.75
788.41,473.7,933.49,316.29,96.4878,624.385,1993.69,2682.55,1906.69,1704.64,1505.13
772.44,513.52,418.55,184.72,91.1321,127.883,1374.44,2318.49,1864.91,1859.54,603.27
307.98,248.73,83.3,35.75,94.9941,113.772,1117.28,1259.37,578.679,565.73,119.05
1177.71,316.8,382.47,79.8,88.0344,110.799,932.158,1964.3,1755.48,1683.33,719.26
810.98,87.63,242.02,47.34,91.3006,112.917,1013.68,1216.35,841.987,763.56,372.02
997.59,428.84,410.64,92.94,91.9383,108.649,1054.49,2166.87,1854.58,1806.52,568.33
317.54,174.19,1519.14,31.82,89.8623,173.132,1371.95,2456.87,2048.85,2059.29,1583.07
593.8,225.11,357.01,101.09,93.5418,120.672,1029.85,1327.82,989.962,933.53,458.1
1125.05,653.66,287.28,249.34,89.7728,122.602,2418.45,3010.52,1905.19,1773.07,832.42
1016.92,161.73,117.17,44.14,89.0113,82.5135,382.681,1371.3,1507.79,1757.72,740.41
567.43,447.23,1471.54,30.64,91.1136,453.032,2013.85,2536.77,1862,2165.42,3541.77
367.73,1.3,598.29,130.32,38.6314,456.211,997.315,1226.88,834.021,780.59,799.1
784.34,241.24,1395.07,35.84,90.2467,203.599,1381.56,2487.34,2174.41,2091.03,1430.91
477.56,463.63,187.34,115.29,101.078,93.3548,3782.59,3923.13,1070.05,1012.42,527.29
1241.07,807.19,1842.62,266.83,90.6787,402.164,4140.05,4210.18,1338.42,729.03,2272.56
1775.07,657.57,573.6,83.8,90.8051,171.164,2711.07,3458.14,2185.87,1829.22,964.59
619.95,547.37,449.63,60.92,91.4786,123.408,3337.93,3404.43,1329.38,1543.44,1642.61
1480.73,479.25,376.1,62.2,101.2,112.671,3344.84,3676.7,1733.08,1534.29,438.3
1909.39,183.51,417.14,101.91,85.2824,127.79,1661.33,2652.08,2149.57,1994.18,947.33
704.28,432.67,412.29,142.19,91.0579,121.937,2238.03,2315.14,1189.75,1501.48,1959.54
859.22,742.17,2555.35,183.92,102.514,410.059,4013.22,4376.32,2407.34,1911.3,3338.73
1251.42,449.95,385.76,108.4,91.5704,124.113,2398.46,3066.85,1975.66,1908.32,494.16
649.35,648.19,282.99,264.8,87.6231,113.637,1263.61,1893.34,1538.81,1481.05,1066.38
1149.95,338.24,710.94,455.1,90.1275,2468.89,3894.4,4066.1,1323.55,1155,1208.64
606.14,180.22,501.46,130.56,88.6553,642.045,2049.91,2157.68,1429.86,2201.05,901.55
1579.51,50.69,930,53.18,89.927,112.161,2622.52,2887.07,1606.57,1353.46,1101.99
531.49,132.57,208.8,39.65,89.8004,113.057,1762.83,1884.8,364.47,270.53,1089.92
492.22,133.56,461.08,163.55,89.4169,123.909,1133.61,1337.8,946.466,932.11,1260.07
700.26,72.94,1192.06,51,92.1295,970.284,2596.35,2739.01,1106.71,871.09,1243.06
491.39,165.26,412.88,141.86,92.0696,119.284,1854.08,2131.4,1081.71,1039.13,554.74
471.22,166.94,962.2,49.13,91.3184,893.87,2334.66,2753.98,1448.1,1402.52,1559.92
425.91,138.29,1024.31,40.92,86.6594,119.728,1305.43,1789.37,1291.72,1193.52,1506.65
1205.22,569.28,480.71,168.07,91.3382,123.751,1070.1,2469,2274.96,2227.55,648.78
1115.2,487.28,296.19,108.71,92.6899,125.266,1669.45,2571.34,1905.43,1841.5,588.77
683.09,331.96,1328.97,303.89,90.0063,1202.31,2319.19,3044.24,2065.02,2063.47,1808.02
723.78,253.31,760.36,73.74,91.4806,126.674,1549.4,1824.17,1164.22,980.06,834.1
567.91,433.06,142.89,86.42,93.463,116.524,1572.46,1976.46,1222.91,1255.92,584.08
2032.86,880.88,217.37,197.46,91.1355,111.71,1001.26,3357.14,3262.2,3265.61,448.57
725.71,586.04,1483.72,407.03,81.6415,4334.96,6528.48,6536.98,700.215,342.12,1890.75
801.9,729.18,1441.13,94.14,96.6225,374.408,2671.54,3102.51,1760.84,1370.94,2200.52
574.43,303.45,251.82,248.22,88.942,114.644,761.653,1478.27,1120.4,1113.3,1655.85
911.93,312.44,106.83,55.58,87.4438,110.639,2353.88,2596.07,1245.54,1279.57,459.56
598.16,463.14,225.55,63.29,90.2129,58.5185,1686.44,1869.81,843.976,675.79,521.09
1319.57,584.68,2522.74,1103.56,78.3868,3820.54,6168.45,6192.42,1327.69,850.24,4047.77
541.68,120.56,677.79,90.18,88.7539,124.854,1134.5,1819.43,1403.41,1388.83,927.95
1780.35,333.42,124.18,90.77,95.7101,121.347,1782.63,2613.04,1901.52,1709.94,515.13
1565.47,126.48,850.82,800.57,88.2716,3314.4,6763.13,7017.09,2090.66,1746.22,2436.78
1372.88,157.95,711.99,40.18,86.3506,698.517,2067.89,2734.11,1934.53,1982.41,1778.92
1576.64,779.48,769.87,35.69,93.3675,315.937,1326.95,3229.8,2976.69,2917.98,839.81
1653.46,1341.8,1931.55,646.13,91.7576,2281.83,5233.37,5685.62,2875.14,2564.92,3416.81
2754.95,711.96,774.83,49.82,89.4665,103.565,2926.69,4358.96,3446.47,3160.29,957.08
250.28,152.04,49.5,39.92,93.7962,26.3091,192.8,510.921,575.269,689.61,89.42
599.15,475.08,379.49,55.84,91.8787,122.718,1290.82,1719.9,1516.74,1762.13,1269.46
1695.52,308.81,1458.31,349.56,90.7792,824.352,3639.04,4198.78,2351.55,1892.24,2191.22
1398.23,649.69,106.27,58.51,93.8015,97.0709,3734.98,4225.1,1928.15,1778.24,394.42
761.25,328.18,424.21,145.25,90.675,115.152,1224.76,1757.8,1345.98,1243.44,569.46
812.7,42.01,360.54,79.26,91.7161,100.332,2123.71,2167.08,775.481,810.68,1159.2
1116.13,331.97,660.47,63.33,92.0377,111.218,3527.85,3723.86,1418.36,1198.51,723.8
758.77,15.46,723.35,79.62,89.3999,130.017,1974.6,2092.42,847.74,638.39,1087.95
646.07,645.94,1394.57,39.39,92.3511,493.209,4342.84,4344.28,1505.11,1643.27,3056.28
628.07,403.01,1442.18,688.32,91.1995,556.67,3969.73,4137.74,1596.88,1194.23,2448.92
432.25,151.7,288.22,242.1,82.0531,119.121,1181.23,1321.96,1170.81,1668.73,1870.07
739.06,519.78,768.71,478.75,92.2665,446.219,1960.59,2546.18,2138.63,2248.27,1951.51
685.85,671.43,887.29,188.68,90.2801,277.689,2402.33,2797.03,1655.12,1417.96,1075.97
1250.97,792.74,1492.36,1095.92,89.132,1630.2,6658.9,6680.95,1361.93,804.19,2921.22
1877.7,393.96,1366.71,443.31,89.6333,467.753,6144.36,6242.72,1984.15,1533.2,2308.57
622.91,377.34,955.61,34.06,85.8795,113.644,939.172,2197.43,1472.62,1147.29,2126.28
1070.29,815.38,587.11,39.99,92.7202,133.226,795.275,2596.58,2113.48,1884.16,2277.08
468.66,144.26,251.86,49.66,93.0354,100.054,1865.14,2009.39,858.918,894.4,426.12
740.39,236.02,600.89,85.59,91.8028,120.008,664.414,1703.83,1558.8,1504.77,740.74
812.58,161.78,642.8,83.83,91.607,178.486,857.518,1765,1481.46,1364.79,1132.29
396.25,335.41,707.6,52.45,88.4164,112.589,3635.47,3900.18,1429.94,1412.76,760.05
979.27,489.38,238.06,126.48,95.4023,124.05,6154.8,6370.22,1751.28,1778.28,665.15
1066.9,502.56,266.83,183.89,91.4307,104.878,2180.04,2489.16,1309.3,1064.72,596.64
400.68,347.37,250.76,184.52,89.8364,115.497,1107.91,1234.64,698.081,566.45,435.28
471.05,235.99,437.85,80.02,86.114,107.726,1404.9,1455.07,586.467,437.51,638.39
888.67,198.49,283.27,105.72,91.5064,106.038,1853.57,1985.97,855.526,673.57,442.36
573.26,570.21,660.08,62.38,82.5021,114.105,3583.61,3647.97,1030.33,837.22,859.73
351.69,216.98,195.97,42.65,94.2679,109.292,1064.37,1117.42,458.264,371.09,279.04
829.74,410.23,271.94,161.97,82.0494,127.723,861.845,1845.5,1638.85,1625.93,433.91
1149.08,832.96,576.26,68.07,89.0071,101.039,1352.68,2944.52,2554.68,2500.73,999.24
740.87,175.28,827.66,33.66,90.1477,593.509,1645.86,1919.28,1283.64,1247.2,1360.89
180.28,113.94,1399.76,35.02,86.5602,429.039,1369.31,2060.59,1566.73,1529.31,1434.78
1322.25,379.01,972.48,60.48,90.9249,127.435,1763.91,2741.17,2143.16,1906.05,1425.53
237.05,142.73,477.14,66.7,89.2818,117.902,739.538,946.055,676.709,605.92,543.84
333.6,259.59,2054.52,629.08,83.8972,1853.12,2287.18,3365.75,2973.24,3587.28,4322.42
1167.15,934.56,1380.88,199.7,96.9323,738.973,3149.21,3801.18,2535.56,2232.98,1640.69
478.44,382.54,226.95,67.42,91.265,90.5747,780.709,1231.81,914.715,802.98,498.06
1094.97,791.54,241.5,98.59,83.8989,121.64,1986.31,2554.74,1559.98,1346.05,1428.52
1767.63,585.61,757.79,69.58,93.2908,119.915,2601.14,3603.89,2616.57,2416.59,998.94
1677.43,375.23,276.9,258.28,91.7242,121.583,1450.57,2668.07,2434.07,2458.93,767.11
250.33,96.89,493.77,56.19,90.0004,122.283,1127.07,1430.56,863.844,854.03,757.2
1101.31,487.21,385.8,152.45,82.9314,113.3,479.842,2139.26,1834.55,1602.8,997.54
858.69,56.93,1532.35,570.27,89.7817,1817.09,2729.25,3132.43,1978.65,2439.09,2340.71
672.9,163.9,298.79,66.36,89.252,93.7181,2513.12,2776.71,1028.6,894.81,694.95
418.89,292.3,405.03,121.73,93.6927,124.864,1822.35,1850.85,506.852,330.74,526.76
702.9,430.51,558.95,37.77,91.9728,95.8766,1760.79,1878.32,920.5,730.4,904.4
445.92,410.62,143.57,31.85,80.8288,71.0986,861.852,1137.3,894.495,935.81,1249.67
1222.01,589.02,330.99,125.98,90.9146,152.821,1726.57,2293.2,1632.28,1412.96,610.73
918.9,791.82,505.44,90.52,108.356,119.198,3223.53,3414.19,1402.76,1150.68,595.96
525.72,127.13,369.99,83.26,91.4818,113.089,1224.75,1255.24,350.47,183.61,554.96
516.64,433.39,2297.27,1059.98,90.7292,4679.25,5802.4,6645.86,3433.21,3229.87,3462.91
2157.92,1550.45,1922.67,39.79,99.0036,601.914,7084.66,7759.95,3303.44,2524.05,3010.62
252.2,53.26,267.74,37.5,88.7929,90.4882,2230.41,2255.09,474.452,538.05,655.39
1035.13,360.13,766.73,42.1,92.7766,1775.08,2661.59,3403.14,2147.79,2166.35,1082.39
1176.83,456.14,266.62,249.31,89.9113,127.47,1847.25,2777.07,1784.41,1612.42,1532.85
840,321,2074.27,917.15,90.5319,1471.48,4600.97,5083.69,2361.03,1880.9,3945.88
146.33,36.72,1294.3,45.67,94.3159,119.673,2461.79,2860.75,1549.95,1623.81,1545.39
914.17,816.4,942.42,47.59,91.5765,143.728,4803.51,5100.99,1943.13,1704.78,990.01
622.99,465.86,258.74,197.9,87.7566,108.376,2151.9,2365.7,1118.68,995.84,1556.61
1427.93,364.29,476.94,85.97,90.8862,122.687,1883.88,2650.93,1921.77,1753.13,723.31
1306.42,548.99,407.42,57.32,87.7818,121.625,2513.22,3312.48,2288.94,2342.6,819.21
492.1,35.05,340.99,40.66,90.2807,113.12,1398.15,1416.53,321.53,185.77,420.6
797.34,351.82,298.38,176.75,89.4606,109.274,1755.66,2154.03,1282.93,1151.64,656.09
721.33,100.46,569.45,93.19,55.4992,126.146,1948.16,2027.01,849.779,712.81,662.64
837.55,71.43,844.04,63.55,93.5149,149.203,1770.01,2164.03,1364.59,1223.43,1024.4
614.96,300.19,2166.45,202.23,90.9785,1972.81,5767.53,5958.42,1841.34,1449.37,2480.59
939.12,701.67,350.13,205.31,89.3023,123.239,924.219,2341.63,2162.2,2160.59,796.35
466.99,238.43,1010.98,266.96,90.3686,295.611,2119.72,2523.28,1540.94,1417.04,1277.94
236.93,114.24,841.06,44.37,92.8921,115.241,2006.35,2124.86,814.62,691.98,885.43
947.11,699.11,1347.71,70.52,88.7542,1102.53,3081.49,3444.59,1807.33,1456.74,1547.03
965.1,464.3,893.71,54.67,86.1411,825.042,1571.02,2686.71,2239.38,2209.41,1292.36
595.43,148.85,268.06,126.35,90.2469,105.703,1481.52,1535.19,310.109,205.23,1076.3
468.97,38.6,142.36,77.04,495.335,69.318,753.689,932.299,1026.21,1732.54,1902.94
457.66,374.06,1069.58,45.21,87.4544,131.519,1946.78,2745.21,1773.71,1634,1607.68
944.36,78.15,733.36,35.78,91.951,109.171,1825.56,2065.82,1155.52,969.4,769.14
521.02,182.77,156.81,147.02,69.6335,106.367,1322.17,1653.53,1062.44,1133.72,303.83
190.01,135.54,476.48,44.85,76.9835,119.191,1236.34,1310.64,530.945,443.31,521.33
831.02,14.46,535.37,101.4,89.8432,119.844,1495.7,1873.54,1672.91,2227.95,2648.92
909.59,843.73,273.02,119.22,89.3347,91.2017,3123.85,3413.49,1310.77,978.32,1415.48
784.66,198.02,912.89,313.63,93.8333,588.878,1543.23,2233.3,1705.54,1575.37,1287.63
582.9,348.16,355.96,135.8,91.77,113.018,1764.01,1828.32,662.169,479.9,703.01
516.93,182.44,1368.02,53.04,90.7666,1180.58,2990.05,3173.27,1445.74,1663.52,2895.16
608.81,383.17,849.18,248.89,103.599,299.241,2105.12,2117.91,638.993,423.5,1704.88
290.14,273.65,2823.59,104.07,91.4579,3885.14,4321.2,5417.68,3347.81,3341.72,3105.02
1403.65,910.75,1021.22,37.62,91.6189,110.182,3589.31,4533.86,2865.43,2689.22,1556.59
747.3,377.8,720.5,71.49,93.191,131.528,1810.41,1929.01,977.996,748.01,987.9
985.03,806.44,469.22,36.92,88.1025,115.094,2352.53,2767.61,1635.83,1428.85,506.14
1115.49,349.86,859.29,52.73,80.1066,120.259,1963.58,2382.14,1661.13,1484.01,1049.77
1390.75,152.35,416.76,153.07,90.8124,593.236,2185.24,2732.42,2025.09,2393.8,2097.5
835.85,563.16,304.8,203.63,85.0601,125.474,853.667,1994.85,1778.9,1707.17,648.41
590.36,513.6,167.35,123.77,71.6574,84.8586,749.559,1428.22,1860.71,2661.6,1030.94
270.43,32.81,121.01,74.54,98.8666,109.462,459.766,516.25,262.397,242.48,446.92
976.96,451.8,697.67,234.84,91.655,871.892,2673.96,2959.09,1490.86,1275.01,932.51
381.63,323.91,85.79,70.07,91.0703,75.7066,854.622,1173.25,807.809,792.98,155.86
469.79,199.27,330.23,135.81,89.702,123.346,811.664,1201.54,760.672,572.99,959.71
509.14,192.15,365.29,81.87,91.5835,93.9163,2783.48,2919.97,954.319,901.1,502.18
702.52,334.02,1598.67,36.43,96.0268,188.186,1202.69,2784.27,2536.62,2486.06,1724.11
706.96,476.27,1387.3,318.09,93.8712,2494.98,3808.21,3972.7,1578.7,1428.55,2185.47
175.27,69.29,215.14,196.14,90.9732,121.717,990.369,1070.32,439.78,371.68,593.78
173.33,141.39,274.26,72.67,83.6492,113.363,663.185,862.324,787.201,1103.67,1034.03
533.27,392.21,836.4,41.08,93.2961,127.606,1473.52,2234.24,1675.86,1616.64,930.73
953.99,509.19,373.1,34.44,92.0701,115.929,767.606,1926.33,1778.8,1750.16,642.31
389.92,370.01,689.49,54.65,91.8273,110.419,1652.46,1653.39,402.157,216.91,961.54
893.95,639.76,349.45,78.86,90.0754,105.97,2517.82,2935.54,1657.4,1587.51,654.93
1194.57,258.76,1181.44,53.74,93.6111,416.609,2931.27,2951.88,1385.68,1299.9,2459.25
1357.39,453.04,439.15,138.34,90.339,115.183,1863.99,2546.19,2281.7,2544.1,1019.85
281.7,249.3,1753.42,54.33,91.5593,312.649,1336.48,2355.47,1793.42,1531.21,2561.21
960.3,600.89,3759.48,630.33,93.5058,2789.1,7958.07,8214.99,2826.71,2283.89,4678.4
640.98,121.66,242.78,112.58,90.5038,88.9472,1827.19,1968.25,806.647,721.26,590.58
307.72,105.45,57.66,54.45,87.5048,95.1757,431.391,622.614,499.964,517.57,176.13
412.56,140.35,466.82,119.13,89.7739,119.987,1553.11,1593.64,491.503,325.74,585.95
593.34,522.72,989.37,54.62,93.5825,1032.54,1558.25,2513.99,1947.29,1886.04,1185.15
810.38,111.12,330.58,139.91,91.0494,121.583,1334.73,1816.71,945.363,710.79,1966.07
1582.66,553.57,402.7,160.92,88.7002,469.578,1842.95,2726.82,2051.14,1887.16,787.94
1033.86,493.51,345.01,150.01,92.1057,117.766,1661.68,2108.97,1238.38,950.07,963.34
643.07,425.08,150.92,58,93.5239,115.73,1548.38,1849.83,1411.29,1764.13,1159.62
364.01,299.92,347.6,175.47,85.979,122.292,2485.86,2746.01,1217.55,1273.06,738.84
1428.08,1401.5,128.46,49.82,90.385,74.8058,948.717,3092.74,2920.61,2878.51,507.52
841.63,492.18,248.97,161.49,90.9481,112.471,1170.49,2010.23,1662.79,1639.18,410.46
495.82,347.91,364.81,164.3,93.3874,118.184,1439.74,1697.12,1018.69,914.7,565.47
598.42,142.11,257.96,30.84,91.8134,112.088,1867.19,2102.99,987.14,987.14,288.8
1237.73,88.55,721.38,90.22,90.297,118.623,1806.6,2793.45,2294.18,2516.55,1552.09
892.72,644.16,195.93,141.78,88.2677,128.994,1814.58,2598.69,1909.32,1962.26,460.19
1037.99,383.29,172.93,43.64,86.6998,72.5962,1089.4,1663.85,1362.22,1283.09,216.57
652.16,0.76,938.13,49.74,44.0401,123.412,1811.86,1846.48,688.833,478.55,1197.14
539.52,246.57,320.56,172.91,90.3664,125.662,852.78,1303.44,904.301,727.48,1202.39
1585.04,633.44,260.96,246.05,97.0229,112.294,2068.21,3137.52,2705.96,2891.25,1096.78
615.64,565.94,934.64,36.84,92.411,128.981,1557.86,2638.34,2285.36,2511.21,2197.79
928.46,628.46,1555.77,206.82,70.4506,1032.23,5385.28,5489.08,1377.6,937.04,1942.61
767.24,393.75,922.82,40.31,92.6169,539.292,1681.59,2379.25,1866.71,1863.94,1268.87
