ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
155.75,66.72,229.11,80.54,86.0104,108.536,872.265,924.939,222.126,127.24,584.89
121.79,114.1,509.24,75.09,90.0121,121.313,2948.9,2979.13,476.614,371.34,784.27
586.55,217.58,99.13,84.06,96.4953,98.3332,835.39,1136.48,457.942,243.68,946
413.18,361.52,267.28,241.05,94.2144,116.745,1565.87,1688.39,737.022,570.88,705.59
553.89,333.25,305.7,220.74,92.4683,120.575,890.848,1429.37,1035.53,873.13,1036.16
911.44,87.64,109.07,46.36,89.1572,97.3605,844.94,1362.67,1000.49,918.91,420.93
487.31,137.58,221.42,191.97,92.8109,106.481,659.823,1145.9,918.918,870.19,606.05
655.04,9.18,226.5,74.94,93.254,90.4456,785.614,1070.24,784.701,731.97,301.44
307.46,202.09,254.06,124.99,90.6939,115.195,858.521,940.226,481.513,366.88,379.05
385.47,71.97,87.05,74.24,90.892,77.7564,586.334,851.122,630.083,647.17,229.27
475.73,143.77,374.58,52.17,89.6066,218.49,517.004,1150.18,1022.79,1009.69,426.75
297.37,70.95,154.98,113.45,91.2891,104.61,591.908,688.591,472.048,486.08,533.98
883.59,208.46,370.78,87.17,91.8789,112.335,2069.86,2329.54,1195.75,1096.93,457.95
587.75,280.84,1352.93,48.01,93.1502,322.173,3776.32,3821.64,950.888,633.65,1432.48
393.83,248.09,239.11,178.31,99.4703,101.937,372.125,1081.68,884.479,759.33,692.39
757.06,754.37,229.56,30.08,92.9804,108.103,1585.63,2023.45,1286.44,1098.82,484.74
199.28,35.2,259.85,123.71,90.3237,114.195,1040.54,1063.28,399.684,598.54,1097.87
340.69,137.69,281.72,186.42,73.8191,122.803,584.71,974.706,832.377,807.17,499.13
556.53,241.54,212.29,59.62,94.2174,99.2521,1176.69,1578.29,996.544,942.06,405.08
127.31,36.65,226.15,133,91.2337,97.0318,560.526,732.819,491.752,495.88,428.79
832.94,405.58,176.96,103.81,91.9633,103.022,2012.42,2311.9,1245.65,1179.6,516.19
248.49,121.6,835.89,146.88,91.1688,265.8,1156.39,1613.22,879.099,626.65,1437.7
400.27,72.01,459.41,31.42,90.7134,117.467,1011.43,1099.64,528.961,405.04,545.37
266.81,53.1,510.63,114.63,68.1691,125.709,963.432,1039.91,502.054,377.47,625.26
1001.04,582.58,275.94,123.62,91.4842,111.042,1597.06,2013.53,1564.36,1531.98,993.59
340.13,136.87,214.47,167.22,90.207,96.7534,863.238,898.552,312.754,185.79,524.47
373.79,86.75,330.93,38.93,92.2575,65.7003,500.71,931.72,833.315,860.94,415.13
258.6,35.11,335.96,99.46,79.6046,121.348,949.186,962.116,254.547,146.36,435.42
436.95,257.14,368.96,94.69,100.863,125.863,1391.81,1535.57,466.962,276.13,944.26
591.06,557.07,369.84,105.89,91.8312,114.03,1141.79,1671.32,1288.55,1172.92,548.68
538.68,295.09,359.11,68.75,91.8799,105.647,762.223,1268.51,1063.01,998.24,478.33
153.65,129.77,235.38,171.74,90.3975,124.449,650.176,765.453,470.515,411.71,407.12
431.66,131.99,253.62,45.14,86.2457,112.855,350.87,886.694,886.779,945.5,409.35
378.56,195.45,190.77,100.8,92.7637,100.077,1287.95,1477.13,755.26,727.22,564.64
471.24,367.18,347.91,55.45,90.986,112.255,1048.16,1339.3,1054.58,1084.98,848.19
413.82,401.86,637.29,113.68,90.7539,124.187,1440.81,1580.63,1059.63,1038.23,1057.05
169.5,135.75,364.58,44.88,82.6797,117.277,365.705,741.685,720.985,775,450.04
174.93,55.32,287.43,135.5,91.6899,125.987,490.573,709.839,590.614,608.12,493.58
337.17,102.71,207.77,163.36,76.6931,122.243,586.975,823.591,631.806,583.76,371.13
250.02,67.59,316.5,97.5,84.5512,132.41,1153.34,1213.26,448.085,371.85,414
595,362.4,154.8,110.73,86.3476,115.149,370.582,1245.63,1229,1257.34,315.65
458.23,48.45,244.6,152.12,91.6672,110.608,434.758,923.543,850.897,889,830.72
158.71,45.58,285.19,52.11,91.3423,128.366,1471.76,1531.45,465.069,460.26,378.69
373.6,319.46,330.87,79.5,92.7383,118.721,1301.65,1669.11,1089.16,1117.25,521.58
104.81,36.86,191.9,160.6,113.902,120.938,1058.77,1090.44,63.5006,45.21,696.35
756.53,50.63,243.14,179.34,88.7398,127.385,1116.59,1265.36,903.593,908.9,996.67
284.76,225.48,497.66,66.51,85.5,110.902,1131.67,1317.88,855.537,843.24,809.11
244.95,132.85,257.98,158.73,95.0575,109.945,749.212,935.825,618.56,569,416.71
462.09,439.59,214.41,51.83,91.221,112.086,1024.93,1271.08,965.108,989.09,629.33
126.09,70.86,181.38,166.2,96.6436,122.517,982.509,996.612,223.929,149.07,347.58
673.72,69.52,270.28,126.18,91.1999,122.635,1736.12,1780.44,498.374,410.98,913.69
176.06,69.94,409.21,33.64,91.0144,65.9261,361.717,745.358,650.914,633.31,442.85
240.98,80.46,349.08,118.16,92.4153,121.477,1132.42,1144.61,312.222,204.39,499.23
312.09,113.5,186,32.69,92.3155,115.55,1128.31,1153.39,309.637,226.52,268.12
1069.67,431.86,2094.19,804.61,92.1831,2934.19,4972.41,4974.55,265.259,46.88,2996.26
245.75,138.09,156.97,75.87,88.8604,122.678,783.306,941.78,556.315,559.66,232.84
349.64,53.22,555.28,45.44,90.3017,160.954,1536.61,1752.19,900.372,903.73,871.82
152.01,138.68,1443.01,425.79,90.1253,1924.1,4915.92,5064.06,903.409,562.18,2854.79
141.05,25.66,1119.98,84.86,93.2216,3121.5,3280.68,3499.15,1205.65,1193.21,1204.84
150.49,67.84,207.15,136.74,81.8823,122.992,722.812,880.459,550.929,585.17,626.79
355.5,166.28,875.27,41.88,92.4405,127.93,1364.52,1446.19,689.999,499.88,917.15
187.62,97.98,442.92,131.86,90.2793,113.89,764.181,1137.61,565.099,414.97,1644.95
652.09,113.96,274.43,68.11,93.2263,113.992,665.709,1130.68,968.576,928.77,342.54
305.29,103.3,454.28,70.99,91.9785,100.326,988.318,1210.05,754.552,701.9,525.27
267.77,109.56,123.3,33.17,91.2525,102.78,578.665,774.085,553.989,620.63,419.85
451.97,47.07,290.28,87.79,94.2972,125.186,885.756,929.628,243.994,188.23,819.21
322,260.35,279.52,269.3,90.1515,139.12,1149.38,1149.98,161.959,45.27,548.82
479.84,20.93,162.6,96.12,90.1732,100.109,378.699,815.19,800.057,876.66,799.4
266.21,120.12,132.67,82.86,89.4043,103.813,706.407,727.139,257.619,176.44,215.53
294.73,255.45,238.59,45.69,88.944,121.14,387.448,851.884,756.26,728.86,284.28
313.34,248,246.89,106.75,93.3776,113.641,1917.33,2035.5,648.03,544.43,596.26
641.84,109.95,447.65,49.59,95.4024,107.006,1202.82,1436.5,1021.41,1043.38,851.13
424.38,245.97,426.86,100.13,89.9932,124.291,1114.77,1219.66,640.907,490.29,526.99
175.55,101.57,287.52,194.73,89.3981,118.435,920.39,1073.59,581.33,518.81,518.98
339.42,121.72,152.02,145.04,90.6367,121.096,1548.41,1582.07,115.641,62.34,892.48
331.84,312.3,185.48,104.03,91.9932,122.761,1669.65,1707.5,496.085,386.62,469.31
298.54,126.37,250.64,190.32,90.2917,126.905,912.888,989.195,463.33,365.79,637.31
190.2,10.02,100.02,64.78,90.3969,91.1658,522.637,602.32,406.061,532.1,391.63
111.53,81.35,171.33,161.29,88.7297,95.2646,782.938,844.642,364.358,322.93,332.62
399.2,153.44,530.14,62.61,91.307,101.667,1175.18,1372.3,830.995,748.68,592.75
376.87,169.1,578.85,68.5,90.7752,116.764,668.451,1307.82,790.217,552.44,1264.41
368.1,78.67,222.97,221.14,89.1027,109.531,2634.89,2643.06,435.218,349.1,643.61
201.57,66.78,169.99,73.87,53.5953,105.112,549.781,586.632,301.287,293.67,489.53
340.47,315.31,482.99,77.68,89.3281,384.402,1113.19,1253.32,611.136,448.92,691.8
602.67,288.46,238.55,81.75,90.966,118.951,833.047,1233.53,829.22,650.55,529.14
105.93,91.15,382.75,99.81,90.2811,108.782,639.698,705.678,430.181,412.68,971.81
768.3,190.78,464.27,205.63,91.7443,1072.37,2065.15,2180.57,560.368,371.04,1240.12
130.45,64.81,122.21,69.76,90.7344,84.5427,1335.54,1337.8,190.233,161.29,286.78
431.77,332.77,178.23,100.42,91.1437,119.837,849.251,1325.17,1039.58,1072.15,457.58
297.38,207.3,131.51,96.83,91.7546,89.5264,377.986,743.964,664.303,653.68,349.17
255.79,74.19,250.99,118.41,87.2344,136.619,1147.66,1299.81,667.181,704.16,805.51
536.14,403.62,489.86,121.03,91.115,113.952,1543.15,1607.67,781.421,610.51,1122.45
406.4,277.16,284.82,185.83,88.944,100.11,987.689,1175.11,767.557,660.38,470.65
331.13,167.76,528.06,195.63,83.9034,994.091,1691.69,1760.47,299.315,128.49,1142.34
551.78,344.09,363.45,74.55,90.6128,122.145,1049.43,1650,1188.68,1100.71,728.24
345.57,298.41,224.04,158.07,88.7923,123.219,1049.02,1214.82,714.808,625.71,382.11
380.35,115.26,134.15,99.55,88.5519,123.855,879.718,1021.52,581.341,559.72,274.45
369.32,135.74,588.86,70.26,93.1677,111.268,875.649,1352.89,1055.69,1017.02,659.12
421.08,272.82,219.75,155.97,93.0988,114.66,1368.15,1580.24,865.602,808.76,375.72
255.82,98.86,284.48,153.91,86.8589,109.201,1149.56,1382.34,772.646,770.39,504.85
241.65,192.34,182.76,70.56,90.3056,71.7552,690.072,745.33,370.035,288.75,360.71
110.09,37.78,177.61,94.31,93.972,115.402,560.625,613.765,279.654,249.65,271.92
475.67,221.76,122.89,100.77,92.2851,90.3817,541.325,982.594,813.906,771.52,223.66
348.2,294.11,332.37,65.83,99.8637,119.259,1040.53,1128.78,545.188,407.34,448.47
302.01,208.24,349.93,109.76,57.0716,114.341,684.516,992.494,757.696,693.28,660.79
794.85,642.73,77.61,52.92,91.3445,133.1,777.69,1711.96,1416.66,1313.34,345.16
530.87,370.18,854.91,50.9,92.3487,124.04,1978,1986.61,396.782,158.79,905.81
287.45,248.72,395.99,183.45,104.793,123.655,1217.46,1332.9,817.466,817,844.5
224.68,147.36,238.25,180.37,93.975,113.075,759.68,809.493,344.695,225.58,484.89
549.1,23.91,572.89,116.61,91.0329,227.277,1031.48,1309.73,907.501,807.39,689.5
310.05,189.83,302.62,148.29,91.6149,119.233,536.224,996.587,848.051,808.02,450.91
109.9,105.92,330.49,107.32,84.0554,113.178,828.607,868.476,321.334,231.77,490.49
563.98,426.82,579.79,95.82,93.3225,123.585,1800.68,1858.26,702.559,466.49,675.61
1366.72,141.9,339.06,140.3,123.286,124.426,1407.87,2130.1,1260.31,888.36,1411.59
527.11,246.17,415.55,115.86,90.0606,124.472,1171.4,1318.41,747.094,588.52,621.23
542.27,245.8,512.28,118.23,93.1779,122.57,1553.48,1574.53,451.189,244.32,630.51
709.31,287.05,199.19,94.87,91.0424,77.5655,906.474,1297.98,1004.95,915.81,373.52
162.66,162.4,198.43,58.02,91.8145,89.116,494.571,612.844,416.358,378.48,256.45
932.16,189.14,156.95,46.2,90.9554,107.934,926.075,1337.39,582.223,328.67,895.19
213.17,163.77,182.65,91.51,82.0536,102.903,1026.55,1044.53,293.49,207.71,274.16
246.7,70.16,222.86,186.98,91.4126,124.136,604.717,887.799,678.07,676.85,409.84
267.21,68.32,173.12,30.63,125.938,96.6836,525.171,579.068,309.536,252.16,203.75
246.61,77.25,383.86,113.91,90.883,108.822,419.41,896.294,841.942,888.86,583.85
185.59,123.93,210.55,30.63,93.1494,115.185,544.919,728.043,492.276,487.13,241.18
394.17,98.26,214.4,51.48,84.9182,107.556,695.492,1006.91,739.006,748.76,265.88
378.59,135.57,244.19,87.81,83.6055,128.82,743.632,892.209,577.871,505.1,332
961.7,51.83,220.76,128.93,89.496,101.666,840.376,1471.92,1225.76,1175.23,589.68
505.31,163.13,469.18,185.31,87.671,129.298,1645.79,1712.42,608.571,415.87,884.5
280.27,169.73,165.49,42.36,90.7829,115.568,594.566,797.292,593.124,611.68,410.81
337.3,253.84,201.09,79.17,90.4819,104.122,1232.88,1366.31,655.95,590.54,280.26
428.31,242.5,549,41.95,96.1664,123.109,1122.59,1435.32,924.795,796.96,717.32
666.45,13.67,295.7,133.73,90.6678,114.558,1159.2,1231.72,574.363,433.49,511.46
378.42,124.28,841.06,171,92.6483,232.644,1608.43,1687.97,623.369,395.55,1275.5
384.77,243.03,389.37,91.23,87.1303,119.646,1145.17,1222.34,568.301,432.47,690.11
409.53,176.01,334.76,57.55,90.2833,412.771,1085.16,1200.54,641.022,563.57,448.27
739.01,106.13,153.66,135.01,105.829,105.878,1032.18,1177.31,724.601,619.99,337.35
665.97,334.05,382.41,34.58,90.8465,104.824,1267.72,1471.68,922.981,791.57,544.11
419.77,162.17,385.19,121.76,90.096,115.974,1141.37,1314.79,746.157,645.29,506.95
441.6,185.34,362.69,62.1,92.7601,77.0408,1085.8,1135.8,405.539,239.47,506.59
420.11,147.17,184.64,51.98,90.0866,77.8483,569.332,904.304,738.519,728.46,236.62
316.23,222.39,400.84,84.72,88.808,119.936,1145.65,1521.03,587.601,345.33,1195.96
651.35,193.98,524.01,41.65,108.277,87.332,1337.7,1426.1,679.434,487.3,565.66
736.52,102.01,453.82,114.74,89.7999,121.493,1621.98,1671.85,602.609,401.18,568.56
226.34,34.3,265.43,259.25,92.1366,119.9,876.371,987.465,492.862,400.72,695.56
533.96,370.27,413.89,55.75,93.482,116.047,2046.12,2226.08,1220.8,1333.67,981.19
311.39,239.59,161.67,145.69,92.0791,111.436,937.335,1213.36,732.47,664.62,441.33
548.3,186.66,179.65,72.11,74.7597,114.409,928.48,1184.43,791.02,732.41,251.76
520.38,288.36,102.79,99.11,78.864,120.329,360.382,1037.85,951.968,941.85,471.84
451.04,20.38,445.1,363.41,93.5931,299.856,740.781,1320.56,1119.07,1078.14,808.51
147.13,67.2,195.12,146.51,88.7773,76.256,340.483,566.13,296.571,427.2,1034.34
131.5,13.36,383.96,140.93,6.76539,109.061,1142.91,1210.97,472.44,421.23,524.89
1513.04,400.67,101.11,42.54,91.0048,117.762,658.493,2095.21,2231,2491.55,670.97
223.37,97.79,418.21,118.65,90.5286,122.544,980.96,1004.1,365.631,251.45,584.43
476.2,203.46,1284.87,119.42,90.2393,845.053,2500.72,2765.48,1377.3,1189.84,1476.23
241.73,158.21,282.91,102.82,92.74,99.4769,699.939,813.499,473.125,379.09,484.02
502.09,169.01,235.03,160.2,85.8165,126.35,827.033,1331.79,872.256,734.33,708.43
269.72,174.51,438.36,95.62,81.5022,112.617,936.498,1070.04,638.903,549.12,664.49
327.61,179.64,62.38,33.68,93.1866,88.2192,536.473,753.975,583.45,628.77,282.2
169.1,53.36,458.19,90.99,92.729,110.171,1265.73,1316.77,464.643,398.84,730.79
718.6,617.67,477.27,51.87,89.665,92.4211,2166.64,2338.31,1447.62,1551.38,1291.63
423.67,127.26,352.49,138.76,89.5155,102.774,1094.79,1096.85,371.836,251.5,526.69
1491.64,910.7,1043.21,118.79,94.5638,210.274,3598.84,3822.56,1714.4,1213.91,1225.67
256.38,25.38,394.94,165.06,90.5076,125.692,856.718,1116.5,789.035,800.48,718.83
220.88,212.08,632.65,120.31,91.681,1966.51,2402.94,2496.43,834.905,848.35,985.69
450.89,323.52,329.18,44.56,88.4928,112.781,1113.25,1182.26,543.962,384.11,373.74
533.69,95.47,167.78,130.64,88.8038,93.8283,886.269,947.041,479.312,369.22,378.88
1462.25,344.81,261.55,156.2,94.4463,96.9,1718.49,2235.56,1609.89,1419.47,517.52
304.84,58.85,205.61,120.39,90.4331,104.55,520.918,826.447,705.477,754.2,676.7
258.63,121.57,252.14,33.07,89.3291,118.518,820.535,827.767,294.555,250.2,477.88
229.65,130.46,406.13,81.38,87.0862,133.274,482.752,878.723,901.907,1105.23,1109.57
281.66,62.32,266.25,54.08,90.9289,93.6963,925.268,1100.91,667.426,715.72,524.55
454.16,140.14,440.49,127.83,93.0996,107.171,1021.47,1172.63,738.886,633.47,652.41
279.76,266.53,479.77,55.9,92.0917,149.628,2506.64,2630.42,939.422,961.06,865.12
325.05,232.42,1028.03,33.79,96.418,1215.39,2087.05,2255.39,1041.14,880.54,1103.83
475.76,247.58,196.26,35.59,88.3684,70.0397,768.18,976.71,667.509,585.3,543.33
213.8,26.1,317.88,314.03,90.1187,262.014,1219.58,1378.6,698.764,657.62,631.91
871.9,18.26,199.07,122.01,92.0633,120.086,743.931,1356.47,1101.34,1095.99,876.47
475.18,85.89,167.19,80.88,91.9642,123.773,680.869,920.851,625.099,554.43,352.37
414.33,156.41,180.6,100.66,94.0193,108.948,828.503,983.153,677.768,675.65,521.42
214.2,180.48,528.15,62.25,91.5538,114.931,986.188,1269.66,784.946,694.97,727.19
729.11,437.21,274.45,157.91,85.9465,117.422,1438.98,1650.32,1001.99,845.19,622.4
147.96,91.44,292.4,43.81,93.8295,115.516,390.686,614.525,476.066,433.7,404.45
636.23,534.07,86.11,85.34,89.1913,82.2245,924.124,1363.21,1042.32,927.83,309.55
321.49,307.68,442.53,132.3,91.4075,175.827,1179.72,1229.81,435.106,260.45,839.26
457.39,379.11,700.67,60.82,92.8469,119.37,1750.88,1830.05,747.854,526.55,761.49
339.51,73.93,530.69,121.39,90.6152,126.182,1026.29,1158.89,657.208,545.05,684.32
932.59,725.31,267.43,172.52,87.6956,104.643,2109.03,2476.58,1310.78,1014.76,823.28
688.71,243.48,298,67.74,92.6956,92.2132,1150.62,1540.63,1025.9,944.1,972.33
772.47,190.25,201.52,60.22,90.1391,78.5008,1306.65,1491.15,789.045,657.39,659.41
392.7,100.72,216.46,129.62,90.811,101.305,735.759,1100.04,786.893,752.41,438.6
376.33,254.25,163.33,125.86,90.1155,82.0543,749.959,986.335,768.771,767.46,464.98
432.11,84.61,375.25,53.87,90.1927,116.027,1104.85,1425.54,924.08,932.42,546.6
162.77,40.6,229,141.42,89.4818,124.373,557.389,782.21,591.053,635.39,470.99
470.72,173.14,309.41,200.47,92.2158,123.434,1134.23,1199.37,485.01,312.64,858.95
417.85,231.03,645.26,533.18,90.8027,1339.32,2176.03,2241.66,304.264,100.71,1818.34
484.87,276.15,144.7,126.47,88.1703,84.5352,851.573,1196.23,878.569,828.51,327.05
451.33,270.76,357.35,127.86,81.9461,123.923,998.322,1235.29,886.324,813.13,582.54
373.99,337.91,202.81,56.79,92.5434,59.7895,845.308,978.657,673.633,732.05,838.5
330.89,132.63,538.38,73.59,90.6596,114.417,1440.51,1612.95,698.869,666.38,1545.76
324.03,77.75,195.8,139.83,90.9778,124.749,1345.62,1407.82,486.145,418.85,335.63
268.89,177.74,173.52,129.28,92.268,86.4655,2131.48,2167.93,479.909,407.73,302.8
1083.56,314.6,294.11,137.9,90.1476,123.471,1216.15,1854.04,1498.18,1390.64,432.01
170.61,72.55,625.22,47.46,86.7089,126.003,858.926,1154.04,854.14,881.24,806.39
421.14,367.95,536.27,91.73,92.8603,113.902,1700.12,1719.65,522.554,327.14,733.01
159.77,146.51,89.15,34.41,91.0869,65.8171,517.993,547.621,97.0409,32.68,254.87
201.4,184.54,430.32,57.96,89.6481,113.264,467.853,903.029,804.844,792.86,488.28
708.37,550.52,283.05,111.46,89.6685,124.622,1135.75,1657.46,1324.23,1234.52,394.51
510.01,111.97,265.71,130.77,89.2364,123.257,585.31,1059.94,919.87,900.88,439.2
325.24,162.87,347.02,57.61,92.4508,116.016,3186.95,3210.25,360.541,318.56,933.4
410.86,345.92,974.8,66.78,91.3788,123.551,1958.92,1997.53,557.588,284.84,1176.01
149.45,57.43,317.46,137.01,90.7086,102.814,344.651,717.989,626.356,614.39,454.47
191.67,146.83,226.86,47.85,93.0677,99.033,664.877,888.458,796.16,1146.75,971.65
403.18,232.85,344.96,144.49,85.3127,120.622,991.708,1175.21,603.062,417.48,873.98
235.57,227.47,234.87,102.73,90.9553,92.0091,1093.53,1243.01,634.285,583.62,337.6
413.93,49.01,403.42,48.76,92.1214,109.018,717.028,1058,814.797,798.34,529.85
605.86,240.23,535.95,49.4,90.2807,114.95,1788.03,1820.45,544.852,336.66,585.35
220.24,116.49,113.01,95.26,91.1256,102.426,355.064,614.411,604.271,708.44,1180.16
333.72,168.85,266.93,166.46,91.6222,127.179,909.986,946.908,376.386,239.95,464
373.03,224.6,186.48,55.48,80.6832,77.8117,795.817,957.495,604.026,535.38,241.96
709.25,619.53,190.01,57.69,88.6864,114.616,2825.95,3027.79,1042.85,819.38,511.84
248.88,53.93,162.72,34.96,85.5513,258.874,603.699,698.924,354.112,431.21,713.58
336.96,35.75,172.11,57.51,91.7821,115.073,745.996,826.365,349.208,266.78,379.6
557.27,296.69,278.34,144.89,89.5639,111.41,1406.89,1614.1,904.182,791.52,423.23
301.15,97.67,366.39,202.45,92.4459,116.629,1063.56,1108.17,403.643,260.06,644.12
158.76,116.73,271.65,40.73,88.7029,86.835,374.188,669.909,551.905,563.32,498.28
444.46,379.28,225.36,198.53,89.5441,93.5653,1223.48,1420.62,817.645,683.67,599.47
103.58,97.01,555.84,73.55,97.9324,105.626,835.501,948.351,396.322,252.97,629.39
431.94,34.89,101.15,36.24,92.761,117.472,555.361,671.661,388.94,423.02,1141.02
228.1,39.83,440.77,114.44,85.8422,124.2,605.601,946.242,935.434,1277.88,1791.91
406.47,312.39,110.93,52.72,83.1463,89.0381,715.612,983.86,726.687,681.18,163.65
515.66,27.84,251.8,58.92,93.1294,75.872,840.995,876.969,293.883,159.43,424.56
164.31,124.08,253.05,192.75,99.1591,112.243,354.994,759.992,676.145,653.45,484.39
223.43,37.1,531.58,98.17,87.7022,122.811,976.766,1045.81,520.016,442.44,792.07
190.27,65.21,277.01,72.8,89.4806,112.568,1170.41,1191.91,275.542,184.78,474.68
411.92,59.16,257.86,87.49,91.8655,120.261,838.876,849.529,209.717,94.44,382.99
284.91,239.26,344.81,97.39,91.7087,129.974,1002.83,1007.78,221.625,97.88,542.22
210.38,203.31,361.42,92.03,83.8652,102.245,775.586,885.369,594.034,552.52,636.76
318.71,79.58,400.36,86.88,73.5136,123.12,748.731,971.888,684.193,624.9,487.24
436.57,181.92,406.18,196.13,92.5074,118.749,1513.08,1617.33,488.424,270.42,904.46
370.31,87.78,469.77,135.02,92.5363,122.092,898.699,1098.8,770.965,714.71,686.65
303.91,66.09,229.99,151.9,89.1191,117.731,454.456,800.669,676.028,657.93,418.2
186.65,167.42,184.75,123.47,91.5484,125.496,502.007,725.701,569.2,548.26,339.12
621.46,232.88,1395.65,69.97,94.0673,1236.46,2683.54,2725.52,842.793,790.71,3978.05
726.64,138.54,634.19,97.32,92.146,116.134,1595.97,1612.19,445.478,218.09,731.51
589.79,557.01,953.46,69.46,92.3694,180.767,2329.77,2334.2,157.19,21.97,1114.37
572.82,113.92,211.93,70.82,93.3358,120.25,432.9,1018.66,945.918,959.96,397.87
673.36,474.58,925.7,49.27,91.5593,125.318,2181.52,2191.15,506.421,223.87,1082.01
1429.6,1022.18,327.26,176.7,92.3318,122.464,2531.03,3197.61,2157.42,1897.13,607.17
602.69,250.19,181.73,114.48,87.4169,113.52,1762.35,1881.25,717.811,575.47,360.96
361.61,68.37,274.04,227.98,97.1383,118.463,1003.47,1009.72,180.893,72.5,719.1
222.32,202.41,518.4,47.75,88.6807,127.233,1491.41,1514.13,446.331,434.83,1397.56
382.2,58.91,348.37,46.3,91.2643,102.577,1053.73,1074.37,308.051,183.62,394.67
378.88,39.59,318.02,194.01,89.9569,123.391,690.161,955.221,768.159,747.1,571.6
312.44,209.95,307.79,130.72,91.2719,128.347,821.738,978.088,742.466,753.28,739.19
316.57,214.77,268.31,98.74,93.5188,116.138,1857.36,1949.02,804.835,893.74,744.33
305.24,73.46,658.91,34.27,78.9933,121.395,3043.28,3067.27,535.449,399.32,780.57
667.99,187.42,560.12,113.9,88.3668,129.674,1550.67,1619.85,645.515,418.74,813.67
552.54,280.8,214.51,34.66,91.6391,69.5904,624.753,1180.75,1044.8,1052.36,249.17
360.31,64.13,534.96,87.5,89.5775,125.626,651.33,1181.19,1010.06,1004.34,622.46
143.64,107.31,199.8,175.29,90.2896,118.376,780.477,939.15,543.708,527.3,375.09
274.81,224.75,366.06,82.83,85.1928,114.767,985.118,986.647,121.861,30.47,448.89
226.98,66.21,115.75,106.47,91.4603,110.13,454.14,601.211,476.041,508.2,344.99
217.16,173.47,233.11,51.45,91.0125,120.996,760.223,847.647,466.398,416.41,284.56
