ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1067.57,474.55,430.51,35.38,78.8776,118.483,1224.26,2301.83,1843.34,1725.92,857.98
560.97,196.38,354.36,98.74,92.4179,127.87,595.486,1304.68,1138.85,1100.83,532.16
174.22,58.95,805.74,682.2,92.2473,2279.23,3338.31,3596.6,1448.68,1497.2,1668.01
335.47,287.69,176.3,36.24,89.5426,105.713,783.907,1064.84,732.057,707.2,476.54
1103.15,576.64,1613.5,259.78,91.5432,424.38,3955.23,3958.7,815.994,361.46,2044.48
1193.26,213.22,603.44,65.82,91.5441,118.446,1841.01,2349.18,1607.23,1463.74,721.66
867.92,449.76,263.95,95.08,90.125,92.9243,585.457,1700.09,1661.73,1693.59,450.78
1300.04,966.66,222.2,174.07,66.6419,98.7467,895.044,2686.91,2285.14,2058.86,1319.78
933.67,415.41,277.05,69.26,91.472,103.995,1727.25,2010.47,1058.6,856.7,783.78
850.45,495.02,403.51,155.07,92.5404,121.082,2151.49,2719.52,1820.43,1865.83,889.22
1202.14,505.51,292.77,89.79,91.828,106.222,761.436,2168.63,1972.14,1888.09,535.89
398.05,55.34,833.3,67.72,89.6717,124.249,1558.26,1721.91,898.581,775.82,946.57
511.22,115.8,462.38,56.66,92.0392,79.8292,498.962,1204.17,1445.38,1867.93,1493.46
292.53,289.84,1069.49,36.15,91.3568,116.194,1352.28,1811.24,1308.74,1187.24,1105.64
976.72,322.92,762.65,67.97,89.8178,115.231,1241.07,2165.54,1864.65,1781.07,830.62
683.35,477.4,1779.84,1013.31,89.1926,2598.61,3904.73,4118.92,1722.84,1637.58,3436.91
640.72,594.08,440.75,145.77,94.3334,129.194,2108.21,2219.72,907.047,660.65,664.72
964.51,505.78,470.68,77.61,91.8836,108.725,1187.12,2213.28,1866.59,1798.61,730.42
540.1,276.46,251.96,33.5,92.9521,112.372,3194.39,3262.5,724.014,609.46,463.88
795.35,278.67,1506.65,74.85,92.5714,1407.93,2847.54,3172.85,1787.88,1641.27,2210.85
244.17,135.16,241.46,185.17,89.7918,124.4,966.708,974.761,291.65,184.51,477.75
625.74,526.57,322.54,143.05,93.0236,127.807,1331.4,1639.79,822.758,527.63,1010.9
1177.19,439.99,1182.53,157.33,91.3962,1552.84,4638.78,4674.05,769.753,543.29,2499.89
1170.52,208.49,399.92,216.98,91.6712,131.366,1997.64,2280.79,1280.56,1060.25,671.91
199.64,81.91,753.18,122.16,91.9877,1744.53,2335.46,2377.72,581.348,1263.16,2714.6
777.76,641,78.02,64.76,85.5973,123.723,697.661,1583.19,2074.77,3329.89,2497.19
1017.81,229.02,478.96,71.78,89.8721,113.354,1533.16,2231.2,1662.01,1617.23,550.74
1324.07,619.46,106.99,50.73,91.202,87.8725,1933.19,2718.95,2082.17,2232.62,1041.33
494.09,359.69,797.63,51.2,93.6375,110.218,1734.73,2051.33,1218.3,1062.39,848.83
778.97,146.29,236.87,107.07,91.5875,117.452,803.163,1332.46,1145.36,1131.83,399.06
531.03,367.25,265.64,65.43,88.8726,87.4893,1174.5,1662.73,1115,1036.13,583.77
751.09,464.68,255.59,163.18,89.1388,126.46,1433.76,1655.13,1034.9,871.69,464.52
314.67,125.39,122.59,100.37,91.2357,87.5605,1045.22,1228.25,740.729,883.39,595.57
611.3,259.48,535.82,95.62,90.7983,117.317,1777.84,1801.35,519.961,324.36,833.62
429.9,404.91,896.66,56.76,90.8868,358.616,3331.86,3345.38,568.378,315.32,1035.28
747.72,486.91,583.47,223.09,92.8064,376.453,1885.85,2121.7,1303.49,1133.13,1138.78
1412.47,149.63,325.01,173.48,91.491,112.399,2050.93,2849.86,1988.89,1960.43,498.49
2262.18,482.64,152.41,36.15,91.1721,83.816,1518.57,3257.1,2974.81,3049.71,491.11
830.68,811.47,139.39,113.23,90.4939,96.7545,908.672,1917.85,1269.5,939.73,1301.83
1436.93,218.51,249.55,48.49,90.278,111.886,1717.92,2197.4,1557.47,1464.03,344.27
579.97,420.39,542.68,61.49,89.2939,127.206,912.829,1727.68,1500.48,1471.67,604.17
820.05,473.4,455.82,172.07,91.8449,125.02,651.73,1961.14,1875.87,1929.87,1290.09
409.47,312.3,486.1,49.67,89.507,128.051,1691.62,1767.14,658.047,492.68,535.77
251.07,207.52,373.1,82.2,92.179,122.433,1252.8,1284.24,345.345,209.39,615.31
341.23,165.62,486.58,37.91,91.5021,101.598,412.358,1043.3,1010.65,1038.26,790.93
447.26,248.07,1157.09,65.04,92.3277,639.345,2327.16,2440.02,1292.65,1307.4,1893.72
873.52,150.49,413.54,51.61,90.8611,106.039,1233.81,1492.03,950.148,780.12,465.15
1013.28,271.37,386.08,190.82,92.8898,121.002,668.966,1901.95,1814.09,1828.84,942.33
1171.06,601.73,439.88,64.66,87.4058,117.547,1731.32,2290.22,1580.64,1327.46,601.06
1805.3,1358.32,233.97,143.51,94.2965,97.0722,1940.18,3644.25,3681.09,4107.01,1443.06
2041.41,674.46,2261.65,930.98,90.9108,3511.76,7742.43,7851.35,2180.56,1404.3,3495.73
769.81,159.01,76.59,56.47,90.9019,115.603,977.164,1318.29,901.746,890.72,665.4
1101.48,590.98,596.33,88.93,91.3934,118.186,2221.09,2697.38,1717.52,1512.61,764.39
541.17,401.77,356.72,147.74,83.1304,105.112,604.562,1469.74,1385.52,1391.99,866.62
750.11,214.23,194.21,133.79,89.8747,119.301,1154.71,1387.23,879.871,782.12,738.52
364.73,351.14,197.46,157.67,107.851,100.325,652.091,1102.62,942.188,909.7,355.13
995.86,614.4,663.59,47.56,90.5816,91.0314,1716.61,2473.51,1586.04,1239.86,1335.18
1314.14,835.38,282.02,125.12,94.6726,112.94,1710.43,2833.55,2142.9,1939.55,975.35
539.57,475.86,593.66,42.74,94.5807,98.7382,2138.53,2320.25,722.948,415.06,1469.6
471.58,5.09,478.93,47.81,89.2786,109.774,2193.89,2400.95,1260.9,1633.39,1267.8
478.47,198.97,369.34,111.43,85.6779,96.9099,1044.33,1206.01,739.233,622.51,480.77
435.61,331.16,450.25,46.72,82.1873,123.225,3532.2,3544.94,579.553,480.88,1018.42
442.8,189.16,1020.56,614.85,91.1684,1278.5,3325.13,3631.7,1739.73,1690.59,1902.02
1096.28,227.26,232.97,51.18,91.0182,63.0508,658.379,1677.58,1570.23,1568.85,320.71
792.5,181.76,983.19,36.05,86.4616,116.933,2025.21,2265.87,1216.34,985.52,1019.24
358.04,315.46,405.72,95.33,72.2724,91.686,674.387,1237.91,916.886,919.88,1873.37
637.12,508.44,438.94,57.67,90.6019,89.0658,1500.49,1648.57,866.179,650.75,615.5
1107.11,752.55,487.02,61.92,94.6668,119.897,2225.19,2624.92,1596.23,1344.82,637.15
1283.45,43.29,1243.73,49.46,88.6524,1262.71,3125.82,3154.98,693.863,332,1561.32
1037.82,138.11,479.98,54.95,86.224,81.5388,1839.67,2190.78,1703.54,2310.94,2250.55
1169.65,271.71,963.13,82.78,90.9048,200.354,2518.73,2563.99,978.206,647.25,1190.1
482.39,180.44,1511.64,33.28,91.2161,947.281,5195.59,5270.26,1219.52,965.88,1650.44
1121.96,395.64,596.92,79.81,92.2322,120.716,1026.21,2201.07,1984.52,1905.61,716.8
400.86,305.73,303.42,35.99,89.2982,94.5247,960.462,1170.5,706.615,584.2,596.09
1000.56,317.66,779.74,42.52,92.89,103.719,2200.54,2318.94,1031.29,741.33,822.26
140.12,129.92,208.68,163.26,90.1478,121.954,4042.05,4045.41,501.563,686.98,1127.88
746.47,490.82,400.73,64.35,90.7619,117.442,1035.38,1971.33,1758.72,1832.3,639.1
694.42,98.93,259.08,101.53,90.5324,75.5172,1118.27,1256.45,764.982,680.9,413.02
712.3,81.41,379.28,212.49,88.4156,124.191,1308.65,1423.81,739.501,566.27,591.77
116.16,40.76,569.99,39.99,93.1269,110.141,881.713,1100.18,702.973,709.06,645.2
565.22,532.84,778.6,60,94.3159,119.377,1835.37,2154.31,1509.59,1719.62,2296.62
518.07,367.95,553.42,30.74,89.4418,108.429,1446.65,1529.26,850.926,749.78,972.96
700.35,57.75,201.75,102.76,93.4993,92.0307,1949.08,2109.67,1033,1144.87,961.21
589.16,145.62,228.97,204.99,90.5388,110.798,1193.54,1240.46,505.575,340.8,433.96
628.03,68.86,103.07,44.41,90.7121,113.846,1538,1734.7,816.521,812.56,178.71
1391.16,924.71,1192.93,65.67,104.106,168.166,3586.04,3738.96,1456.42,1094.25,2538.16
731.92,57.06,432.53,56.07,90.3888,104.138,755.636,1440.75,1318.46,1395.74,701.72
1052.04,410.07,117.61,94.62,93.8483,110.778,820.329,1803.94,1670.4,1704.32,359.22
613.67,226.72,90.21,42.89,86.1418,39.486,349.374,1022.21,1236.06,1593.83,767.68
535.51,292.42,315.09,91.93,86.2386,562.009,1303.16,1777,1268.05,1318.62,407.02
719.86,589.07,881.12,44.97,88.1236,130.583,2143.55,2403.73,1926.5,2240.59,2077.86
675.94,120.48,435.89,62.16,94.125,82.8049,2103.51,2149.28,644.271,479.84,498.05
780.02,542.26,580.81,82.76,92.4502,186.687,676.652,2068.11,2181.14,2457.12,1402.93
835.66,269.03,537.44,49.29,88.0273,127.39,1586.87,1775.49,1031.37,856.72,676.3
381.76,310.31,277.95,62.14,94.0997,114.626,872.73,1051.68,663.319,548.16,378.61
1354.27,71.75,306.03,94.26,92.5129,125.455,2537.22,2870.21,1424.32,1287.84,450.79
513.89,365.34,628.61,167.24,91.6816,263.726,1651.16,1804.67,890.289,670.39,924.97
1018.54,526.97,280.47,106.18,90.4297,114.282,2696.72,3256.07,1870.61,1869.95,386.65
417.36,203.19,340.73,42.06,93.7184,78.6719,633.371,1089.45,1027.4,1132.87,672.52
729.79,497.84,950.27,855.01,89.7193,669.084,3617.85,3786.39,1493.12,1096.85,1949.34
574.35,116.62,228.64,82.25,91.1332,117.074,970.243,1109.2,662.519,621.28,885.92
352.64,189.4,337.84,204.56,91.747,123.448,1317.61,1342.96,634.964,751.72,1384.46
567.15,221.69,405.1,72.03,90.4113,109.407,822.956,1471.38,1227.47,1217.78,477.13
235.3,49.31,470.02,106.69,92.3928,126.576,930.265,983.319,386.847,259.81,613.97
370.71,166.81,475.75,94.98,89.597,101.632,1179.37,1230.74,628.442,631.83,1405.86
1027.6,595.98,2404.91,96.92,92.3697,326.033,3918.26,4246.54,2037.93,1446.5,2757.75
1231.32,494.2,631.1,37.82,93.7109,127.504,1927.14,2455.55,1836.83,1727.07,888.11
713.93,699.84,551.74,42.39,90.4463,399.076,2683.95,3173.7,1754.91,1698.49,625.05
1595.55,442.08,470.39,88.06,91.2976,124,2153.5,2648.22,1785.1,1544.85,558.45
515,389.68,2071.18,191.52,90.2149,1787.2,3571.86,3807.53,1688.76,1329.39,2398.41
562.4,328.59,732.86,123.12,89.5478,950.083,2320.62,2732.78,1653.68,1840.12,1651.29
533.34,271.9,613.37,518.99,83.6032,747.378,1745.73,2125.29,974.494,822.82,2013.81
566.05,268.99,218.04,191.29,91.329,120.358,1328.41,1440.36,751.702,633.7,545.94
1037.3,497.69,465.09,100.18,89.6551,120.181,2682.16,3179.36,1986.63,2077.12,945.94
325.02,124.67,1048.99,35.86,92.4766,124.85,2582.39,2697.04,1062.75,978.78,1449.84
1562.31,772.32,978.49,36.3,77.7997,117.924,3080.88,3508.12,1969.75,1548.33,1556.41
373.31,130.59,171.91,54.42,95.0058,106.807,700.761,757.957,421.26,355.09,226.33
1241.68,285.32,400.82,168.1,88.4379,121.943,2106.75,2914.82,1975.81,1904.03,679.88
624.72,168.57,1655.96,460.56,90.3825,1634.26,3623.05,3960.59,1862.85,1595.86,2235.11
473.64,149.8,230.82,170.49,92.0413,107.793,508.068,1129.11,1215.77,1466.34,565.16
464.04,370.53,367.28,115.48,88.6669,125.083,3029.35,3289.18,1235.04,1174.92,557.83
363.63,198.21,467.87,106.74,59.1004,102.226,1661.84,1725.91,564.036,400.08,696.07
680,116.74,176.37,156.54,79.5752,121.502,1700.43,1799.35,821.117,811.84,703.26
371.35,153.18,77.48,69.88,90.8361,111.751,811.796,946.659,580.748,627.86,541.49
274.54,102.6,125.15,68.28,89.7887,73.7649,721.359,899.848,549.951,548.06,193.43
677.86,255.65,485.19,173.9,98.8332,124.394,1163.33,1940.06,2059.84,2718.54,1970.42
859.03,360.32,405.58,103.48,91.3775,117.498,1558.63,1805.89,1138.91,989.04,792.53
431.83,141.58,517.86,73.98,88.5525,109.24,906.171,1202.33,888.264,810.92,638.78
592.75,427.11,358.2,157.02,93.1974,117.475,1114.35,1661.89,1339.29,1297.35,664.1
457.8,302.03,167.67,34.24,98.9559,118.307,1888.01,1979.13,1193.81,1898.24,1922.89
988.22,125.01,472.12,82.47,94.1416,109.13,1542.87,2094.02,1438.9,1348.93,854.78
425.52,244.83,288.11,87.78,88.1775,119.027,1084.31,1126.21,325.439,254.69,978.66
544.44,56.01,470.29,36.51,89.7792,99.7507,568.788,1129.21,423.921,179.92,1480.95
318.43,216.55,356.09,45.3,78.5561,120.123,1762.98,1934.83,890.937,927.05,584.08
1239.04,335.63,190.22,113.15,83.4505,82.1741,1603.57,2050.17,1359.16,1174.51,557.5
925.26,138.52,1105.41,500.77,90.4207,1866.68,5438.01,5647.56,1126.23,652.2,2620.47
180.45,80.36,371.32,209.94,96.6186,116.618,928.599,1052.85,575.489,502.51,877.45
670.04,306.76,911.06,31.01,90.7777,129.505,1277.66,1928.84,1443.01,1242.98,1607.01
1335.27,1022.49,105.68,92.81,91.1886,79.0779,2478.89,3434.49,2371.62,2281.29,919.83
907.51,240.11,466.22,131.05,93.2084,109.832,3274.08,3686.33,1012.52,596.51,1682.06
685.97,287.94,280.21,121.76,89.4342,112.582,1389.35,1507.57,828.131,705.29,468.52
1460.95,734.36,941.3,242.56,90.4661,2831.04,5357.32,5507.3,1668.48,1240.38,1183.86
826.12,404.09,494.07,130.72,91.308,122.159,1931.75,2482.64,1548.67,1411.1,841.37
106.82,103.32,1206.37,73.88,92.3679,224.215,737.502,1589.74,1267.51,1117.86,1712.77
742.58,610.08,269.46,106.44,73.5478,104.826,1521.84,2143.07,1453.58,1309.01,661.76
537.3,96.31,329.8,194.68,90.2926,123.396,1148.87,1164.09,377.701,214.8,563.94
101.19,76.26,597.11,340.12,88.1698,532.018,874.636,1290.23,906.199,875.08,1252.59
696.68,269.42,478.59,99.88,91.794,125.768,2725.88,2903.36,1174.85,1088.9,608.86
321.79,243.29,345.16,37.65,92.5616,120.952,931.249,971.518,446.834,352.62,623.06
778.88,486.59,794.32,64.41,92.748,121.199,2317.56,2438.71,1020.09,722.75,895.34
1276.87,759.7,311.68,40.07,88.676,120.281,1677.85,2488.24,2188.94,2407.11,1695.64
2121.52,209.8,349.12,106.85,90.3618,125.692,2159.54,2870.96,2156.29,1995.76,640.32
618.63,469.76,90.04,48.47,97.6696,69.314,1016.14,1392.12,1001.51,922.68,379.9
605.84,346,950.21,53.86,94.3439,122.21,1917.51,2448.85,1685.14,1635.44,1146.63
661.67,127.87,305.61,143.71,87.6177,122.96,1165.24,1257.77,580.711,396.94,449.32
457.29,155.7,296.82,202.33,91.4003,113.031,1130.63,1149.98,390.535,233.22,530.05
484.65,370.27,701.7,69.19,92.5791,121.399,2160.77,2209.23,674.032,447.73,1111.31
275.03,1.6,560.17,80.27,38.4422,95.5546,736.341,1134.95,1204.51,1653.42,640.44
955.34,54.28,297.88,200.49,90.6132,122.745,1283.36,1576.55,1074.68,959.82,546.83
721.37,505.99,1442.68,686.6,91.9249,1695.27,3070.73,3771.68,2310.68,2204.23,2129.28
1003.84,245.72,95.45,59.39,79.9347,103.555,1061.15,1550.29,1257.92,1268.52,391.26
699.84,136.6,675.46,59.68,91.116,116.959,498.616,1583.86,1504.13,1475.66,773.25
180.85,155.41,752.95,49.37,91.289,117.017,1546.31,1837.1,1021.65,980.85,802.32
419.89,255.89,408.92,60.91,90.9536,97.1558,1048.42,1176.55,688.509,567.71,574.67
1127.89,408.16,388.2,40.19,95.9677,112.836,1622.98,1981.81,1413.9,1290.11,543.05
706.93,226.89,215.63,159.04,91.6982,93.988,645.191,1420.31,1251.94,1223.05,462.75
911.71,391.23,274.53,259.93,90.4072,124.381,861.789,1904.26,1731.34,1700.2,646.14
626.18,131.61,357.7,41.61,92.3229,313.613,1079.21,1568.32,1483.28,1921.26,690.6
655.2,587.98,1143.9,373.06,89.5243,1285.6,2197.27,2893.65,1992.42,1912.36,1571.96
361.09,297.55,352.9,242.17,86.2848,123.728,2054.96,2402.49,1300.37,1359.43,636.98
934.56,313.21,202.75,87.58,91.0979,97.0541,1899.48,2326.57,1082.39,831.65,1083.28
370.24,280.99,111.05,75.96,90.73,87.9881,1682.17,1771.72,690.322,689.45,356.99
469.15,75.08,1106.12,121.79,90.2834,253.038,1299.92,2082.1,1755.99,1827.84,1528.21
1103.33,445.74,388,135.13,93.412,122.844,2542.74,2771,1319.45,1102.21,523.13
167.31,152.61,73.95,33.02,93.0275,168.431,726.829,789.339,427.428,701.92,885.54
586.26,191.73,194.13,30.53,90.6729,137.832,462.227,1013.97,932.356,935.28,307.35
571.5,450.49,437.09,226.05,90.9,1930.31,2869.18,3096.81,1289.26,1215.66,738.37
880.61,72.63,766.6,63.06,90.5519,111.447,2198.17,2577.2,1415.44,1294.44,1159.83
814.43,643.83,265.59,248.65,89.8176,115.887,746.349,1997.15,2173.28,2502.8,1542.39
887.85,0.52,879.06,38,71.4188,125.996,1920.16,1958.37,822.648,699.65,980.53
1089.94,211.11,647.99,60.83,90.2478,118.623,1769.8,2561.69,1888.03,1852.58,772.31
631.32,628.1,232.81,199.78,86.2674,213.569,1872.27,2187.45,1240.33,1095.89,432.59
873.71,118.34,707.93,152.59,89.4574,210.887,2494.51,2541.23,787.037,534.31,860.52
500.06,55.71,125.99,87.71,97.8489,116.379,494.308,800.068,776.307,890.73,560.7
496.3,481.05,383.67,190.44,92.7216,122.034,1451.48,1953.55,1344.89,1271.43,626.73
1089.6,542.89,840.6,72.68,92.8726,150.785,2460.74,2563.46,1049.13,674.96,956.32
529.97,344.61,309.34,82.96,88.4021,117.054,704.253,1441.27,1102.59,966.83,659.76
615.7,537.6,227.02,115.82,90.1846,109.02,1741.68,2111.1,1225.89,1121.29,417.64
1059.87,361.65,420.31,68.46,80.0491,99.1889,2521.08,2870.82,873.379,532.58,1526.47
1239.67,183.98,380.27,65.06,93.7581,124.03,2948.13,3298.17,1513.27,1377.8,698.06
605.99,232.23,409.23,62.09,91.0611,106.295,1439.25,1494.15,655.642,516.2,700.01
196.24,98.82,680.78,80.68,91.0055,124.823,1765.37,1831.1,601.836,476.72,853.08
600.76,563.58,367.64,95.05,89.0349,104.774,1976.59,2200.17,1144.02,1014.49,556.45
504.36,221.56,482.81,147.5,92.1452,121.771,1356.78,1382.64,446.74,246.62,630.31
1675.95,456.25,329.75,105.99,88.2616,122.844,2218.1,3203.32,2384.2,2336.46,435.74
686.93,447.81,426.16,131.42,85.8896,107.967,1392.25,1799.46,1284.7,1166.09,557.58
791.3,441.12,586.85,30.06,88.8996,283.065,2296.55,2631.61,1358.59,1203.18,736.31
1343.53,924.34,301.12,88.35,87.7328,120.256,695.968,2719.43,2529,2430.4,1080.18
518.63,431.52,998.21,120.04,91.3313,879.069,3129.57,3262.93,1077.56,831.51,2113.34
420.64,0.59,277.73,100.26,145.38,111.8,672.523,998.803,981.299,1353.54,1267.31
629.84,226.28,1233.77,35.43,91.57,118.11,2338.63,2405.86,619.269,289.36,1562.24
1050.26,566.54,302.2,109.95,92.2683,118.649,5547.14,5681.23,1402.62,1212.66,412.15
601.93,342.62,547.84,82.4,93.5191,119.876,1990.91,2327.56,1345.19,1307.53,743.43
395.03,378.57,247.79,235.26,91.0478,112.679,562.747,1284.14,1018.11,896.72,1022.69
227.74,86.95,268.6,80.64,92.0963,74.2908,954.522,957.191,537.814,834.53,1509.5
480.89,177.89,812.2,30.55,90.5812,218.299,1761.57,2048.16,1141.75,1034.39,961.49
383.32,41.35,419.4,133.51,90.3884,117.65,1381.26,1455.72,644.458,643.38,843.9
969.84,714.45,760.34,37.72,92.9587,99.6237,3349.02,3474.84,1243.57,908.79,798.06
1204.79,453.74,1147.38,34.96,89.8272,118.794,3190.31,3229.85,671.146,291.16,1877.3
1212.59,643.54,413.75,121.27,88.5241,124.885,932.453,2409.75,2215.56,2129.64,617.13
569.37,173.68,199.93,93.73,90.308,123.152,1700.83,1976.04,1074.3,1140.4,465.14
336.82,30.46,392.52,176.22,87.7391,292.721,3021.18,3102.02,733.737,1132.88,2423.9
532.43,287.18,1332.65,261.72,87.6719,347.922,2564.69,2830.26,1434.04,1155.81,2020.16
817.32,544.84,436.18,44.95,90.9496,444.567,2473.67,2741.3,1320.55,1161.13,653.1
265.19,183.71,165.99,110.33,61.5874,113.329,1218.28,1243.83,350.165,270.62,416.02
900.42,77.48,298.65,110.32,90.7705,96.011,518.044,1396.64,1314.25,1291.1,408.97
993.94,259.96,667.66,38.42,91.6903,230.543,696.342,2046.96,1946.13,1965.03,866.65
973.07,436.05,193.45,83.72,86.8077,116.755,1163.51,1710.04,1193.05,981.01,643.26
480.97,185.05,1229.92,87.6,90.5464,1151.49,2417.25,2594.88,1112.71,891.05,1660.03
744.16,712.08,159.05,38.11,88.5798,106.375,804.659,1677.23,1337.77,1152.76,534.59
328.64,220.22,197.04,119.14,89.6458,108.354,1289.8,1420.08,1053.95,1586.89,1604.25
1095.81,613.58,1112.87,37.47,91.7253,124.383,2808.92,2881.92,1081.86,669.11,1200.04
136.54,29.75,895.51,873.17,70.9071,2049.93,2722.14,2834.57,931.344,1144.87,2310.16
707.41,390.92,225.32,33.18,89.3027,95.8647,1992.04,2176.21,854.679,745.46,845.4
737.65,663.89,163.69,160.28,86.6164,116.225,1733.3,2372.63,1605.83,1548.03,363.79
474.51,169.47,186.25,160.72,90.6897,103.56,1007.33,1098.61,450.412,293.17,517.68
406.8,244.03,317.34,85.93,87.1276,120.571,1003.81,1078.34,551.022,421.86,403.27
990.04,204.27,598.24,32.98,93.7788,121.535,2205.69,2327.19,948.509,702.66,834.57
399.92,308.79,633.13,52.51,88.9463,94.1721,1524.95,1527.71,298.977,120.9,828.72
821.79,677.26,344.41,41.38,92.0784,103.584,752.478,1990.69,1764.63,1677.45,570.8
706.87,153.96,762.4,53.33,90.7832,123.258,1395.82,1843.64,1198.34,1041.19,1360.22
1041.13,355.24,522.56,114.2,92.0966,116.58,797.111,2044.83,1912.96,1873.9,636.76
802.48,171.67,212.03,84.44,96.6596,82.9477,564.992,1289.21,806.959,584.47,1545.16
228.56,30.54,347.72,87.54,88.4318,106.529,307.703,734.876,951.752,1347.61,1069.33
1874.81,373.43,322.87,51.08,87.916,152.398,896.8,2633,2800.19,3096.1,1357.61
1167,328.39,236.98,202.98,91.6474,111.925,907.934,1951.14,1688.57,1599.17,1499.29
622.4,153.98,598.21,37.79,74.2551,94.1286,1163.46,1589.3,1173.03,1105.16,636
981.36,785.32,194.92,88.91,91.2136,119.278,1452.85,2220.08,1823.22,1801.94,615.73
752.7,663.06,355.51,39.7,91.7231,119.985,2117.26,2404.98,1258.41,1078.1,543.38
1194.57,325.41,898.35,43.62,92.3987,215.651,3045.4,3427.42,2771.48,4653.52,6168.22
742.54,75.42,490.29,45.33,68.9815,114.72,1060.91,1524.54,1191.61,1160.49,535.62
858,43.14,646.54,66.96,93.3053,111.318,2413.41,2838.82,1463.51,1381.89,804.69
659.14,245.23,413.51,184.34,98.6824,119.461,1456.46,2049.17,1385.73,1306.49,764.89
2098.1,1368.64,99.77,58.12,93.8063,120.656,2012.23,3910.16,3462.54,3459.34,365.65
647.35,147.56,459.28,104.25,51.5219,125.16,704.004,1466.12,1643.51,2056.64,563.53
1305.48,74.4,268.97,54.95,90.1541,122.355,1294.7,1896.71,1448.08,1367.58,323.92
479.33,218.42,963.21,117.9,91.8506,817.311,2327.62,2390.54,565.207,350.73,1844.62
1807.28,271.32,312.03,230.28,92.3792,124.761,1212.38,2647.58,2451.6,2425.01,702.48
1136.1,629.84,149.08,127.85,90.1095,100.277,636.454,2101.84,1960.36,1991.64,1556.51
684.83,436.84,182.55,82.97,87.2067,115.898,1504.65,1772.9,738.764,486.78,777.28
1042.31,532.76,419.78,121.65,95.3193,120.264,1393.15,2149.21,1774.43,1684,662.41
275.99,243.49,604.9,43.49,90.779,98.7383,836.411,1413.9,1129.76,1113.44,763.58
568.41,366.29,817.12,38.36,91.3512,107.346,1879.18,1992.93,956.084,770.65,1215.01
803.2,75.28,742.38,97.4,89.9149,434.813,924.76,1811.81,1689.28,1772.64,1242.3
1268.56,694.84,572.59,44.12,90.6309,117.964,2234.57,2791.73,1985.41,1857.21,899.52
415.74,97.7,1559.82,1424.71,86.5886,3095.64,3939.88,4444.87,2128.17,1906.84,3245.43
190.78,32.62,893.48,59.85,91.2208,119,1602.36,1915.69,1059.5,1022.11,1207.08
1050.73,678.83,1498.79,1023.45,94.1994,882.704,4278.63,4416.84,2147.96,1773.17,3522.51
1145.16,1048.27,771.96,35.89,91.4456,117.63,2531.52,3093.75,2089.55,1828.02,870.18
587,479.1,183.93,94.38,94.5202,81.2529,1878.14,2197.83,1069.82,928.82,716.77
819.96,660.62,189.51,37.63,92.6628,57.8362,367.549,1738.75,1714.19,1729.76,328.87
409.37,175.95,247.74,62.8,105.216,105.791,831.421,1162.47,990.224,1224.04,1018.31
580.51,371.98,91.65,65.94,78.0595,117.515,1066.7,1473.18,1040.13,1029.91,346.78
890.77,502.17,765.83,30.02,92.2628,109.353,2077.39,2197.62,953.519,627.59,911.13
645.44,263.52,97.87,31.97,87.2928,62.3337,559.07,1047.84,926.409,905.3,270.8
461.51,432.67,719.91,94.53,94.8385,123.632,1858.18,2085.31,1197.02,1128.53,1509.26
1008.34,518.99,444.33,235.04,92.7651,223.093,1893.16,2432.36,1921.87,2125.19,1813.81
