ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
306.45,281.98,485.67,121.93,89.645,125.67,4223.26,4234.41,241.654,116.89,1103.32
460.37,101.23,1086.09,552.49,81.3867,3491.33,4226.91,4276.07,821.921,724.1,1679.48
202.09,156.66,287.16,88.68,99.7256,82.7113,346.212,771.208,675.592,651.28,582.14
870.39,300.13,504.88,87.49,94.9289,123.737,1559.09,1766.61,1281.47,1324.12,1418.91
572.92,284.35,128.4,119.67,93.0648,100.147,870.5,1393.88,1036.8,988.41,596.79
259.12,26.14,1313.64,119.57,93.1481,764.734,2049.34,2349.18,1308.33,1358.07,2196.03
499.05,138.35,592.73,35.17,90.8269,107.953,1286.72,1286.83,252.944,101.57,747.46
533.8,393.73,419.84,80.65,99.1961,109.134,642.852,1540.95,1405.51,1402.02,548
832.72,767.63,151.52,130.52,91.5363,106.193,1522.15,2184.65,1653.35,1588.43,406.91
1141.39,216.54,298.62,64.77,91.223,112.506,2225.83,2808.39,1697.63,1691.24,433.32
1613.25,1313.35,356.95,126.87,90.6922,119.876,1807.58,3532.71,3078.44,2942,626.27
775.92,327.94,419.08,103.45,89.4534,121.402,2040.79,2340.72,1232.82,1098.98,522.53
1621.48,692.4,367.39,86.67,90.7409,100.855,2205.19,2889.44,2087.95,1884.28,503.11
374.63,312.76,161.86,51.08,92.1095,122.739,807.534,952.339,558.192,454.83,441.05
497.51,243.35,404.77,49.08,91.5929,80.5834,938.037,1196.23,844.584,740.85,453.85
648.25,296.42,438.87,109.66,91.3295,120.71,726.71,1542.01,1399.64,1379.88,548.53
571.11,144.23,631.97,37.52,91.821,111.259,1487.97,1719.08,993.431,883.06,717.83
1828.21,1254.91,114.79,40.88,88.0672,328.199,1754.54,3495.6,3037.29,2983.89,186.32
2010.66,1.84,189.42,39.51,57.6269,99.4917,871.036,2262.75,2425.35,2731.5,228.93
709.25,331.14,271.23,41.17,87.7355,96.6776,1304.07,1623.74,1059.59,973.14,312.4
228.53,49.78,464.33,122.6,69.3465,105.235,2226.68,2275.37,668.9,674.07,810.21
863.05,553.06,489.27,40.38,87.3442,102.674,1026.75,1948.37,1440.53,1169.96,1050.17
662.67,128.01,509.37,144.23,54.4506,113.449,1503.17,1637.38,853.818,704.36,883.55
508.46,340.2,529.95,37.52,84.9675,116.668,1224.86,1423.9,1245.55,1469.79,1353.26
538.49,100.78,321.41,109.95,92.8842,113.735,1578.65,1699.51,301.499,357.81,1396.86
609.62,410.69,292.04,177.06,91.3351,124.768,1585.64,1713.28,727.878,802.06,1887.4
289.18,119.27,450.96,41.88,92.1952,91.1319,922.554,926.942,224.573,123.68,696.31
329.15,101.58,398.74,148.86,84.7616,123.765,978.816,1015.8,454.469,333.84,584.95
501.57,172.27,453.98,103.65,91.0116,118.433,782.285,1246.55,955.845,834.07,784.86
817.07,728.67,333.41,325.82,93.3019,249.429,4090.43,4418.27,1813.4,1730.11,1241.52
1371.42,89.05,2540.74,111.32,92.7563,1283.47,4305.85,4648.74,2241.18,1777.38,3042.33
797.73,493.42,1723.17,502.99,91.3617,826.626,5098.55,5189.14,2041.84,1870.82,3207.74
285.38,135.86,471.19,85.14,96.4395,125.095,1048.14,1077.56,307.057,157.35,812.96
987.52,63.47,290.37,141.27,91.6537,101.884,687.592,1611.34,1489.64,1515.21,469.49
684.16,340.95,345.46,69.87,91.1787,102.627,676.845,1526.75,1368.69,1338.63,415.33
463.46,392.22,640.24,36.24,84.8735,107.454,1275.42,1542.63,1036.2,895.71,676.48
357.82,144.29,1286.45,39.99,86.9424,228.694,781.311,1851.88,1682.3,1622.79,1393.52
960.31,312.43,405.48,96.58,85.7881,122.411,1141.94,1923.4,1612.3,1568.73,502.06
738.92,89.2,77.13,34.13,90.1044,56.9346,864.268,1133.3,752.627,684.03,190.91
606.67,441.47,617.43,89.62,92.055,120.296,1856.92,2048.57,1071.82,879.22,707.05
1024.52,242.4,110.44,85.37,92.7947,122.101,1452.93,1848.98,1313,1345.34,366.37
1535.34,427.39,403.14,165.74,91.1585,123.638,3380.81,3741.2,1666.25,1355.66,1090.75
685.79,234.03,98.37,66.82,89.2745,105.39,429.002,1114.52,1048.38,1060.67,196.92
815.47,432.09,531.63,64.44,63.5566,123.922,874.614,1966.56,1796.86,1793.06,596.07
1280.01,401.95,104.77,77.93,92.8558,115.591,1359.54,2069.03,1633.91,1571.21,182.7
1496.53,870.13,124.53,108.48,106.511,93.3854,2064.41,3088.56,2387.72,2330.32,290.24
561.44,359.81,544.86,87.82,109.669,115.933,1155.52,1569.36,1147.19,1010.58,709.7
349.11,80.58,775.32,132.98,90.7817,239.592,1483.15,1893.26,1186.84,1125.08,999.08
541.19,354.73,288.24,125.63,91.4132,122.639,1245.19,1537.76,978.329,867.71,413.87
1578.24,745.6,1135.34,113.92,92.7492,613.048,3347.75,3674.42,1611.09,1085.89,2107.34
1036.5,674.3,296.48,55.46,87.378,100.223,1521.62,2244.79,1708.57,1575.56,678.06
390.49,299.24,394.54,46.48,92.8195,115.39,546.368,1246.53,1432.08,1874.17,1499.37
1110.4,271.22,707.75,62.76,94.9074,117.124,2722.57,2819.95,1104.7,858.08,1048.29
706.93,483.46,228.08,103.11,89.5133,107.181,562.788,1605.3,1517.91,1526.47,331.19
431.05,396.01,249.64,232.22,107.315,118.946,1852.09,1934.1,719.093,557.23,481.86
102.17,39.16,459.44,41.07,89.0323,100.186,1660.87,1764.16,599.973,597.84,757.55
571.45,418.84,256.64,35.84,91.1516,63.7519,1224.59,1411.8,852.366,734.68,292.48
560.25,403.97,357.74,90.07,89.9573,109.604,871.438,1633.79,1406.95,1422.95,447.81
274.91,56.88,823.65,34.56,92.5532,108.659,1279.79,1476.62,1382.81,2223.93,2741.12
672.66,550.78,147.95,83.25,89.6365,119.94,345.55,1464.75,1430.23,1436.01,231.2
1468.69,168.62,1268.23,47.14,90.6049,134.043,2814.42,2957.3,1254.7,823.76,1597.72
2521.94,621.63,209.28,67.82,88.3815,107.847,1168.31,3429.74,3296.08,3278.24,330.56
497.76,420.76,585.23,42.26,91.8184,119.786,1728.37,1941.7,1063.29,930.73,696.33
209.04,132.94,266.29,116.26,91.1359,122.004,627.721,943.343,699.96,693.59,382.55
602.46,398.72,858.59,138.3,91.9983,507.838,2385.79,2539.54,991.567,720.61,1204.43
246.15,199.33,326.23,110.47,90.4874,123.018,960.328,1057.66,626.11,601.59,646.67
589.97,63.51,440.6,75.13,83.66,118.794,1257.61,1635.5,1029.95,959.65,674.45
1097.49,231.3,134.06,113.95,92.1228,96.3865,1626.8,1951.52,1182.61,1055.64,450.73
920.41,159.33,304.46,207.54,89.23,122.803,966.007,1739.1,1456.17,1405.52,610.28
1091.87,694.81,210.56,133.18,93.0161,111.754,1483.83,2425.87,1958.05,1901.52,404.76
325.54,94.87,431.18,85.75,92.5843,103.789,1050.05,1360.48,887.828,876.56,516.93
239.35,180.62,903.35,39.49,99.0444,344.687,1254.4,1589.85,1032.51,937.71,973.11
411.68,33.14,382.52,129.13,92.2214,123.637,491.342,1056.62,972.167,1005.15,544.28
699.22,109.71,1012.46,30.47,99.9134,119.74,1547.58,1862.92,1130.22,889.34,1227.49
1587.22,1419.36,862.5,37.32,91.7401,292.676,3136.53,3933.39,4029.63,5207.42,3914.21
586.35,391.79,755.99,54.58,91.9728,117.869,950.388,2020.36,1771.19,1759.38,848.58
256.93,8.09,307.6,70.24,89.8152,121.63,1717.14,1794.56,691.077,885.45,837.38
480.67,287.65,257.07,162.55,88.4604,118.291,794.996,1194.28,974.51,922.4,453.02
1242.28,236.92,285.96,136.65,90.6383,124.332,1695.83,2191.3,1537.26,1437.36,533.01
561.75,428.26,261.92,50.14,91.1042,107.393,1961.45,2302.71,1255.31,1266.97,312.06
289.45,247.45,68.76,31.6,88.421,101.949,849.729,982.534,535.74,535.12,100.36
252.45,186.16,343.85,196.02,92.1796,123.046,2276.27,2473.31,970.641,971.08,539.87
337.4,108.01,266.73,150.66,90.7723,95.6299,880.524,892.704,493.611,491.53,924.8
791.87,109.14,311.52,49.81,105.34,99.7151,1291.41,1427.16,754.926,611.57,361.33
445.18,61.21,84.03,34.83,87.504,72.5278,582.775,745.597,606.463,687.34,313.46
1015.34,520.88,763.01,51.31,90.6759,103.594,2227.71,2379.75,1093.24,750.88,895.61
423.82,312.86,445.04,170.44,92.1468,118.35,2168.32,2329.49,932.582,790.12,682.4
644.09,542.43,194.27,121.31,91.0082,121.826,719.118,1578.29,1400.65,1353.47,446.99
772.35,507.78,231.83,70.78,99.0897,101.552,510.963,1610.63,1482.75,1422.17,495.98
932.49,488.67,731.91,98.54,90.394,144.446,2449.3,2608.86,1181.61,887.13,830.45
674.09,523.82,385.09,135.25,92.5854,132.677,897.827,1873.97,1635.31,1598.26,692.4
918.39,348.59,518.63,33.81,86.8894,111.793,1034.25,1854.9,1551.05,1453.6,714.23
544.56,121.23,1036.48,62.82,91.1583,173.984,3696.52,3759.23,947.78,824.38,1827.23
909.97,346.26,482.52,85.55,91.1324,124.609,1265.57,1843.89,1445.89,1324.24,568.07
244.88,83.05,151.22,129.7,90.9939,119.513,1605.14,1622.53,372.706,339.74,333.37
1192.56,198.23,961.16,31.84,92.5515,114.759,2389.56,2464.5,923.942,571.98,993
404.87,197.82,317.02,138.34,102.285,110.949,890.949,1183.66,845.719,786.16,455.36
1153.8,846.2,756.5,116.16,93.4487,222.978,1994.69,3077.81,1904.68,1520.03,2433.33
1039.59,340.37,291.42,197.61,91.4197,120.416,748.401,1897.01,1753.86,1703.38,489.03
425.04,71.03,363.19,215.22,91.2448,122.525,704.236,1188.72,1008.03,1008.23,680.29
854.64,284.83,585.39,49.61,89.6739,107.608,850.93,1795.02,1547.5,1434.47,865.03
753.86,306.8,1004.45,45.89,90.5781,111.068,2326.88,2356.17,902.977,658.1,1320
291.47,209.93,495.76,85.2,90.5081,126.055,1696.14,1896.38,913.404,868.71,580.96
601.1,200.02,293.57,137.75,96.2201,104.338,1598.12,1643.27,678.123,584.6,601.11
652.94,355.8,287.53,261.18,91.0592,120.982,1658.57,1942.63,1140.41,1012.67,548.71
719.84,262.55,369.83,73.74,89.7939,115.102,1224.09,1471.2,960.451,826.77,443.57
336.23,174.08,432.75,60.69,78.9857,116.888,1953.77,1994.65,727.704,763.46,886.89
279.65,272.04,1500.21,194.54,92.5126,2567.91,12270.9,12395.2,1790.05,1677.36,2092.24
471.49,432.2,184.42,101.86,92.922,110.72,2217.01,2391.01,994.478,955.66,321.1
242.65,119.18,972.95,50.17,92.5591,129.104,1087.97,1654.07,1266.08,1227.05,1106.7
694.71,226.75,212.34,182.6,89.4955,124.68,1809.36,1892.82,393.574,358.28,1426.01
529.07,359.95,543.99,65.11,93.9411,110.741,907.671,1601.54,1361.2,1316.16,609.1
1184.57,985.09,340.66,59.83,95.4366,86.5813,1217.09,2588.87,2297.95,2176.74,540.37
568.87,330.06,223.38,34.96,97.8412,79.1258,688.388,1223.61,1139.96,1215.06,600.56
789.05,176.97,212.94,185.03,90.078,115.824,1646.1,1862.78,971.22,851.42,397.97
374.42,315.33,371.55,124.49,83.8996,121.589,818.25,1218.64,993.533,949.22,558.31
536.38,102.51,188.41,109.33,121.489,108.349,900.427,1050.43,631.81,542.65,297.74
316.07,225.93,1112.37,404.24,93.2181,4420.04,4981.35,5119,816.235,661.53,2613.64
396.34,152.79,391.16,143.25,81.3231,114.211,937.587,1113.68,783.125,733.87,662.95
478.22,219.84,404.5,48.23,90.8772,82.3999,1061.6,1554.84,1075.64,1017.87,559.94
524.74,196.45,142.85,114.68,92.5755,106.391,1696.22,1843.74,779.969,722.78,257.53
645.88,518.47,587.5,100.85,92.2541,124.266,1829.76,2031,846.532,526.09,1042.22
1465.24,276.3,877.51,40.73,88.8854,93.1423,2574.99,2709.41,1170.41,785.13,1041.88
464.53,111.28,1552.86,98,86.9038,651.632,2026.35,2530.92,1695.85,1571.56,1752.26
745.39,659.1,893,164.24,118.584,222.218,2490.98,2516.7,757.346,407.02,1215.76
579.16,289,1112.96,274.5,92.7318,1117.01,3319.28,3670,1346.89,1106.26,1811.68
448.33,349.4,522.01,53.5,91.654,96.122,1425.53,1477.35,502.15,287.43,690.07
349.94,249.04,253.26,47.44,91.3459,118.474,1763.07,1807.94,837.074,1143.61,1128.3
138.46,98.95,317.63,153.88,93.7383,94.5837,739.061,863.502,381.991,892.51,2028.94
582.52,427.4,844.2,60.57,88.5344,112.484,835.107,2000.95,1698.95,1552.87,1210.99
428.94,376.88,923.24,60.16,92.401,125.708,2903.59,2918.16,924.798,845.09,1638.33
106.09,87.97,120.25,105.31,90.7073,116.348,2486.9,2502.41,317.053,290.24,282.13
697.54,67.62,451.09,108.81,88.3124,122.146,1209.83,1336.94,730.025,565.62,559.9
431.74,413.65,130.97,85.06,91.5523,140.5,1001.93,1189.73,717.729,610.44,305.01
132.33,112.46,339.18,193.25,89.1184,107.688,842.688,890.633,505.094,493.9,965.05
588.22,384.19,412.09,127.89,91.4741,123.614,772.464,1602.41,1445.44,1434.84,582.77
1347.16,342.99,1063.51,31.35,101.21,103.003,2694.92,2788.71,1050.44,642.79,1663.67
838.67,745.3,264.84,77.24,96.7987,130.393,2476.13,2779.88,1531.36,1504.17,782.79
159.29,57.45,914.57,68.51,89.8247,184.295,1186.7,1667.23,1219.72,1258.31,1063.43
1047.13,473.59,279.12,198.2,90.1604,127.172,1592.86,2027.59,1470.35,1332.79,582.46
573.85,437.68,310.46,73.59,93.2646,105.971,810.651,1404.53,1276.42,1290.45,594.9
834.24,167.26,507.86,121.43,89.239,123.321,1279.32,1942.11,1488.63,1436.68,897.69
281.62,280.51,817.89,362.04,87.268,950.349,1433.67,1814.46,959.09,762.73,1592.98
883.75,215.84,552.33,115.74,86.1551,112.086,1799.94,2090.34,1210.59,1043.28,908.78
398.91,133.79,660.19,103.98,88.3242,135.251,1612.75,1630.4,384.674,196.68,884.18
501.81,108.96,566.14,40.61,92.5238,118.279,779.963,1374.41,1072.13,1001.53,825.03
222.54,39.24,413.93,101.92,97.6922,1931.11,2516.93,2538.83,723.698,1161.97,1598.76
1182.52,186.97,246.44,118.52,94.7705,100.766,965.208,1752.06,1515.65,1437.53,364.96
460.71,1.97,373.61,271.32,148.941,252.039,1131.16,1170.72,462.494,306.23,828.65
325.45,213.63,275.42,41.73,90.5824,114.974,1857.84,2020.16,806.632,790.25,317.15
718.78,324.53,416.76,35.57,91.62,97.085,1743.28,1876.59,673.225,433.1,853.9
826.16,760.1,172.31,153.62,91.636,92.0832,1360.77,1983.84,1599.38,1528.83,402.72
562.68,72.63,337.31,39.92,101.474,92.8656,1056.27,1418.54,955.012,935.66,377.23
440.21,59.26,254.88,129.04,78.3508,85.2674,548.63,926.398,714.827,628.4,1019.21
501.96,422.37,852.3,47.56,90.5683,166.511,1713.24,1850.03,922.453,675.12,899.86
1050.22,40.11,109.37,83.51,90.8265,77.0088,1363.11,1639.56,997.299,908.14,192.88
658.78,209.87,174.15,147.13,102.105,116.496,1240.75,1366.51,705.018,570.28,390.93
734.79,340.62,166.74,142.12,77.1203,64.9261,633.5,1405.19,1287.86,1260.02,308.86
311.71,211.23,180.7,142.23,93.5286,113.966,574.505,974.125,989.904,1218.39,946.81
1210.39,1169.77,218.39,84.04,89.2719,120.402,1121.18,2887.08,2656.77,2649.16,302.43
547.74,454.97,301.07,243.93,90.2724,126.086,1997.89,2055.53,683.068,460.59,581.58
969.08,373.82,588.61,77.37,88.6308,119.735,1845.95,2346.43,1578.56,1442.63,665.98
437.08,262.64,300.4,239.92,94.0588,123.753,3679.39,3720.78,749.951,629.05,583.26
1600.22,569.35,289.86,139.3,88.9888,110.055,1776.63,2604.2,2055.33,1881.24,429.16
386.09,184.2,143.13,102.29,99.8232,98.5202,550.351,901.402,796.378,836.4,377.44
462.44,190.17,295.82,289.89,73.6,124.72,872.808,1423.4,1143.18,1109.9,845.26
619.79,392.72,132.85,81.04,90.1697,117.884,629.291,1266.1,1176.47,1194.56,433.48
233.74,15.47,962.09,44.12,85.5081,118.265,401.384,1317.06,1215.35,1184.06,1305.82
582.31,195.45,142.94,38.13,92.1847,109.356,1503.88,1631.45,747.322,722.4,304.5
310.84,56.41,672.68,46.68,91.4952,120.642,827.18,1118.8,898.091,879.85,861.04
249.86,162.96,169.59,165.78,93.1669,79.2844,589.793,763.978,258.193,290.08,1504.97
798.73,548.72,475.22,115.27,92.4532,121.432,1081.75,2205.94,1843.97,1764.87,752.55
822.33,287.92,373.47,49.32,73.354,117.642,1428.32,1589.53,1182.62,1254.09,691.89
378.03,311.79,311.27,104,90.2066,117.873,1077.27,1249.68,770.773,684.95,598.42
205.76,60.98,330.56,64.83,93.8538,97.7694,720.678,733.036,360.563,428.22,956.6
1085.1,732.02,138.99,83.04,94.5381,65.3597,2210.67,2811.6,1842.22,1801,432.92
439.65,295.6,497.7,74.61,92.3993,116.355,1248.83,1620.7,1094.6,1029.4,572.31
733.54,358.08,640.77,56.16,88.9462,110.816,506.229,1812.73,1644.19,1538.03,949.61
165.01,133.66,458.8,135.19,85.804,114.878,925.75,1043.41,535.275,421.7,647.51
125.44,117.57,352.97,107.96,30.4783,104.325,512.784,716.16,758.507,972.07,1078.46
752.24,264.69,693.47,67.58,87.6123,123.209,1877.11,2116.1,1191.53,1032.75,837.07
744.61,484.05,688.44,73.42,88.8439,484.795,2044.49,2401.42,1358.69,1188.83,908
595.08,489.19,221.31,159.97,92.282,105.212,520.248,1514.1,1409.21,1376.69,520.12
859.2,385.34,194.78,72.25,89.5216,85.6975,2163.16,2498.63,1296.43,1218.94,305.71
790.71,0.57,172.08,41.37,94.6442,114.063,1353.72,1505.48,980.777,1199.85,617.76
419.31,403.87,111.36,80.07,91.043,122.87,910.845,1357.09,1045.28,1086.18,435.89
553.1,436.09,729.85,44.93,90.1313,115.138,1936.97,1981.58,748.418,515.24,912.2
347.56,160.54,558.41,40.58,92.1401,121.485,1347.01,1452.17,668.999,548.39,598.99
533.62,158.07,405.51,172,80.1915,120.868,1173.31,1524,1112.01,1104.71,702.57
156.59,55.83,863.96,43.7,90.8476,116.444,880.494,1378.31,1126.43,1182.53,1295.26
1300.33,423.83,723,54.61,87.8652,122.542,2099.6,2563.33,1728.45,1505.52,869.55
414.42,308.73,670.9,97.3,92.0651,127.071,1311.26,1818.66,1323.22,1274.4,768.2
566.32,366.45,262.05,193.84,91.0877,124.563,790.084,1567.44,1406.53,1455.14,962.01
181.45,86.89,533.68,117.27,85.8002,128.502,756.731,1127.64,851.045,831.32,650.95
748.26,253.43,287.21,125.31,79.2459,125.904,1628.45,2039.97,1294.23,1274.42,459.35
1109.38,230.85,230.08,219.66,72.4171,121.466,832.463,1810.5,1651.19,1613.15,449.74
1960.08,433.63,315.69,164,91.5157,123.52,1759.39,3047.66,2560.7,2455.33,609.39
526.69,290.28,1134.68,31.5,100.774,287.713,1761.34,2027.41,1637.31,1812.31,2341.13
439.93,422.78,268.46,265.1,94.655,123.656,2069.83,2291.67,903.568,756.05,1122.02
371.62,86.91,593.59,266.78,90.3631,741.678,2425.29,2455.06,566.298,387.56,860.37
801.22,607.71,197.65,84.02,93.3154,105.055,1336.67,1754.27,890.864,875.88,1667.31
256.71,178.89,217.25,64.26,86.7299,112.857,1232.23,1304.36,497.963,445.61,364.07
615.78,99.97,299.29,153.1,88.3307,109.474,905.661,1424.42,1130.64,1133.56,452.39
304.24,267.31,347.61,122.02,91.7343,106.676,873.884,1272.76,987.21,1008.49,706.77
458.89,345.85,369.49,118.14,84.3815,122.767,1088.15,1508.33,466.344,323.02,2066.65
576.85,155.87,373.96,172.55,91.0453,129.354,551.275,1288.59,1198.65,1182.3,546.51
780.27,593.73,244.3,114.32,93.2695,110.748,1724.08,2035.91,1261.2,1133.86,400.53
566.15,503.69,267.14,37.09,65.0348,125.19,2574.94,2798.22,1145.08,1068.74,533.03
831.16,231.09,196.91,145.77,86.1608,109.606,1051.3,1618.03,1325.22,1339.2,419.68
790.9,698.27,103.97,65.54,93.5433,100.719,820.593,1812.65,1739.29,1869.55,536.17
401.99,286.96,527.87,47.56,92.5867,107.046,625.581,1271.68,1137.13,1094.7,575.43
560.08,409.88,279.71,71.9,93.5391,123.683,732.279,1366.34,1225.5,1221.44,389.59
794.75,443.76,224.72,154.56,92.3501,102.571,867.404,1790.49,1625.38,1670.23,676.49
1011.01,712.65,371.49,62.49,91.7697,121.685,1718.7,2730.24,1610.97,1359.73,1835.88
512.48,364.93,722.15,50.05,93.6284,114.737,1806.66,2290.55,1460.45,1396.85,812.36
761.04,114.2,257.83,36.55,92.2969,157.197,2146.49,2399.53,1255.92,1549.43,1090.47
364.16,211.92,169.45,108.83,92.6834,116.863,1102.75,1369.89,821.516,824.1,278.28
469.34,167.33,415.17,204.89,101.665,125.072,1418.88,1658.8,1073.85,1099.89,1136.76
686.42,632.78,1788.88,89.58,94.7622,483.08,3156.17,3321.87,1745.03,1441.69,2482.91
484.09,207.52,540.9,31.89,90.1314,107.979,1199.15,1275.72,670.212,544.47,799.21
917.71,494.39,393.57,148.61,85.2592,115.485,1547.45,2032.47,1443.4,1276.32,637.41
591.33,255.79,503.83,136.93,90.4524,126.037,1582.08,2145.79,1616.77,1809.1,1249.44
103.73,23.69,178.16,161.6,90.1856,99.4285,1563.57,1577.2,328.767,331.4,533.81
645.66,412.37,468.66,41.77,83.7399,115.489,1068.27,1725.45,1412.61,1369.61,655.98
338.17,152.7,243.32,53.06,90.3014,120.071,584.228,944.301,502.613,332.75,698.23
288.04,218.56,141.87,120.75,91.7382,104.973,833.211,886.625,409.449,314.2,262.62
2166.24,351.5,436.48,83.45,89.0606,118.999,2297.55,3055.06,2217.04,1951.43,586.06
246.49,155.16,907.89,32.36,93.7477,120.081,601.892,1467.08,1339.93,1341.53,940.25
161.58,111.83,540.4,89.96,89.4884,120.666,727.957,1090.06,833.72,817.91,630.36
739.06,339.99,594.4,36.75,93.3761,109.663,1982.09,2087.96,975.915,816.78,873.1
730.8,76.73,231.41,37.84,92.3206,99.8689,2567.16,2663.5,909.375,935.03,507.29
277.9,105.26,906.05,30.01,87.6598,117.696,1980.2,2096.58,849.331,721.33,1015.37
542.18,312.41,240.79,195.19,92.905,113.205,1600.54,1661.72,622.192,445.98,435.98
493.54,286.09,388.15,71.99,90.3944,88.403,979.187,1244.36,869.391,756.74,460.14
614.78,114.68,620.45,73.98,93.2346,122.722,1467.47,1491.88,466.717,258.86,694.43
650.62,371.19,660.85,56.2,91.5722,110.592,1742.72,1828.53,719.846,458.78,878.97
818.66,524.86,127.14,44.65,91.09,121.267,488.656,1563.72,1404.86,1330.38,411.14
671.83,97.89,312.62,138.32,99.5719,123.374,559.562,1253.27,1152.03,1139.7,481.56
749.63,262.1,827.92,538.94,96.4464,380.957,2141.26,2453.51,1439.78,1163.26,1518.84
796.06,588.3,1081.6,114.43,92.3827,229.552,2667.26,2688.71,667.216,306.91,2090.45
639.04,124.6,557.9,38.84,103.351,87.0674,4563.92,4617.76,797.3,617.89,908.04
457.51,313.25,215.94,65.85,91.7089,116.352,1046.48,1374.04,918.877,871.59,281.79
113.33,17.96,621.2,83.04,89.0833,116.687,910.61,1159.64,660.185,577.66,908.56
264.74,117.91,281.37,95.39,93.0943,125.014,453.805,789.184,695.576,698.52,588.89
360.5,205.97,348.33,90.88,97.5224,109.453,1651.39,1768.3,728.336,657.19,526.49
781.4,409.88,591.14,79.46,87.4604,123.884,1798.65,2035.81,1163.4,963.28,703.11
959.06,366.17,370.12,101.75,88.7669,107.406,2714.55,2941.24,1281.29,1121.41,471.87
351.08,193.28,603.99,52.19,90.0678,106.702,913.05,1496.7,1415.08,1687.57,1251.32
1546.8,769.68,257.36,142.88,88.7391,129.017,1743.25,2724.49,2239.55,2094.08,400.24
1701.34,628.98,506.18,70.77,90.6313,100.071,3181.27,3712.01,2050.38,1745.45,816.77
832.49,459.23,556.79,31.72,91.0942,107.519,3336.17,3708.37,1674.31,1606.08,588.51
1361.25,268.22,163.58,116.6,90.1598,113.878,967.38,2041.2,1816.16,1780.95,280.18
754.91,420.45,338.67,67.43,86.2963,102.091,733.72,1699.68,1470.46,1406.01,827
620.87,420.36,103.53,88.39,89.5608,101.957,1821.97,2170.79,857.636,619.94,791.4
317.58,70.48,253.87,58.93,89.1818,117.246,772.711,963.878,762.73,925.77,697.27
1963.8,876.32,414.17,42.7,95.5189,97.7083,3248.99,4072.64,2621.78,2397.14,643.96
516.39,102.3,614.87,142.94,86.5861,224.215,1681.33,1856.48,1045.54,1060.54,1277.83
579.28,103.01,678.57,83.62,90.2305,117.577,1652.76,1667.19,505.044,316.56,963.49
914.83,379.16,437.44,157.57,92.276,117.404,1645.11,1932.69,1204.89,1004.12,595.01
1152.38,368.84,273.33,103.54,92.8875,123.401,1170.67,1930.33,1623.3,1536.89,376.87
2168.32,100.53,612.59,65.11,90.8366,107.777,2847.84,3330.95,2026.24,1758.67,791.43
1411.28,1059.12,82,55.14,91.9023,112.901,3134.36,4003.03,2497.58,2480.74,603.34
663.89,181,304.41,101.14,71.5502,97.4095,401.492,1303.5,1400.58,1580.03,405.55
786.73,738.29,324.91,73.36,90.4514,330.305,2280.83,2651.97,971.327,618.69,1373.09
215.42,73.72,550.74,101,92.1377,492.473,881.753,1207.93,871.522,880.2,686.91
699.17,171.65,63.32,46.19,91.7059,99.0192,708.945,1116.24,1061.05,1272.03,630.08
387.38,334.71,1955.62,40.52,89.1504,838.025,2949.64,3195.11,1601.19,1324.74,2377.34
