ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
344.44,141.56,513.93,88.05,91.2194,126.717,1078.39,1096.51,389.366,238.8,645.64
233.3,123.07,442.28,90.04,86.4991,127.091,872.074,904.767,551.311,742.31,1458.33
154.21,12.97,164.99,103.59,92.8959,88.7524,370.004,498.024,345.801,635.88,1401.17
266.87,148.04,164.16,68.23,94.6878,93.0699,671.085,717.756,313.716,222.86,232.39
155.43,121.41,210.11,102.93,92.3179,184.231,549.219,600.196,296.643,229.58,313.04
215.99,78.67,154.46,124.64,91.7482,107.255,589.09,595.683,135.424,58.57,279.1
460.74,48.04,208.89,159.77,92.0431,98.6244,875.922,887.849,250.356,128.8,447.84
208.22,110.94,72.7,41.89,94.4636,120.468,497.388,599.391,226.504,164.66,372.03
183.54,40.08,137.08,104.76,87.5555,122.622,763.377,765.236,131.741,72.48,241.84
114.25,45.81,170.41,77.41,86.8963,118.025,415.006,425.235,145.902,91.6,247.82
188.08,130.03,94.89,82.6,90.117,94.255,528.136,546.949,188.292,113.56,213.23
100.07,37.66,253.89,109.63,102.292,91.54,361.467,510.872,299.143,284.02,564.87
166.02,68.73,127.06,39.55,89.8206,110.832,464.171,560.614,338.034,341.8,166.61
463.66,320.25,254.7,175.36,90.4443,108.419,1248.48,1318.61,437.855,480.74,1350.05
117.23,19.52,286.47,86.77,90.237,113.814,306.008,551.429,399.292,343.41,489.18
437.74,96.89,154.59,83.41,97.1929,122.044,675.238,947.955,478.679,1367.35,2090.08
297.35,155.4,266.64,174.87,91.3496,127.044,899.324,954.394,449.28,339,526.45
303.57,68.43,226.99,32.4,90.1537,114.545,639.342,718.023,334.209,236.19,320.32
141.8,70.56,144.04,92.37,91.6844,104.486,345.133,466.936,336.389,322.13,993.74
252.6,168.08,80.15,39.81,83.5785,106.381,389.323,554.681,503.673,576.8,318.27
338.82,91.35,119.36,116.34,88.2696,122.755,699.829,740.554,330.788,247.49,235.7
163.43,96.71,143.27,46.16,90.3766,112.239,277.077,482.816,403.639,404.98,189.43
124.63,37.86,313.87,85.61,89.9507,136.369,282.864,589.453,502.22,478.48,472.26
224.25,6.92,143.82,116.77,77.2466,92.4694,482.388,498.644,200.967,142.51,296.96
251.73,63.42,68.12,45.76,90.0501,90.2877,400.285,475.162,139.061,59.43,266.95
162.29,55.35,105.38,73.62,89.4743,135.677,373.078,422.773,276.99,288.76,294.69
213.32,186.78,231.34,171,90.4776,225.536,893.382,908.095,274.518,165.52,402.34
322.12,9.76,849,36.15,56.9672,124.102,1089.34,1228.11,204.814,130.12,2195.31
116.78,30.31,281.4,30.89,113.478,90.9621,377.112,481.508,609.82,1062.35,1044.03
153.74,62.6,233.3,83.89,91.4526,113.331,699.403,816.046,283.596,286.8,1619.63
119.69,21.1,246.01,198.91,91.7942,433.301,755.564,769.51,379.958,960.61,1458.35
440.13,310.58,171.18,98.05,91.7769,117.119,1230.33,1320.45,577.484,447.6,343.39
153.82,63.11,172.52,46.2,91.9453,103.043,201.942,450.317,446.285,505.26,489.14
206.59,30.97,251.03,50.17,92.6737,99.7416,581.267,611.447,316.118,286.94,653
223.33,213.37,363.76,144.96,92.6685,111.227,1028.42,1044.01,491.949,436.57,924.88
112.49,65.08,65.88,52.41,94.4252,69.6498,248.296,351.348,296.866,354.87,223.81
235.23,8.05,153.06,55.46,90.5911,125.985,534.644,542.367,222.243,197,304.52
120.2,93.56,194.04,110.7,89.9138,116.393,909.72,954.094,346.912,303.06,304.74
113.97,21.76,519.17,46.75,95.6152,100.225,389.572,779.416,517.91,830.1,2125.05
294.52,29.28,100.8,71.64,91.5444,54.4103,462.354,510.711,325.37,300.73,777.59
143.97,104.7,267.1,59.32,106.902,123.124,542.072,645.139,277.142,169.62,522.26
331.87,171.18,152.38,79.63,87.558,121.639,685.739,846.453,572.012,545.33,232.01
187.86,128.12,273.71,95.46,90.4998,112.177,734.992,742.933,380.235,377.07,664.16
266.69,40.48,173.42,71.71,84.5011,117.733,871.654,876.534,374.317,456.02,603.47
716.28,121.96,316.08,93.79,88.9871,121.784,1736.42,1791.46,594.884,422.69,409.87
185.23,81,182.92,150.55,90.5002,96.0303,1107.65,1110.44,121.296,44.22,333.47
153.52,50.62,154.55,99.88,89.7623,115.776,311.2,469.778,348.419,313.82,299.12
307.41,43.95,377.54,171.15,92.0796,124.049,939.828,989.313,390.031,257.32,736.79
191.19,29.08,261.61,219.47,98.7445,170.836,700.487,786.593,180.507,143.75,1805.14
231.07,15.95,689.99,85.61,89.0022,317.515,854.531,1067.58,709.597,636.42,1194.96
129.08,60.84,65.18,58.71,77.8342,89.0068,524.532,581.793,139.287,436.18,758.11
242.15,235.18,78.6,73.32,85.1928,76.2672,514.107,646.155,243.814,130.43,433.36
153.59,151.58,115.29,98.56,88.8573,110.167,433.906,589.471,426.734,397.26,213.85
252.68,40.54,304.49,96.55,93.2385,124.104,878.974,896.969,184.981,85.43,569.23
287.27,71.03,79.1,56.28,93.0987,100.783,473.969,656.724,402.817,344.39,260.47
152.04,65.5,131.35,58.68,96.4765,120.982,426.942,480.361,271.947,254.23,248.78
112.95,71,194.16,57.89,83.7674,120.557,626.625,660.303,237.942,205.73,402.35
181.67,78.36,216.4,143.37,90.9013,107.071,729.414,742.569,127.208,42.78,458.21
183.21,128.63,297.93,30.72,89.9236,152.903,548.682,653.882,367.428,508.26,1114.03
126.41,113.63,137.95,113.12,90.8509,122.724,459.238,511.476,324.618,306.41,294.96
242.62,74.76,146.44,30.08,92.0992,39.6014,489.881,583.173,274.001,435.99,781.57
182.99,21.05,70.05,58.64,121.691,107.203,314.706,383.927,118.316,117.48,366.67
440.06,118.96,326.46,49.15,91.6124,96.125,930.817,961.658,359.806,242.38,581.26
302.45,42.63,340.67,108.05,91.7932,119.035,853.482,931.173,463.633,374.31,448.72
402.37,58.91,195.77,47.91,90.6797,66.0171,642.533,714.052,420.968,353.41,243.68
130.91,40.21,249.53,102.26,95.7956,134.211,623.172,644.615,198.135,123.96,351.79
291.86,186.98,158.02,97.98,92.3886,371.763,1318.5,1347.49,482.174,756.81,1185.99
326.51,29.24,443.27,55.03,91.7049,192.934,892.963,908.56,287.662,244.19,876.69
240.98,85.2,439.23,86.68,90.4176,128.969,1319.59,1381.28,553.483,488.95,635.82
112.66,105.38,53.57,37.05,89.0793,116.695,695.515,720.591,89.839,264.71,503.94
167.01,108.5,243.66,223.98,90.5353,122.221,1133.86,1161.93,709.098,1231.69,2194.02
189.65,89.69,85.74,79.24,96.66,221.541,471.229,542.868,275.062,271.58,164.98
189,137.6,257.54,202.44,104.393,117.283,736.513,806.412,413.316,314.68,504.17
479.87,84.69,353.56,78.75,84.5743,111.157,1390.51,1429.72,755.228,1652.38,2435.3
167.3,78.94,110.79,104.06,89.5202,115.918,449.575,637.774,427.838,409.99,350.39
240.39,75.61,201.1,133.77,90.6143,108.571,674.316,681.236,519.041,734.14,939.6
156.36,141.32,157.46,155.81,94.3249,119.081,737.206,748.087,165.5,76.61,313.27
115.02,77.12,344.47,93.73,87.3987,116.773,647.358,706.571,299.294,202.33,508.52
174.6,144.91,367.43,81.21,93.4458,123.424,775.629,792.072,215.146,126.35,685.13
130.79,30.61,83.61,30.02,87.1053,97.1523,274.829,335.871,265.701,377.22,378.6
253.6,72.48,217.14,142.47,89.9517,123.132,750.315,779.327,347.857,408.08,1642.54
143.57,71.14,286.59,61.92,90.973,125.75,982.913,1058.66,547.592,708.69,846.44
144.66,135.11,249.5,159.08,80.3183,125.173,711.883,787.845,442.745,391.46,511.85
232.47,21.92,104.2,68.36,90.2078,56.2536,532.809,642.305,365.49,353.19,230.06
108.33,101.38,107.96,44.79,110.531,94.7259,402.035,409.427,105.376,53.55,152.75
141.81,51.18,126.04,107.56,87.7025,112.49,564.094,613.476,301.921,308.22,511.68
104.62,24.88,346.11,196.07,89.1971,126.311,566.745,751.641,574.479,583.05,624.67
137.69,103.33,170.22,56.47,91.7098,107.691,507.333,507.533,309.962,436.94,226.69
468.6,101.06,540.26,118.91,93.6905,529.636,1344.37,1371.64,517.565,452.54,1259.22
136.28,37.74,176.45,171.28,88.7187,79.0592,490.199,533.213,219.765,149.58,574.57
128.9,118.94,322.19,65.93,90.1135,121.139,1118.24,1144.44,487.097,573.86,951.57
100.02,54.44,113.29,45.49,93.7216,113.414,335.851,395.342,376.131,619.82,189.11
141.57,26.24,251.5,214.51,89.7151,120.395,462.51,656.913,424.094,337.72,609.61
243.8,172.15,69.03,50.48,87.7249,118.827,388.184,565.31,184.364,165.63,574.08
116.13,48.94,385.68,42.66,91.2947,116.893,509.284,624.823,384.523,317.05,489.54
119.03,26.77,451.99,105.1,89.7566,108.224,865.548,970.622,473.386,402.86,827.79
366.14,55.46,272.78,48.93,95.6382,101.643,738.255,758.389,319.986,226.86,352.04
221.04,213.09,182.41,150.4,111.747,630.431,1259.79,1343.91,63.4126,38.12,848.86
185.87,61.16,148.3,34.61,103.704,103.912,318.486,478.235,237.16,150.52,405.06
150.15,45.83,230.35,43.85,74.5736,102.556,303.699,521.455,392.149,388.81,690.17
232.21,94.29,252.32,142.74,89.4217,95.3428,772.157,836.727,261.368,137.75,911.67
179.26,160.56,307.16,150.23,114.325,119.919,754.444,828.252,448.373,354.87,505.34
129.36,92.98,171.65,61.06,92.0268,114.391,427.378,584.204,315.271,250.74,451.8
471.19,85.32,547.46,51.11,91.4442,1252.67,1914.45,1926.3,628.113,646.43,1066.53
188.91,181.55,164.21,90.6,91.54,94.1816,968.58,1001.93,367.627,450.78,815.69
344.43,158.8,100.23,46.17,92.731,193.833,573.851,727.398,446.224,462.12,669.99
136.72,108.5,120.29,45.06,94.6831,117.22,347.877,447.84,282.431,240.29,165.35
165.36,67.82,258.94,242.92,86.7768,125.779,789.437,836.084,606.221,1411.78,2083.98
211.98,200.13,285.38,156.54,83.0021,105.577,895.527,897.479,758.713,1330.81,1745.72
228.52,56.81,233.52,37.13,87.4162,116.025,621.519,626.794,226.838,179.08,430.73
175.63,95.42,99.09,69.86,86.138,96.0572,434.666,463.453,195.777,131.77,168.95
289.9,55.72,117.09,64.41,90.5336,100.239,578.671,678.372,378.34,332.77,224.61
583.39,114.9,261.76,47.62,88.2942,82.3667,915.553,1063.7,657.879,561.54,309.38
102.13,0.51,121.99,48.65,12.5654,100.689,442.32,483.623,302.797,1410.86,2656.03
175.83,165.91,159.28,90.54,90.059,58.5666,280.888,641.56,573.922,569.82,249.82
154,118.91,192.15,96.91,91.1984,95.1162,512.254,582.448,313.318,238.56,327.79
209.55,78.93,247.59,141.58,91.719,123.732,1146.37,1154.51,242.512,150.17,423.18
145.01,15.2,132.1,64.67,95.7455,115.387,326.814,385.343,228.479,200.37,196.77
155.34,89.49,194.87,31.57,91.4608,117.77,769.912,846.568,415.583,421.67,285.79
167.6,40.02,159.73,77.17,112.461,121.643,381.436,517.081,485.973,648.72,724.85
192.15,15.47,63.61,39.04,90.0037,107.774,508.503,546.345,195.426,177.72,102.65
116.13,58.59,97.23,40.65,91.2901,35.0836,203.848,350.265,301.889,319.95,137.88
178.82,163.86,236.31,203.5,69.1069,115.808,915.941,934.92,316.041,206.79,439.81
429.94,72.6,85.25,60.87,87.8969,99.9727,548.741,680.399,368.557,425.91,748.57
138.4,101.6,145.49,60.91,92.2836,60.6057,522.963,524.867,363.144,637.82,954.11
237.23,142.84,85.15,37.26,86.0584,117.156,893.909,951.189,361.283,332.09,122.41
144.12,120.18,124.65,93.75,91.4407,122.457,363.23,532.045,411.876,409.45,319.03
340.04,119.21,194.23,63.05,90.3357,117.529,786.671,813.236,334.492,247.89,293.06
202.29,0.67,84.94,41.8,28.0771,88.5296,249.51,333.807,236.876,219.46,234.11
220.6,85.7,298.95,72.7,90.3685,81.5383,542.223,691.855,444.993,379.87,747.54
147.31,42.98,181.55,93.63,89.5953,97.321,375.611,546.614,310.008,1371.23,2679.6
266.82,40.97,117.42,58.84,92.8963,100.503,478.357,553.642,307.092,260.66,176.26
104.65,63.24,105.12,33.73,90.7311,34.9367,287.79,388.665,314.799,367.53,406.04
184.32,72.2,218.78,45.2,90.016,114.704,354.045,543.263,458.956,465.83,340.35
469.21,123.04,227.99,141.81,103.161,110.017,1023.53,1048.26,393.651,265.74,414.58
219.1,54.17,126.23,50.47,90.2389,88.4013,587.408,605.116,178.167,161.98,453.56
200.82,24.45,134.92,49.17,86.6403,88.9687,254.79,431.036,321.805,282.42,261.57
277.18,73.37,66.2,52.42,91.2912,97.3271,518.131,589.825,309.133,273.53,118.62
114.15,25.94,140.55,34.34,68.0261,119.545,476.072,478.828,233.474,492.77,551.89
348.87,114.9,376.65,214.03,91.9018,681.248,1240.57,1256.79,150.191,81.03,903.69
139.17,87.55,194.13,170.14,92.9962,124.568,600.614,619.064,197.695,121.06,440.05
389.49,126.23,472.75,94.14,91.6511,120.767,1274.73,1329.51,594.789,581.91,1210.94
219.32,90.32,187.16,95.29,87.7362,120.815,619.802,651.337,309.132,245.76,462.21
338.73,51.69,277.71,104.35,90.0283,112.594,789.083,800.37,561.4,723.79,1061.14
353.03,82.01,410.81,157.42,102.448,122.876,1359.16,1367.34,604.66,844.37,1858.62
201.49,40.61,405.99,111.12,94.7476,109.827,538.854,774.742,545.552,478.03,768.67
225.87,138.43,166.28,42.82,91.533,119.903,563.856,606.886,342.76,315.82,324.99
137.82,29.09,327.1,104.38,90.5883,99.602,566.296,643.881,195.152,221.17,469.34
234.39,148.38,79.58,68.65,93.8372,222.29,571.543,732.706,571.864,689.99,361.98
123.17,54.3,136.59,71.87,81.863,116.401,272.108,429.582,504.068,745.64,780.8
398.93,68.32,210.61,68.54,92.8617,88.8191,720.285,779.783,375.173,275.54,331.47
132.79,69.77,198.65,33.29,63.7325,58.229,345.484,451.504,314.332,503.69,1289.87
247.04,195.05,171.39,115.36,81.0552,104.611,997.964,1032.35,406.244,339.77,331.55
333.05,249.91,503.42,38.15,91.7088,105.951,1472.29,1480.13,247.807,97.01,578.9
322.25,187.79,625.93,166.73,91.3661,157.703,1465.67,1513.43,657.139,549.34,1326.21
213.59,143.76,325.95,52.72,94.7986,102.274,734.93,759.985,286.187,177.01,378.67
101.35,87.02,78.19,53.18,92.5802,67.0741,323.866,329.725,111.531,77.16,189.65
148.71,141.46,304.95,37.25,77.3742,97.8376,789.14,831.056,347.252,277.31,342.2
676.84,115.1,201.93,148.59,90.0383,117.669,1517.75,1586.23,533.442,746.89,1604.12
169.25,47.76,123.82,46.16,90.6042,110.873,427.357,522.6,325.137,316.25,169.98
103.46,13.43,64.98,53.15,88.4105,96.1273,415.506,440,157.048,150.33,224.08
129,53.6,105.4,84.29,91.5207,116.712,420.506,426.741,141.054,153.77,398.78
154.91,140.4,210.42,92.54,90.5361,125.165,699.672,759.468,372.24,313.41,302.96
171.34,65.6,239.89,104.28,91.5876,95.0408,499.164,690.45,258.356,220.59,830.66
233.17,114.06,88.39,45.68,83.7989,96.739,391.371,507.472,460.093,616.4,708.57
159.67,112.31,281.11,45.43,90.3407,125.219,709.762,734.124,340.97,333.13,560.89
269.86,87.44,204.79,40.03,86.805,105.863,648.225,729.927,423.943,454.7,571.54
297.52,61.29,194.16,143.33,90.8639,90.2331,719.176,732.402,580.912,1243.89,1733.07
101.83,89.63,164.48,34.39,90.6033,97.9827,814.682,814.708,241.862,296.22,659.93
427.05,152.67,167.25,74.72,89.6779,96.844,713.39,885.489,184.036,200.76,1120.78
360.55,300.4,244.66,96.74,90.662,112.047,953.111,1023.76,502.731,369.34,341.4
324.17,77.68,238.36,41.46,88.3789,94.9858,646.002,709.845,444.033,406.85,483.1
195.19,75.45,152.3,84.07,93.8466,112.464,507.62,564.878,257.11,555.65,1090.29
106.03,48.02,212.19,141.06,97.7072,994.122,1141.17,1160.13,54.8469,619.12,1644.71
293.55,178.08,322.46,109.18,89.0463,114.8,1538.01,1565.16,383.893,251.28,534.15
111.92,71.54,245.77,112.48,93.1565,122.068,1006.96,1089.1,358.77,291.74,467.02
196.49,150.36,139.3,34.02,88.2923,73.9351,658.375,728.779,366.871,375.55,457.12
264.74,29.57,340.09,43.01,90.0126,127.756,860.306,879.945,298.922,209.54,421.1
391.08,356.44,202.47,124.14,91.1679,126.524,1200.65,1282.79,590.386,464.94,326.61
198.76,29.62,113.82,97.15,91.6685,116.281,1683.47,1703.57,301.414,273.04,210.97
181.07,45.43,98.27,62.13,93.3649,68.2008,400.763,413.862,283.97,404.85,512.37
463.68,123.66,339.69,243.72,92.8379,125.202,1184.21,1185.86,195.426,62.35,583.41
130.5,27.58,232.48,38.62,89.3971,110.446,267.051,457.961,335.542,301.94,271.1
105.55,46.05,79.16,54.31,90.7951,153.841,303.019,336.487,187.657,217.66,203.19
100.54,52.97,133.56,81.31,92.8869,103.566,578.964,608.113,356.103,1210.3,1536.23
101.98,48.87,140.54,31.26,87.9706,106.897,312.134,344.886,190.622,203.2,323.51
268.16,54.62,186.34,85.06,92.7905,104.465,618.616,631.822,318.192,289.45,443.72
138.74,25.28,267.27,159.9,91.7732,106.009,668.717,727.328,224.767,339.89,1057.96
535.07,83.65,229.56,102.82,81.0718,94.6527,934.185,1016.1,513.579,397.8,429.68
174.86,42.66,141.98,44.38,92.0146,106.991,255.296,433.891,370.158,376.78,186.36
352.79,75.13,272.77,115.23,93.3425,104.212,1325.9,1354.79,459.931,391.71,510.51
221.07,42.9,164.52,35.55,83.8676,108.451,319.606,511.581,386.314,363.67,233.83
185.61,108.52,80.25,49.09,88.6042,105.281,405.859,576.369,364.156,324.38,197.65
383.95,36.32,60.92,39.2,87.3437,39.3739,374.144,526.068,328.613,375.89,629.3
264.16,159.7,243.28,223.97,92.2592,115.729,823.478,910.005,613.814,595.09,652.92
104.84,43.43,411.42,112.99,89.7298,112.098,491.852,698.416,547.748,531.05,559.2
137.14,14.69,56.46,35.9,89.8555,96.9629,482.946,509.665,140.006,119.86,92.36
116.91,112.13,295.65,66.12,89.7764,110.735,417.63,620.02,373.149,274.96,661.54
143.33,88.69,103.05,64.04,91.6727,121.834,360.866,423.884,430.402,1162.44,2036.24
141.93,137.14,273.03,61.58,90.908,114.982,831.312,894.105,435.645,409.48,420.73
328.09,160.69,126.09,35,89.4549,106.756,451.033,695.458,670.547,840.3,1005.85
100.41,18.6,66.76,63.2,91.1602,120.016,311.924,334.981,181.214,266.84,173.67
248.2,60.48,110.32,58.38,92.3969,83.1368,448.456,483.687,224.498,167.43,228.44
224.52,174.67,155.01,90.8,93.4132,119.552,694.341,717.218,304.832,237.9,288.28
262.65,52.05,161.13,33.67,89.9255,101.978,650.388,701.341,312.052,256.72,194.8
157.18,49.63,306.13,276.24,101.865,191.264,633.307,868.517,501.138,387.34,1412.57
203.85,153.35,177.48,137.35,90.2424,104.637,889.831,894.319,355.089,341.7,591.99
435.27,185.48,184.11,108.14,90.1079,113.151,1279.47,1330.14,462.379,342.22,292.25
341.63,70.26,280.93,189.27,93.9398,125.365,955.962,980.222,342.615,216.69,470.2
459.24,170.32,389.64,38.33,91.5459,129.966,1379.63,1470.49,410.708,218.47,996.61
280.65,162.68,117.84,40.09,91.1374,110.805,474.234,660.81,518.805,529.38,264.19
103.81,58.69,358.49,169.99,91.4138,105.206,530.083,776.511,553.787,493.47,593.82
239.69,64.06,334.69,102.13,91.4093,120.335,743.397,757.443,172.2,68.96,569.75
112.24,1.02,193.41,123.77,19.9943,122.302,395.864,450.631,265.469,220.33,715.13
229.95,17.01,215.64,53.01,89.2167,118.085,535.961,549.9,369.609,445.75,698.99
134.98,133.08,120.23,47.53,90.5454,79.9951,447.806,468.45,210.758,159.33,388.47
236.67,120.49,115.96,40.33,116.802,130.009,595.858,717.25,170.143,171.97,644.91
152.65,36.14,123.41,103.25,90.7521,121.234,520.335,522.002,342.665,653.23,426.19
329.92,183.72,1035.77,692.04,90.7839,2929.98,3669.09,3693.35,590.759,409.6,2082.36
163.73,33.05,263.19,113.97,97.6371,122.937,407.323,595.719,390.658,374.43,771.03
173.83,23.48,212.88,76.13,90.7194,112.345,613.117,683.566,312.315,253.79,339.99
140.6,128.89,390.76,36.57,90.4142,96.4383,774.863,818.548,428.943,396.94,604.36
219.54,196.09,166.9,123.52,88.0644,92.1379,654.8,730.053,339.525,237.68,455.07
252.42,217.18,124.78,103.26,85.3809,110.414,577.984,743.537,542.313,505.05,228.04
189.55,86.57,166.36,36.62,88.6957,129.913,539.819,695.906,594.816,866.99,822.35
128.07,99.47,353.24,120.87,91.9758,115.537,837.245,919.736,540.338,721.82,591.88
309.19,166.82,310.07,43.17,90.9421,107.169,751.778,850.319,466.342,357.53,353.24
234.37,173.61,236.81,189.37,81.6556,112.609,840.993,882.981,268.115,137.18,610.36
214.05,28.92,160.03,34.81,91.8807,564.289,992.149,1009.51,175.157,120.98,380.34
141.08,64.62,373.77,257.87,88.242,638.715,970.477,1003.1,327.719,346.84,930.63
353.55,126.9,202.85,144.04,90.6522,106.032,813.779,871.901,424.508,319.41,346.89
100.67,81.8,339.07,84.61,91.3178,120.79,433.81,642.187,478.848,428.38,423.68
267.97,54.42,195.56,79.44,91.6463,118.46,417.692,612.527,495.918,487.58,323.9
183.02,144.38,206.47,74.64,89.1176,120.984,494.289,637.035,372.915,282.71,707
148.67,95.66,205.8,66.1,88.5417,115.072,607.48,679.943,360.574,330.78,271.9
235.84,229.63,314.92,75.27,88.422,123.681,879.502,895.753,289.55,167.96,390.19
339.56,249.75,327.08,117.5,92.341,125.231,1107.76,1169.69,578.538,496.34,951.94
370.02,64.44,250.22,60.11,89.1618,96.8118,698.024,821.162,481.321,401.69,366.35
186.5,17.87,188.03,43.77,90.8567,94.7135,299.466,447.205,418.267,474.27,318.37
236.23,99.81,109.61,92.59,91.948,119.493,440.269,583.39,395.573,604.35,1193.92
255.26,58.88,393.14,38.83,89.2075,117.453,774.718,782.961,172.524,71.41,482.07
190.38,21.17,147.97,95.51,86.3514,102.507,787.909,821.252,418.893,841.64,1454.33
101.32,41.95,102.78,98.71,91.9634,112.53,405.821,451.639,239.527,224.29,201.49
180.41,144.68,245.15,41.38,89.383,88.2056,889.449,890.996,194.696,116.54,286.53
418.65,20.6,278.19,66.99,93.5334,75.4167,896.549,919.68,276.452,193.44,616.57
187.18,129.5,151.08,141.79,91.3425,124.707,757.627,775.304,258.331,188.18,478.33
291.68,27.22,406.69,151.14,88.8265,622.644,818.233,993.508,422.9,318.44,941.4
285.21,92.16,304.92,102.34,88.8719,101.649,803.739,820.173,301.987,201.64,531.21
160.18,55.78,189.24,102.24,90.5156,126.202,345.24,555.016,495.16,527.22,629.27
128.85,107.56,98.89,76.85,90.7873,97.244,373.198,506.773,504.478,693.96,507.93
206.65,86.46,84.44,66.65,90.7015,111.352,380.686,532.235,230.396,140.87,377.37
120.51,42.39,292.03,57.39,94.3943,104.816,505.567,556.488,285.689,222.63,349.42
141.3,101.3,206.56,159.98,90.4538,128.348,471.192,621.717,483.651,481.11,453.31
314.3,46.74,247.67,197.12,88.6858,108.124,889.26,896.548,410.914,379.08,862.82
184.73,154.75,271.29,172.12,92.5859,122.22,790.818,805.04,256.966,143.74,443.41
351.97,0.57,280.8,39.64,30.305,122.328,669.023,678.333,392.716,517.02,657.34
318.36,103.96,238,172.21,91.0203,195.691,870.367,878.877,361.135,302.17,483.63
425.73,160.99,273.92,160.3,85.6175,130.511,1095.49,1127.42,402.142,252.64,464.39
283.54,43.34,192.22,118.34,92.1048,93.8436,628.622,657.149,341.562,302.27,517.46
125.02,77.76,149.76,99.56,90.385,118.481,393.199,479.841,296.527,254.88,249.32
139.25,10.83,245.93,33.16,92.3705,121.692,235.319,451.353,365.011,354.95,430.67
