ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
183.34,10.31,143.05,72.4,91.8061,120.37,433.14,445.264,179.661,148.12,477.34
234.92,24.09,477.41,76.31,88.4933,345.248,984.554,1040.52,430.552,344.63,758.13
415.03,124.28,1529.35,73.96,89.467,242.327,1885.21,2167.21,1302.87,1057.62,1603.31
195.22,90.3,109.32,37.48,84.1908,69.0674,337.692,439.414,293.649,251.24,146.8
389.57,85.05,639.89,30.08,114.879,305.7,1410.08,1418.26,323.831,171.6,722.01
174.1,32.41,139.34,122.27,92.9343,119.238,500.81,513.644,215.883,179.52,410.37
121.26,96.35,486.59,167.75,87.0638,119.289,1025.2,1123.95,255.767,340.47,1731.75
118.94,77.62,79.08,68.31,90.8686,86.9648,431.951,437.767,136.586,93.28,182.55
109.42,95.5,90.11,35.72,88.5999,124.615,453.321,493.357,237.065,257.81,421.62
185.06,62.34,99.61,35.34,90.105,100.542,388.6,407.814,274.406,331.9,805.32
307.63,89.19,166.62,59.19,92.2434,119.143,1035.63,1063.97,318.751,244.98,225.81
145.73,86.36,138.63,61.1,91.8681,124.789,464.184,477.348,189.13,141.58,233.52
116.9,48.18,144.86,31.55,102.845,118.466,343.004,377.434,245.971,264.54,283.14
180.65,54.05,140.29,31.52,91.964,118.159,491.59,502.983,139.829,89.45,205.55
160.85,27.37,146.09,36.03,84.6822,109.024,312.896,377.236,188.969,139.67,289.18
232.17,57.27,116.18,92.33,88.6615,103.628,525.179,535.444,90.3503,40.69,425.6
101.7,44.67,189.88,65.98,92.7094,128.798,335.934,412.793,251.07,214.77,255.86
121.3,34.85,89.76,40.25,86.7235,111.665,307.227,312.099,125.932,117.22,223.22
107.43,25.5,77.18,62.47,89.0172,114.827,281.105,282.945,42.3794,18.27,181.26
142.63,19.49,76,33.16,94.2369,116.658,304.856,336.658,179.069,167.04,109.16
319.58,43.16,199.36,140.48,91.0875,118.524,1029.7,1030.27,343.023,351.06,667.14
211.79,175.73,171.01,79.95,86.5121,122.556,646.132,682.94,319.183,238.83,250.96
160.85,151,190.26,75.59,84.4183,88.4906,552.641,590.183,152.435,61.26,404.89
419.51,53.12,491.81,334.42,91.5413,226.094,1641.56,1674.59,786.231,781.03,1355.46
124.62,33.9,96.72,32.51,91.9397,100.726,285.333,312.771,212.77,250.71,242.03
147.01,20.27,102.42,88.04,92.7347,107.519,361,361.79,151.577,154.33,344.58
310.86,74.67,52.45,41.25,91.2665,228.267,571.08,648.156,260.123,175.48,202.41
158.57,13.09,77.73,57.16,90.9826,43.2824,327.908,338.132,132.785,95.11,134.89
291.45,9.24,119.39,80.47,90.5172,122.223,490.321,511.648,289.4,289.92,199.86
124.12,63.06,144.8,135.4,91.2468,102.608,498.897,507.774,239.281,205.92,384.82
150.4,101.7,312.32,136.32,90.8619,124.853,734.272,776.461,307.399,206.09,502.88
145.35,9.1,103.99,75.81,172.607,121.177,400.037,408.489,160.684,142.51,357.96
200.32,108.85,100.41,82.77,95.3423,96.5172,589.007,613.478,241.614,193.73,387.48
248.25,73.43,207.7,182.35,93.0641,115.196,741.464,744.079,165.429,75.71,390.05
209.99,103.84,89.17,32.35,90.9982,126.653,478.7,521.726,190.607,245.51,554.74
221.94,117.69,209.4,110.03,91.4763,298.39,691.267,731.385,299.122,261.93,532.01
105.42,65.84,148.76,93.83,88.3451,212.252,470.185,559.672,295.126,291.6,1321.72
115.9,57.97,114.34,79.67,90.7672,126.693,384.033,422.487,202.228,174.75,399.48
275.66,11.2,167.81,143.44,92.4795,120.557,627.26,657.487,156.186,101.46,579.19
148.51,46.17,138.07,56.66,87.4522,62.7118,969.052,973.44,76.236,25.39,194.73
220.86,48.4,219.02,43.84,91.3513,121.813,585.426,588.248,132.023,60.14,262.86
153.27,62.59,155.03,114.66,90.6922,118.647,641.539,645.348,393.019,590.54,772.56
298.86,91.06,220.89,42.09,94.7604,174.681,636.895,683.284,255.102,152.21,350.08
104.25,75.9,123.94,72.82,98.8627,121.285,393.269,403.753,140.334,94.33,239.34
296.87,88.42,227,127.65,91.0652,99.2339,742.221,746.411,140.895,50.02,354.65
230.95,7.9,233.9,103.58,90.2535,109.013,590.34,601.958,222.665,147.23,600.42
163.1,122.87,254.96,55.23,82.0976,95.1595,685.166,685.651,166.957,93.07,409.51
104.36,92.76,114.15,53.61,92.9608,87.2623,490.284,496.856,117.937,93.79,302.2
145.97,37.74,111.29,65.29,78.478,105.866,379.459,389.448,153.304,123.76,231.66
221.11,143.09,246.61,149.51,88.9894,126.39,889.462,911.776,247.953,130.37,461.67
114.7,53.67,138.07,98.31,78.9571,116.46,420.5,427.741,233.47,288.15,521.85
186.39,155.45,191.62,96.76,89.1213,94.0185,888.101,890.67,327.771,371.59,1106.74
230.96,149.68,291.73,113.7,90.9941,121.638,792.254,794.774,303.583,232.89,583.64
172.33,138.28,117.77,89.05,91.6349,65.4303,724.15,732.514,138.041,61.68,206.82
116,62.87,88.44,61.49,90.4555,123.824,314.608,369.171,194.565,160.72,149.93
250.88,238.97,508.26,57.63,90.4028,122.338,1116.57,1118.6,246.949,114.02,662.73
174.31,38.54,200.92,148.9,93.229,289.362,675.348,692.562,209.491,150.62,535.7
122.9,84.01,76.08,31.83,87.2571,102.964,335.608,373.293,185.655,206.41,284.36
277.21,57.84,250.48,59.08,93.8051,125.307,651.736,654.301,202.987,123.48,416.57
116.74,82.01,139.97,35.02,88.3631,118.292,604.858,605.223,185.597,188,321.67
185.56,36.05,124.39,35.41,90.3761,113.975,357.421,395.186,156.337,97.99,288.13
113.73,52.78,151.53,37.37,93.5359,161.861,401.091,437.6,218.955,213.32,188.9
281.11,15.18,98.45,94.36,89.3837,157.521,467.5,521.017,232.504,398.14,741.5
119.89,83.18,100.85,56.61,89.8764,94.2872,380.714,387.307,127.257,90.9,288.29
124.95,40.92,165.18,161.02,90.4015,118.409,497.362,562.686,375.43,394.6,431.64
173.99,150.79,171.79,69.71,87.1869,134.99,747.094,754.277,264.821,251.55,590.22
125.52,102,183.07,82.34,84.2703,96.1554,613.79,640.023,297.684,269.75,340.18
290.57,95.91,285.27,158.51,90.5572,113.623,833.87,835.753,131.928,41.08,443.78
143.96,21.22,112.61,43.76,82.0364,117.728,395.476,396.137,67.7264,27.85,156.37
257.8,126.33,218.39,49.43,87.5826,110.83,914.008,923.074,260.297,180.34,355.79
174.66,44.44,206.81,39.57,94.7415,121.707,894.281,921.019,233.597,165.92,351.76
114.97,40.9,66.78,52.66,93.045,98.9069,396.471,416.121,146.986,141.54,193.83
201.79,102.14,107.02,37.3,91.9747,120.505,483.097,510.555,219.763,158.73,144.32
108.02,46.84,98.73,82.72,92.481,113.995,371.652,377.946,142.187,125.65,334.47
126.26,106.65,165.01,51.59,86.1465,119.928,573.37,584.111,123.624,59.25,216.6
149.89,65.19,136.12,66.19,91.1988,109.722,492.299,532.664,263.14,455.19,840.73
152.7,97.56,120.12,47.91,92.5678,59.9736,480.031,488.61,117.697,60.76,255.65
326.73,35.29,128.89,36.24,92.4935,75.6003,534.327,578.826,265.299,204.65,281.18
262.94,89.66,60.85,31.34,89.6746,108.888,392.118,505.083,336.891,320.71,92.19
242.79,18.62,303.01,166.13,100.308,112.774,1308.26,1334.65,358.638,263.45,527.31
128.05,91.4,128.83,85.26,93.5397,111.014,584.636,585.038,342.162,564.91,804.08
100.94,39.5,78.13,32.82,93.9568,69.8581,277.049,278.679,177.69,282.28,110.95
268.81,151.15,540.36,164.52,93.1067,430.149,1617.36,1692.28,618.053,501.26,1143.36
285.8,10.8,85.76,57.46,89.1203,119.881,418.366,495.833,259.165,224.57,375.91
254.9,29.36,81.28,32.7,94.2297,103.346,340.35,404.235,153.186,99.6,404.72
146.42,32.51,159.37,145.75,90.2126,646.765,1383.22,1446.92,316.111,464.6,1080.32
105.13,20.67,55.86,53.28,91.0413,72.888,209.533,275.386,72.2341,101.42,470.19
101.07,43.43,131.72,51.4,90.7509,124.246,287.875,371.881,227.196,981.4,1566.62
299.69,86.04,179.61,93.08,89.1261,67.6738,857.432,875.82,182.428,99,579.22
142.69,18.18,103.55,92.25,89.3749,120.626,368,374.949,104.843,68.49,253.76
385.28,34.77,111.73,31.82,92.2389,122.62,493.436,595.825,333.365,269.16,261.06
218.45,53.63,135.51,126.2,90.7468,102.26,568.578,570.852,129.623,59.66,261.71
162.34,62.91,193.8,78.9,89.461,117.399,498.033,527.375,223.411,162.97,343.25
124.72,88.65,94.59,38.99,93.0698,118.88,301.836,372.987,318.032,412.96,133.58
153.11,33.48,180.68,57.68,89.6373,117.663,443.464,454.242,168.201,120.21,238.36
165.42,20.08,158.82,144.35,91.1968,106.777,427.717,514.515,269.641,196.55,467.49
118.91,62.67,63.74,45.13,90.1698,114.402,766.595,786.013,172.532,169.13,108.87
325.3,74.33,303.49,135.97,90.6422,120.119,1014.01,1036.26,310.921,185.96,479.54
153,139.72,125.87,35.45,90.6482,122.55,419.665,500.687,336.625,342.1,244.43
150.41,16.55,324.27,91.76,92.9242,116.83,596.37,655.535,341.305,280,416.03
219.37,188.05,175.45,69.6,89.7177,118.012,623.561,672.075,384.718,379.85,665.84
129.47,15.3,180.31,100.73,88.1165,122.211,400.717,438.52,248.772,232.07,429.87
141.96,31.77,130.65,40.54,90.6328,89.2389,459.641,461.996,202.09,235.28,327.75
116.32,88.36,89.77,65.85,88.969,68.6179,453.372,457.447,126.98,101.62,487.86
111.65,58.28,86.61,40.09,90.2621,92.7922,248.717,310.464,227.58,250.39,240.28
211.2,111.67,209.75,50.73,63.7758,103.704,601.724,609.23,189.361,108,260.48
139.25,120.66,80.04,70.48,84.8142,112.29,375.887,437.877,272.657,249.41,199.13
221.69,39.71,452.32,210.25,91.3008,483.188,923.499,984.432,409.248,316.54,742.12
166.47,50.37,238.36,39.19,91.3272,106.643,933.853,939.172,173.617,106.9,277.55
116.66,22.09,110.47,64.3,81.5737,113.865,359.033,360.047,120.964,105.32,268.76
374.03,170.54,217.45,95.72,90.2077,95.3937,1015.31,1045.77,308.258,173.15,386.79
150.07,141.52,255.94,87.48,90.2406,109.029,667.555,671.028,315.294,319.48,775.54
238.58,29.88,301.43,67.89,88.214,119.655,716.657,742.414,288.2,202.98,369.32
122.73,62.9,98.87,38.65,90.4901,107.07,305.741,414.973,133.544,224.63,526.9
113.06,72.55,52.57,40.1,90.3193,110.116,468.94,491.426,150.018,134.23,142.66
290.14,130.34,216.2,87.11,90.6723,77.8743,728.348,748.393,279.239,174.73,335.96
167.34,12.5,177.2,38.44,92.2121,105.762,419.727,422.888,72.4854,25.9,215.64
255.74,238.12,123.02,76.41,89.317,122.92,716.707,789.236,389.129,307.21,199.43
203.88,41.46,453.86,116.61,90.1694,559.483,1037.37,1051.57,251.415,157.82,682.33
100.25,26.91,91.82,42.35,89.4582,112.887,290.772,357.377,206.561,205.32,134.17
164.5,139.79,539.88,41.55,96.4316,120.669,1285.95,1315.85,294.102,149.55,1012.94
269.33,252.42,438.52,92.46,92.8646,118.399,1056.17,1057.05,214.889,92.76,675.03
173.78,107.18,73.38,49.89,88.4452,106.838,481.241,529.343,181.484,210.4,518.9
190.56,49.84,153.18,129.33,87.8072,122.006,539.932,540.7,136.533,75.36,377.96
109.29,109.19,296.01,129.39,87.3262,121.346,601.178,663.106,309.824,227.21,570.33
163.36,67.7,266.39,45.14,90.996,112.318,524.882,547.993,351.572,522.67,1725.98
186.45,154.45,59.86,34.12,92.3731,81.4335,314.541,446.576,336.752,321.99,143.02
129.61,95.04,127.88,53.18,92.0047,93.1768,393.332,421.503,209.626,167.18,181.06
105.91,59.95,119,53.63,91.2216,118.155,339.685,348.195,125.134,101.11,253.19
185.51,113.45,124.43,81.87,92.393,111.577,555.818,567.712,175.881,120.16,338.12
317.18,56.24,144.77,73.39,92.1804,104.436,686.863,702.368,229.35,146.18,253.86
119.78,23.03,73.27,53.35,93.4718,85.702,247.893,289.38,158.385,135.05,126.62
280.33,75.91,100.01,56.44,90.676,96.9403,497.274,545.032,281.879,219.31,271.08
431.96,123.01,257.26,96.51,90.777,113.486,935.134,958.219,256.055,132.86,531.28
250.82,81.09,291.33,166.64,91.1175,118.693,818.505,829.017,239.667,125.75,457.97
142.55,66.43,210.82,37.85,88.7279,114.306,730.03,744.057,165.207,96.71,314.26
444.61,170.39,372.79,119.5,89.0944,111.463,1139.51,1155.15,405.685,258.41,531.3
171.78,40.61,70.3,69.09,90.7346,122.864,329.269,366.315,276.593,722.73,1026.16
371.85,115.93,281.2,42.59,88.8712,121.367,678.323,834.641,339.31,662.97,1591.35
265.61,69.2,221.43,49.93,91.0376,116.293,678.838,701.136,271.44,194.47,271.36
214.36,59.54,182.57,108.44,75.1546,99.4942,643.847,644.203,87.1673,28.01,291.01
173.34,35.91,88.36,88.1,91.826,111.455,678.336,682.093,174.455,155.91,250.76
211.26,76.08,45.49,37.59,91.1049,83.7557,273.195,387.663,242.507,206.3,147.04
161.71,96.94,89.83,87.26,91.1474,117.134,461.314,472.794,213.711,182.42,481.31
113.39,78.81,59.53,34.45,92.3599,91.3013,242.316,299.496,180.75,177.11,178.35
130.44,45.98,93.53,46.08,85.8917,123.354,389.384,396.06,101.506,65.77,139.61
160.06,128.63,273.18,198.67,90.9226,117.422,801.053,828.743,345.447,249.49,471.85
178.6,30.21,98.42,78.04,91.2514,125.963,600.001,602.899,150.988,123.02,176.46
112.34,106.31,166.79,144.9,89.7477,105.162,501.283,540.34,244.385,170.34,346.71
128.06,90.67,72.81,31.48,90.5113,118.345,408.534,434.104,190.965,158.97,104.29
214.98,80.64,370.39,163.71,92.1252,116.096,823.963,871.987,274.879,197.81,926.77
114.41,98.69,167.66,162.82,91.9648,126.627,694.22,715.901,256.177,185.52,330.48
153.07,78.33,87.3,38.94,91.2251,37.9155,275.513,423.855,115.431,125.53,515
152.32,13.51,131.92,105.92,92.0638,99.0008,451.326,511.78,271.138,242.26,237.84
150.49,150.22,169.37,102.35,92.4399,107.493,633.12,633.568,353.789,445.2,867.26
137.22,76.74,104.68,34.08,93.5103,115.321,264.41,370.297,91.4511,32.08,405.09
209.41,148.67,217.09,118.05,91.4783,124.079,756.37,771.603,252.06,158.64,403.45
144.84,47.19,105.23,57.09,91.4585,119.956,361.946,385.095,179.346,152.15,195.73
329.48,79.46,546.49,103.35,89.9213,122.466,1142.47,1187.25,374.356,224.21,1122.96
280.55,11.97,177.01,171.82,88.0975,148.917,642.509,661.397,219.702,205.51,715.14
364.36,215.59,261.2,94.61,92.511,100.363,945.47,976.362,388.966,259.58,432.34
100.41,66.64,91.84,30.11,92.8221,116.201,330.924,360.767,144.31,113.88,160.07
107.54,50.45,75.54,30.48,78.177,96.7628,274.761,297.876,132.686,115.85,106.02
119.3,19.55,254.78,42.69,80.1463,112.031,467.548,501.768,263.222,346.74,670.64
334.91,248.01,209.25,204.58,91.9528,123.491,1161.18,1172.77,397.295,288.28,683.35
202.65,77.66,109.03,53.77,96.543,95.1885,452.18,468.835,112.707,46.95,234.93
152.58,8.79,75.11,61.92,73.4305,96.7771,298.955,302.434,140.037,140.87,235.01
264.64,68.35,171.54,37.54,91.4614,63.0146,530.254,563.079,264.45,195.87,209.08
213.51,166.95,150,42.65,82.9261,107.718,544.643,594.154,457.134,987.86,1413.48
204.58,68.12,90.63,35.74,78.9938,101.588,360.19,409.85,236.472,208.8,126.37
145.47,21.51,130.08,101.17,93.4135,114.764,409.34,449.941,126.151,74.53,455.58
229.32,60.26,203.85,153.22,83.1687,119.139,628.937,657.968,279.739,323.17,837.73
272.52,65.6,309.16,120.39,86.179,125.556,782.125,789.365,208.297,102.78,429.55
133.92,130.45,161.58,148.31,91.2106,122.383,577.424,594.038,232.926,157.26,309.89
240.62,66.06,60.34,43.06,92.6257,99.0829,292.269,444.905,149.647,327.95,761.32
188.3,40.18,155.24,107.78,84.0252,115.873,530.656,537.819,169.83,143.19,458.26
100.31,26.09,104.51,90.9,91.0572,113.455,289.287,345.581,200.399,178.76,195.41
111.81,20.12,88.92,47.02,89.2961,121.96,281.096,288.727,125.684,125.5,288.08
151.43,45.91,269.02,84.87,90.1127,101.416,708.928,740.812,312.104,258.73,353.89
206.82,62.56,200.14,48.79,89.9669,115.527,579.59,606.061,143.509,86.65,680.89
130.07,52.1,36.62,34.31,96.7551,46.9763,384.785,410.604,107.826,91.1,70.93
200.22,47.17,83.99,34.03,70.868,100.331,306.011,388.97,336.58,421.65,586.14
218.85,58.12,119.73,42.71,90.4497,99.6721,542.998,592.595,318.52,356.86,786.85
328.92,255.38,229.44,46.94,91.2785,95.791,816.071,876.621,405.927,325.97,584.36
194.22,25.38,176.36,82.06,91.7727,123.466,523.389,526.59,252.421,268.72,490.65
134.25,93.22,121.97,100.31,91.0741,259.012,533.968,556.422,206.45,185.07,222.28
132.74,53.37,58.22,43.07,90.0278,53.6302,408.827,414.378,182.167,206.59,158.48
226.32,62.09,78.98,45.75,91.9403,123.027,317.424,425.693,319.022,338.57,175.49
156.22,57.8,82.06,64.64,91.2385,114.067,373.539,397.224,160.007,116.07,146.7
192.01,64.41,136.68,41.19,89.2851,117.638,708.237,736.546,196.403,157.19,335.58
231.93,62.73,225.31,30.24,57.4043,89.2145,538.918,556.451,239.878,179.21,505.09
147.38,14.73,158.57,105.76,92.8759,112.621,460.838,483.177,206.727,163.65,264.33
182.11,46.17,130.95,33.27,92.2228,107.873,395.813,438.163,215.359,172.48,164.22
108.54,48.56,72.39,48.58,91.574,117.592,324.161,360.866,205.891,235.45,279.48
162.31,161.14,163.53,125.61,90.5598,121.97,647.242,651.171,177.734,93.19,289.14
147.99,63.14,156.91,93.79,91.7828,154.776,488.705,494.564,144.296,85.87,250.7
223.4,158.69,444.04,89.7,89.4553,122.052,1007.77,1018.94,205.901,113.26,533.74
119.67,34.1,56.23,44.59,92.6983,29.9995,206.977,259.013,194.122,200.07,150.15
128.32,95.44,104.42,42.43,91.6658,78.8557,353.422,390.157,208.755,169.94,184.01
180.27,16.64,191.35,82.72,89.1888,98.9371,519.028,578.686,46.9371,9.96,526.71
102.25,64.82,172.8,127.14,83.9706,116.821,458.935,515.979,142.088,81.48,561.65
103.62,18.97,235.78,39.57,90.9394,110.145,960.328,978.075,179.553,127.84,446.18
235,91.87,88.55,42.28,89.6746,97.8391,437.934,490.4,259.948,205.98,130.83
126.23,38.89,68.48,57.93,93.9791,93.4719,291.192,370.66,233.15,226.09,126.41
104.92,27.89,116.69,87.16,91.6568,121.041,345.249,364.457,187.942,174.98,249.31
113.25,24.74,123.99,121.19,78.5087,108.787,654.898,663.881,177.814,132.17,347.81
137.39,51.4,237.31,186.61,89.2036,117.276,576.754,640.019,274.586,234.12,817.1
302.51,53.73,222.56,47.61,92.2078,116.348,686.625,698.534,238.515,156.39,270.17
183.05,62.59,100.44,41.6,90.3343,74.4537,362.485,433.153,284.562,265.21,174.67
210.02,46.88,176.76,53.52,84.9654,120.054,501.3,515.583,161.947,89.53,287.06
181.75,61.43,135.87,121.91,91.3111,126.433,346.596,527.059,251.828,418.69,601.95
150,108.71,108.45,75.03,94.7024,123.481,466.541,480.9,248.892,271.94,431.18
106.1,76.78,215.17,50.65,93.2546,117.234,458.622,496.238,224.841,159.76,265.82
119.45,72.68,195.41,31.24,92.2097,111.59,470.736,487.132,173.928,121.88,226.65
159.69,68.86,167.46,98.4,89.7464,111.899,606.183,611.934,259.729,261.26,780.44
224.71,120.59,214.99,38.31,87.8403,108.849,881.806,887.51,233.41,164.68,405.12
233.02,37.34,82.54,42.73,90.7331,119.999,370.628,438.809,354.869,516.08,710.56
109.55,83.51,50.67,32.64,93.3084,66.1008,210.633,300.575,319.735,563.34,587.17
118.22,27.11,135.8,104.64,89.88,115.292,421.508,431.98,155.658,114.46,275.81
122.14,10.79,96.17,58.16,91.355,100.827,298.201,304.012,97.3886,65.35,154.33
110.33,38.29,81.67,62.53,91.0158,121.864,314.208,320.005,99.8625,69.28,144.2
124.91,25.63,120.85,37.19,88.0546,115.718,324.969,339.174,328.336,592.6,684.96
150.45,25.21,87.47,45.94,90.9209,130.802,242.327,363.937,206.145,298.49,885.96
114.58,69.7,87.05,31.22,91.3845,93.1869,473.087,486.172,208.198,227.76,297.88
134.59,31.29,75.02,48.3,91.8834,123.192,247.534,313.687,211.575,232.49,123.32
257.13,10.48,208.79,111.65,91.9585,116.805,1288.75,1298.02,277.828,221.39,396.97
114.7,55.41,40.42,36.05,100.563,97.2209,488.673,501.801,135.052,130.2,350.48
267.37,57.09,89.08,65.89,91.4232,112.044,793.946,810.071,245.86,195.42,154.97
121.03,28.84,102.46,43.04,89.6791,117.917,333.555,336.97,150.065,202.52,337.97
680.48,133.39,349.86,78.64,91.3241,100.008,2286.52,2318.75,563.735,390.68,428.5
551.09,126.86,129.41,117.34,91.9191,113.357,814.774,933.076,423.696,477.37,1022.26
176.46,68.53,277.24,33.51,93.5495,106.367,662.695,693.858,248.344,169.65,341.26
141.81,44.92,64.72,48.06,92.7899,110.768,250.455,331.93,216.806,213.15,112.78
615.07,499.15,230.59,76.29,90.7584,105.981,1185.18,1439.65,1201.29,1292.7,1360.72
353.54,6.96,123.19,57.92,93.7646,114.532,512.608,576.437,355.316,323.98,181.11
286.21,46.93,187.01,139.21,88.7087,124.159,714.688,718.344,108.16,39.74,439.62
541.62,26.41,387.82,138.72,91.9805,121.425,1105.02,1106.67,235.288,96.75,557.29
117.19,79.63,94.32,36.99,90.5594,113.769,368.507,395.005,185.96,167.59,131.31
121.64,55.02,98.66,52.12,93.1853,104.309,256.606,335.231,108.897,58.08,362.37
189.53,65.46,284.39,88.98,91.2364,110.332,697.953,725.63,356.223,349.94,670.32
127.78,44.75,82.65,56.13,89.221,117.48,257.374,336.805,220.909,215.83,138.78
213.5,27.11,151.66,81.05,91.1215,121.233,952.964,956.201,69.5829,19.59,268.1
101.46,46,143.2,37.27,87.0536,125.769,237.844,370.978,156.674,361.54,802.47
213.23,18.43,211.43,91.61,99.87,107.981,687.324,693.957,171.155,97.09,303.04
265.21,74.7,175.31,118.29,90.7866,121.036,611.56,656.08,342.985,282.32,405.44
127.04,77.67,87.07,82.58,89.1551,116.044,932.091,935.822,157.39,111.53,208.07
235.07,139.46,257.25,52.32,90.167,83.3807,668.433,702.904,329.302,248.35,442.34
121.56,98.98,203.14,147.77,91.2778,125.759,535.89,579.364,277.482,205.36,350.91
159.15,54.8,122.43,60.87,87.8875,93.8601,417.838,418.225,50.2212,14.06,183.3
110.54,69.81,170.57,30.04,86.285,84.6701,445.668,469.065,209.079,174.05,200.61
299.4,97.72,249.13,47.25,91.2978,112.715,715.35,734.375,328.468,261.82,474.94
127.79,111.91,177.12,127.59,93.5461,118.506,750.223,755.732,164.031,85.53,304.71
435.4,24.05,213.31,67.45,91.1545,103.415,972.48,991.161,255.538,213.05,634.48
141.49,92.1,135.12,36.73,84.8667,69.1448,438.87,461.918,169.687,116.11,303.58
125.92,26.09,211.23,55,91.4101,112.201,532.18,565.423,119.632,84.94,592.16
317.21,119.39,268.11,195.54,90.8095,114.169,1045.08,1046.1,396.866,357.27,904.97
125.4,54.47,61.14,43.37,93.6557,109.236,560.649,597.361,211.997,195.55,218.76
132.19,39.07,124.45,90.24,89.533,124.904,443.483,449.931,126.51,79.47,214.69
158.03,13.89,245.41,35.06,93.5206,52.6766,443.705,475.755,212.895,245.31,1087.14
164.74,12.47,144.17,77.32,91.5837,97.3117,409.625,470.917,247.35,340.35,727.1
441.98,232.95,437.69,177.08,90.9448,126.451,1302.61,1305.77,461.732,313.43,687.19
117.33,38.53,156.43,42.1,93.5092,103.646,390.752,414.056,182.328,144.51,198.53
120.23,27.27,34.76,30.98,94.5945,74.3459,202.97,250.422,135.033,120.9,100.55
115.61,33.85,121.61,63.78,91.387,120.696,234.498,368.992,93.8343,39.05,525.15
275.86,10.87,111.07,30.36,90.7577,80.8665,561.206,598.491,235.538,182.41,285.9
