ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
382.52,112.96,788.35,372.57,90.8044,309.504,997.26,1757.58,1517.96,1504.3,1256.78
275.58,102.99,549.57,123.36,88.2118,788.865,1218.87,1463.15,808.026,841.96,1676.84
353.93,56.23,305.89,75.43,90.3405,100.53,763.814,967.864,651.754,615.52,381.32
321.43,148.67,290.7,263.69,91.5545,123.819,655.441,1186.84,991.444,977.46,554.39
627.75,495.77,438.92,80.71,93.7439,106.924,3119.43,3258.24,1182.83,1091.67,811.25
955.32,293.18,257.78,230.15,93.4063,109.352,1471.7,1768.06,1149.05,976.51,635.13
190.49,161.73,357.28,133.42,90.5908,112.709,604.558,896.743,721.292,693.34,490.7
844.96,194.13,317.73,80.27,88.6195,105.237,959.955,1653.42,1372.79,1358.61,428.1
219.67,207.96,502.32,79.32,71.964,119.589,639.743,1030.63,747.9,640.86,835.16
361.09,60.16,260.99,202.54,90.3387,104.877,2409.3,2467.27,438.137,343.93,1026.96
549.47,88.44,238.15,152.85,92.204,110.256,1694.31,1713.59,373.522,225.93,529.09
386.11,130.93,368.91,100.51,87.955,111.733,683.277,993.719,839.898,833.83,526.54
238.17,222.14,579.43,32.99,94.1023,116.827,1031.56,1332.48,1107.62,1396.64,1462.48
461.24,82.23,498.6,30.2,88.6505,109.76,610.046,1204.82,1378.7,1811.08,1482.02
265.91,262.44,449.83,37.38,90.0193,118.034,1056.15,1096,583.236,890.7,1733.58
790.73,163.2,335.93,65.06,91.1988,122.672,850.803,1414.24,1300.24,1363.44,636.94
408.28,261.47,144.99,144.54,90.6011,117.877,2078,2198.52,880.095,932.31,671.55
480.57,363.99,344.96,44.93,85.9397,95.0395,1519.65,1585.45,600.559,428.67,447.67
889.64,173.9,979.54,40.87,91.2278,118.978,1863.77,2100.52,1212.56,982.58,1409.09
234.03,149.46,310.64,91.75,90.2139,117.539,557.85,928.49,729.452,706.48,563.69
239.95,200.35,394.13,103.76,92.6266,129.935,1143.38,1309.67,695.392,620.23,531.04
868,0.72,205.12,111.02,48.8443,113.459,384.507,1196.89,1055.02,1360.7,1045.55
520.83,321.28,204.65,117.52,64.6581,106.446,625.446,1192.44,979.172,888.94,841.29
249.07,160.85,258.12,171.46,90.7124,119.941,1835.42,1860.67,387.526,268.68,512.23
310.87,92.67,236.67,42.74,90.4088,114.18,2011.63,2052.83,452.081,383.3,279.41
719.23,446.56,1054.63,54.56,91.1259,406.138,2550,2685.58,1164.41,882.95,1109.19
798.5,156.6,400.82,69.18,90.2865,119.688,1646.59,1959.9,1163.74,1095.3,470
561.53,151.83,212.38,98.18,92.6178,122.78,438.176,1054.49,309.167,547.58,1790.38
667.57,101.19,311.79,40.9,88.946,87.2437,883.769,1148.93,866.553,811.09,399.05
421.5,158.87,355.24,118,93.5207,124.204,1138.39,1185.64,493.359,353.18,473.24
366.73,307.73,87.78,59.2,86.1829,127.142,777.847,1093.32,969.92,1498.95,1402.74
378.13,335.32,189.88,33.08,96.5198,100.605,760.913,1085.62,621.985,545.97,875.01
239.29,8.35,943.62,354.67,91.6231,1224.22,1533.88,1714.45,866.452,879.06,1695.16
311.56,228.53,661.32,138.11,93.0683,2127.59,2645.31,2851.19,1179.29,1168.24,888.78
321.13,84.16,353.95,107.89,91.1165,118.018,1352.48,1590.6,865.499,890.46,516.45
579.72,298.78,460.77,80.56,88.0394,103.657,1716.34,1768.7,613.772,409.94,541.33
572.6,230.04,219.43,125.83,90.4483,115.179,819.403,1257.27,1013.2,985.84,384.89
340.92,185.82,271.71,75.62,91.9942,82.9837,831.342,876.966,753.47,1007.44,1116.82
413.67,221.18,244.83,89.7,89.7413,117.856,578.955,984.268,855.844,840.42,334.53
135.1,77.69,236.84,148.15,81.4792,124.806,1039.92,1165.2,589.451,635.15,435.18
1193.01,899.2,638.65,121.86,90.3716,763.708,3143.87,3428.52,1621.15,1286.84,1346.69
622.42,159.73,152.05,45.08,90.1819,75.9113,335.946,1017.57,973.972,978.96,258.91
433.96,294.98,478.73,31.04,90.7522,112.186,563.52,1275.04,1264.17,1349.84,721.44
202.8,112.26,511.28,31.17,91.1778,86.9748,1285.25,1498.33,826.411,839.34,580.21
691.03,287.21,134.17,34.93,88.7953,97.5724,690.197,1157.19,839.479,686.71,724.67
1232.72,167.98,292.2,154.19,90.9778,124.248,2223.22,2437.56,1192.9,1000.81,446.39
321.2,108.63,175.62,132.84,94.3055,103.369,1395.93,1464.24,559.085,531.74,403.83
239.93,159.69,544.8,60.02,87.9624,124.26,839.339,1301.06,957.78,921.81,723.67
543.91,28.25,212.63,65.76,86.3465,95.1814,903.662,977.417,479.041,378.74,278.39
549.48,546.77,344.95,102.17,89.5907,92.8656,1417.85,1565.15,932.63,791.72,823.82
318.77,67.83,363.39,123.06,80.8267,125.363,857.399,888.004,333.783,209.59,716.43
238.12,224.36,479.13,102.25,89.0602,122.494,816.474,1254.98,964.858,940.71,680.78
475.81,132.26,183.8,35.07,91.1868,94.8465,282.854,833.406,905.71,1078.42,947.11
649.17,485.32,962.66,285.67,90.2181,1819.61,3070.14,3187.05,1068.81,838.38,1662.17
914.77,122.17,480.79,73.36,92.3967,92.6595,1738.66,1806.07,932.002,968.68,1418.53
272.42,241.29,230.86,114.6,88.9352,110.448,1629.58,1837.76,893.922,947.23,548.98
1069.86,239.86,195.07,188.88,91.0383,98.2998,1381.17,1882.6,1521.89,1574.05,712.87
435.41,417.49,243.55,34.57,88.921,438.965,1556.83,1857,792.448,1051.9,2036.5
147.28,98.43,288.94,173.97,93.0173,118.499,1161.21,1182.3,343.879,281.03,925.9
931,291.8,381.53,110.89,88.9744,117.554,3529.56,3702.52,1423.25,1432.18,1003.1
225.12,183.93,288.04,100.55,92.2678,109.172,767.278,839.704,438.545,416.19,810.92
462.86,340.86,248.88,128.78,91.3149,124.596,570.733,1257.29,1159.77,1179.71,436.33
420.8,175.58,184.75,177.82,90.3058,103.193,938.1,968.329,650.036,751.46,930.45
372.4,102.49,440.96,109.72,95.1693,127.296,983.447,1092.25,933.431,1196.23,1464.48
183.03,79.69,198.46,86.51,55.7766,97.2341,842.242,981.135,601.807,699.06,336.86
331.26,189.45,347.13,85.28,90.8545,99.7551,688.969,1041.98,803.759,752.51,657.38
351.62,203.61,240.16,136.26,88.3627,92.445,1209.37,1341.95,894.433,1079.84,924.09
384.29,236.54,381.28,46.58,97.9052,102.98,428.342,1055.84,1027.84,1062.85,617.65
663.71,449.67,1673.46,617.11,87.7812,2774.44,5144.73,5217.98,1476.87,1279.09,3892.22
409.72,289.12,61.21,44.07,92.5059,116.875,436.358,848.616,784.305,972.44,1039.38
504.99,267.7,282.64,204.76,90.6466,118.327,1228.64,1752.76,1223.89,1199.44,659.79
152.58,122.81,589.39,47.64,87.8509,112.139,1511.98,1603.26,492.796,356.67,985.92
329.21,191.86,417.99,116.89,91.0661,123.708,1111.56,1498.34,1122.93,1335.4,1782.44
336.6,147.77,494.1,87.74,89.3161,113.646,995.119,1215.45,717.43,588.6,710.63
1390.68,522.06,89.94,35.79,90.3367,105.742,1893.83,2654.99,1868.53,1817.72,258.37
724.74,233.71,277.28,144.24,91.8712,112.945,1718.94,1813.56,773.073,617.63,506.95
215.41,211.01,510.63,35.76,91.9942,270.452,799.631,999.268,543.148,1198.06,2170.7
645.5,229.73,1036.07,156.12,87.4339,1444.64,2663.09,2668.95,398.207,163.84,1229.22
647.25,49.83,2118.85,1024.39,90.816,2828.33,3768.05,3861.6,799.835,460.41,3632.54
297.63,102.54,602.72,40.75,89.666,98.0413,754.27,1093.87,343.816,138.35,1635
470.84,293.8,689.9,371.77,91.7649,415.659,2044.03,2063.23,641.735,397.62,1415.31
532.96,246.21,471.5,71.62,92.3426,115.359,1258.57,1755.86,1295.22,1321.49,624.37
454.76,102.3,263.82,172.23,90.2832,125.521,1060.64,1130.67,485.434,348.87,624.45
492.33,24.56,414.86,118.61,92.2222,102.589,427.259,1126.19,1042.08,1042.15,533.47
278.63,267.76,319.2,175.82,97.0448,112.415,1001.25,1062.94,503.347,366.39,495.02
614.13,238.5,286.96,183.86,86.0635,124.383,1528.3,1578.14,579.372,394.23,470.82
194.79,107.13,222.51,147.99,101.652,110.679,508.477,785.024,551.709,492.46,592.92
189.2,67.74,190.75,98.08,90.1606,102.571,488.647,592.23,494.328,577.69,699.66
122.96,76.63,1939.01,89.7,81.3414,222.784,1486.66,2419.13,2053.68,2053.62,2301.96
153.04,96.91,307.68,221.26,92.2993,116.194,467.484,889.307,919.056,1154.94,949.98
440.59,396.26,226.78,159.61,95.2499,120.855,583.068,1342.04,1189.89,1169.45,386.39
422.54,389.77,316.97,198.35,90.4048,119.439,1242.06,1445.76,860.993,721.58,515.32
356.58,207.43,341.48,71.79,78.5272,115.593,633.19,983.758,1032.43,1244.68,846.82
439.76,329.61,482.67,161.23,93.2434,125.336,2698.36,2706.44,518.094,335.31,780.82
588.11,78.05,333.19,260.54,92.443,125.919,1262.95,1281.58,322.559,145.99,727.46
1536.41,432.97,327.01,114.87,90.8531,130.283,1987.14,2577.44,1931.57,1851.09,1445.84
1002.36,477.71,97.98,92.43,88.7405,114.585,837.752,1735.73,1549.93,1521.71,190.41
698.07,498.88,121.87,72.24,91.7918,69.8148,992.723,1507.43,1434.68,1637.56,1108.28
1205.44,544.19,70.29,44.81,92.3587,98.9902,923.389,1964.86,1880.75,1991.15,1071.56
388.99,142.48,364.59,133.71,91.6172,116.616,970.228,1117.05,603.202,462.73,538.34
165.26,133.23,365.47,33.92,93.364,90.7067,638.789,718.178,363.663,261.71,461.6
246.24,71.26,229.56,66.59,89.4209,113.169,544.99,675.106,422.248,363.48,513.17
153.73,63.37,462.79,93.73,90.767,114.773,999.419,1218.64,716.404,703.36,556.52
393.84,54.91,452.24,93.88,89.7396,111.964,491.881,1001.63,922.159,920.15,646.74
510.11,157.09,460.67,64.49,91.9061,91.1298,1093.74,1231.4,704.354,565.59,525.16
491.56,382.75,189.28,119.26,92.6218,117.435,992.427,1505.03,1135.3,1123.96,308.54
294.73,244.32,593.08,467.63,105.715,1827.56,2482.83,2696.07,1230.24,1216.15,1226.49
295.81,76.66,168.85,157.85,91.4752,122.786,869.157,910.818,276.311,175.38,764.88
631.08,300.42,160.77,157.67,95.787,108.214,952.198,1557.45,1369.88,1519.66,722.81
248.08,229.28,627.62,73.2,88.7009,125.927,567.728,1203.6,850.88,657.28,1817.37
234.06,39.95,358.04,61.72,89.3314,124.101,1602.46,1620.52,330.271,236.58,552.63
443.2,418.51,595.45,65.11,91.9783,113.915,1014.04,1534.6,1248.37,1168.29,817.29
546.35,255.52,621.56,102.69,91.0718,313.004,3062.07,3065.57,706.231,629.29,1563.62
776.7,614.62,176.88,66.18,91.1125,132.531,1854.76,2360.51,1576.75,1645.25,743.32
264.75,87.73,487.81,43.06,93.6344,105.567,849.561,896.408,380.502,249.8,567.3
637.85,15.33,299.93,147.42,69.2812,121.842,459.296,1182.98,1064.02,1036.24,620.73
336.3,187.99,285.9,76.36,91.6093,118.492,699.029,1111.41,1021.7,1211.52,708.97
436.87,147.72,195.21,86.89,90.0044,1272.76,2838.45,2860.68,363.191,434.55,1116.92
514.73,214.56,266.07,235.16,89.6376,117.164,1037.83,1336.5,995.784,968.73,748.42
449.66,74.54,154.63,92.33,92.7746,119.382,1321.63,1489.09,710.802,703.54,246.96
334.73,97.57,315.39,186.88,89.495,118.362,1454.5,1513.51,690.211,773.32,1110.98
572.78,323.02,242.37,116.74,92.0922,102.896,712.017,1289.21,1142.75,1124.98,567.78
278.6,212.98,341.39,165.99,86.1719,124.654,981.327,1017.11,828.73,1318.35,673.61
284.32,155.79,371.53,63.79,89.3534,97.1682,989.363,1103.42,587.876,514.89,557.18
329.87,298.92,310.36,261.37,91.3486,156.536,658.53,1294.01,1106.34,1100.86,1157.15
401.71,136.43,416.96,55.87,107.216,99.7622,1001.92,1029.1,379.641,242.69,826.87
663.57,384.67,265.88,111.55,93.2574,119.806,1170.32,1559.65,1123.34,1028.15,377.43
229.96,118.24,105.37,65.81,91.4581,96.1151,552.604,590.423,378.356,694.55,984.19
141.84,96.2,496.91,95.56,89.7871,120.205,822.483,1159.67,820.669,822.11,629.32
414.02,113.88,494.77,66.08,88.8722,120.341,1193.29,1270.08,571.463,431.5,560.85
302.65,20.6,227.7,93.89,90.2967,91.0223,666.516,817.378,530.474,507.41,371.89
330.21,154.12,56.84,32.58,85.6559,71.185,239.898,610.967,696.078,944.89,955.17
371.22,234.63,307.11,199.06,91.8239,123.056,856.444,1183.67,897.886,842.3,506.17
179.48,105.85,165.97,145.33,71.2607,114.73,702.763,718.241,255.436,185.9,347.73
617.47,116.46,1852.25,35.91,94.4846,185.943,2248.27,2667.86,1699.59,1426.06,1888.16
609.95,194.59,350.02,189.16,90.6335,114.748,1129.34,1498.34,1154.16,1154.45,761.13
970.26,313.39,1221.12,461.94,89.3302,1365.87,3483.58,3490.67,657.448,323.89,1855.32
610.72,255.34,169.08,47.19,92.4206,92.2985,512.043,1100.65,1009.5,998.04,216.27
254.5,188.55,358.6,68.58,91.0726,117.503,397.981,912.251,888.995,941.04,572.4
235.41,120.32,294.74,44.93,101.291,121.935,2598.28,2682.73,970.853,1400.12,1098.71
324.24,298.83,36.01,33.13,89.3271,99.1044,567.268,851.711,29.9567,144.3,855.49
543.59,282.34,99.88,38.55,93.1785,89.3916,584.075,1014.65,901.857,909.72,551.66
533.82,66.06,264.99,129.67,89.0834,117.557,1160,1194.96,276.987,121.34,1190.43
213.8,95.29,322.73,181.45,94.0488,301.702,904.058,1152.73,837.907,923.32,750.2
417.24,405.2,485.33,75.24,90.1176,127.05,1127.24,1391.37,936.469,803.86,664.75
609.76,246.91,222.1,218.15,98.0784,100.113,652.153,1323.69,609.439,608.56,1729.38
156.12,155.63,593.23,86.06,90.1596,121.982,1608.83,1767.49,777.244,706.74,719.75
459.6,216.33,172.36,110.98,91.095,120.063,905.492,1263.45,581.682,370.98,780.33
445.09,19.52,747.14,38.16,90.952,354.34,910.982,1317.53,934.44,822.83,1027.47
1521.46,830.83,391.78,103.19,91.6954,102.809,3117.09,3633.74,1587.47,1714.2,3054.91
1711.29,203.13,304.8,87.16,92.1881,124.275,1350.7,2323.56,1988.47,1886.95,391.96
563.18,165.9,141.79,108.27,88.1199,111.253,496.3,1058.86,941.976,940.11,250.06
502.49,223.6,246.83,120.33,91.3768,99.1399,1347.56,1425.02,712.548,653.57,730.68
623.83,226.33,243.6,140.49,92.0363,108.524,1224.51,1322.18,623.812,453.24,487.73
186.15,63.01,271.72,188.13,91.9955,115.887,453.085,775.771,652.259,636.3,459.85
327.74,62.11,587.06,41.36,92.2204,122.818,1952.47,2071.79,558.592,378.31,986.87
376.43,315.63,408.31,128.8,92.4087,110.55,1075.44,1571.14,1136.16,1087.81,601.23
670.59,135.31,296.23,53.66,90.3773,119.613,1049.63,1210.92,721.831,598.02,349.89
428.16,81.13,208.36,128.3,86.8135,119.678,792.793,864.713,556.226,526.17,422.76
924.36,74.93,136.25,82.97,92.5837,125.04,1085.77,1404.31,877.31,732.32,340.62
383.16,173.81,232.4,87.73,96.5618,118.792,863.008,1078.08,728.717,701.89,355.68
179.67,111.67,193.32,127.96,88.8953,122.099,1526.72,1602.06,703.404,928.39,751.76
750.96,35.43,115.33,84.24,90.5275,82.8483,1012.6,1390.87,967.687,965.94,199.57
523.8,440.74,199.28,121.33,93.7258,115.917,1802.96,1918.4,766.406,609.99,320.61
658.92,67.38,120.64,70.78,91.3883,96.9425,477.487,991.493,954.374,1029.3,413.25
994.78,245.5,278.43,81.92,99.3647,96.9335,1544.87,1861.93,1662.32,2315.9,2028.95
861.15,266.77,368.8,81.66,90.5339,146.91,1281.08,1583.36,1363.4,1495.66,961.47
392.1,170.23,609.04,88.81,91.5139,123.129,954.353,1278.26,920.242,811.79,919.23
1207.23,149.4,1758.54,137.81,89.5973,391.959,3647.78,3744.22,1720.46,1446.14,2498.54
316.63,209.69,287.52,116.53,89.2308,108.795,1125.97,1139.08,461.332,432.58,862.7
831.21,380.75,124.69,110.36,89.0995,122.234,1218.41,1571.75,886.145,1385.73,2572.85
1068.33,660.6,234.48,154.46,80.5629,123.59,1285.22,2133.15,1745.86,1603.33,764.11
381.82,95.19,204.14,147.39,92.1145,91.7323,905.79,942.626,375.464,263.55,351.53
643.63,316.64,172.32,107.27,91.1058,152.45,1683.3,2045.76,1331.01,1496.74,492.06
394.54,138.47,161.36,41.65,83.9538,109.227,892.619,1077.16,630.768,621.56,381.02
197.66,184.42,433.32,110.79,91.7114,116.192,1496.56,1511.64,352.345,244.45,917.8
220.44,179.87,270.6,227.44,89.6578,119.927,1000.45,1024.57,209.869,88.85,916.92
300.91,55.15,237.8,190.55,75.1964,116.906,889.446,893.545,176.945,74.93,428.35
367.46,114.37,164.8,85.66,90.9778,114.938,847.774,949.142,449.519,355.31,308.09
389.34,178.09,207.26,154.41,101.752,126.73,576.387,1070.13,1059.33,1253.29,819.38
333.94,189.74,299.02,30.23,91.3228,112.807,1725.44,1811.17,662.829,627.67,392.42
143.95,65.98,421.81,98.4,90.7083,121.296,863.906,982.504,535.356,499.54,667.32
668.27,168.17,308.33,60.05,85.0713,70.4302,838.76,1261.64,1066.39,1070.69,587.46
178.89,27.6,449.58,125.6,90.644,116.686,1026.4,1093.54,693.175,1078.92,1908.19
370.83,267.37,353.67,73.1,86.3441,294.049,991.632,1113.76,938.613,1199.43,1529.47
101.05,37.93,412.97,81.44,91.7351,111.321,847.494,931.482,423.667,366.72,494.41
1047.18,242.15,336.3,214.78,91.8537,125.201,1500.31,1940.48,1321.23,1138.25,610.61
450.24,394.29,261.32,203,90.7972,120.922,681.808,1357.08,1360.38,1504.29,850.96
576.28,355.09,422.02,103.05,92.5722,129.41,552.616,1524.97,86.0701,400.88,2482.59
624.51,436.65,757.93,58.16,89.2834,111.41,1912.13,1929.72,338.472,136.53,1202.4
346.57,55.87,290.64,76.96,90.5719,105.026,765.105,812.243,607.041,757.69,1618.11
196.77,44.81,168.23,52.81,62.1628,153.114,962.263,1059.56,635.236,915.67,647.82
270.01,261.61,195.44,35.58,85.5942,59.2882,1019.14,1085.51,427.747,324.64,265.91
585.38,84.95,260.42,183.59,98.3708,119.49,773.81,1271.23,1075.21,1679.91,2155.31
664.64,4.29,574.9,36.16,95.273,112.096,1898.53,1904.37,621.015,684.9,1612.74
287.93,88.42,184.79,70.41,94.5358,121.63,1110.6,1182.49,537.754,572.49,255.2
253.44,218.42,375.54,96.19,89.5899,122.74,2248.41,2382.94,826.451,793.5,560.58
268.55,15.2,1151.44,34.66,90.2919,115.939,900.507,1525.63,1296.86,1247.12,1186.1
242.72,219.9,239.18,80.05,81.9528,110.368,594.855,979.585,862.965,1325.12,1536.68
558.46,60.23,423.6,96.26,93.0085,124.997,631.234,1209.72,1086.92,1101.46,968.29
543.13,264.16,567.79,73.42,93.1843,104.755,1572.8,1733.69,941.36,829.34,740.13
140.07,72.43,317.53,38.7,93.0355,91.2714,1323.38,1377.38,435.813,409.95,522.26
391.21,91.64,233.66,117.73,87.8722,121.876,680.71,1045.09,638.87,561.36,890.69
318.23,81.16,241.7,125.5,90.9102,119.919,767.28,779.507,282.779,180.77,406.73
344.32,273.63,149.15,120.3,88.1499,93.2377,760.311,899.749,561.628,466.47,687.02
997.57,953.37,1619.04,156.21,88.1568,1320.78,4030.33,4161.38,2102.87,1948.67,3114.56
841.46,309.19,317.27,86.56,94.0498,115.415,1169.28,1560.42,1529.62,1819.46,1445.18
232.39,107.85,336.86,142.03,91.2444,89.8535,1164.91,1268.76,723.149,813.17,836.1
362.47,303.69,564.7,70.6,91.3302,108.647,1207.21,1329.92,764.823,632.6,699.97
431.58,176.2,215.2,200.91,101.659,124.406,2503.38,2584.34,654.239,519.67,543.44
241.08,155.11,243.78,213.24,89.9725,97.5314,926.666,1124.92,498.285,468.34,1298.6
169.65,60.36,588.66,43.06,91.538,238.936,800.63,920.199,580.723,527.93,631.72
226.76,108.56,314.55,68.13,91.1664,874.298,1215.32,1296.28,450.564,367.35,601.62
147.97,124.13,303.33,98.03,98.7536,98.6894,1196.97,1211.94,480.843,992.08,2043.83
253.95,16.72,356.42,119.24,90.4001,114.735,706.16,932.778,802.517,1009.09,922.39
493.64,298.01,531.67,166.04,92.7953,125.942,1492.7,1519.92,532.953,321.25,748.42
761.63,362.61,454.61,50.98,92.7115,111.942,2586.61,2800.42,1300.41,1266.39,914.31
163.28,146.8,446.67,136.27,89.3927,112.181,1041.38,1080.1,396.906,267.9,615.25
177.42,105.96,282.96,162.72,91.2189,114.304,728.495,747.998,191.764,84.53,533.34
302.61,83.49,262.53,189.19,94.708,122.938,864.634,895.536,308.991,186.24,662.95
171.96,51.17,142.84,35.84,85.6877,103.706,678.086,732.591,250.879,203.95,329.39
105.55,102.14,174.38,121.8,90.844,122.195,396.515,608.395,466.713,779.59,1718.85
220.91,40.74,287.13,39.99,91.9635,104.321,369.52,642.958,581.547,614.79,376.7
237.56,187.02,334.73,148.2,91.0441,123.518,1614.47,1621.87,278.569,148.27,520.69
874.49,81.25,250.49,208.02,91.1794,103.258,1498.74,1764.93,1034.49,916.8,458.51
309.72,299.16,521.81,42.63,89.5766,480.984,808.22,1326.77,1048.3,1028.68,564.44
386.89,249.43,399.49,84.68,92.4829,93.3349,2299.7,2304.64,367.414,248.03,983.61
372.96,124.92,365.07,60.01,91.7099,95.4159,1538.89,1567,431.363,309.22,425.08
479.43,69.07,206.62,189.03,91.6244,92.0233,589.783,1095.43,946.575,967.83,571.05
321.04,263.76,253.89,225,90.9294,121.393,1039.72,1091.59,482.921,335.73,478.89
739.05,378.73,191.64,148.13,91.785,123.903,1492.64,1910.57,1230.62,1143.24,388.58
256.26,108.44,93.73,59.92,82.9749,89.9273,1144.27,1208.24,457.728,543.16,1041.53
261.34,159.58,597.58,59.15,83.8094,106.309,1247.82,1418.88,378.942,719.17,2046.32
369.92,67.01,199.72,183,90.3301,105.768,729.953,838.211,346.854,304.77,906.76
436.27,376.2,465.21,35.79,90.4807,121.447,846.777,1368.73,1476.52,1843.15,501
324.23,183.12,388.77,92.35,89.3168,118.108,595.905,1000.52,812.1,741.33,555.95
639.23,531.56,189.34,120.01,92.1446,95.8594,1142.78,1752.96,1367.33,1334.18,309.35
310.26,277.97,240.22,192.27,88.9892,120.21,1538.26,1547.56,409.325,292.76,644.72
252.87,138.48,581.98,49.91,65.0766,119.758,558.164,1057.38,1046.78,1148.74,676.61
103.97,24.13,171.04,73.34,89.2825,105.627,1460.66,1497.7,338.57,344.17,244.38
619.11,149.57,702.74,161.83,90.7841,650.169,1702.86,1819.06,1459.17,2010.37,2331.91
206.33,128,69.54,65.41,89.7888,105.287,826.832,881.075,219.193,132.45,295.04
210.42,108.35,380.44,200.87,92.1364,123.547,2412.39,2452.77,546.391,453.07,581.31
901.6,586.36,495.11,43.34,85.0943,122.981,1597.98,2064.11,1453.43,1271.06,586.48
549.58,502.68,362.6,64.74,92.783,101.494,1489.07,1686.1,949.901,798.65,427.34
124.62,79.41,241.06,47.52,88.1797,108.085,393.453,563.062,336.569,287.97,730.69
509.74,197.61,323.89,37.33,90.3154,68.6731,1243.21,1582.31,904.295,799.3,574.03
468.42,46,320.26,82.91,92.3236,97.7222,1463.76,1641.9,960.134,1116.76,735.17
572.16,244.49,546.02,82.3,92.3656,114.258,1570.56,1908.01,1170.59,1086.13,628.32
219.19,182.14,134.5,81.01,91.5684,122.027,1749.25,1801.83,403.852,315.65,295.63
801.82,354.75,147.72,143.83,96.9145,100.355,925.22,1458.82,1149.89,1034.36,469.65
262.3,182.63,175.52,57.88,87.1804,116.301,742.893,834.674,598.022,699.04,546.06
267.61,219.46,117.62,76.82,91.5831,111.063,854.478,1027.29,606.803,609.23,194.44
536.24,258.47,601.43,76.69,88.8672,123.852,1509.84,1516.4,335.696,142.55,916.83
379.45,298.31,172.87,83.24,93.7638,112.705,1340.16,1413.7,496.54,557.76,2146.83
752.64,46.53,205.79,172.63,88.7663,115.045,1098.04,1214.63,600.651,645.77,1248.27
213.94,206.64,342.56,128.9,95.4965,121.115,883.423,909.109,289.569,221.24,1221.87
568.72,561.87,264.95,177.48,90.4933,124.392,1411.36,1782.17,926.748,652.53,927.78
602.73,271.5,237.65,132.64,91.6263,109.348,1298.41,1453.8,798.429,677.9,370.29
651.52,575.69,384.12,127.15,88.6893,124.369,2113.58,2485.16,1399.42,1298.92,711.82
126.39,89.75,120.77,83.68,89.8553,59.6193,999.735,1000.96,101.57,44.72,423.58
430.74,60.87,266.88,105.68,90.6437,118.265,919.799,961.496,447.417,470.48,940.07
656.56,295.82,484.28,33.76,85.4591,100.705,1293.22,1478.89,1046.62,1025.61,988.53
256.6,250.6,244.71,210.23,85.1263,110.642,1304.17,1352.36,426.018,288.77,638.83
