ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
944.92,477.54,200.63,49.18,90.0198,69.9039,1396.92,2162.63,1373.73,1266.13,1362.4
613.7,470.93,1411.73,325.26,85.164,1092.04,2707.23,3035.94,1572,1217.69,1875.7
697.61,363.77,331.53,51.28,86.3979,119.915,1524.83,1714.93,1021.83,939.77,527.72
1779.47,788.93,130.88,59.04,94.8434,91.2936,1634.81,2920.84,2411.59,2265.41,1448.06
2347.51,426.48,209.2,31.99,90.743,107.079,1637.45,3060.54,2893.8,3051.58,1081.26
729.51,665.58,1184.09,792.34,90.6473,2864.77,4236.47,4360.23,1234.57,1050.02,2020.53
1099.26,377.9,850.27,34.15,93.7006,99.5826,2783.81,3180.04,1740.67,1555.37,884.42
224.95,162.7,91.38,71.22,90.9128,69.7737,2598.79,2618.36,408.523,401.55,428.31
1147.74,238.05,417.71,99.93,88.0702,96.4682,1004.87,1928.83,1710.83,1650.43,517.64
1259.76,62.78,279.88,71.36,93.2636,101.701,1254.65,1854.9,1273.99,1085,745.07
1196.15,101.9,595.2,70.26,108.218,104.277,3734.72,3788.7,588.119,363.43,1476.87
785.93,745.94,547.46,124.78,92.194,125.016,1548.17,2209.45,1694.91,1523.57,745.9
518.96,232.23,956.87,52.38,90.9344,130.142,1880.73,2424.36,1569.71,1499.8,1041.96
508.48,193.32,283.66,93.25,93.872,99.6136,781.408,1098.99,918.494,985.06,1110
665.7,215.28,191.27,142.97,89.5186,123.328,662.903,1332.53,1214.83,1251.41,398.17
1064.45,690.02,940.19,324.31,101.34,1385.06,3736.8,4023.75,1887.44,1881.72,1991.85
407.31,300.45,975.08,61.06,92.0808,181.018,1656.76,2390.46,1716.22,1703.69,1124.78
191.5,21.66,92,65.58,119.121,152.214,390.897,424.589,195.598,166.58,206.13
644.27,265.1,184.14,153.8,82.0042,590.517,3518.07,3621.17,691.9,535.35,1552.26
436.8,129.79,251.44,98.16,91.8513,119.988,709.675,971.671,745.233,705.94,398.13
423.04,219.4,751.89,98.99,87.8396,161.427,2767.26,3017.15,1291.28,1240.51,850.88
1557.88,448.32,1764.93,33.59,89.52,117.73,4707.1,4993.76,2135.06,1666.93,1839.05
712.11,110.24,896.53,33.54,100.309,161.657,518.278,1818.01,1750.93,1759.85,979.04
958.79,624.33,456.33,85.83,90.5155,122.443,446.624,2153.56,1971.21,1842.34,824.66
512.96,110,755.28,93.84,93.0597,128.537,935.117,1622.23,1346.78,1301.03,849.12
417.66,243.24,379.71,135.44,90.6845,121.617,1158.92,1285.44,799.044,750.7,926.34
1594.04,558.91,384.52,53.65,106.018,111.197,1001.55,2632,2048.62,1709.61,1395.6
401.12,265.09,512.15,77.21,91.6097,122.152,4159.18,4252.31,870.75,733.04,1116.22
696.65,218.48,881.96,238.32,88.6855,871.025,2320.51,2707.54,1533.35,1397.35,1120.28
837.84,360.5,172.29,134.94,92.8944,93.517,1285.13,1969.08,1242.84,1058.35,1016.57
528.95,429.75,793.34,165.79,85.4352,656.315,1948.7,1967.25,575.283,332.83,1012.85
118.16,108.68,421.02,43.25,90.2975,390.792,759.786,848.702,420.639,919.78,1624.95
947.6,603.94,1468.22,623.3,91.2367,2072.62,5989.63,6176.44,1787.35,1555.26,2316.53
813.67,275.55,315.34,33.74,91.1472,63.2826,3212.47,3299.32,624.44,369.9,813.15
1500.17,134.16,943.47,30.37,91.213,107.875,2771.81,2995.94,1466.01,1225.6,2260.84
791.63,226.89,695.98,31.32,98.5218,93.9558,1870.94,1899.21,583.643,329.62,727.3
368.87,141.49,882.21,34.89,88.4904,108.21,976.145,1498.1,1352.89,1439.61,1460.64
281.51,207.94,356.7,69.81,86.238,128.349,820.661,971.876,553.725,435.62,598.49
497.69,17.13,554.19,91.2,91.5073,122.141,1147.07,1226.49,625.423,496.1,727.9
230.99,194.18,208.57,37.94,91.4181,111.91,1350.56,1370.64,362.061,647.72,1144.54
762.4,582.4,471.65,92.37,88.336,119.455,1601.78,1937.06,1274.39,1090.88,741.5
1209.66,333.96,234.17,80.4,90.9743,93.3187,2509.31,2888.97,1581.24,1520.08,384.74
889.44,451.75,527.67,43.01,108.675,119.104,2202.52,2795.42,1685.23,1568.75,744.35
825.05,418.83,1834.29,41.3,88.1115,176.79,3145.99,3716.3,2260.96,2006.19,1959.26
266.62,212.52,141.75,101.29,89.8687,114.613,3590.77,3637.39,592.955,550.84,320.85
616.29,44.35,758.65,84.46,86.0746,126.01,1948.34,2221.56,1182.63,1091.19,892.7
168.13,15.44,284,101.22,90.6101,106.774,1017.55,1151.68,492.554,453.53,664.73
717.82,516.64,152.67,105.21,88.8654,111.206,1107.11,1688.32,1299.75,1227.22,257.88
996.35,358.46,323.74,253.85,92.3896,125.101,707.912,2042.2,1910.15,1900.35,632.58
868.47,9.8,471.3,75.03,83.1732,124.483,1288.2,1453.71,853.686,708.89,782.68
182.74,97.12,366.4,83.46,86.2595,112.065,756.981,907.775,673.464,773.69,779.77
861.13,163.38,54.88,44.47,90.555,36.4837,662.841,1284.22,1264.67,1473.59,730.31
941.79,507.4,312.49,54.75,87.7884,126.076,1335.03,1822.49,1359.22,1252.8,885.24
324.97,289.35,191.51,42.44,88.817,118.838,2246.96,2389.72,851.866,882.21,614.89
390.82,320.39,172.05,51.63,90.5333,59.6913,1207.65,1307.92,505.396,364.54,596.96
411.86,156.01,616.87,49.27,88.1173,111.198,1103.15,1252.32,798.702,699.38,1044.7
776.89,398.39,379.22,129.13,91.7196,115.99,4792.16,5035.11,1570.48,1531.98,508.35
1029.85,373.81,669.25,96.84,90.9095,127.843,968.166,2176.76,2027.94,2000.53,819.56
528.82,440.27,460.87,98.05,94.43,122.928,1490.57,1545.42,995.387,1042.71,1522.06
570.37,310.2,354.71,196.92,90.0062,109.727,3088.3,3295.41,1394.63,1838.79,2338.99
442.83,180.17,283.06,120.75,92.0745,111.543,2053.05,2078.22,763.18,920.6,1396.47
800.78,597.12,174.69,42.78,88.6731,58.8776,1735.56,2116.11,1235.11,1081.52,302.47
117.53,27.72,549.73,44.93,91.7485,100.978,832.039,1070.26,585.383,583.16,1275.54
571.25,323.12,1287.93,879.38,90.4356,2461.93,3074.22,3473.63,2126.01,2803.48,2167.31
667.04,418.39,1131.46,30.65,88.0444,110.337,1810.07,2291.01,1573.3,1356.15,1254.97
290.85,2.36,667.53,81.1,339.273,124.755,972.773,1294.51,933.313,921.18,1155.79
444.9,148.19,236.06,185.76,89.1583,103.1,772.906,1073.75,609.434,458.33,1197.82
493.06,184.3,1100.34,196.34,90.1725,929.868,1253.75,2214.56,1863.87,1876.91,1392.09
806.18,634.85,466.6,89.65,96.1052,115.55,2494.12,2803.04,1436.18,1262.18,556.25
1259.7,590.67,809.32,30.23,91.2348,596.043,2181.1,2885.65,2089.46,1908.25,839.55
1056.64,202.66,1295.18,230.54,88.6193,312.011,2414.22,3006.67,1753.5,1350.87,2435.69
412.08,328.52,804.87,39.95,89.7078,120.739,1555.62,1881.32,1048.41,833.87,1090.95
544.49,103.3,267.77,141.25,89.8687,95.6678,706.866,1207.45,994.443,976.9,409.02
519.92,25.26,330.38,55.79,88.2031,114.844,1112.58,1312.76,734.766,668.22,386.17
627.58,460.81,626.3,47.54,86.5694,1367.3,2663.81,3104.58,1615.64,1987.09,2564.46
671.38,639.08,952.74,48.25,86.2689,140.97,2798.83,2879.64,1092.29,800.38,1208.87
1091,88.89,328.45,144.42,82.5079,123.3,1155.68,1685.12,1330.87,1231.8,472.87
393.93,157.69,772.32,43.21,85.1721,114.244,1126.03,1567.73,1166.59,1110.24,815.53
381.6,376.03,297.48,160.53,90.7017,98.3602,1348.69,1697.66,1192.81,1312.14,945.98
516.29,166.88,379.96,165.17,89.6887,123.203,1306.07,1554.46,842.236,700.71,807.25
1177.99,263.13,847.75,32.54,93.3986,118.267,2175.86,2444.35,1120.04,772.39,1550.07
735.89,325.72,387.23,67.75,96.9196,112.211,710.595,1645.86,1533.03,1572.36,549.15
1177.4,261.48,104.73,60.23,90.0816,112.167,1367.79,1895.84,1374.61,1309.46,164.96
1022.42,547.84,411.6,37.46,90.5523,173.387,2793.49,3019.61,1186.1,936.87,1037.14
969.16,420.12,190.04,127.21,92.4894,124.211,2542.8,2904.67,1338.34,1168.06,594.65
374.47,227.31,689.49,46.56,91.6202,118.254,1620.48,1658.43,547.41,357.15,736.05
1043.6,383.11,434.82,93.07,71.3989,127.658,1770.55,1992.1,1100.7,847.02,573.94
629.49,164.32,468.09,42.68,126.71,112.913,2288.36,2577.31,1217.56,1198.73,510.77
447.85,165.85,254.03,152.62,91.1785,120.954,1216.7,1246.7,511.853,410.57,553.93
194.44,189.23,227.96,38.85,88.69,71.7513,572.203,713.673,490.643,451.47,266.81
692.18,423.06,187.42,44.34,92.2536,89.5798,2299.1,2485.01,1666.65,2595.19,2387.93
877.05,840.57,204.36,129.03,92.4782,84.4432,1117.73,2070.97,1797.1,1704.17,428.61
574.66,163.89,319.62,273.16,94.445,124.977,1175.59,1340.65,742.099,571.53,987.71
884.72,408.51,536.98,48.39,88.5277,115.485,2550.65,2649.05,961.578,715.59,585.37
663.06,595.76,230.39,189.59,95.5687,114.146,707.403,1703.17,1733.85,2085.24,2961.19
1361.05,931.95,237.8,84.04,91.2704,89.4426,1480.16,2743.3,2333.01,2216.13,413.35
910.62,299.55,1108.77,129.35,94.5137,511.95,2374.2,2805.46,1910.62,1898.6,1761.68
2194.86,288.01,142.18,83.15,90.0697,108.176,1689.26,3162.01,2642.87,2603.07,401.48
771.03,671.58,535.7,63.91,94.1127,126.449,1277.58,2363.72,2011.96,2011.63,737.49
714.63,270.77,618.57,49.78,93.4237,127.981,979.018,1910.76,1627.81,1614.36,668.35
806.13,107.1,122.42,103.43,87.3947,116.918,1359.73,1646.44,1000.25,968.67,270.99
1733.63,647.48,361.66,108.22,93.1691,113.058,2388.57,3060.13,2125.55,1898.99,469.88
652.98,285.6,1016.69,47.34,90.4434,115.322,1249.42,2049.45,1619.75,1451.81,1362.84
635.82,179.06,291.06,63.37,91.0046,100.391,1045.41,1209.02,722.724,594.69,416.14
989.19,653.73,311.96,40.46,89.9542,108.714,1621.37,2379.05,1803.71,1743.98,352.42
883.56,232.71,231.3,173.7,96.5292,115.327,1625.35,1965.46,996.802,828.7,1012.03
328.9,144.72,533.28,139.91,93.6584,125.092,761.375,1264.12,1035.49,1004.49,902.06
1110.48,137.26,380.86,83.22,89.8908,102.943,754.891,1858.58,1321.69,1718.73,2670.82
1685.21,837.64,1324.81,526.66,83.3818,365.269,3880.84,4412.24,2646.44,2164.21,2275.82
1288.25,516.68,300.1,124.34,91.2597,109.725,1881.74,2542.45,1862.4,1767.06,631.74
626.39,579.06,347.4,59.61,77.0022,110.22,1161.95,1984.91,1556.9,1508.12,520.77
1202.24,386.99,1092.82,122.39,90.6739,229.107,2441.95,2976.03,1984.26,1747.94,1252.12
672.46,595.07,1511.4,147.19,83.4706,1050.42,3143.91,3164.73,627.979,267.82,1894.64
431.93,141.87,177.22,67.33,89.0539,56.887,1757.99,1924.84,951.177,1148.43,748.61
201.22,160.17,334.64,73.62,93.3714,115.038,647.231,798.559,358.018,227.5,976.34
554.94,269.36,1252.71,254.99,95.2924,339.015,2571.52,2786.17,1355.49,1082.91,1507.7
565.97,194.89,411.82,75.8,88.8835,103.132,1047.11,1255.03,768.27,612.49,568.61
722.93,670.44,1627.26,249.61,76.7744,349.219,3632.51,3772.36,1315.56,1170.22,3509.29
535.71,371.06,847.66,43.28,90.9117,123.413,2634.77,2668.87,1256.54,1449.79,2056.2
754.56,359.16,311.98,54.89,89.4097,96.414,1543.74,1910.55,1403.3,1524.2,822.09
2068.19,351.32,292.8,79.89,65.6457,122.236,1423.39,3102.2,2795.08,2825.82,454.91
503.07,172.4,188.69,164.77,87.2874,128.35,817.611,1101.86,982.479,1113.01,702.14
2919.11,506.4,591.04,112.56,84.3393,124.625,3115.94,4142.52,3056.46,2724.23,703.6
1042.28,466.54,117.68,92.15,90.9687,103.557,2563.42,3051.51,1726.11,1785.51,532.44
932.71,51.18,770.3,53.43,90.8377,122.193,1558.81,1839.64,1087.92,851.6,938.76
762.7,438.81,874.1,32.83,93.1345,131.262,2658.04,3093.13,1692.41,1554.31,940.95
481.17,94.38,337.77,133.18,92.0708,127.77,975.64,1068.01,584.38,462.47,470.95
1175.67,123.68,622.02,50.86,80.2568,117.073,927.652,2169.5,1949.88,1934.57,710.12
815.96,592.27,542.61,242.62,93.7665,219.869,1034.71,2389.61,2161.95,2162.79,785.23
917.41,55.15,247.09,43.44,91.0841,102.239,803.551,1326.1,1111.22,1068.99,290.53
662.97,608.95,166.02,143.47,90.3763,121.641,661.908,1675.66,1657.44,1784.38,782.58
968.96,244.09,316,64.09,82.3103,111.643,1823.76,2165.75,929.577,634.14,981.08
1114.78,606.41,845.47,48.32,91.5174,752.138,2656.64,2899.06,1920.47,2007.57,1775.95
284.08,138.67,410.4,128.5,89.9314,113.839,2711.85,2715.01,611.846,707.45,1138.81
506.29,96.54,1392.68,735.81,87.8037,1461.33,2815.26,3314.01,2184.39,2138.06,2771.48
869.06,150.19,834.67,33.3,92.1861,110.479,1486.49,1899.18,1468.4,1407.65,1093.8
1000.4,696,467.61,130.64,90.6995,116.903,1505.44,2304.04,1867.7,1731.93,598.25
1311.01,735.13,106.7,83.25,90.3976,108.231,1604.78,2618.48,2006.94,1913.35,769.6
735.05,246.62,819.61,36.85,91.8425,109.594,1905.93,1910.26,559.451,321.4,1060.43
952.81,621.48,714.41,63.2,93.6701,110.892,1360.14,2365.24,1586.74,1175.82,1543.19
1147.86,248.39,430.54,173.3,92.0809,371.661,1048.59,2143.96,1945.77,1992.19,743.21
703.41,162.35,278.75,47.84,90.6868,102.998,953.839,1224.98,861.848,762.16,326.59
468.02,184.78,478.28,54.06,88.6772,110.541,1155.23,1198.75,515.198,355.8,562.91
532.29,472.21,1029.45,41.9,91.9525,105.146,2197.71,2261.68,864.065,681.38,1899.24
883.15,180.4,284.97,150.97,93.0043,95.4168,1418.34,1910.78,1336.51,1285.62,435.94
1188.49,677.86,624.06,36.79,98.2284,116.333,1542.88,2650.21,2237.31,2139.74,660.85
748.73,227.83,1015.76,727.74,88.7712,2128.24,2970.59,3200.95,1233.29,1202.35,1842.01
898.99,373.59,147.74,31.58,85.5408,100.357,1013.65,1534.46,1217.45,1140.02,211.76
426.31,283.62,351.57,74.47,93.6644,89.684,1852.19,2064.13,843.346,705.75,642.42
644.28,426.96,614.17,82.42,84.8659,150.518,1999.94,2125.32,1541.07,1929.72,2275.72
1515.68,529.79,385.07,212.98,119.64,126.049,1342.28,2657.63,2286.29,2121.73,863.09
287.49,257.86,809.06,43.78,79.2443,120.299,2649.69,2878.86,1284.38,1348.35,1568.38
896.24,508.03,152.19,35.9,91.2132,80.8431,3140.36,3378.45,1443.05,1471.18,523
881.2,537.11,630.52,68.65,95.3646,124.625,832.255,2129.81,1990.97,1947.48,699.17
178.62,108.53,307.6,125.47,91.6413,88.6327,1122.64,1156.12,451.5,427.68,726.61
322.44,172.93,383.92,166.62,90.2202,125.753,1032.58,1083.69,473.402,342.07,763.32
998.56,460.68,701.72,55.78,98.972,132.169,2080.97,2302.14,1249.27,976.68,757.5
746.61,322.24,284.41,108.02,97.7521,124.457,1312.94,1805.44,1191.25,1067.9,657.29
1069.04,291.87,428.68,46.63,93.0492,121.083,1117.95,2069.69,1836.77,1904.67,855.59
705.17,494.37,709.46,151.43,87.8949,261.442,2108.64,2268.07,1180,972.57,1133.03
1998.08,639.38,1267.83,49.19,93.9819,248.893,4143.72,4512.91,2243.59,1754.33,1352.83
1477.96,739.9,710.99,70.21,94.4039,118.226,3437.05,3747.12,1820.9,1477.14,812.3
321.72,115.74,438.81,126.18,89.9493,108.573,951.287,1075.9,628.71,529.1,564.99
622.03,276.51,687.56,78.05,92.0711,408.551,1947.98,1960.45,473.847,247.29,765.61
1577.29,343.41,427.88,80.72,91.023,127.138,1262.84,2551.4,2256.11,2199.99,819.93
189.34,94.28,167,111.42,90.7457,121.507,2489.81,2516.59,368.264,1326.69,2111.69
443.08,237,181.77,95.65,90.6451,83.7029,2591.41,2714.91,817.239,759.61,324.43
638.46,570.58,201.04,117.41,89.8165,108.344,3770.01,4051.86,1555.44,1613.17,577.27
256.96,192.55,506.67,107.16,93.972,116.602,1628.52,1639.32,642.141,694.47,2002.32
456.24,175.12,275.48,37.89,91.7788,76.1309,956.404,1234.79,820.318,784,313.37
550.07,160.49,134.29,46.23,91.5947,118.615,1370.02,1475.58,539.027,418.25,364.66
602.06,252.92,414.24,148.22,91.0433,110.632,1120.21,1465.73,1065.93,963.78,705.49
848.18,393.85,1630.29,198.71,88.8859,2593.2,4095.51,4291.82,1667.95,1399.18,2063.89
1601.26,443.63,202.67,152.48,92.981,118.186,696.388,2429.28,2255.61,2154.28,694.9
687.82,625.83,708.89,38.11,92.3148,124.469,3368.71,3519.69,1470.57,1405.97,1141.92
610.07,183.28,340.02,43.31,90.2794,100.261,886.7,1441.65,1215.83,1289.86,666.97
656.77,360.93,449.58,76.8,85.0246,115.519,675.81,1591.25,1476.63,1462.95,526.38
758.57,593.76,803.48,43.83,90.4903,97.6092,1666.54,2205.72,1153.58,822.75,1866.03
499.66,302.13,113.26,94.78,86.4153,122.63,1270.75,1596.37,991.698,1013.25,330.93
1899.03,1131.24,183.03,112.24,90.8815,102.98,1504.71,3482.35,3080.94,2936.59,495.34
736.46,336.59,353.3,57.13,91.71,117.032,2997.6,3245.04,1604.28,1892.33,1492.94
604.78,280.07,989.29,47.65,93.0913,120.188,1880.37,1941.3,742.667,459.16,1070.21
588.74,479.49,641.33,42.57,91.8429,348.634,1358.15,1981.47,1536.97,1497.2,797.55
358.82,132.53,206.43,55.37,90.4819,216.346,1267.79,1418.81,520.351,429.66,678.32
940.81,249.16,1036.69,41.13,94.0805,125.585,2554.06,2556.47,506.31,216.68,1174.21
623.36,616.73,489.33,53.63,91.1536,123.995,1209.33,2015.57,1652.97,1613.31,542.96
577.36,490.53,232.29,141.49,90.5224,603.233,1695.52,1974.16,1127.66,1138.69,769.08
546.6,131.72,1395.48,338.48,92.0175,804.858,3385.98,3668.27,1694.7,1573.17,2012.08
628.96,585.48,250.54,137.41,96.6096,87.8829,2401.43,2574.26,1185.54,1126.81,672.72
105.35,93.52,244.55,85.26,91.3945,111.453,490.087,567.84,103.473,70.08,876.07
1121.78,697.93,197.17,134.44,91.1979,93.7733,1070.55,2385.64,2123.72,2110.81,372.25
749.67,626.14,939.12,38.51,87.0524,119.435,3672.65,3703.16,858.406,521.62,977.63
694.1,287.92,481.2,37.23,96.2459,152.363,3561.72,3642.69,915.543,742,577.54
793.9,520.11,270.7,77.52,93.1213,108.497,2677.33,3005.88,1455.57,1404,427.3
759.92,488.59,1267.1,276.87,89.8844,655.53,2517.64,2933.62,761.895,882.87,4126.45
554.82,205.73,1231.35,874.39,90.5602,3066.33,4692.2,4802.99,1258.58,1531.43,2977.57
557.71,322.64,627.98,54.4,88.9182,122.911,2128.22,2200.15,736.034,512.11,716.54
820.56,659.72,1761.77,45.49,89.9261,175.528,3331.24,3363.54,940.899,472.2,1807.26
605.46,466.06,487.98,60.72,93.9023,91.4327,971.877,1812.88,1463.62,1374.6,831.83
640.78,89.28,260.5,53.52,89.1109,87.3462,957.4,1069.01,611.286,495.82,314.02
390.43,195.01,678.64,58.07,92.4145,102.061,628.009,1419.47,1253.14,1214.88,798.3
242.3,240.01,929.21,46.11,89.2736,116.213,1163.37,1551.92,1454.69,1722.73,1736.18
963.96,719.89,1115.76,608.86,92.0281,1356.42,3459.37,3514.97,1353.69,1202.09,2843.86
326.31,236.48,303.7,182.87,90.6339,116.088,2492.98,2539.57,969.148,1337.86,1501.52
902.6,656.6,416.04,90.33,90.6731,109.838,932.563,2077.26,2010.04,2069.84,884.62
1406.42,728.81,225.67,161.32,90.903,113.104,1758.27,2528.1,1392.19,900.42,1317.97
539.03,250.14,769.33,61.9,91.3444,119.127,1078.76,1886.95,1941.69,2403.29,2824.24
746.63,629.61,896.52,52.89,92.7438,119.165,2370.03,2428.42,849.421,535.18,1554.61
1395.05,588.32,1324.92,204.46,91.8189,1260.59,3936.33,3967.71,674.616,231.38,1927.81
1243.65,302.04,481.77,41.36,89.1145,104.027,1287.89,2412.12,1745.91,1493.18,1168.18
478.19,260.29,459.57,84.84,96.9168,117.157,1550.55,1917.69,1176.85,1152.11,544.41
871.7,409.26,258.12,53.95,91.0946,93.5327,2676.81,2898.63,1196.52,1067.99,596.88
797.38,197.91,467.71,112.12,90.9925,119.157,1074.83,1885.98,1548.37,1539.56,579.83
353.73,276.14,226.75,114.7,92.5692,88.5811,428.795,986.321,1020.38,1122.99,632.29
624.62,281.27,812.27,68.15,87.7497,123.204,1921.57,2162.68,1181.59,1008.26,880.42
486.26,461.71,454.81,51.51,89.7928,96.6058,2103.6,2377.7,1103.67,963.05,793.95
1655.61,283.24,1342.33,53.07,91.2414,186.361,3398.1,3494.57,808.049,318.44,1967.56
386.81,333.58,259.91,61.49,90.5186,74.4951,1043.06,1272.84,905.407,926.33,420.7
525.47,256.87,1389.57,37.62,88.5913,958.765,2152.5,2802.32,1905.39,1830.34,1684.16
1077.05,430.99,275.28,182.02,82.5976,126.531,1545.81,2213.94,1704.55,1639.06,457.3
706.26,404.18,1371.39,321.65,91.7759,1113.46,4594.61,4621.5,964.427,613.21,1907.63
1091.98,434.8,803.95,64.3,89.3908,228.83,2150,2638.67,1780.5,1627.61,968.37
558.76,499.74,885.55,125.77,94.9942,206.803,1939.92,2313.49,1466.68,1297.97,1156.44
144.58,36.88,288.21,163.19,91.2326,123.162,598.251,724.821,458.346,415.87,451.4
279.95,142.64,551.61,70.66,92.3151,110.093,1375.73,1393.78,393.376,245.85,622.27
352.8,207.19,1759.54,112.22,84.6781,1871.64,2919.25,3472.85,2005.46,1895.86,1871.76
747,210.7,377.53,56.03,90.975,107.375,1189.06,1414.56,905.282,760.33,433.56
1053.15,135.45,817.19,41.1,90.0013,119.099,1033.83,2062.71,1807.1,1706.76,934.8
1001.19,338.91,247.58,100.96,88.332,123.336,1507.45,1810.79,1141.18,970.2,384.79
338.38,316.8,74.5,51.84,97.2426,352.002,1952.55,2084.74,1105.72,1722.95,2607.77
816.12,141.62,246.8,179.51,104.661,106.242,1054.07,1604.19,1172.16,1063.14,620.94
1246.17,766.88,152.87,36.02,90.5151,107.039,937.682,2376.3,2161.11,2140.01,294.92
941.83,29.58,590.53,227.64,92.8822,1158.55,2821.78,2863.7,1032.19,1046.06,1706.1
1391.21,458.44,477.62,76.3,109.856,110.691,1503.68,2436.9,2008.55,1868.71,643.34
448.9,418.86,1359.08,859.54,91.3306,922.08,2615.02,3096.7,1591.69,1119.97,2883.2
258.12,227.45,128.79,49.15,87.8161,183.264,712.305,854.869,543.94,527.76,177.94
763.57,649.25,1635.09,34.13,90.1157,195.657,3714.06,3724.33,686.497,281.18,1669.22
1187.12,416.82,188.87,164.11,90.527,117.225,985.666,2091.54,1913.19,1932.65,413.28
744.6,201.36,248.64,41,94.3737,115.486,1170.6,1406.67,800.036,711.23,809.8
357.55,127.1,155.7,140.67,91.3126,116.233,690.892,925.947,709.494,720.9,377.86
1120.43,263.31,271.71,193.73,93.0328,120.969,1623.6,2416.54,2399.74,3235.56,2432.86
517.34,470.08,270.32,66.99,90.6518,115.299,882.979,1576.3,1216.5,1127.86,518.43
1040.03,423.09,439.48,43.42,99.5416,449.604,2062.89,2310.87,841.555,520.47,1423.18
797.99,650.89,589.38,129.82,86.393,138.404,1988.45,2204.93,383.035,225.44,2518.05
648.29,484.48,312.41,212.93,91.7452,106.571,1556.63,1704.01,927.891,770.07,1023.92
784.93,385.17,247.64,149.25,94.2918,108.494,2922.12,3115.61,1151.08,1007.51,574.09
940.72,225.97,815.08,61.77,93.7209,122.562,2061.9,2089,569.018,273.12,930.19
635.49,630.17,330.08,124.43,84.0255,123.58,1488.27,1761.97,1027.16,951.62,1445.52
720.3,395.98,490.9,55.56,92.8506,91.1012,868.591,1740.35,1566.94,1551.54,625.52
1139.51,273.69,190.24,148.17,91.7439,112.367,3704.83,3904.25,1344.43,1218.49,467.82
981.38,216.48,334.81,160.3,91.6426,106.336,1026.42,1913.62,1555.76,1469.27,689.16
411.12,276.32,213.32,37.55,83.8889,120.169,1056.3,1393.65,863.757,832.16,959.04
445.52,179.39,640.32,55.56,92.7999,120.637,1113.78,1701.22,1748.18,2569.12,2431.06
1208.36,1134.72,291.78,204.79,91.2197,126.365,1776.08,3116.76,2632.25,2571.52,496.57
179.29,52.97,106.6,66.5,88.336,86.724,1333.16,1377.79,508.64,994.38,1437.24
439.93,254.08,1039.6,58.34,89.9324,126.897,1810.82,2279.95,1496.11,1415.44,1169.27
184.71,61.67,527.49,90.37,88.6773,121.216,3485.47,3557.5,574.259,484.56,1154.64
494.54,422.22,206.46,166.89,94.1981,91.5655,932.601,1302.87,946.374,815.89,435.42
751.28,157.46,339,79.38,90.2915,123.277,1199.12,1348.68,944.879,927.69,723.37
488.76,394.11,212.67,131.01,87.7736,123.675,1106.01,1265.42,1244.31,1688.7,1640.74
668.93,299.51,272.97,70.41,86.876,119.058,1077.73,1674.51,1239.11,1225.72,733.57
452.03,384.98,135.55,98.62,92.6044,123.852,1022.39,1455.33,806.705,705.22,873.91
917.17,640.13,59.58,36.86,86.2248,134.076,1049.07,1815.92,1195.09,1037.76,1212.46
1051.15,492.31,155.09,86.29,91.725,124.948,1387.3,2034.18,1595.13,1571.01,491.44
852.32,407.16,357.79,52.22,61.463,119.37,608.635,1702.32,1673.83,1719.94,442.32
285.07,129.68,1182.26,222.49,89.0901,534.029,1660.87,2285.85,1661.24,1656.77,1566.17
1201.55,214.75,536.29,63.94,90.0609,100.272,1859.3,2081.95,970.281,642.58,1201.58
1066.13,651.49,491.7,160.33,93.6849,125.739,872.996,2494.1,2116.61,1914.96,1166.14
