ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
320.45,252.28,105.43,85.35,93.9778,117.618,546.182,891.92,717.221,711.32,190.78
261.47,190.28,79.48,32.83,90.5285,54.1054,692.719,774.874,277.808,180.69,290.31
538.42,183.34,789.77,48.8,89.2777,115.848,1986.74,2130.27,947.332,774.3,896.28
385.89,287.96,475.31,128.87,92.0688,127,1155.09,1285.2,718.113,564.28,604.18
272,152.41,118.09,64.06,84.9006,111.077,525.868,677.204,438.894,389.18,225.84
279,152.63,397.8,113.16,90.6384,122.617,950.758,1059.94,516.538,647.4,1538.98
207.74,120.36,224.28,76.73,91.1296,115.153,1011.08,1014.31,76.0774,21.72,398.26
199.63,166.39,307.1,57.96,88.2994,153.848,737.172,787.897,328.634,230.13,547.33
291.01,99.81,328.09,50.05,91.06,125.62,325.838,805.483,749.325,789.23,834.88
239.31,234.79,217.43,110.37,79.9515,122.872,646.721,918.223,636.763,562.81,423.48
457.02,101.85,188.15,42.12,85.6753,94.4613,587.218,800.231,568.455,500.78,732.4
461.19,171.65,768.4,55.96,91.0641,108.795,1439.05,1485.66,582.963,373.75,824.36
202.8,191.76,355.9,195.03,94.1941,123.2,490.552,957.423,559.808,357.25,1027.69
242.34,122.1,197,183.99,90.3845,114.978,438.793,769.731,659.52,637.8,380.99
556.9,209.14,559.85,33.29,92.9484,103.544,1658.71,1772.52,812.923,667.36,593.14
120.27,95.52,250.99,215.84,91.2132,119.908,938.418,974.55,651.464,910.69,1091.39
107.13,73.45,99.42,79.1,71.9721,107.172,289.723,388.87,288.561,282.2,178.52
304.15,57.27,1838.88,832.47,88.6329,626.921,2076.04,3118.39,2509.28,2376.99,2909.93
246.94,96.07,501.26,75.71,91.6489,122.819,578.443,977.806,849.712,859.88,684.27
248.68,244.91,230.33,183.91,85.7737,114.915,591.086,985.501,741.502,655.02,571.9
333.69,307.2,143.17,35.54,91.2634,121.308,603.334,897.426,711.379,691.19,178.71
210.87,83.96,389.79,44.55,67.2581,114.41,396.402,767.468,686.673,681.21,471.81
140.6,15.94,219.5,133.84,91.2641,121.332,559.828,620.984,500.959,685.33,727.79
593.11,27.45,608.96,83.05,89.7119,113.273,1349.45,1445.89,702.234,540.56,692.01
150.67,86.93,98.47,32.68,90.6677,116.046,435.28,525.217,539.352,919.5,760.38
213.21,148.25,427.57,172.8,94.2423,119.345,2056.02,2076.63,986.551,1589.17,2135.03
301.14,149.53,225.97,68.78,89.3979,697.742,1115.14,1166.58,495.713,524.66,737.22
255.18,86.19,231.52,97.17,94.6918,105.883,540.352,700.439,489.96,442.13,452.64
630.44,439.19,607.5,79.7,90.0427,123.42,1787.71,1835.99,716.106,480.67,1012.7
123.4,93.48,431.74,54.93,90.798,101.928,377.572,770.783,678.565,677.81,486.67
120.61,32.81,565.75,79.43,93.4595,125.918,605.208,808.954,115.191,112.16,1233.08
164.86,59.37,226.89,85.25,93.0229,86.0294,532.5,549.342,195.227,116.86,349.57
122.83,69.16,164.55,59.73,90.3526,131.845,429.526,467.197,272.875,369.36,703.41
130.66,93.85,67.2,37.14,92.2215,105.037,328.048,397.385,220.065,205.2,275.61
182.42,52.69,290.9,162.66,84.6577,112.94,662.038,927.78,736.514,833.75,678.56
306.45,135.01,185.3,118.49,92.2629,99.9336,632.703,819.299,630.738,632.29,411.4
196.41,127.49,198.34,180.91,87.6201,107.088,314.673,757.911,838.065,1095.79,1084.92
177.82,46.73,300.36,81.69,88.6553,121.839,467.273,643.373,482.481,461.02,559.54
291.93,79.7,104.96,87.28,87.2613,668.273,1115.33,1181.29,353.06,281.42,365.62
403.2,109.68,169.07,100.69,92.6192,122.3,702.372,865.216,607.943,580.52,359.34
172.77,40.1,275.49,130.32,92.6405,119.062,587.87,662.68,376.382,310.49,405.81
296.97,128.79,487.28,66.85,90.2214,107.27,749.318,1008.78,744.481,673.15,554.13
424.77,98.52,256.36,33.29,89.1727,100.992,335.006,851.408,802.255,817.08,321.6
215.73,192.81,447.35,31.31,95.9516,109.75,882.076,923.102,507.053,466.92,757.93
148.56,83.64,311.36,100.93,90.9615,116.695,943.589,1124.31,765.334,939.9,1165.88
489.67,232.09,499.86,83.58,90.8978,125.954,1784.7,1790.16,390.498,215.52,698.77
101.54,97.01,161.32,43.67,101.832,55.9933,385.241,413.343,174.579,116.42,236.91
210.7,131.1,307.56,127.27,92.0555,121.169,606.004,794.881,717.114,962.28,1389.34
339.66,147.81,153.43,98.7,92.9699,128.397,766.36,1037.07,611.071,535.99,440.52
500.68,105.64,265.53,176.32,88.2302,109.547,878.424,1091.07,408.874,198.82,846.36
558.08,345.53,360.82,69.32,85.8454,118.266,1263.21,1432.88,811.47,656.99,570.38
253.15,137.16,428.52,104.81,79.1463,119.454,798.465,947.026,653.994,600.26,621.22
626.8,98.36,235.15,222.72,88.7163,116.364,1592.45,1618.47,665.956,718.8,1149.44
138.54,26.86,172.57,102.5,117.809,122.028,314.678,500.21,422.761,438.18,365.56
272.15,42.35,400.97,49.09,77.5668,121.904,636.854,803.578,558.495,501.97,489.67
245.24,163.05,422.17,38.76,91.9468,98.6804,935.628,997.994,452.047,338.89,460.93
306.61,145.14,251.82,123.41,91.7471,121.644,990.712,1271.96,814.189,844.8,882.29
183.78,113.7,245.12,115.14,91.2937,556.359,778.234,952.983,559.987,564.53,360.26
386.33,89.21,234.18,34.83,88.3806,287.182,888.948,1051.23,524.639,449.69,582.58
169.37,118.34,890.89,55.98,91.4209,121.738,750.632,1255.93,1029.16,945.79,1038.97
157.69,86.18,237.73,125.17,90.6369,82.2249,685.767,701.027,233.126,148.53,362.9
162.91,106.25,149.93,111.99,88.0395,111.452,470.499,554.812,372.732,343.01,293.51
362.58,135.39,453.36,72.54,91.0068,118.4,1046.75,1060.67,315.425,194.32,796.03
416.17,64.17,541.44,30.91,92.9417,110.959,1287.97,1473.05,815.697,755.28,572.35
196.05,153.74,66.99,63.9,86.1185,101.174,719.198,765.943,264.039,199.17,267.64
158.04,140.67,776.87,63.06,89.3042,123.468,808.987,1165.06,1068.01,1158.65,1198.63
353.13,95.93,329.96,88.26,93.2177,122.669,521.359,988.71,208.965,1847.79,3153.55
258.99,114.42,315.09,227.62,91.8976,118.367,879.57,949.465,483.054,368.98,638.26
270.67,144.04,226.09,205.57,91.6271,105.435,1453.25,1465.64,365.142,262.34,541.3
110.63,43.5,475.63,45.96,91.3509,106.017,437.893,703.281,625.332,800.08,521.59
321.56,81.22,638.14,86.27,76.2401,115.134,1033.84,1132.85,636.498,513.43,770.4
241.09,86.59,256.86,208.27,90.3021,101.434,791.578,817.994,376.98,289.27,465.13
262.92,159.01,105.27,66.3,92.5659,113.345,562.044,732.771,468.747,415.61,271.28
401.17,292.58,106.99,62.55,88.4613,86.5487,1250.48,1415.75,821.337,910.35,597.47
111.39,91.67,206.51,66.6,89.514,82.0661,278.077,528.083,420.618,436.78,585.54
172.06,135.37,291.64,166.7,84.8648,330.774,646.493,839.669,554.637,541.12,694.23
400.77,199.68,173.76,76.11,98.2184,119.595,841.031,942.422,783.46,1128.2,1145.45
178.45,28.13,348.15,64.57,82.0637,115.659,506.565,644.087,291.336,215.32,785.57
359.61,110.49,354.96,138.33,93.3463,131.775,1608.77,1619.47,963.008,1762.19,2167.82
381.48,243.8,201.59,72.48,92.1503,124.09,958.951,1123.72,667.871,603.03,344.33
121.55,15.53,279.5,30.07,89.9446,121.011,527.83,619.361,521.22,762.39,762.04
954.05,271.51,68.34,45.16,90.7306,36.6088,1574.25,1935.05,1029.13,862.15,317.08
188.05,66.98,100.58,92.51,87.8666,114.708,356.477,509.342,367.086,336.98,224.67
249.47,135.52,186.51,145.11,92.0589,81.9107,865.48,871.528,347.44,385.8,812.91
172.21,123,80.09,30.45,92.3048,99.179,1291.38,1334.33,292.34,257.63,243.46
261.22,152.54,390.43,32.85,91.1421,116.856,848.33,1019.78,637.661,579.68,423.28
276.75,169.08,468.27,107.01,89.8479,109.699,971.062,1051.05,618.217,542.11,734.08
136.2,30.42,204.83,156.27,54.153,100.896,812.193,848.757,204.633,318.2,926.36
291.63,264.34,107.05,80.34,91.5072,51.5594,473.741,835.18,839.968,1024.99,925.94
191.37,84.22,107.68,61.75,91.1066,114.091,469.192,510.299,793.656,2192.74,2314.72
176.69,106.52,187.15,53.37,90.3255,116.234,571.64,727.392,571.201,686.56,471.42
341.68,57.94,231.49,160.58,87.526,116.726,1052.18,1061.4,239.924,124.74,392.07
195.37,113.86,165.15,145.6,89.1447,101.791,396.622,631.181,441.574,359.62,423.81
634.68,209.95,179.4,142.31,70.3297,90.0607,1041.7,1224.54,840.731,789.58,369.07
288.63,252.47,172.88,84.99,90.1902,111.61,351.332,859.298,782.462,780.18,257.87
227.47,151.89,278.77,273.91,92.2071,125.025,833.665,1043,665.449,577.55,630.23
385.74,265.43,518.4,70.72,73.7949,124.863,1253.5,1256.71,239.903,86.77,589.12
193.82,51.47,245.83,191.57,88.1461,116.292,719.552,967.286,612.575,575.06,487.04
913.27,80.06,93.57,84.23,90.5296,107.764,527.304,1188,1072.22,1044.65,177.8
391.12,232.05,225.29,85.89,90.6597,115.235,1012.52,1060.39,330.066,329.49,972.57
146.38,140.94,164.04,143.29,92.0136,110.451,280.85,633.319,736.795,966.52,804.62
235.26,204.45,255.06,145.26,93.7149,122.584,891.902,1179.05,824.385,855.03,451.43
134.84,65.91,75.83,59.32,89.9875,119.926,596.714,607.551,111.344,67.47,176.77
268.64,165.05,346.99,179.25,87.5573,114.192,609.758,975.995,594.632,413.35,915.85
1112.65,344.35,466.14,57.2,92.4288,117.032,1912.27,2255.59,1357.99,1161.96,557.17
999.87,512.59,520.9,176.16,88.9324,135.623,2046.08,2252.32,1229.68,963.67,778.73
784.36,159.99,117.47,102.05,90.8866,328.935,1233.15,1537.99,657.636,497.06,800.37
309.85,220.18,166.68,79.58,91.3074,104.237,698.912,844.198,526.202,450.99,246.26
676.24,236.72,352.96,123.59,90.3573,124.467,1255.94,1407.5,852.955,720.62,597.21
329.47,261.51,421.21,32.47,90.2519,103.378,1645.82,1654,257.142,110.36,562.78
223.05,179.24,446.53,92.37,52.8761,103.358,914.125,952.218,427.009,354.68,684.74
227.56,74.87,145.97,127.9,90.2781,90.1832,900.114,1059.46,598.345,650.91,426.89
277.67,21.06,278.65,219.18,85.4219,105.032,1235.93,1252.99,405.717,350.25,863.09
212.59,35.52,201.39,140.32,88.4898,120.535,348.623,615.962,554.932,581.33,982.61
294.18,209.2,586.13,38.7,89.74,105.927,905.301,1141.72,905.7,901.22,906.23
335.83,209.56,142.53,100.41,92.525,116.318,621.737,977.63,766.782,763.83,242.94
153.03,77.71,103.49,32.25,93.3261,71.6102,176.711,375.609,362.848,399.88,171.18
400.84,282.25,299.04,83.2,89.7968,114.23,1558.94,1608.27,543.205,408.85,428.21
349.89,237.46,355.35,243.69,90.8147,128.599,1257.73,1469.59,850.13,747.73,695.99
163.55,78.09,228.07,139.87,87.6031,112.49,601.727,693.745,725.249,1268.64,1441.86
228.82,67.2,212.9,98.71,92.4273,93.5456,641.524,644.555,159.49,77.86,311.61
632.1,195.5,336.45,114.78,89.9194,115.322,1267.97,1333.99,478.344,407.62,1146.85
485.75,276.31,422.57,102.33,88.4441,96.7267,1420.69,1443.48,435.027,247.05,524.9
224.41,186.93,137.5,94.61,88.9881,118.599,467.557,661.13,484.906,434.68,232.11
246.85,74.19,104.15,33.77,92.6345,81.8715,356.099,478.001,347.748,319.43,226.38
220.99,212.56,244.19,79.95,112.7,124.66,982.224,1193.64,736.203,758.89,368.44
185.4,108,114.3,72.5,90.9435,129.008,371.037,507.387,219.24,159.67,667.82
757.55,132.93,327.76,82.96,88.4217,123.31,3619.87,3675.33,789.766,645.34,410.72
309.36,53.36,137.52,38.08,67.7656,602.366,981.15,1022.05,382.66,383.28,408.48
450.4,112.35,279.22,110.56,91.756,119.129,882.903,977.248,640.961,604.48,534.83
208.28,116.08,228.23,135.14,89.0302,110.841,513.746,703.223,599.145,622.73,491.63
495.81,103.54,252,97.52,93.5687,117.8,2197.15,2268.32,616.408,524.13,566.09
254.33,228.52,209.23,135.71,90.7021,121.097,1099.64,1194.21,544.528,465.2,344.94
485.82,54.96,178.57,138.1,86.3771,105.57,854.016,1004.24,573.578,479.94,422.34
345.13,250.78,145.06,86.64,89.0628,93.5406,528.2,864,945.832,1192.89,716.02
521.2,192.91,296.39,235.15,91.2034,113.584,1509.65,1619.34,805.419,713.43,832.78
765.17,435.85,213.78,94.12,93.9075,107.99,1227.71,1527.23,1033.4,891.78,307.9
264.53,122.9,295.73,94.27,92.1747,115.564,788.526,800.644,153.721,73.01,669.66
118.63,56.35,419.46,206.97,73.7432,121.319,399.191,869.404,758.163,736.84,657.93
462.32,170.12,186.59,130.17,90.2891,116.564,327.036,970.891,731.066,600.2,666.49
262.38,59.6,346.79,94.68,96.5521,112.241,754.203,781.381,316.979,213.98,441.47
451.89,127.41,251.44,34.54,92.3432,98.0905,732.034,900.515,625.379,567.82,285.98
261.16,118.73,300.73,186.81,87.9109,180.364,765.44,883.416,552.801,477.45,520.62
215.57,73.64,264.57,108.78,72.014,117.428,395.188,698.188,564.363,534.08,713.71
287.19,54.67,540.86,77.11,91.228,121.076,1298.93,1353.98,509.721,390.48,617.97
306.11,62.98,171.59,38.52,89.0228,90.7952,489.508,628.276,432.698,392.32,249.54
476.15,116.6,370.09,155.36,86.5137,120.74,1126.77,1135.41,276.249,122.97,572.62
149.04,132.84,302.72,173.31,89.8408,112.255,681.193,891.607,672.113,683.34,612.62
508.95,202.41,559.02,31.6,90.9559,113.723,1282.17,1317.34,434.725,236.25,683.82
507.39,162.16,151.02,105.59,103.714,99.2244,1466.11,1536.42,643.027,602.07,416.95
164.45,137.42,68.44,46.12,89.3238,99.6782,470.962,568.293,323.925,315.09,114.56
348.13,120.27,121.99,44.49,90.8411,103.468,505.902,805.67,513.682,425.68,503.89
188.72,92.69,284.39,141.73,92.9551,107.674,738.458,770.17,170.957,116.35,752.58
323.87,169.64,274.37,37.2,89.3277,99.1814,678.325,862.84,612.42,571.92,468.23
225.22,45.49,477.4,79.5,86.9283,116.291,695.485,854.194,550.418,466.17,650.29
188.64,61.85,650.46,52.53,78.0033,122.329,742.587,1189.28,839.438,763.73,941.76
361.63,212.22,280.7,159.44,90.6198,103.093,1036.95,1082.54,456.849,318.05,440.14
255.31,174.63,133.37,108.16,82.2387,92.1015,688.87,721.652,285.526,187.61,241.53
333.96,95.73,189.69,152.25,94.0371,111.305,469.628,845.391,719.85,713.31,341.94
203.15,84.04,258.69,45.65,98.1004,74.2138,621.383,663.859,488.78,1278.2,1900.23
289.18,17.67,556.26,42.19,91.8372,263.457,1192.12,1370.48,311.231,398.35,2506.6
198.56,115.72,155.19,65.2,88.2404,115.365,1027.69,1147.09,496.197,473.13,282.65
229.08,166.9,451.16,74.66,89.183,125.049,622.665,959.56,725.408,641.27,615.48
321.61,25.92,80.23,73.02,91.2616,33.9804,604.562,669.934,298.467,231.28,300.11
222.54,83.27,433.19,93.32,89.908,112.665,631.702,928.049,628.83,896.76,1705.48
215.83,197.16,236.22,86.1,92.038,124.309,766.915,773.412,188.016,87.37,322.32
152.27,106.42,191.49,144.23,87.7455,105.558,613.87,619.678,162.813,79.15,335.72
432.73,2.94,165.22,89.55,91.892,85.8304,355.427,756.95,570.085,489.64,466.11
509.32,291.73,54.53,52.72,92.4444,99.6574,464.683,966.227,837.038,821.74,383.93
365.38,56.33,605.37,76.8,93.8583,120.786,1172.84,1419.97,453.07,447.38,1764.09
172.89,15.67,102.13,63.31,103.451,116.862,885.334,899.403,158.062,112.32,165.44
232.68,67.9,302.56,42.88,85.0409,120.682,763.953,780.009,706.043,2144.6,2963.83
212.09,166.86,108.71,33.59,89.4429,80.7002,527.646,583.66,333.114,298.71,327.21
114.23,44.3,500.36,46.97,91.6845,114.625,569.552,885.682,509.107,711.32,1511.38
282.43,70.85,133.25,34.14,90.1899,55.1048,395.472,626.933,359.473,507.1,1294.76
193.44,34.04,259.45,225,91.0038,112.16,643.871,716.161,470.588,526.08,1042.97
103.7,20,187.16,44.84,91.3087,117.898,811.72,850.705,252.846,236.67,232
407.58,347.44,651.92,66.79,91.4682,566.547,1716.88,1791.24,587.091,824.53,2072.79
424.65,16.44,135.53,76.05,87.3136,100.856,507.204,658.998,830.862,1379.43,1462.15
116.19,23.54,366.18,35.33,57.8694,116.059,452.204,572.657,403.492,372.74,437.75
187.69,119.71,184.82,62.94,90.4432,119.954,545.084,579.959,200.044,112.94,381.31
318.78,229.65,474,316.6,92.3937,355.609,1522.14,1535.72,326.824,147.64,1543.32
212.59,177.09,227.3,112.04,91.2552,113.46,393.592,763.098,683.687,676.17,339.34
414.08,175.89,218.36,198.32,90.8994,112.523,1017.45,1035.29,334.955,188.93,492
124.72,36.51,543.16,53.73,93.7037,121.617,823.951,1098.86,744.633,750.89,750.18
295.31,257.52,529.41,129.74,92.2966,128.371,1247.29,1267.49,392.16,310.09,1412.4
157.91,153.89,168.12,159.6,92.5328,126.282,682.331,685.773,256.867,187.71,478.58
185.58,102.72,238.48,112.63,85.0744,114.055,500.874,651.236,475.618,437.56,351.11
228.76,144.64,353.13,59.26,89.3065,88.1299,383.664,820.941,816.096,894.14,962.89
425.82,217.27,317.48,58.63,90.9133,101.246,1065.55,1283.98,760.36,669.6,447.32
574.27,201.94,122.13,41.14,88.9786,103.171,445.777,1017.19,505.388,280.77,815.28
469.12,310.98,109.76,66.87,88.0824,118.452,712.877,966.498,704.484,631.91,176.63
145.44,77.21,465.05,119.2,89.013,123.058,734.517,1059.97,793.364,803.81,584.25
508.49,270.32,169.83,46.83,90.852,112.304,527.066,1056.02,1070.89,1587.43,1807.6
387.79,161.11,792.1,65.54,89.279,120.896,1253.75,1443.36,1164.19,1314.62,1576.82
294.89,33.66,232.15,54.73,76.1717,269.196,1377.91,1393.13,392.897,434.82,736.14
294.18,121.44,132.87,84.24,90.6521,113.192,511.757,662.963,476.478,435.56,217.11
512.51,417.22,585.62,64.34,90.9325,120.797,1552.65,1630.93,702.944,476.34,700.48
501.63,40.91,219.04,80.83,93.2034,100.539,1381.84,1439.6,510.694,419.95,299.87
764.79,343.71,493.32,112.77,87.8182,126.053,1683.75,1833.34,910.131,682.57,654.35
1205.02,346.7,166.75,119.59,95.1966,109.464,1386.22,2078.85,191.759,30.38,1853.77
383.87,163.03,278.63,37.82,112.747,96.6242,975.894,1031.92,490.995,670.63,1173.49
234.15,78.54,459.35,51.9,90.0514,116.037,734.975,867.509,554.961,484.18,615.2
101.21,77.52,286.63,129.16,97.2682,117.733,1369.43,1392.73,535.001,694.71,854.29
269.09,189.46,179.4,125.22,90.77,112.928,645.837,824.908,564.495,509.65,304.62
449.13,153.57,633.85,32.98,90.7338,112.559,1277.44,1305.05,402.322,212.9,757.44
247.03,47.82,90.93,50.48,86.817,120.445,319.038,481.941,359.534,336.54,224.11
202.26,145.09,329.14,58.56,92.7507,109.022,752.082,762.901,229.938,124.9,387.7
745.92,368.58,118.19,85.65,83.9193,113.459,1124.43,1565.13,1170.81,1147.69,290.31
301.89,28.13,205.94,41.08,92.9041,104.781,684.079,880.821,560.072,564.14,247.02
126.28,59.1,230.32,146.51,90.5139,105.019,368.364,652.001,477.043,434.41,555.6
278.43,13.25,81.56,44.75,91.4042,103.23,462.234,578.785,167.346,417.39,1526
343.29,134.06,148.61,120.1,89.1158,120.132,806.265,879.897,553.468,581.17,708.41
162.78,75.42,504.04,82.09,94.384,103.877,418.806,903.477,818.025,832.58,678.01
133.58,26.06,206.38,48.86,98.7179,51.6087,634.579,746.2,534.975,719.48,582.32
671.95,371.69,487.89,59.23,91.4802,107.312,1654.67,1742.95,754.601,533.11,582.57
340.95,145.86,166.3,67.43,94.8108,92.3105,677.589,776.403,402.123,301.79,539.71
184.26,178.84,355.25,93.28,91.5731,122.784,866.205,970.528,608.479,602.41,851.51
289.03,273.47,621.78,42.52,85.5463,113.942,1249.28,1263.22,426.7,259.12,1002.15
206.43,44.46,165.56,161.5,90.7376,107.77,327.63,647.608,551.245,548.89,437.01
437.62,10.77,73.93,66.17,44.5201,156.765,488.576,623.088,325.348,251.28,426.1
432.69,352.76,369.82,132.58,86.8586,123.818,1283.87,1327.1,782.061,756.86,1040
157.38,105.58,293.86,203.27,93.0541,103.886,714.9,786.82,176.654,94.86,848.36
232.98,98.91,153.64,150.08,93.1439,112.485,1085.24,1103.94,329.573,268.52,426.88
179.91,170.48,245.85,30.05,91.5574,62.3739,231.026,650.718,623.026,844.37,1125.55
110.83,62.37,321.49,100.89,86.6231,122.557,897.99,932.233,267.566,314.92,926.51
101.73,2.86,96.07,66.9,33.5141,105.245,286.893,290.2,124.902,112.76,386.43
443.95,242.98,293.52,130.98,93.5815,91.8745,1319.67,1404.63,817.313,865.06,1241.25
575.97,152.63,530.57,66.74,88.9037,101.583,1418.81,1428.58,471.298,299.03,754.26
285.95,121.79,928.61,31.78,90.659,116.254,1086.48,1386.11,1000.03,898.88,960.39
281.68,220.92,148.5,82.36,92.9622,120.556,1132.72,1227.55,539.163,496.38,230.86
126.74,76.43,191.41,71.22,91.2041,530.621,713.819,847.385,511.621,571.05,428.71
141.48,117.54,48.8,45.85,89.9116,31.5057,427.142,457.894,234.735,226.11,199.79
293.49,68.93,302.13,85.94,91.1459,103.292,822.965,826.535,479.235,647.12,1700.93
313.77,251.07,448.88,91.45,91.7736,105.477,1076.66,1225.34,605.442,506.06,1063.85
111.99,86.67,243.35,138.4,92.2376,119.143,396.782,603.797,479.88,454.64,381.75
176.61,74.77,234.02,90.15,87.5522,116.587,599.99,618.908,120.045,64.76,600.56
330.78,214.3,223.2,105.6,92.5352,99.1089,855.574,1067.88,699.92,653.72,328.8
290.21,218.57,269.94,90.11,81.6933,115.966,480.793,945.725,821.448,802.36,360.05
234.07,23.74,99.89,85.49,84.7201,113.011,719.589,735.085,356.053,511.52,891.13
625.55,316.43,1044.34,31.69,88.0963,125.3,2058.06,2098.96,667.668,555.55,2258.23
187.2,153.9,228.61,127.77,92.458,140.183,703.917,797.332,426.243,347.52,356.38
241.26,175.51,277.41,173.2,92.1613,122.035,534.625,905.336,755.746,724.58,450.61
146.5,57.65,165.33,153.78,91.2782,120.522,853.28,875.149,294.21,243.6,354.08
204.52,197.29,168.96,149.67,94.3232,122.701,801.761,808.802,275.632,192.64,431.01
241.3,212.51,101.62,78.17,92.2361,160.533,787.53,917.874,525.517,508.12,220.55
229.08,205.94,251.94,72.43,91.5872,129.061,725.308,784.105,406.481,316.53,324.37
307.28,129.12,389.25,111.97,120.49,129.481,956.903,1064.51,560.575,948.19,1793.29
279.86,71.66,384.71,203.46,93.4617,180.324,587.356,1021.56,848.332,826.42,588.17
523.48,329.5,259.49,31.17,91.228,120.74,1078.13,1234.22,856.252,850.54,555.35
529.68,276.6,219.37,45.57,90.1581,119.984,1004.13,1263.22,1089.51,1294,844.16
268.24,32.68,439.03,66.62,92.7558,125.367,661.367,941.075,688.746,651.83,552.17
171.19,160.64,287.08,86.75,90.0868,113.303,709.384,719.547,335.66,287.5,547.62
733.88,64.4,682.36,50.15,91.3659,121.436,1505.89,1570.12,680.757,470.56,732.51
197.32,165.86,366.35,101.07,91.9027,112.873,446.351,877.039,396.459,299.91,2054.12
299.12,221.01,157.36,112.51,91.4195,117.131,1621.87,1693.91,520.392,436.52,345.55
264.36,89.33,219.9,46.92,86.2861,112.176,321.886,662.653,313.862,1111.2,1841.43
293.13,192.08,302.38,136.25,101.774,122.793,944.321,965.146,300.892,165.68,520.92
247.18,122.5,153.69,133.92,89.7093,130.252,472.417,755.029,873.5,1252.68,1069.43
333.44,264.96,227.56,151.2,90.7396,118.202,1282.63,1337.46,519.845,399.47,378.76
395.09,63.2,141.2,139.55,86.8658,210.337,2019.99,2027.37,627.141,883.45,1298.11
