ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
588.44,91.08,522.58,83.32,60.6,107.379,1289.9,1292.2,691.956,710.71,877.15
312.13,137.3,312.26,141.98,87.8142,117.029,979.279,979.701,300,209.91,668.2
150.51,103.34,297.89,48.73,90.9481,121.946,641.076,657.574,213.66,128.39,377.07
185.78,61.02,65.22,37.88,99.4292,95.8684,296.961,375.08,282.566,306.32,157.44
117.53,24.09,92.43,43.64,91.3908,105.975,283.889,346.905,194.916,180.67,174.5
174.67,39.25,62.71,45.98,95.3588,104.155,290.477,333.723,66.4824,107.2,431.98
107.9,81.98,54.04,46.69,91.7388,101.128,523.606,553.064,185.073,186.83,100.73
115.35,109.01,38.75,35.24,90.1506,1061.91,3336.59,3341.44,275.926,372.09,341.92
101.2,86.92,99.98,41.06,91.3042,98.5897,334.884,353.852,126.722,168.26,500.21
102.53,51.63,207.98,146.07,87.8862,81.0282,482.597,544.248,275.048,207.49,456.12
161.98,102.91,204,43.34,92.7662,99.2032,489.301,524.583,266.821,211.34,247.34
133.04,11.79,342.89,111.31,79.6307,121.375,540.515,622.624,364.137,331.31,833.29
132.66,14.61,74.37,52.33,90.5911,88.5027,299.081,302.205,78.3419,45.8,126.7
165.18,19.95,67.48,64.42,89.0891,116.144,630.384,648.347,201.104,185.21,175.34
174.14,164.81,348.24,114.46,89.6065,121.399,803.829,812.662,247.03,136.65,620.99
125.26,51.83,199.43,52.62,85.8203,69.8271,1630.04,1632.64,187.589,149.9,718
205.75,10.65,81.84,42.14,87.5932,117.677,320.54,361.369,267.622,400.54,534.56
238.43,47.92,136.4,77.83,90.4182,248.306,602.839,610.379,162.534,110.08,375.73
244.92,154.68,481.61,60.27,90.2584,106.961,1036.84,1050.83,306.493,170.79,541.88
188.05,83.68,137.14,41.21,91.3887,107.187,738.303,747.206,170.683,104.85,178.35
200.86,36.94,59.5,41.79,91.0165,97.7865,371.257,391.164,255.016,290.96,101.29
187.7,75.2,133.17,54.2,87.6004,123.229,466.147,504.637,224.532,165.24,187.37
209.56,42.69,106.22,32.04,90.4834,86.2016,393.779,441.785,181.646,126.83,230.17
169.84,34.28,64.51,45.09,90.5737,111.456,313.642,357.005,193.391,189.67,147.54
265.06,125.41,187.12,181.19,87.7257,104.79,946.979,952.466,360.726,305.98,547.38
100.06,34.67,213.6,40.38,91.8777,123.791,437.399,478.432,250.642,222.83,253.98
406.34,27.56,349.46,75.21,91.3023,100.421,1064.51,1065.34,222,109.91,483.49
200.1,193.6,261.92,167.98,89.4004,115.813,946.701,952.032,167.34,61.66,429.9
239.36,36.09,145.2,55.92,91.5368,113.795,515.953,527.611,168.72,106.67,239.14
105.87,96.11,57.03,51.74,90.5802,76.1673,329.302,349.016,79.1557,35.97,186.46
141.66,126.56,96.22,49.58,92.4405,118.025,739.617,752.099,281.087,308.13,197.15
195.97,120.64,160.28,95.04,93.2726,122.184,591.99,602.387,84.0687,29.96,403.64
366.43,15.44,166.56,60.87,93.765,102.31,685.039,705.246,242.363,158.61,227.43
123.02,34.84,118.4,43.04,98.8986,46.1461,303.279,326.543,200.219,199.56,274.7
109.42,17.81,98.08,71.68,79.8999,37.8405,223.056,300.459,229.818,228.1,222.17
105.65,69.04,99.01,48.2,90.2516,94.4817,468.218,471.782,145.297,121.4,216.17
185.17,59.1,233.48,32.85,89.4379,109.6,559.113,559.682,43.6536,7.69,355.31
100.67,35.55,49.41,38.68,93.6723,76.1882,337.36,361.992,137.173,120.93,88.09
111.51,54.24,134.15,40.77,91.5954,123.205,416.287,455.955,213.11,241.93,359.24
131.25,60.23,99.15,79.82,88.2776,118.695,401.993,402.372,76.7112,34.28,300.32
105.28,17.65,46.39,41.02,91.7438,80.7375,494.49,509.403,160.924,175.24,122.33
103.33,14.71,81.48,54.77,80.5292,111.55,259.373,261.463,154.554,286.73,625.64
156.24,135.1,209.24,82.6,85.9934,112.906,587.839,608.099,238.323,155.78,291.84
192.41,41.31,151.32,41.11,89.1108,114.223,435.036,467.552,271.605,291.71,473
208.04,71.91,171.2,53.34,90.9245,118.302,518.903,525.532,116.394,62.69,351.5
114.13,91.61,73.68,58.92,91.8181,109.238,321.366,380.947,252.486,263.38,213.57
179.91,56.78,89.42,51.74,90.8081,100.62,363.492,381.837,183.11,153.52,176.73
122.2,13.22,86.33,47.94,90.1279,109.197,306.865,306.954,83.0597,58.33,204.95
139.18,27.87,88.98,43.47,88.8612,111.557,342.082,370.942,111.261,200.81,499.04
260.57,14.85,100.01,64.16,89.5252,118.919,433.584,479.651,323.64,442.36,588.59
114.05,21.82,52.58,47.08,89.3609,90.731,261.868,322.011,195.33,205.5,99.66
101.36,77.5,115.05,78.91,89.4861,120.232,394.718,454.23,242.886,217.1,318.78
102.07,75.53,79.21,48.32,91.2395,117.273,304.532,334.94,152.006,120.96,127.53
203.93,45.43,159.73,155.45,88.8445,103.873,765.251,776.652,190.668,107.22,315.18
308.11,173.56,356.32,35.28,91.4549,113.506,901.564,912.267,229.809,114.96,1020.68
132.44,35.64,79.46,56.87,85.9719,124.518,310.794,391.844,196.001,161.21,221.3
127,117.12,124.02,37.87,91.589,101.677,390.046,441.875,235.553,191.35,196.53
116.84,79.09,130.28,56.23,91.7184,118.025,504.593,542.17,264.924,273.77,265
132.29,24.7,78.2,35.89,91.1393,114.667,274.836,333.147,209.425,212.35,114.09
259.26,153.03,154.04,101.88,85.9193,59.5445,694.752,716.116,254.745,158.47,521.98
111.25,80.85,97.36,43.04,87.7892,102.057,419.356,429.775,124.562,124.86,341.84
110.34,98.91,137.77,39.48,90.5493,137.071,517.335,523.949,90.7767,43.22,177.25
143.52,46.23,132.51,50.92,93.0056,121.869,391.048,408.109,178.044,137.97,229.28
210.7,17.78,82.19,73.51,90.9798,114.024,443.093,450.194,146.196,142.51,361.99
104.49,38.1,120.94,48.21,82.284,121.391,317.812,321.367,147.824,153.57,285.41
189.53,113.49,61.96,55.24,94.3553,105.664,354.215,439.777,140.942,202.66,660.14
231.63,25.06,213.27,34.03,75.1965,102.343,519.903,555.646,137.942,86.87,584.15
227.7,32.81,220.52,82.32,91.2191,122.518,551.389,583.821,279.63,213.28,302.84
173.76,47.34,61.53,50.89,88.8737,76.0621,377.326,401.627,141.924,106.14,192.04
314.26,105.3,169.35,137.09,93.0742,98.7294,1810.5,1817.77,126.171,36.74,383.09
129.93,47.78,98.02,35.64,89.4796,95.4236,273.801,369.863,214.632,339.22,550.8
282.77,19.9,70.47,65.59,90.833,123.08,432.818,472.647,285.185,273.24,218.44
189.88,81.89,167.82,93.67,90.2831,93.402,1020.27,1021.16,72.2826,19.09,302
110.54,49.34,91.36,40.39,92.2707,122.551,312.726,329.902,126.181,104.13,131.75
353.79,34,460.01,182.95,94.3414,171.851,999.728,1049.92,413.906,258.27,830.82
117.99,115,174.69,74.71,69.9277,118.43,530.659,534.956,192.908,182.04,550.55
172.44,65.76,70.13,44.66,90.6919,114.729,334.943,404.517,253.656,263.87,172.96
153.18,40.54,124.55,39.01,94.7244,113.786,388.115,399.839,134.589,89.36,163.56
123.98,53.59,66.49,42.94,94.818,68.5803,284.976,326.9,152.927,111.12,470.9
128.54,23.11,63.73,49.06,91.925,105.338,220.775,300.372,226.026,246.21,185.17
127.92,119.89,187.85,149.94,84.5658,88.9884,947.633,953.624,296.151,382.1,870.44
169.38,33.28,91.44,32.15,89.3089,65.7156,280.854,334.321,215.897,202.08,251.95
154.43,99.37,112.54,67.63,94.9917,110.109,452.76,473.576,175.98,110.9,217.8
124.55,31.48,87.33,38.04,88.1219,118.001,377.857,412.283,160.226,139.16,125.37
334.55,103.46,108.84,51.9,89.3435,115.901,714.85,784.59,257.052,297.63,687.03
244.1,203.36,161.99,31.53,93.601,98.7505,723.113,771.488,314.916,244.62,394.98
373.03,62.74,250.06,65.33,103.496,106.46,833.832,863.78,152.844,90.68,653.57
123.12,115.99,52.78,43.2,96.9654,111.541,281.75,366.491,228.547,219.13,145.28
130.85,35.39,47.88,33.2,75.9249,78.4593,311.406,334.495,149.75,144.57,175.33
142.72,13.55,117.05,46.88,91.78,110.995,460.251,470.281,229.542,298.95,386.5
329.07,200.38,181.81,105.53,88.0611,113.261,808.292,860.258,392.218,287.69,472.3
111.74,64.73,95.99,79.45,91.8548,71.9948,366.922,370.912,104.778,82.35,259.1
129.67,65.68,63.98,58.12,89.9858,113.683,261.842,334.225,145.84,102.32,215.85
129.17,14.3,207.21,69.18,73.2654,108.414,424.371,466.545,289.757,291.51,393.05
160.51,143.35,266.3,139.75,91.8124,123.306,698.408,716.557,253.946,154.06,437.01
185.5,146.6,544.14,55.75,78.5292,479.591,2590.13,2602.06,322.959,199.34,804.09
476.56,364.32,387.68,225.54,92.1946,158.859,1440.13,1469.7,441.207,225.42,644.26
251.41,71.64,90.95,50.65,93.3652,119.352,441.028,487.982,246.327,194.8,141.6
119.12,104.61,135.04,54.53,87.7635,120.181,413.63,450.588,185.817,272.87,612.28
143.5,55,76.66,43.71,91.0631,85.0095,269.542,324.384,257.318,295.79,236.6
423.12,76.8,236.99,156.99,89.2035,89.643,923.333,930.026,233.747,110.82,453.47
383.82,146.28,340.09,181.56,84.1388,126.078,1478.92,1483.61,339.778,200.56,846.34
106.8,82.62,45.23,34.97,91.4273,77.103,232.458,288.749,287.339,433.7,945.85
161.61,62.89,111.7,56.61,91.2622,116.704,751.354,753.642,115.79,62.07,168.31
187.04,88.8,44.36,33.83,97.0806,77.3025,660.833,705.462,340.181,483.1,443.69
206.58,35.96,127.75,120.85,91.4031,69.5462,555.005,559.438,163.2,96.19,284.77
107.65,9.82,155.13,99.43,91.3418,112.002,362.363,404.734,204.946,159.84,254.56
156.53,49.58,98.88,32.23,88.2951,118.499,503.659,520.98,163.869,136.39,131.11
147.89,49.7,201.01,106.69,87.8421,116.939,667.223,675.817,211.046,248.73,648.54
234.03,43.43,174.34,42.3,91.0756,91.2496,530.807,534.587,106.744,46.7,257.81
129.62,60.64,156.19,39.49,87.9358,69.2277,406.529,449.074,222.781,176.74,195.68
110.91,64.23,107.24,45.04,84.2359,116.271,344.745,358.818,148.051,116.16,152.28
177.83,85.41,320.51,116.38,91.0257,111.566,691.335,721.15,348.633,274.91,518.82
287.02,113.47,258.13,35.08,90.807,107.971,870.665,900.285,350.716,302.38,550.05
402.93,80.35,257.38,71.59,97.1208,124.703,820.599,844.479,294.65,175.6,328.97
100.61,44.13,93.56,92.12,90.8428,117.876,344.973,396.598,221.641,202.4,185.68
121.73,12.02,88.68,38.3,89.6935,100.305,302.801,344.157,193.171,198.35,193.55
105.49,16.13,70.7,50.37,86.1463,122.733,927.903,933.806,146.827,165.99,244.45
104.9,10.98,83.57,54.52,67.0315,115.242,298.379,314.221,199.864,294.68,360.22
246.27,24.55,150.09,80.21,86.7019,120.245,552.332,558.113,158.928,91,230.3
313.79,68.63,344.32,40.77,89.6016,91.6584,644.917,783.79,454.362,354.46,505.92
179.89,19.17,98.67,63.48,79.2599,110.766,547.915,572.097,211.491,236.72,429.33
311.33,238.52,530.44,85.05,90.5777,120.661,1162.57,1186.57,504.435,379.21,1118.77
138.75,37.1,103.34,80.53,92.1837,124.058,354.363,379.571,174.335,139.19,183.87
197.62,26.55,127.69,49.69,88.4564,111.755,400.665,419.844,175.416,126.06,177.38
139.09,14.64,100.4,30.07,90.5175,130.173,440.355,457.441,266.176,379.74,384.55
172.5,41.45,93.3,79.42,90.9369,124.528,464.653,466.325,88.9093,37.4,172.72
142.03,43.06,76.74,62.95,92.6596,123.91,311.808,327.899,124.801,96.18,183.78
127.17,47.01,115.36,59.66,90.5919,118.01,605.668,617.54,154.463,114.16,175.02
170.38,35.1,142.04,52.78,92.8436,102.77,410.652,451.297,213.512,165.23,232.01
143.77,93.45,147.78,78.05,94.0135,100.731,475.992,484.259,165.055,106.27,225.83
110.58,46.23,80.74,66.69,90.235,123.292,249.613,331.207,237.651,247.91,147.43
160.82,143.95,227.7,55.65,91.4017,115.767,614.45,619.307,173.697,92.91,283.35
117.18,87,280.22,161.7,92.3318,110.671,915.026,958.193,297.285,210.44,820.43
153.25,118.74,271.94,62.88,92.3944,85.5708,957.172,962.06,184.472,98.95,334.82
174.61,39.26,186.07,33.91,97.9955,95.2475,437.458,457.716,192.946,136.92,219.98
237.1,163.08,185.63,43.7,108.04,207.077,613.406,696.254,299.996,238.24,499.55
342.11,44.81,349.65,69.81,86.9334,276.965,940.429,943.145,212.731,115.9,464.36
112.67,34.86,107.88,36.99,91.1607,100.348,330.643,348.014,151.139,129.46,144.87
107.35,20.34,172.47,33.28,90.0896,113.674,293.42,360.721,221.098,203.04,205.75
105.62,31.75,333.02,122.56,91.0714,117.331,876.572,954.708,278.321,215.73,964.94
508.77,188.85,350.07,96.38,90.7653,100.895,1436.6,1460.43,358.89,216.05,772.28
133.16,56.88,60.93,54.98,84.6938,29.0724,300.54,318.544,156.695,146.93,240.81
128.55,22.05,223.09,99.54,91.2716,85.2707,470.107,531.903,347.735,339,443.88
111.56,75.86,73.62,51.89,93.1529,121.584,1269.35,1277.04,184.496,188.51,159
246.02,98.82,147.79,132.67,90.5952,111.408,741.373,743.895,170.158,85.42,280.46
112.27,22.86,168.03,63.91,90.7297,188.598,416.376,471.716,290.612,336.43,386.36
101.97,45.01,149.19,61.92,86.016,120.569,522.718,527.546,124.551,74.23,211.11
364.5,34.5,466.22,40.99,99.2853,122.226,1040.19,1045.08,206.86,87.78,600.58
105.83,51.38,194.31,39.45,63.5646,116.182,437.289,450.518,157.53,106.53,233.76
132.31,86.3,221.25,74.49,90.709,84.6456,508.337,540.383,184.399,102.82,367.66
196.3,136.28,136.06,114.58,86.1049,117.993,668.285,675.272,161.846,82.84,281.72
100.56,46.04,100.02,43.3,79.5269,107.374,257.323,295.953,282.213,438.79,769.53
112.12,105.31,64.91,57.07,90.9529,116.963,335.864,420.259,222.817,194.08,161.54
108.79,67.91,320.06,39.6,96.7525,114.875,562.531,593.348,301.213,326.62,690.66
120.46,35.02,119.2,33.6,89.5928,113.27,318.417,320.353,68.9868,45.2,235.14
122.25,40.69,121.48,33.16,91.1742,93.9133,354.665,374.495,138.258,99.42,154.64
374.89,62.47,263.34,120.14,93.4355,122.41,827.441,829.747,194.855,89.61,420.39
285.32,256.1,348.74,147.12,87.7193,99.967,1073.67,1077.2,167.988,50.41,495.86
155.19,43.22,96.59,63.07,82.6055,106.311,386.873,391.029,120.505,74.04,191.6
205.52,85.27,62.25,56.06,67.6412,49.8887,405.129,444.918,178.264,113.79,192.14
153.88,51.84,74.05,40.31,89.0919,84.9309,258.127,358.295,127.755,123.39,491.55
346.33,99.11,195.34,36.54,89.0192,80.0294,603.988,703.928,368.607,615.68,1176.44
134.74,20.52,152.16,53.14,55.5881,115.926,407.336,410.395,120.998,76.29,250.83
355.55,300.62,159.03,54.04,90.4715,100.577,891.348,997.492,316.365,334.75,972.28
110.16,110.09,81.89,58.85,91.7868,110.712,341.957,384.452,191.481,157.46,140.74
538.82,473.71,938.09,136.66,108.923,552.157,2618.93,2619.39,428.372,178.8,1185.39
350.52,207.37,216.15,162.68,90.5513,127.068,1004.5,1032.36,299.958,155.77,476.94
211,146.62,97.23,43.92,96.4342,55.5322,462.461,519.133,210.529,129.33,285.42
306.96,47.85,93.14,65.47,90.0685,123.899,583.441,617.375,248.29,334.21,1549.33
228.11,77.5,140.94,72.14,91.081,120.489,565.786,572.288,153.386,81.25,262.67
104.83,60.69,107.08,41.08,90.8486,112.594,341.371,349.174,134.546,127.94,317.6
179.18,54.32,131.93,34.32,83.1993,111.246,369.28,405.227,217.31,184.99,166.25
231.09,127.74,686.62,53.72,94.1804,122.803,1043.01,1114.23,381.126,337.31,1422.44
128.56,103.06,104.09,81.86,90.5667,113.635,399.759,444.53,198.89,138.72,231.94
113.96,28.1,87.29,60.47,91.3557,119.915,323.62,331.842,168.952,188.42,236.95
117.52,64.44,284.08,95.64,91.6256,356.542,851.914,908.184,279.349,185.17,509.15
103.33,52.88,156.67,100.53,74.3012,122.137,407.328,436.051,176.577,115.95,362.55
523.34,25.69,236,46.34,94.5954,110.451,862.645,905.32,360.015,235.63,321.7
224.11,41.12,99.12,50.9,90.5801,114.969,337.794,426.984,248.447,203.99,254.76
168.81,17.43,323.47,78.39,84.4608,116.493,642.825,700.858,266.866,169.79,1035.17
119.72,34.99,93.47,41.68,91.6102,115.696,317.301,323.59,97.4271,63.43,135.15
207.79,189.09,250.81,116.95,91.7773,113.209,876.753,877.182,150.652,58.1,367.76
120.41,84.35,140.27,52.35,89.1393,170.567,407.012,430.624,203.288,178.63,192.62
145.18,57.71,145.28,51.57,88.9752,121.91,614.717,620.641,310.942,593.84,825.86
124,28.07,115.94,30.45,90.9822,46.4453,237.639,304.533,103.529,139.47,430.38
110.47,38.74,57.78,33.59,88.865,85.8865,258.36,307.172,167.091,167.57,181.59
102.49,20.82,288.67,147.64,92.6743,101.282,452.391,595.305,310.654,215.56,709.89
193.32,35.08,120.91,55.08,92.8528,103.303,539.112,540.896,93.1571,40.74,175.99
163.51,108.2,207.97,96.62,89.0781,107.981,930.278,936.595,188.012,105.17,304.59
153.08,65.52,45.56,44.71,90.9542,100.744,424.665,471.284,77.4691,220.72,521.37
123.02,15.41,125.48,88.01,91.8185,116.788,320.476,357.544,224.457,285.03,281.26
120.53,74.9,48.53,35.22,87.1861,87.1939,447.215,491.216,221.992,241.77,150.95
124.44,102.35,158.06,68.15,92.1382,92.8501,614.724,614.749,83.997,33.42,306.12
134.31,62.77,108.46,81.43,82.8991,104.902,388.321,410.286,170.788,169.33,667.12
195.49,165.02,83.56,67.99,89.753,129.077,481.418,567.521,330.464,307.5,318.76
133.76,97.3,117.68,50.28,90.3209,120.173,1037.13,1038.97,146.237,103.85,237.63
125.15,65.91,150.37,34.06,59.0491,112.521,387.866,391.056,78.3272,42.16,424.31
315.96,235.31,390.2,44.14,94.1739,107.346,1115.27,1138.24,379.031,354.31,948.23
139.47,33.7,219.97,147.76,90.572,119.51,536.105,574.698,257.878,188.61,403.08
186.49,117.6,231.08,114.26,92.8016,107.228,701.343,705.939,150.383,78.37,485.74
228.95,108.3,207.61,82.13,71.7464,121.748,644.571,659.164,157.134,71.02,448.39
195.37,194.2,127.22,118.55,90.6525,123.981,791.276,803.691,261.396,206.32,392.97
194.72,92.36,152.87,103.47,90.2144,104.837,644.841,646.389,122.659,53.72,256.34
100.76,55.62,211.06,36,91.1103,117.348,484.762,497.4,188.973,147.36,247.06
318.2,169.25,416.94,53.43,90.9066,117.004,970.72,976.342,341.847,256.32,705.51
162.45,59.95,244.54,107.17,90.1392,310.376,644.883,659.722,226.231,176.05,351.71
105.29,52.89,112.57,38.29,93.2564,76.8885,356.039,359.168,71.4802,32.62,649.16
118.87,52.81,62.91,41.9,91.372,94.306,399.091,414.613,176.283,186.3,225.57
225.77,47.19,456.07,180.58,92.3112,128.378,811.027,924.83,584.849,517.93,911.13
136.78,38.63,101.42,65.34,90.9317,113.223,720.475,726.052,144.732,112.76,271.02
179.13,9.33,190.62,78.84,92.073,159.768,565.799,571.855,213.826,207.87,496.41
254.14,84.29,212.67,30.59,93.7054,410.353,808.407,815.714,171.547,127.96,1187.27
147.94,26.82,62.96,43.17,91.3088,121.022,278.604,320.116,92.3155,92.82,298.13
136.55,26.13,47.59,36.26,88.3636,25.1984,258.209,265.487,140.518,147.81,244.83
101.72,12.44,152.66,54.19,82.9159,91.5021,318.551,343.593,182.603,159.48,206.85
153.21,126.86,142.15,98.25,91.4296,115.156,579.547,589.157,174.762,106.64,311.35
139.56,58.08,75.5,33.58,88.0527,110.077,284.927,317.413,147.997,121.88,109.08
118.1,23.29,105.02,53.02,90.2484,88.9063,323.32,337.185,104.948,116.62,378.56
117.96,100.46,160.57,40.04,102.871,93.8798,448.332,450.023,235.862,257.56,411.57
154.93,153.12,126.55,120.06,91.9906,114.218,579.721,594.577,196.804,119.12,246.61
242.6,98.38,126.38,50.53,91.272,117.905,535.835,568.291,292.004,253.32,323.22
179.67,76.69,133.59,117.54,94.7114,119.913,528.47,531.019,190.099,134.69,346.96
187.97,113.32,369.92,197.61,112.979,125.101,873.915,912.757,287.536,150.2,760.85
138.62,67.86,153.33,56.29,93.439,118.002,427.585,436.208,175.267,135.81,273.58
357.18,52.54,283.34,227.87,88.8437,116.708,1040.66,1053.12,276.689,143.29,541.98
128.96,94.3,79.58,44.82,90.4214,116.493,366.158,389.856,30.8351,7.84,329.98
153.59,47.96,133.74,99.72,91.7157,116.5,414.121,484.499,175.142,92.82,395.21
208.09,10.04,195.36,80.8,92.3379,126.081,651.729,686.713,368.287,476.4,643.63
300.76,88.7,146.5,69.07,91.2639,102.344,601.461,624.619,378.408,389.32,371.2
341.36,69.88,84.64,33.44,82.9861,84.051,470.133,575.299,364.861,321.59,118.08
107.39,64.77,86.65,30.76,89.6498,111.801,346.655,408.635,187.9,161.01,160.5
104.64,47.05,191.74,88.1,71.6904,112.516,392.397,446.574,238.21,245.07,557.61
116.12,96.09,149.1,40.99,90.7036,43.3736,398.704,407.869,169.12,126.24,325.6
156.37,35.26,257.66,43.92,91.9413,178.081,836.515,860.736,245.687,185.47,301.58
168.61,97.16,138.39,62.17,89.8671,102.649,475.4,508.887,239.382,179.04,200.56
131.97,33.23,70.17,58.24,89.7607,115.827,298.695,359.245,192.769,161.25,193.94
126.19,46.21,123.2,38.06,86.8694,40.0958,369.913,413.052,171.347,119.53,200.68
261.56,84.3,229.53,132.3,91.7956,125.584,735.254,737.476,113.67,36.35,433.16
134.82,84.4,185.08,55.9,90.6476,119.726,507.192,509.566,113.135,54.8,240.98
360.02,277.68,275.42,154.95,90.2398,122.351,1301.73,1319.15,489.013,375.12,541.21
201.67,44.07,184.91,66.06,91.3182,216.164,733.732,735.248,177.174,117.56,283.83
111.89,51.39,57.17,40.37,91.9784,98.1245,270.396,301.055,94.3795,66.12,158.14
102.81,73.94,91.32,34.09,88.1279,92.9321,321.429,331.348,124.631,91.66,125.41
135.58,42.86,163.46,70.48,105.757,106.004,492.408,522.938,195.625,144.2,275.51
293.84,278.54,268.43,169.19,90.0305,120.741,1008.11,1022.17,316.785,173.04,437.62
268.08,97.7,97.29,49.89,91.152,98.1678,972.114,1007.37,402.208,433.36,180.33
132.22,22.29,66.82,45.61,91.1385,76.7226,266.782,270.262,170.145,245.51,338
144.15,60.62,186.68,121.39,90.9101,124.919,493.722,543.972,339.773,421.65,727.81
188.22,53.22,101.5,92.55,92.3485,118.478,482.654,491.58,156.407,97.82,194.05
109.09,77.87,94.92,47.72,86.7505,115.698,318.677,361.376,192.944,167.54,142.64
187.67,58.25,144.02,42.42,91.0456,121.048,524.06,562.17,232.088,176.67,186.44
114.92,5.15,72.42,46.95,87.7997,99.6824,395.712,402.249,101.064,69.99,119.37
121.32,88.87,165.03,117.22,63.7734,114.687,498.339,502.687,176.605,128.42,412.06
221.67,61.8,166.12,150.11,91.3157,447.924,860.334,860.744,129.284,54.85,383.15
302.94,51.76,192.27,34.96,90.5927,111.249,567.809,595.743,211.683,222.06,588.05
182.88,70.75,113.54,112.18,100.543,102.899,544.847,561.223,205.201,142.05,271.48
118.31,45.19,141.72,93.04,73.3391,122.474,419.187,450.103,211.778,162.4,234.76
109.87,25.36,61.27,36.81,92.3003,97.317,221.85,281.745,188.989,195,98.08
349.6,52.28,176.14,115.81,87.4303,122.903,753.453,766.931,286.206,202.09,354.45
141.37,112.78,150.33,78.86,91.8609,123.151,502.758,506.039,189.064,153.05,750.98
298.21,13.05,493.28,67.3,97.6339,466.136,1406.03,1411.72,399.757,377.46,812.23
108.73,44.57,160.44,113.03,90.372,119.993,368.805,478.344,277.262,255.33,678.86
144.38,33.46,319.83,40.95,88.8184,59.5255,460.958,586.476,424.939,405.96,554.92
114.37,23.42,100.46,65.27,90.3325,111.999,344.312,373.415,202.233,185.32,271.75
