ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
422.21,228.14,156.57,145.88,111.586,119.249,1243.56,1416.86,720.209,646.25,339.07
346.38,177.27,66.04,43.23,88.9836,36.6577,1081.85,1196.16,730.304,964.01,575.91
389.84,320.62,609.8,50.56,89.6095,118.024,1864.94,1868.22,290.701,114.65,660.36
473.54,319.51,515.88,114.08,92.9173,114.922,1340.51,1567.74,919.534,758.91,629.96
237,87.99,588.81,75.03,84.17,108.385,1044.91,1432.87,850.784,738.85,1138.91
219.11,151.9,262.68,261.68,93.9187,113.061,882.787,903.439,401.36,301.32,614.13
540.37,318.96,698.74,37.11,91.0658,114.828,1595.27,1801.43,1028.98,873.59,807.67
385.85,115.14,240.5,116.61,84.7438,115.3,1444.11,1453.57,710.877,993.6,1461.92
419.41,35.8,233.8,142.6,91.0189,258.316,1077.02,1216.07,414.971,479.59,1220.39
1059.27,204.83,288.39,88.03,95.4791,122.155,1249.19,1697.3,1178.26,1014.87,719.74
256.9,105.19,197.81,148.05,89.9349,123.418,696.647,739.426,445.333,416.33,697.47
173.35,75.2,242.42,83.61,92.4407,119.889,524.195,621.453,308.903,294.13,868.41
320.15,95.57,135.77,103.63,92.5523,76.6633,618.003,871.197,651.885,678.65,312.93
365.86,255.87,347.38,89.82,88.8349,126.514,1011.69,1076.96,490.495,338.75,437.2
263.6,257.59,354.22,32.5,90.715,76.1264,976.821,985.547,337.973,245.6,617.19
292.13,178.54,269.81,66.09,91.1253,120.965,2143.51,2282.01,693.048,783.41,1135.18
454.45,153.62,355.55,46.53,87.6692,122.15,1509.94,1524.14,354.679,208.85,402.08
610.65,392.6,158.37,139.51,91.3045,99.4752,844.404,1316.61,1620.08,2283.77,2132.1
376.75,94.39,329.19,86.58,90.712,122.136,1523.36,1745.4,801.06,745.56,608.39
352.83,130.24,220.39,72.1,91.3757,101.475,935.523,961.879,133.698,65.53,571.49
742.85,153.75,815.21,42.94,107.785,127.17,1943.73,2086.77,1030.52,849.46,1142.45
582.42,139.79,475.12,113.53,90.0078,127.146,1033.42,1420.48,1028.77,931.74,680.48
408.83,0.95,191.03,140.78,320.201,123.482,1076.52,1291.19,666.176,704.7,1816.95
157.87,114.15,359.44,199.59,91.3363,120.615,1202.39,1455.44,763.007,714.05,749.01
277.55,204.94,227.07,44.95,90.5611,511.651,956.957,1106.7,650.626,1132.43,2312.6
361.99,243.25,250.89,42.07,89.9017,96.384,1369.33,1420.33,443.521,667.02,1227.29
1053.72,514.45,269.99,37.7,92.601,117.802,1907.07,2346.45,480.005,157.42,1551.48
518.42,213.99,104.47,81.41,87.7374,67.2841,364.141,962.562,835.388,778.85,333.68
464.16,67.92,444.26,38.14,88.103,82.7634,676.586,1207.37,916.516,838.38,632.2
467.52,88.22,156,61.1,90.8197,115.986,827.401,1086.67,700.402,675.14,468.27
253.68,43.7,522.98,65.99,89.0538,94.1838,859.5,1074.65,664.74,583.54,768.02
126.48,82.54,329.92,149.16,94.907,122.686,972.152,1039.61,251.629,134.68,787.13
273.58,244.66,125.66,59.53,92.1428,109.31,678.263,856.993,621.764,646.8,367.92
423.51,98.73,78.17,42.84,88.6931,78.1302,514.779,682.014,542.017,547.71,252.18
214.09,53.87,266.78,95,68.735,110.822,429.504,696.434,575.818,566.52,361.78
298.13,207.9,118.36,114.89,91.5785,103.215,677.712,765.09,451.177,373.97,233.25
931.62,183.1,779.82,55.09,87.0086,180.592,2887.23,2908.58,350.73,112.39,1050.39
414.39,103.2,257.03,176.13,93.1463,124.678,653.75,985.67,700.404,647.21,1242.88
387.76,138.34,117.18,116.75,84.9921,118.839,1056.73,1135.31,467.813,376.44,233.93
1002.75,114.03,330.14,31.28,91.3484,105.962,2487.39,2601.06,966.766,837.25,485.76
140.08,91.91,687.24,217.82,92.6632,226.25,1082.65,1380.16,918.077,859.25,944.08
215.62,110.61,224.85,90.84,91.058,106.218,1389.85,1426.38,462.418,454.4,472.69
419.52,90.53,282.2,127.27,94.8717,123.681,709.773,1052.28,892.98,953.74,595.92
407.6,93.44,229.13,36.85,89.6755,118.116,784.474,880.927,521.499,481.93,408.71
797.22,655.11,255.46,103.6,93.0484,116.185,2784.86,2998.07,60.256,6.38,1473.43
668.36,108.57,322.59,74.28,87.5914,93.817,929.098,1213.24,876.268,789.6,431.13
500.09,93.39,404.16,146.04,91.3758,127.285,1752.49,1762.64,459.052,317.45,629.09
323.24,129.69,405,74.19,91.91,121.857,1619.78,1630.79,242.496,112.65,896.05
493.91,417.71,159.1,52.94,91.495,106.49,1830.82,1964.62,662.302,483.65,463.44
445.24,329.26,196.21,103.28,89.249,109.673,1030.62,1373.16,935.049,885.61,299.49
1046.5,276.08,244.14,224.77,91.0394,121.754,1442.99,1916.64,1396.4,1279.47,520.98
156.91,136.49,222.45,207.88,90.7799,108.134,884.984,970.736,236.755,101.91,1119.03
350.42,7.26,406.46,130.67,92.329,122.96,904.28,939.575,485.233,411.63,730.95
160.32,55,664.57,37.08,89.184,97.8871,1630.5,1733.38,670.916,600.48,701.65
157.91,100.28,190.77,45.49,94.6304,118.051,423.812,624.661,375.831,457.94,766.95
243.59,222.97,190.49,45.22,88.0298,116.675,269.288,712.832,660.771,670.12,430.48
271.56,161.03,677.41,53.36,88.7766,131.407,1354.78,1713.15,982.305,909.12,1148.23
891.49,308.74,1137.67,122.35,90.3966,230.589,2981.31,2981.71,235.079,44.86,1377.15
564.21,478.8,255.75,170.76,92.8692,112.868,889.209,1476.98,1237.18,1160.93,426.51
511.77,228.89,150.17,130.13,89.5091,123.011,762.278,1093.82,788.812,691.8,434.68
123.58,36.46,762.6,57.17,86.6778,115.352,1030.81,1393.98,766.886,632.15,1190.95
324.24,235.82,387.91,90.2,91.3879,95.9189,723.528,1077.97,623.314,579.36,1278.43
534.29,497.68,235.83,169.54,90.8325,416.933,994.14,1485.42,1152.15,1202.67,405.37
233.7,121,216.54,30.99,87.6969,102.005,691.431,837.933,514.335,583.48,792.46
189.35,32.09,359.44,95.59,93.9333,109.326,1114.84,1158.21,375.009,291.86,569.45
252.22,171.29,438.59,50.32,89.495,110.232,1003.97,1009.67,498.041,531.49,1029.49
331.8,153.04,306.14,166.57,115.774,108.674,1079.93,1285.73,766.202,713.37,472.71
361.96,208.15,285.01,111.46,91.7953,140.358,944.217,983.482,536.925,509.91,889.34
473.25,296.92,735.11,36.44,89.0833,138.649,1562.47,1562.49,154.818,31.09,771.55
214.53,90.76,317.12,38.11,92.4589,62.5487,1649.63,1683.53,427.694,368.95,418.53
278.42,102.68,404.11,120.11,98.8597,135.384,844.812,1040.41,732.281,715.03,733.54
269.7,232.64,178.76,39.46,85.9073,116.554,671.787,742.443,379.526,283.46,218.22
249.48,83.32,266.37,52.74,93.1958,101.809,551.483,803.376,659.654,724.56,506.64
199.65,143.16,394.56,127.77,94.4103,127.602,502.761,920.896,751.713,699.5,599.4
310.25,147.18,573.64,120.15,92.2236,124.733,1084.15,1166.21,593.253,447.71,693.79
401.88,39.83,313.09,143.73,116.318,127.628,754.579,927.76,572.852,478.35,777.57
472.73,69.2,470.57,71.3,87.8012,327.947,1216.79,1416.29,819.371,837.39,1263.06
397.48,179.94,241.93,192.21,86.9636,104.684,1279.29,1514.07,834.466,767.92,434.14
220.08,140.95,242.95,76.58,105.164,110.516,616.208,698.326,206.995,124.91,673.56
1364.64,606.43,124.23,98.1,85.1585,118.971,1973,2669.96,1879.56,1785.43,222.33
217.61,163.63,499.18,87.18,92.1728,126.241,563.294,1037.75,838.798,766.86,667.15
165.24,130.54,768.64,65.27,87.0629,172.058,996.898,1261.02,480.102,1271.2,3072.4
273.97,96.94,166.87,51.22,88.5626,110.25,1392.33,1425.11,370.904,329.24,324.11
398.92,98.52,269.28,168.08,89.969,126.562,971.219,989.318,580.448,907.12,1587.28
265.26,100.2,310.99,93.02,91.3894,126.238,1167.64,1186.98,521.24,559.63,798.72
537.31,208.82,146.8,98.42,92.4961,118.465,868.03,1035.6,706.584,649.22,328.9
323.17,270.27,436.12,327.72,92.4991,162.269,1899.84,2032.99,812.836,635.78,851.73
267.99,258.83,234.47,41.6,88.3379,101.716,552.512,926.502,779.052,792.55,306.88
120.31,62.68,1621.09,405.07,90.9864,506.583,1125.49,2422.21,2075.83,2008.75,2496.13
583.54,120.47,423.24,63.06,88.0443,86.482,1286.72,1308.49,494.315,342.73,554.04
269.82,20.61,240.88,73.58,90.2076,105.437,2508.99,2535.16,414.535,365.03,386.22
251.15,86.37,810.18,54.37,85.3913,118.13,734.984,1281.49,1013.65,916.27,1004.27
531.68,248.61,596.61,67.1,97.6956,125.776,1418.99,1452.82,484.785,269.61,751.04
352.08,41.59,158.32,51.57,91.4849,105.176,965.536,1050.51,490.554,486.19,334.63
107.71,6.8,108.46,68,90.2512,109.204,366.653,378.357,145.867,118.81,353.48
510.25,322.1,220.43,58.33,90.5462,102.806,843.786,1351.49,1053.09,1032.66,400
544.73,243.83,641.8,49.35,90.3129,100.274,1308.9,1514.02,1026.96,994.04,1225.86
439.75,232.07,498.26,37.69,90.6266,106.21,1564.81,1571.59,267.393,106.57,574.8
208.51,92.56,278.24,105,94.9327,123.389,463.604,703.628,110.817,71.76,963.56
410.78,278.76,245.62,134.14,91.8399,118.847,1146.66,1431.19,868.331,798.43,550.27
369.49,301.95,388.68,190.45,98.5027,477.37,996.389,1411.12,1101.11,1162.14,732.63
510.58,74.14,316.52,194.3,90.4526,103.868,623.941,1107.02,971.755,944.43,510.82
837.98,633.36,673.24,77.79,88.9311,550.518,2275.13,2435.09,1079.97,793.43,876.83
157.83,131.84,179.01,74.24,91.5325,89.2582,687.863,773.983,250.665,170.25,744.86
163.97,158.31,398.33,135.58,79.1119,119.571,839.341,1031.33,679.122,638.34,533.91
277.53,65.09,227.68,206.77,91.9541,125.532,720.549,817.301,412.887,297.3,510.53
308.02,25.55,74.39,64.25,92.5597,170.644,521.956,601.377,350.038,325.49,349.18
372.42,237.84,239.52,180.7,89.6187,120.496,1687.41,1864.9,677.553,511.53,775.33
164.23,55.16,697.56,48.1,85.3026,135.684,1017.47,1153.43,557.755,559.76,1358.17
662.99,149.32,225.07,155.38,93.8924,126.702,1442.78,1510.89,684.77,683.03,1107.68
413.51,121.78,290.74,264.53,89.8643,126.952,1198.06,1207.01,323.833,171.4,587.48
678.03,300.02,122.37,75.38,92.435,98.4432,898.027,1449.4,1151.94,1157.98,197.75
373.34,287.76,452.74,100.62,90.8909,125.075,1531.4,1633.7,744.044,744.64,1313.91
240.93,141.48,395.96,45.57,85.76,75.3477,522.326,852.9,732.195,719.2,515.25
497.97,460.91,540.76,112.28,92.0013,123.459,1716.3,1748.61,570.901,336.51,653.04
428.74,326.53,393.84,105.28,92.4899,598.284,1196.15,1486.6,817.937,860.55,1574.97
322.44,1.34,117.64,37.09,17.4382,43.8127,327.155,556.353,514.332,570.41,444.33
108.49,74.23,123.41,35.92,89.379,116.439,900.571,952.073,305.774,300.82,159.33
225.57,44.53,260.88,35.07,76.7054,120.852,840.788,843.347,171.776,105.35,295.95
155.04,87.33,369.85,253.73,94.1568,128.535,397.672,901.548,828.206,821.8,623.58
643.43,137.09,269.65,89.26,94.2963,121.424,955.91,1201.27,235.727,256.49,1465.98
160.06,150.29,110.45,81.35,88.6756,110.18,667.081,680.38,204.906,141.55,257.25
298.04,264.07,287.19,48.66,91.6442,118.736,808.979,1173.95,877.187,891.55,335.85
1351.33,229.34,370.76,135.34,91.2855,125.098,1743.77,2101.4,1377.71,1166.19,506.1
432.12,59.34,284.67,110.19,86.1315,116.803,751.82,1149.17,880.821,887.78,425.52
419.64,300.27,271.75,109.27,87.096,87.9368,1275.38,1328.67,733.764,741.74,1113.05
207.84,200.39,461.85,126.15,90.0931,123.104,953.591,1009.78,455.053,315.47,639.79
117.27,85.46,179.32,154.79,91.0431,121.873,773.436,925.263,508.783,509.61,372.75
181.41,159.45,242.49,34.48,90.9984,134.311,673.023,684.411,179.059,90.29,276.97
348.94,72.27,209.57,128.93,91.1467,111.452,899.028,1169.34,761.233,774.9,338.5
829.88,229.46,517.08,101.14,87.007,119.928,1553.53,1797.17,1094.43,931.81,618.22
452.03,105.75,192.09,59.07,91.1615,103.212,921.698,1067.67,426.313,270.78,493.48
129.06,69.98,346.72,171.64,89.4442,104.633,654.297,740.668,470.956,422.05,585.06
1289.67,904.75,1598.61,940.64,91.7688,668.262,5184.81,5424.97,1380.77,881.97,4614.25
341.4,128.78,291.4,279.96,92.5735,120.261,901.05,1114.25,1206.49,1856.19,1915.8
501.95,118.76,58.47,53.34,90.711,99.3341,545.495,770.5,613.421,621.78,405.1
277.13,270.41,193.51,69.84,89.4304,85.365,853.842,949.296,618.211,1553.97,2380.18
420.23,349.45,248.83,156.32,92.4186,116.795,538.924,1177.3,888.454,810.06,1661.74
178.05,13.57,268.51,246.81,92.0125,127.711,1038.81,1223.03,678.56,687.89,560.9
527.84,197.96,208.94,85.06,88.4322,122.286,735.716,1034.74,800.846,745,294
411.23,102.34,524.44,112.2,90.581,120.19,1279.06,1306.92,667.267,988.29,2206.32
781.53,220.96,179.04,136.1,86.9426,122.626,1319.91,1549.19,224.243,77.98,1093.88
482.47,130.81,204.43,37.97,94.8338,116.875,788.327,1141.51,59.5162,334.58,1413.85
598.17,403.16,445.95,47.25,93.0085,99.2214,1374.6,1528.19,777.647,791.51,1842.25
444.63,160.35,704.15,89.78,92.3079,118.774,1294.91,1414.72,705.906,510.96,956.5
423.2,58.24,162.07,102.64,91.7942,119.427,1596.54,1701.92,559.567,485.87,565.47
292.34,206.15,284.24,154.08,88.9706,107.027,982.141,1060.98,513.092,680.74,1634.27
525.47,16.4,606.26,95.67,56.6449,127.414,2538.28,2555.27,433.626,246.75,701.93
953.91,224.42,384.42,95.65,96.1139,123.064,1879.43,2024.16,813.42,616.75,1049.3
169.42,115.21,253.61,65.33,91.8271,102.658,2002.44,2046.63,736.498,1259.45,1361.49
386.55,166.09,648.03,372.39,89.6426,1008.36,1522.89,1702.36,821.192,733.34,1114.78
363.1,268.64,435.02,173.94,89.9324,124.898,1126.31,1266.91,706.741,561.06,750.39
551.85,96.77,250.97,207.09,89.8012,116.628,1132.14,1324.06,748.401,630.25,570.39
227.15,155.07,656.07,79.35,82.9721,113.508,482.419,1137.64,996.493,931.84,863.15
291.31,176.42,319.35,195.2,90.8712,131.919,2179.18,2265.4,707.785,642.07,733.46
380.41,69.29,365.16,58.14,90.9108,114.279,644.341,994.415,804.717,799.13,552.99
639.91,186.6,368.23,88.12,90.9241,123.6,609.262,1285.2,1120.16,1052.48,661.65
523.4,193.66,112.99,99.18,88.5268,101.102,1252.53,1351.96,552.318,474.41,1028.93
205.21,155.86,403.28,159.18,91.1939,123.69,609.052,995.352,972.278,1117.74,1050.1
288.99,138.82,341.57,164.81,87.9761,126.409,1254.32,1366.27,451.941,280.15,756.03
970.86,545.17,147.5,108.41,90.841,99.4134,1058.38,1800.39,1445.67,1313.47,606
377.52,71.79,74.07,32.52,90.7857,89.0931,595.41,772.078,597.883,1050.76,1336.77
921.86,537.12,357.33,42.8,85.2259,116.21,1227.77,1976.12,2093.74,3401.2,3605.73
346.51,264.61,421.57,70.78,91.4294,117.472,1300.53,1311.18,346.098,190.77,492.35
458.16,82.32,451.94,123.08,89.9495,125.952,830.454,1127.4,962.198,1020.07,1023.9
916.02,621.15,1292.71,153.2,91.3723,1605.45,4425.47,4438.34,786.995,389.29,1519.75
723.58,41.13,355.02,84.81,92.5802,121.822,1468.97,1554.38,809.797,768.33,801.79
167.45,62.29,299.96,253.6,92.0233,125.071,1347.8,1387.05,265.347,127.63,849.02
480.92,184.55,240.73,48.5,99.2528,120.861,1153.97,1267.99,654.746,586.1,493.28
458.02,66.85,206.22,44.59,96.604,139.847,594.439,880.721,820.399,978.94,583.42
1852.11,844.75,178.57,140.3,91.8285,124.35,2868.72,3866.09,2547.73,2324.84,654.5
151.08,141.55,131.88,114.87,94.4839,118.142,1340.01,1342.53,239.808,206.35,597.77
283.2,171.62,274.34,136.45,91.716,633.662,1623.64,1653.62,456.228,362.32,607.49
240.6,201.27,143.35,118.57,90.6931,102.419,1509.35,1608.61,589.096,638.16,736.31
254.28,251.6,158.47,144.79,95.1494,107.031,773.224,930.581,601.751,553.87,303.26
468.25,142.73,256.87,115.02,88.946,112.383,1919.89,2024.4,830.747,862.96,689.3
138.78,113.56,527.58,50.83,90.0453,124.19,617.811,855.795,552.662,451.8,858.69
411.68,178.17,540.17,86.27,85.9843,116.408,890.796,1260.94,966.977,895.66,757.1
397.9,317.72,169.12,141.06,86.1043,70.054,559.704,1070.05,930.44,984.71,1319.29
162.22,130.82,119.07,37.37,90.3301,96.6846,550.737,702.787,421.191,405.4,241.64
196.95,193.89,270.43,161.15,73.0303,118.443,622.976,1000.77,794.662,793.9,431.58
283.65,118.92,190.38,119.05,92.2089,124.809,1043.56,1250.77,690.375,691.28,309.43
291.71,130.68,179.4,50.4,90.6385,54.4204,1025.49,1211.51,732.013,896.73,694.64
126.17,81.94,476.88,76.74,96.2566,104.344,1003.68,1106,542.89,491.36,553.62
164.3,110.75,307.62,96.73,92.4212,121.524,671.875,840.467,690.697,827.47,2067.07
165.08,115.33,427.36,61.61,76.275,113.307,371.972,823.08,1018.78,1428.64,1224.59
384.36,217.84,96.54,31.59,88.0274,33.5554,250.611,768.773,724.194,720.73,675.92
388.29,146.6,488.96,82.11,92.5148,160.462,789.241,1124.94,1044.47,1272.87,1400.53
403.97,307.66,227.22,49.72,91.8605,51.8699,1246.64,1411.53,886.638,957.77,669.04
318.84,157.86,191.54,97.52,85.8367,123.39,957.829,1100.34,595.78,561.11,396.96
1195.3,145.59,945.26,31.81,89.0399,102.52,2272.35,2327.97,893.131,572.48,1188.33
692.77,72.19,432.02,44.81,90.7549,94.8437,1099.97,1474.69,1075.71,1052.79,684.55
236.08,81.87,408.29,103.08,90.9007,119.51,284.239,858.767,768.284,727.33,585.16
366.76,128.31,478.12,106.06,93.3898,121.56,792.736,1096.84,802.997,705.68,640.54
227.86,178.73,603.62,46.94,82.8102,116.753,1526.4,1762.25,923.247,883.63,650.56
761.77,249.79,229.2,152.84,93.3414,106.443,1639.91,1775.3,1067.43,1109.47,382.04
757.16,139.77,105.36,102.4,91.5265,87.9014,635.609,1144.65,920.254,836.16,450.96
414.74,28.92,436.72,105.82,90.7734,126.944,1082.48,1143.01,497.77,416.49,883.73
396.8,178.7,118,114.69,88.403,89.5949,620.554,820.512,638.335,615,232.69
299.57,128.92,326.85,40.56,92.1112,122.476,801.224,829.431,410.019,345.77,398.5
328.79,61.35,518.89,30.98,90.8616,111.627,549.624,950.361,863.757,875.99,671.11
150.16,136.52,401.58,49.04,91.8336,111.506,960.748,1034.13,523.687,506.78,646.28
397.98,122.26,493.26,93.9,93.6759,107.842,1330.22,1332.33,294.802,148.77,626.74
303.3,209.62,215.42,82.53,86.4556,116.767,420.628,835.54,718.678,676.34,345.11
338.32,77.66,168.39,31.79,82.2223,143.712,577.539,793.893,460.867,388.79,345.82
828.2,262.98,435.77,163.64,95.2511,114.179,1563.29,1731.62,1468.36,1845.38,1832.12
384.94,116.78,417.63,98.58,89.4037,112.859,1018.42,1021.6,242.031,108.35,516.21
441.16,190.23,496.95,130.48,91.1357,126.953,1280.61,1280.74,429.477,296.94,886.94
193.21,152.05,500.93,81.29,91.787,119.584,735.202,1037.72,790.84,759.04,582.22
680.66,111.81,485.06,87,92.7785,107.906,1506.86,1535.64,667.829,548.94,850.7
605.43,264.63,896.42,63.25,97.7716,136.412,2130.84,2150.87,615.646,358.79,1054.86
316.66,156.02,151.29,67.51,90.1413,109.781,690.306,747.275,386.793,312.28,218.8
443.05,183.28,803.33,70.64,99.0932,283.266,2384.62,2401.42,468.823,252.18,873.97
138.57,107.63,476.22,72.98,90.5494,119.242,544.904,943.509,770.519,770.67,701.88
336.21,216.57,324,206.82,91.2249,118.924,925.523,1282.65,814.94,677.7,765.38
821.73,430.33,208.39,100.15,93.2302,116.445,1115.65,1653.68,852.153,546.42,1101.05
1177.42,336.3,284.33,237.93,89.4219,124.304,1805.39,2149.86,1371.86,1177.14,522.26
738.42,475.53,1462.19,58.8,94.2517,642.668,2753.02,2862.87,527.25,263.26,3829.54
371.61,86.8,296.76,130.35,86.5902,112.776,1052.3,1052.67,747.824,1244.6,1702.24
396.36,49.44,422.68,83.61,90.9352,121.103,2068.18,2097.91,474.304,345.72,666.07
155.58,151.69,331.43,50.81,89.3938,131.637,697.756,909.788,654.254,691.44,632.26
263.07,95.93,127.63,114.44,91.4582,111.887,507.694,612.697,338.61,250.82,321.01
310.71,219.62,353.11,170.13,89.4921,117.254,1089.34,1094.33,708.912,1061.87,1685.31
284.95,230.36,253.84,197.79,77.3542,458.174,1311.02,1412.14,622.756,691.48,670.99
323.84,281.91,666.12,99.95,95.8334,150.858,1015.59,1411.49,1097.68,1029.46,1082.06
585.17,511.01,354.3,93.51,93.3505,106.632,1362.91,1560.98,931.202,755.8,447.81
347.86,289.03,194.65,128.14,87.1963,103.287,1162.81,1239.11,537.32,421.25,380.92
319.71,221.87,673.27,39.94,92.6196,117.409,1106.89,1311.88,462.47,220.95,1305.13
988.92,175.54,718.45,38.89,88.4681,119.343,1645.18,1958.25,1309.12,1150.91,757.34
317.46,79.11,360.18,32.63,92.357,61.993,1517.68,1517.68,786.537,1585.94,2199.92
356.11,188.97,316.79,87.89,91.6908,112.952,342.142,982.114,938.294,946.83,460.5
865.92,136.84,331.16,41.62,92.3895,95.8861,1247.77,1507.9,1010.27,922.18,524.14
262.29,225.84,519.08,41.05,91.5966,117.691,1360.11,1417.92,587.611,484.15,654.41
122.23,83.61,252,43.55,88.8304,108.482,1273.76,1346.64,429.865,402.28,347.39
256,143.61,229.91,180.07,89.1071,110.215,736.743,910.265,684.328,723.39,715.42
251.89,243.42,460.41,102.49,87.0947,95.1417,1089.91,1484.28,1017.89,1082.45,1121.41
744.56,228.94,940.37,33.65,89.7732,1352.67,2646.15,2646.93,256.525,67.81,974.02
364.34,183.27,194.52,91.37,89.9453,64.5211,928.948,964.337,458.398,390.6,401
371.99,259.58,479.79,183.17,90.7582,132.794,1148.73,1339.15,1064.03,1149.85,1279.52
363.52,114.87,262.4,175.38,93.0293,120.597,1038.39,1145.83,687.111,682.26,437.78
195.27,160.94,1264.14,248.76,92.3125,1027.26,1726.69,2114.64,1510.67,1637.21,2087.02
317.62,36.46,454.16,82.93,87.6805,124.974,1156.74,1178.63,360.571,235.91,537.09
529.75,69.24,320.9,111.82,89.0595,92.3459,863.61,1058.12,529.226,466.59,1041.35
390.33,266.58,759.94,38.7,90.4162,122.592,1506.07,1515.85,632.534,599.35,1470.96
118,63.99,58.58,53.73,93.842,102.76,887.178,913.038,238.493,251.18,112.31
390.6,31.49,453.71,48.82,62.4582,99.0099,810.56,939.553,643.277,607.44,502.53
261.72,69.37,218.48,147.8,87.5827,118.649,943.069,1139.77,679.544,699.3,443.24
231.92,172.17,392.95,117.43,91.7968,111.841,590.682,952.423,810.618,795.69,561.41
632.05,445.64,410.63,161.82,91.3054,123.467,1373.64,1660.57,1119.74,974.65,572.45
252.06,86.24,229.69,69.8,89.3375,102.819,659.705,744.236,456.561,430.31,440.51
428.06,76.11,321.58,224.61,87.2852,142.412,1140.07,1183.53,490.507,356,592.13
245.19,153.54,305.69,133.01,89.1041,109.336,677.18,896.44,649.873,595.56,522.86
311,97.7,169.13,70.79,91.6751,115.769,546.889,826.89,658.351,698.62,370.91
466.13,40.74,351.23,56.36,91.493,114.335,2245.95,2249.19,446.15,406.26,707.31
778.95,85.38,934.52,641.5,89.8926,1904.68,3192.38,3251.16,914.599,953.33,1978.69
296.91,269.7,452.2,149.71,90.3694,120.894,1190.39,1271.02,788.685,904.45,1386.99
205.79,58.44,211.88,53.45,91.3119,65.3518,960.335,969.021,281.709,256.07,699.32
427.1,120.42,304.6,159.93,88.7735,111.011,1131.22,1201.45,490.734,379.01,776.42
348.46,196.08,154.26,48.94,87.6043,124.89,714.075,935.656,655.827,640.51,260.9
266.79,228.1,381.51,124.99,92.5361,121.938,1015.84,1034.6,554.829,593.06,1120.42
278.04,212.92,198.63,96.04,90.3378,102.71,1242.92,1329.38,538.585,467.31,294.67
1643.09,226.08,526.95,84.95,88.9899,475.498,2263.75,2806.94,1850.73,1711.04,684.29
566.6,51.32,90.24,47.36,95.187,69.166,1047.41,1269.94,664.978,657.15,639.75
