ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
125.42,106.98,171.19,44.19,78.6599,122.616,498.688,498.873,256.259,305.65,534.46
150.51,121.34,144.65,34.09,90.7118,135.745,455.264,475.919,380.904,557.65,650.39
140.85,72.39,122.36,48.4,90.0842,146.435,402.23,489.546,305.633,353.33,388.38
466.66,19.24,90.29,80.61,90.7178,96.5296,615.505,704.705,259.474,355.24,1390.36
120.48,15.26,42.46,33.67,112.59,80.9953,283.949,321.756,140.176,116.39,133.42
165.79,41.99,93.26,30.55,89.9967,94.4354,445.358,486.532,266.029,347.61,408.29
101.98,56.41,251.26,109.64,91.1844,125.833,514.8,566.316,245.762,379.45,933.56
101.11,38.38,178.61,91.29,91.8361,249.655,433.851,488.118,336.586,479.33,789.07
140.53,41.94,185.5,34.61,92.7243,196.542,471.283,480.565,176.873,142.16,305.52
161.84,45.16,91.99,49.22,89.81,128.004,624.934,627.824,233.548,382.37,522.67
143.3,99.37,106.33,41.75,91.8314,91.1417,649.298,685.95,268.218,988,1355.35
203.64,27.18,224.09,43.6,94.2361,66.3551,433.51,517.094,350.248,319.7,632.61
261.6,20.72,1000.54,153.52,98.7511,782.558,1402.55,1597.35,855.805,742.29,1280.86
149.31,24.64,154.67,67.23,93.5854,115.551,318.35,412.677,220.993,224.85,669.48
120.49,52.34,105.01,83.81,93.8193,219.564,396.584,410.042,96.0632,162.27,746.47
204.06,66.54,211.06,51,90.8176,120.676,782.622,785.088,218.46,212.55,598.86
113.15,40.46,148.55,82.03,84.0652,118.749,351.544,397.155,263.74,271.19,275.02
113.65,72.37,111.09,110.6,88.7572,127.613,544.546,545.08,91.3299,47.36,258.49
140.6,50.47,187.82,57.02,91.6829,123.087,573.943,585.976,236.797,215.75,378.27
363.18,210.36,237.3,232.98,92.8557,122.548,1060.29,1070.29,514.193,590.21,1589.9
139.2,17.05,221.42,31.35,89.1727,127.489,415.647,427.025,151.119,102.82,252.77
163.61,53.41,120.16,100.83,98.3226,245.64,579.493,656.321,366.068,373.84,342.87
461.44,17.73,329.92,102.22,91.6673,223.415,978.116,1002.38,379.903,396.3,1315.64
150.25,118.06,190.97,188.64,91.4981,114.918,700.799,726.022,363.199,322.18,524.51
156.9,37.26,103.42,86.79,87.644,109.109,417.793,421.781,123.819,88.19,190.21
146.06,41.46,179.18,52.43,91.6219,161.921,390.529,490.653,298.387,254.94,302.91
125.51,36.57,87.55,47.68,89.3358,112.653,337.805,355.649,151.436,164.35,315.67
153.78,25.17,128.91,78.8,91.1866,113.815,403.218,405.957,77.4948,32.31,353.86
103.89,88.19,111.95,48.68,86.052,101.992,346.616,364.632,67.9374,42.85,336.58
463.58,208.32,158.42,36.04,89.8885,104.097,780.63,934.262,568.875,480.95,324.75
102.36,90.17,80.06,47.86,89.7099,121.447,465.949,485.811,100.176,57.72,214.25
268.76,131.64,399.63,121.39,89.7375,149.352,908.661,930.971,403.119,295.35,618.19
140.43,22.68,111.23,39.34,83.2758,104.544,339.72,396.935,269.118,316.07,409.48
172.83,124.7,80.34,54.5,91.3888,122.58,475.719,527.335,447.882,706.65,1022.34
266.4,96.02,184.79,62.41,91.673,113.296,566.965,629.693,298.457,355.99,2238.08
114.81,51.33,113.37,33.65,83.7273,135.748,371.737,381.743,269.247,421.08,1249.43
220.26,141.5,154.27,77.22,95.3028,97.2129,575.5,598.795,293.971,249.89,383.6
178.29,13.41,145.55,82.35,90.9128,106.964,447.428,448.386,464.45,1078.5,1738.63
200.79,93.12,91.27,57.62,96.6149,93.1791,576.757,627.548,269.006,220.33,186.86
312.45,161.95,134.29,129.74,93.2024,83.72,1074.71,1109.15,393.108,335.74,478.28
272.33,22.68,356.56,141.38,95.7272,122.41,1091.56,1111.37,393.948,388.02,952.66
168.31,81.14,112.58,74.28,85.5429,126.686,550.457,577.69,196.64,133.62,262.5
105.81,25.75,91.9,86.98,89.5039,120.595,326.367,337.324,91.7285,106.39,593.79
145.07,95.87,190.61,49.38,87.5901,94.3368,584.733,602.931,271.046,248.57,423.71
181.33,0.52,145.01,102.1,64.6928,220.398,699.838,721.343,315.994,413.49,645.4
162.58,148.63,166.37,96.69,89.1211,115.627,1005.41,1010.68,214.204,143.23,299.42
108.75,69.46,97.93,56.35,91.2591,126.006,305.521,362.536,225.46,212.9,154.28
212.49,15.22,191.76,112.98,89.6952,125.402,1040.17,1043.56,175.778,110.68,822.83
194.81,134.14,56.49,39.65,88.7637,90.9534,371.44,472.113,307.012,281.28,277.99
301.7,265.9,352.36,106.54,91.8396,119.541,1164.97,1169.92,258.447,118.96,458.9
211.26,34.8,87.62,38.6,90.5575,70.8404,401.97,424.442,45.9628,8.84,276.41
149.4,29.22,122.46,69.7,92.8727,105.845,346.986,392.088,151.065,285.71,924.06
215.45,170.2,57.22,42.22,87.5836,96.3441,361.315,514.853,339.33,286.02,301.47
256.73,35.72,244.45,66.99,80.2575,94.3915,714.129,716.975,182.537,119.46,456.07
170.71,39.37,83.94,52.68,89.3874,109.179,548.959,552.268,179.802,231.54,393.01
151.09,11.37,51.91,40.59,90.4533,102.571,291.123,347.282,207.732,532.29,997.75
479.99,32.34,64.44,52.86,94.44,91.6764,603.223,722.002,444.93,394.8,213.91
100.93,33.95,125.1,57.5,91.3032,120.923,352.454,402.43,277.36,309.67,316.34
123.16,117.91,172.89,136.58,90.9526,110.933,702.988,781.874,251.569,606.95,1220.59
525.08,134.57,588.61,35.39,92.8244,117.684,1376.67,1377.02,711.956,775.89,2002.32
163.41,61.72,43.26,34.14,83.7352,104.378,455.141,511.753,251.773,264.49,158.04
113.33,32.17,164.45,31.41,90.6566,93.9369,519.681,522.11,317.996,651.9,837.87
150.01,83.86,35.88,34.7,90.4993,79.1197,349.334,395.48,271.157,360.26,371.24
174.87,15.54,76.79,42.33,91.8876,90.5476,478.771,483.523,88.7484,47.65,155.29
214.25,92.13,315.56,79.83,87.8465,120.707,719.079,726.74,167.691,91.81,617.27
103.73,18.67,111.04,79.16,85.5191,115.9,334.778,357.243,207.997,208.23,266.97
174.35,106.84,97.46,41.25,89.7094,115.67,414.651,464.761,197.574,278.16,812.97
282.21,9.72,54.72,36,93.5356,90.6067,301.367,417.786,304.719,316.84,125.92
131.5,42.27,45.74,32.16,91.9794,105.546,378.088,440.931,239.987,252.8,77.9
137.01,116.48,160.27,31.98,90.9914,110.031,464.667,502.228,302.757,308.57,349.9
128,27.12,91.88,56.45,90.1612,99.4063,470.398,471.784,121.648,111.51,148.33
115.33,80.42,113.37,100.88,91.2416,120.709,461.795,462.102,93.1972,47.47,246.86
116.86,24.06,121.15,38.97,90.8691,99.734,277.779,328.854,192.483,170.77,160.12
134.48,89.73,64.37,40.85,91.2568,67.3645,277.752,366.46,163.879,753.33,1120.99
229.65,145.71,258.12,147.19,91.0058,135.101,801.874,802.408,283.286,201.64,575.94
105.02,18.65,192.95,30.69,90.7634,93.995,567.341,636.456,131.18,121.16,535.95
106.02,67.08,63.08,50.86,87.7297,109.664,288.731,327.875,203.395,233.17,242.46
136.03,71.3,331.58,47.48,91.4161,189.004,600.215,618.526,252.924,183.86,628.43
238.39,69.95,183.97,115.41,92.4495,126.482,763.376,764.198,24.7446,2.26,384.24
101.96,58.38,198.81,37.82,90.745,96.1082,417.38,430.971,177.951,139.17,274.74
129.84,36.08,67.93,47.46,87.3142,110.626,282.969,299.609,102.629,76.14,115.39
168.51,8.49,229.81,62.63,90.0006,108.882,510.679,526.774,137.269,69.97,370.55
132.12,29.87,58.29,58,88.385,113.563,278.498,328.628,146.666,137.44,302.35
268.3,36.37,387.36,255.48,89.0573,188.639,910.109,1008.28,594.648,517.76,716.8
114.79,64.89,109.69,95.91,89.6,102.821,553.392,554.535,140.618,109.06,318.29
170.28,38.58,329.11,74.53,89.4827,131.061,839.023,881.651,416.302,514.55,929.09
201.95,52.06,161.54,52.17,88.1243,113.222,543.292,546.861,131.01,67.12,243.95
196.99,45.71,349.53,90.44,89.2809,493.612,1001.32,1115.42,371.224,769.31,1751.81
149.05,9.08,66.09,61.26,90.7478,111.236,302.802,376.529,237.051,253.44,198.4
203.84,76.56,202.69,44.45,91.6838,115.87,514.127,551.94,260.022,420.37,1052.35
340.72,146.23,338.84,184.3,89.8964,123.86,1024.57,1025.85,207.459,81.74,523.14
145.43,1.35,184.79,57.69,94.3313,118.709,388.408,437.454,281.677,439.94,707.22
225.56,29.23,181.23,91.38,109.206,109.665,541.717,541.946,141.663,79.11,318.38
119.36,50.9,134.3,61.38,90.7668,101.092,403.696,450.847,161.776,100.93,195.68
253.18,30.05,182.48,61.09,90.2887,124.366,536.488,571.739,200.909,162.82,1043.46
250.54,52.3,114.23,84.06,73.9272,116.764,516.049,539.468,311.504,315.81,636.15
111.87,26.64,188.99,74.08,91.0221,128.923,449.17,470.285,468.793,849.51,1014.65
121.14,83,251.1,91.67,89.8438,207.617,568.153,610.059,345.701,329.1,426.3
109.99,85.86,104.39,99.3,93.7268,125.681,605.463,611.451,208.619,329.43,920.55
186.24,177.92,164.95,94.24,92.5253,126.17,630.412,650.028,286.213,282.88,725.08
236.19,57.15,86.91,44.75,63.4731,107.784,342.577,428.581,359.171,419.03,284.6
114.69,16.26,116.37,37.59,94.2504,88.7984,326.211,375.015,229.356,253.21,267.37
111.83,73.51,142.7,78.1,57.8056,106.852,383.107,433.56,278.85,262.63,274.42
143.12,18.37,90.77,37.41,91.2006,92.3999,291.165,321.336,178.063,164.56,214.21
164.47,83.74,72.73,39.89,90.0177,108.192,439.975,480.671,156.983,103.64,223.21
201.43,154.17,133.33,48.42,89.4003,139.804,472.357,554.895,332.497,289.82,181.75
184.87,106.02,100.39,83.27,91.6889,95.3539,479.194,493.974,287.851,375.31,573.06
190.83,68.08,162.55,67.95,91.6232,105.532,577.973,581.956,119.172,55.34,272.42
208.42,67.3,150.76,138.38,92.7752,258.861,933.265,955.146,200.109,142.64,572.55
239.98,74.77,86.09,45.13,92.9291,93.5268,502.155,541.148,272.84,269.88,366.87
143.93,57.74,55.35,50.34,82.6121,39.7603,349.218,363.867,189.863,245.44,383.52
265.16,89.36,345.28,98.35,87.6306,141.533,1009.86,1017.72,255.191,142.41,443.63
161.34,40.59,63.28,48.78,85.2284,108.518,626.164,643.143,163.92,143.56,150.64
198.17,156.9,310.62,32.9,91.8634,108.65,706.01,727.186,343.006,282.48,520.1
329.03,27,258.85,43.91,89.3935,131.16,689.759,693.967,221.316,167.98,560.84
137.36,104.21,156.15,145.22,82.4315,113.249,556.48,563.218,166.7,92.67,464.84
128.99,61.71,163.13,106.45,95.0914,120.165,434.995,486.56,251.663,344.78,1322.06
106.92,90.93,136.91,44.91,93.8791,120.651,430.525,465.33,220.94,191.61,181.82
421.42,350.21,629.72,73.36,96.4035,112.462,1696.39,1698.06,353.127,165.3,1099.7
1169.43,40.2,702.98,46.25,99.171,197.358,2292.62,2351.47,708.631,480.24,1702.8
150.97,118.83,201.97,98.03,90.0788,136.369,586.458,587.73,277.242,304.31,736.76
119.06,58.13,63.5,34.15,92.8542,117.334,319.442,365.576,178.986,177.42,97.65
171.83,15.04,77.87,66.73,92.0905,112.587,244.979,357.565,275.393,311.19,353.67
147.88,135.51,78.67,74.47,90.3707,99.403,450.863,470.653,274.729,355.49,796.51
101.35,9,175.18,92.88,85.0134,119.958,326.116,406.565,269.504,249.15,307.88
120.35,81.96,148.98,140.2,91.0567,124.464,611.376,622.603,201.391,144.68,289.18
237.4,125.48,604.14,89.92,88.9777,124.377,1017.31,1071.92,489.088,346.84,742.08
163.97,66.94,143.86,59.11,89.2463,118.882,423.478,468.362,328.598,359.4,409.21
121.44,15.27,131.03,34.16,91.8546,127.436,506.088,558.915,15.644,42.42,369.39
243.7,149.36,250.65,65.3,89.8828,201.139,948.49,959.484,197.529,97.31,539.11
144.56,117.55,191.41,109.07,89.9214,127.079,608.317,611.715,172.591,100.92,462.81
361.98,184.78,392.74,175.68,89.8374,123.05,1211.73,1212.53,117.87,24.1,568.42
403.36,48.59,149.04,30.05,92.2128,118.307,579.812,669.044,399.329,407.88,519.39
328.12,123.7,162.01,54.73,91.1424,99.8936,687.013,727.948,251.349,157.74,411.55
248.12,69.67,171.17,49.21,102.97,155.148,517.114,567.578,371.098,765.09,1136.59
119.68,74.03,183.49,61.35,65.8919,100.72,445.932,458.334,141.39,77.99,280.43
147.78,52.74,153.93,61.78,88.9834,206.531,679.094,688.333,114.678,111.18,449.97
151.29,72.01,579.97,125.24,89.7407,536.735,1111.81,1139.73,345.705,256.48,819.13
146.03,25.01,143.91,80.12,94.9196,123.341,401.945,459.269,340.424,514.51,704.54
231.77,58.75,223.68,45.95,93.5863,123.57,619.559,626.932,283.491,283.7,522.94
125.34,107.18,89.29,37.17,91.6965,95.643,727.011,745.399,219.156,270.73,433.2
107.38,60.24,170.38,42.16,95.8418,115.766,334.129,429.245,226.998,176.82,304.37
328.41,96.75,296.75,107.04,88.0992,117.258,1789.45,1822.96,515.12,1052.62,1823.13
148.39,86.93,95.02,71.41,95.5458,110.343,431.496,500.831,153.721,252.17,648.42
159.27,77.63,142.87,80.38,88.3398,116.991,483.782,490.415,153.486,97.34,291
168.3,9.98,142.16,72.84,90.2502,109.198,679.748,680.401,202.616,226.4,417.95
250.07,78.01,422.73,53,93.4746,120.162,1207.04,1216.54,255.992,137.41,475.73
156.06,63.9,71.26,37.79,97.2068,35.5249,446.138,460.476,283.056,374.73,367.16
123.11,28.23,73.16,44.95,91.9827,117.16,267.741,285.144,113.695,92.87,118.11
130.53,23.53,373.44,121.25,91.8558,219.231,633.723,719.026,181.046,187.36,1056.35
190.4,46.51,136.68,38.58,88.7978,133.724,425.135,438.909,216.819,262.77,472.87
155.93,80.66,233.35,83.04,79.3234,71.3584,595.755,605.586,161.475,87,362.55
156.99,10.67,68.82,44.31,50.964,36.8854,289.07,294.3,393.205,1054.47,1144.69
244.18,70.96,154.18,100.74,95.7435,88.7161,575.297,592.819,302.694,303.74,758.29
119.81,29.88,127.85,45.83,91.6242,88.5852,337.16,367.269,141.621,125.19,272.26
108.91,45.92,131.39,40.28,97.2137,51.0639,538.624,574.729,88.4773,74.52,372.85
104.65,17.96,146.54,71.81,94.7539,120.654,443.682,489.555,235.747,226.91,218.35
106.64,56.83,82.39,39.9,61.2258,109.435,325.757,343.489,191.755,277.22,430.59
117.99,49.86,101.62,47.05,90.0715,119.797,234.306,343.886,195.886,156.69,270.77
206.65,5.15,146.47,127.03,89.9724,111.746,546.197,569.182,260.394,242.74,506.2
272.64,71.07,150.67,37.52,80.1796,120.856,619.949,653.697,409.289,886,1211.13
118.53,78.59,101.27,66.44,57.1466,118.696,359.734,368.298,276.989,421.23,539.72
128.51,29.8,156.71,55.79,91.8815,141.354,610.055,630.615,213.163,176.7,212.5
154.18,14.72,169.62,57.32,93.3856,125.194,426.467,438.652,179.306,147.47,618.06
120.2,59.58,113.18,42.4,89.4045,120.272,387.835,390.04,105.569,65.77,155.58
116.96,37.49,94.5,88,93.2387,113.298,355.202,382.411,192.238,174.74,245.91
107.86,24.4,249.62,150.87,90.3142,381.29,507.216,546.98,387.969,688.56,1344.71
252.45,173.12,194.84,123.33,93.0093,109.632,1286.06,1292.05,207.475,100.68,318.17
113.7,11.86,113.95,78.39,91.2427,120.671,327.286,345.221,325.153,596.4,913.62
131.86,42.54,147.49,38.42,93.5067,115.561,400.323,404.44,99.2089,51.37,185.91
148.66,20.89,99.85,59.23,84.6705,45.575,270.191,337.238,217.72,590.4,874.24
114.2,63.89,249.1,90.57,89.8169,126.734,428.202,538.87,345.164,306.67,433.25
204.65,74.49,192.45,157.07,94.1851,121.455,625.745,712.288,229.121,369.13,1035.82
248.65,101.73,254.06,111.49,93.5897,126.431,732.343,736.479,183.286,86.36,365.55
113.31,38.73,68.91,60.08,86.8677,121.101,308.563,319.022,162.233,190.43,240.13
104.52,64.95,138.65,97.88,76.8988,120.754,428.371,449.063,269.596,344.42,498.53
116.38,40.74,63.88,38.95,91.5061,116.322,235.894,282.027,261.882,756.37,896.28
116.14,65.59,54.56,47.82,90.0647,98.4735,228.443,309.447,195.971,174.33,102.38
114.34,58.98,59.85,37.44,91.5058,40.8257,243.392,302.736,214.417,247.32,244.17
106.82,48.64,98.79,45.96,91.6095,121.907,356.994,373.524,66.197,77.42,298.57
288.59,68.31,160.88,73.67,86.2127,122.144,612.394,625.552,210.726,125.42,234.55
144.46,120.52,158.45,37.31,92.059,120.563,519.496,540.386,220.918,186.65,294.65
131.51,117.45,207.36,68.97,69.7361,108.17,1073.95,1089.99,252.769,182.85,276.33
287.65,218.27,115.84,66.9,90.6758,118.074,657.843,757.519,457.277,410.18,182.74
165.61,89.24,309.76,154.64,86.3936,127.542,680.581,735.921,282.36,276.89,886.33
309.57,267.45,471.54,65.77,89.6983,128.773,1136.15,1137.24,346.761,220.17,802.48
115.11,41.91,125.21,110.78,92.3738,121.659,380.861,428.444,255.919,232.38,359.65
111.43,48.9,132.12,56.26,90.433,67.2451,426.966,428.567,259.526,411.57,1176.22
105.16,13.69,124.54,116.87,92.7335,113.573,403.009,451.58,251.626,230.16,241.41
217.78,37.6,254.15,43.58,84.9618,114.321,574.148,579.742,308.731,403.02,826.95
143.32,41.61,111.77,51.73,92.9206,115.135,388.773,403.083,164.683,120.84,163.5
484.96,115.77,330.54,94.13,89.7759,118.786,1042.26,1061.24,349.088,201.6,424.67
333.93,70.09,306.52,101.48,91.6904,128.442,852.734,852.845,270.058,180.41,553.01
147.18,12.48,103.74,58.32,88.3442,96.5818,471.989,485.518,149.592,111.57,162.06
131.05,63.74,97.82,79.7,88.9165,121.013,338.124,415.249,234.872,214.69,395.78
286.24,75.18,485.06,50.91,90.2661,115.545,995.714,1030.99,305.002,186.54,835.26
191.59,99.31,146.66,64.76,50.902,120.034,555.11,567.442,192.135,127.46,243.65
169.86,49.2,1062.42,40.38,100.909,184.868,663.977,1399.14,408.683,372.57,2461.41
122.8,93.52,59.08,38.13,92.2142,67.7217,253.886,327.54,204.172,186.99,194.87
251.15,123.46,131.27,31.23,92.5177,118.856,571.209,609.248,530.703,1101.43,2163.42
149.82,105.58,162.72,49.74,92.0646,105.252,479.074,487.187,246.583,342.2,604.27
152.85,87.28,118.88,74.44,90.3317,117.982,562.654,564.92,117.891,63.38,385.7
150.2,75.04,125.76,32.39,88.8652,97.2736,415.261,424.952,249.621,491.03,1189.49
153.74,115.83,264.79,32.58,92.8502,118.526,603.563,607.823,158.363,81.05,297.37
134.15,16.5,60.39,48.69,57.319,102.027,321.117,335.799,454.629,1412.33,1521.1
178.62,99.75,184.08,75.5,90.658,110.312,548.878,549.782,175.633,114.32,299
132.47,9.26,143.36,49.25,92.5291,119.762,355.428,405.734,230.641,209.91,192.61
168.03,78.91,112.43,38.65,90.9118,98.5293,420.152,444.977,257.392,260.63,346.5
255.22,65.19,223.33,68.1,92.5673,116.31,660.84,667.81,143.221,60.17,344.43
118.65,111.34,223.52,79.86,91.8494,103.364,694.869,715.584,321.254,458.09,862.3
139.63,47.42,44.61,40.07,87.9469,80.3187,218.779,278.929,132.911,99.45,226.82
179.13,83.88,169.61,35.99,91.9632,86.2246,632.502,637.924,116.318,51.84,205.6
263.66,73.08,119.94,31.93,90.3284,41.402,461.876,512.103,253.622,198.47,534.13
106.89,70.33,134.67,55.29,90.2763,115.115,339.011,397.433,182.265,267.45,597.07
249.54,67.18,69.59,68.81,89.7847,51.1231,512.588,542.245,172.186,99.73,181.21
124.73,55.93,98.09,80.9,92.6634,116.891,368.437,396.927,166.532,116.15,329.34
494.95,9.48,214.89,147.74,92.9444,113.424,1314.46,1330.47,464.189,407.14,590.15
125.52,30.83,168.7,72.34,89.4181,119.476,439.96,458.085,127.811,69.79,367.45
162.56,27.29,328.28,35.32,41.047,110.517,561.609,586.95,264.829,199.75,600.11
178.58,65.2,123.7,120.76,91.5109,119.838,701.652,716.614,200.718,142.65,311.32
283.38,206.15,178.3,52.21,94.8772,100.898,711.308,754.153,524.798,603.12,828.12
175.52,172.63,64.54,48.91,90.5552,113.477,320.838,471.789,295.1,345.63,444.66
208.19,63.22,172.06,66.98,90.5267,116.792,529.376,532.012,472.274,826.09,1059.48
231.69,163.21,324.53,75.71,92.1142,124.654,831.403,831.638,130.14,42.04,400.24
169.43,59.21,140.12,114.99,91.8174,119.786,456.04,498.958,258.054,207.26,330.92
123.43,108.5,123.51,43.17,90.0121,94.4806,395.074,407.513,156.879,120.67,278.5
231.6,110.13,181.41,118.01,92.8005,115.546,735.432,745.617,317.077,275.73,445.77
173.75,72.32,252.72,156.49,92.9578,124.665,838.197,870.974,388.953,353.83,577.32
112.25,21.14,270.5,109.03,91.6628,122.463,462.939,547.092,351.892,321.58,379.53
136.8,46.7,98.49,35.46,87.7388,119.508,231.31,326.297,231.285,229.99,133.95
148.4,10.25,49.5,44.4,93.1789,101.5,215.196,281.018,155.345,133.37,129.52
208.99,67.39,383.56,169.99,87.6005,122.428,769.774,842.617,421.791,307.95,553.55
108.09,24.44,96.58,44.16,92.1984,90.768,317.05,343.171,102.079,70.87,323.34
138.45,121.22,122.51,93.92,89.2454,105.498,501.544,507.966,162.85,96.91,216.43
117.26,35.76,94.44,74.95,88.3277,109.242,380.76,388.163,281.16,550.36,708.85
119.37,28.01,229.22,76.66,91.2192,108.458,478.76,511.79,332.125,432.26,707.07
169.36,43.62,127.1,54.55,75.371,108.116,510.168,521.973,165.546,121.44,181.65
111,30.63,86.21,43.66,85.5072,108.869,627.862,632.205,106.792,75.35,129.87
311.8,200.04,99.11,40.57,91.1472,227.652,654.036,789.693,371.887,352.72,628.8
127.05,104.19,98.16,47.98,89.8559,94.1103,386.996,466.661,293.66,281.14,146.14
105.01,65.73,77.93,53.52,90.0411,105.045,402.467,408.623,145.98,135.4,215.74
112.86,99.89,154.53,104.82,93.4041,124.52,504.447,512.6,134.368,76.17,343.81
182.15,108.15,124.71,42.08,90.6958,93.6199,467.506,492.965,230.266,189.11,244.39
123.3,38.6,124.34,92.57,88.8511,112.246,402.177,418.586,164.095,116.65,248.29
178.09,40.6,51.63,45.88,91.7438,98.7688,267.445,335.83,259.911,297.91,250.42
141.66,130.07,68.82,47.04,89.1965,99.4417,378.522,430.598,377.182,537.25,563.75
106.62,11.96,113.18,41.2,88.4364,116.219,304.178,304.579,126.227,142.77,344.36
177.71,48.89,195.15,137.95,92.3522,119.079,656.556,681.025,200.985,112.52,387.15
168.05,55.84,310.82,91.98,88.043,111.854,614.837,674.893,378.578,323.86,484.45
160.84,147.05,197.11,68.39,93.5179,119.134,624.073,658.86,311.823,376.13,705.48
149.39,91.41,61.64,43.54,90.9765,75.6257,257.73,354.621,244.719,217.24,105.18
100.69,50.73,73.11,59.21,90.1279,121.873,349.978,362.734,103.864,77.09,168.28
153.92,80.63,148.63,80.35,85.9679,106.626,439.461,498.154,346.872,479.7,715.47
260.86,57.13,185.04,122.94,93.1518,112.973,731.38,750.131,280.108,202.71,342.05
137.15,50.3,67.25,42.64,82.9422,27.3152,294.425,321.844,215.422,222.79,152.36
172.67,145.27,179.04,99.87,92.2156,112.867,689.498,720.235,310.708,244.98,391.28
198.73,35.09,131.19,93.99,93.602,408.191,642.003,664.879,176.994,138.29,261.1
135.07,121.66,147.53,32.95,91.9496,52.1215,416.446,468.353,262.518,309.11,698.13
140.6,18.97,92.01,80.81,86.6058,125.951,816.404,818.51,31.4586,9.11,244.21
147.98,6.37,151.45,101.14,61.8283,59.2165,475.987,489.479,289.792,340.09,460.29
164.57,39.33,61.69,42.33,59.8403,100.802,489.781,516.312,87.7886,225.01,582.01
152.02,9.3,47.64,30.93,56.8037,82.4824,215.582,258.472,139.959,143.64,183.25
437.39,325.84,655.97,35.45,90.3499,126.338,1539.13,1541.5,300.336,117.86,691.42
110.33,2.42,160.88,104.15,15.8266,111.891,245.48,391.032,112.991,152.74,669.09
133.9,54.81,227.13,53.82,95.7807,121.47,506.325,521.281,153.724,110.89,423.22
