ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
190.43,7.06,135.99,34.87,92.5243,98.2555,627.537,649.298,165.528,124.08,296.12
265.19,94.06,89.22,69.57,87.5786,111.146,535.564,579.494,309.109,265.81,197.6
165.36,164.31,122.22,114.43,93.3387,94.3115,589.485,605.687,440.421,566.19,1004.82
120.73,37.05,118.89,73.85,88.161,51.2664,347.206,375.277,237.233,239.95,333.13
119.52,69.1,70.95,34.4,90.8702,97.3623,356.781,373.503,153.902,141.35,105.35
167.45,38.59,61.58,60.79,91.697,96.8836,382.321,411.72,182.589,156.57,157.61
126.04,61.75,185.47,80.85,76.0747,109.459,625.932,646.063,227.428,193.92,459.28
167.6,77.79,310.92,49.51,88.4964,125.669,599.52,626.073,310.415,294.99,1017.36
115.03,38.99,80.48,42.17,79.4483,116.197,311.661,329.732,138.813,130.59,122.65
711.4,319.48,349.78,174.56,91.2396,125.852,1838.81,1908.74,558.669,470.33,1483.61
100.17,50.23,390.63,167.37,84.1473,119.871,653.66,775.791,466.699,397.57,558
119.71,73.77,181.76,51.23,122.924,96.4245,433.419,463.711,210.973,161.29,312.19
235.69,108.63,69.65,66.45,91.184,115.736,435.834,522.342,292.683,239.51,136.1
124.86,85.46,80.02,30.05,91.0897,112.842,252.562,355.978,238.521,227.7,193.63
308.97,18.67,103.99,71.31,90.8317,116.056,748.354,777.81,279.187,220.78,205.77
186.23,102.69,59.88,54.21,95.0362,167.864,559.634,620.134,182.55,172.36,364.89
138.94,75.31,115.09,58.45,91.535,117.773,401.074,407.449,214.516,223.09,223.29
119.23,57.1,70.64,45.6,91.6862,106.499,470.794,499.439,209.31,227.72,116.24
111.92,50.47,118.24,101.89,93.9341,122.657,447.51,450.347,258.835,325.79,503.41
111.25,48.77,135.64,30.58,91.6361,120.516,364.099,440.811,251.9,231.43,166.22
108.2,32.46,77.53,56.7,90.0561,110.891,427.815,431.323,117.007,104.16,193.71
128.14,71.98,243.57,30.63,90.6022,110.439,685.903,711.237,208.901,136.02,330.75
175.63,35.75,103.67,35.51,91.2324,115.626,382.986,412.007,191.623,165.96,195.18
198.33,112.06,184.92,32.74,97.6781,63.724,551.598,561.283,161.562,83.63,217.66
137.29,7.18,186.71,38.19,94.5629,118.152,745.255,753.504,216.629,223.51,378.86
222.01,72.45,345.75,70.61,88.5138,119.134,1001.39,1016.37,181.88,81.87,549.29
228.89,217.86,254.91,194.59,102.044,122.18,901.218,901.219,108.822,27.24,449.5
121.56,84.08,81.51,40.55,90.3176,113.058,320.275,409.225,193.525,165.4,302.1
164.73,58.62,145.31,134.3,91.3343,118.174,624.97,629.76,220.451,203.18,902.32
352.89,85.87,285.51,57.82,90.4741,218.654,844.431,849.646,222.874,115.8,387.13
211.67,165.56,53.75,37.34,91.7278,66.5956,376.899,486.025,283.689,217.54,197.7
143.83,32.77,137.87,54.05,88.751,114.895,398.694,406.382,124.496,75.54,191.92
197.65,195.7,621.54,34.15,91.9535,138.829,1060.76,1101.49,460.551,317.69,655.69
181.48,17.8,94.57,36.9,93.9946,123.485,335.978,364.254,212.432,588.76,1093.89
330.49,132.45,367.52,100.18,90.8195,113.26,975.183,977.772,475.309,453.75,920.64
105.14,73.18,54.83,51.9,84.9576,83.0949,259.338,304.658,211.462,221.29,173.82
411.71,352.01,358.2,198.88,89.574,502.268,1512.04,1532.79,383.515,270.23,1277.36
288.99,282.99,407.89,118.42,90.9236,127.971,1762.32,1764.13,322.148,179.8,661.15
102.35,25.53,67.21,40.53,90.21,187.078,500.645,507.622,146.941,156.65,178.2
126.61,39.01,125.77,81.92,90.3193,118.359,380.931,406.015,189.821,160.45,268.88
106.9,37.48,52.25,36.18,91.0441,68.2429,229.119,291.146,159.436,142.29,172.39
231.51,175.91,58.52,37.19,91.2636,93.4737,420.99,589.209,333.815,264.19,265.95
241.82,111.28,350.53,185.36,90.7639,126.31,852.478,907.809,283.559,221.86,1064.29
130.25,46.59,223.05,30.6,90.8265,118.828,446.89,456.753,140.152,78.92,253.65
123.68,76.19,122.95,31.73,93.3615,127.431,389.325,393.094,146.858,135.56,333.97
264.78,62.66,190.83,102.59,91.1652,111.629,678.452,705.462,277.306,194.54,293.42
182.9,32.88,234.25,86.92,77.7269,94.6685,550.883,564.02,173.176,93.17,321.17
311.03,111.22,280.81,73.99,91.0382,101.777,786.843,798.265,246.564,135.98,395.5
170.65,45.09,105.66,37.79,90.6534,114.264,384.362,401.846,112.456,70.39,247.1
164.85,163.99,92.75,58.82,90.2292,119.365,579.747,618.603,200.086,132.73,302.2
102.48,90.37,123.36,58.69,91.5015,105.942,407.305,407.749,79.6462,37.03,182.05
159.7,30.57,104.38,62.15,93.2023,118.461,354.067,379.308,208.052,222.99,390.34
344.3,59.72,286.14,106.79,90.0761,100.852,810.176,829.818,399.931,348.76,632.34
123.4,54.11,110.46,62.87,90.0144,120.736,431.102,461.135,239.162,240.88,213.71
152.48,25.29,160.13,74.49,89.9712,88.9646,456.197,475.716,167.551,123.72,330.16
109.9,54.23,107.3,66.64,98.7234,123.093,357.51,374.655,210.062,229.5,269.02
110.44,46.92,91.65,67.71,87.8344,94.2966,384.278,384.414,145.288,148.49,289.57
202.28,7.94,201.67,99.11,90.7255,120.588,506.539,533.221,231.38,163.64,300.78
130.71,118.42,151.3,88.25,88.2654,94.4376,506.623,522.333,176.427,103.58,239.55
148.7,43.23,115.6,40.56,94.1914,111.614,318.745,391.137,141.694,101.68,346.29
207.15,114.15,280.04,97.17,87.6269,125.442,1195.93,1207.45,176.147,82.32,509.42
104.85,48.66,67.39,54.16,89.6372,72.1594,631.816,643.057,153.522,130.81,121.55
110.38,71.07,149.67,50.5,89.3527,109.135,355.63,420.694,255.353,226.57,200.17
119.43,83.59,171.42,87.75,94.9527,88.4554,487.504,493.192,213.728,239.36,675.44
259.77,29.9,83.86,47.84,89.6902,81.7923,433.502,507.873,216.721,144.45,233.52
225.19,84.55,140,81.28,88.4753,123.931,627.743,635.974,185.452,117.83,293.48
197.32,101.77,242.01,130.38,90.7521,213.195,708.493,710.442,198.196,116.78,453.53
167.91,50.84,91.73,49.54,91.1447,113.68,643.965,652.302,134.406,100.96,357.24
131.78,102.98,90.63,48.05,93.2457,121.997,577.561,640.949,171.726,160.47,422.44
100.93,33.22,102,33.55,91.1123,167.638,444.815,451.626,111.978,91.82,180.09
127.93,28.31,316.95,95.51,91.8144,102.274,623.627,677.85,317.061,250.94,412.46
103.61,65.51,147.18,107.38,92.2315,121.675,443.152,448.076,167.056,134.92,339.47
210.41,92.48,134.09,95.55,88.703,122.051,554.081,565.936,211.802,142.98,269.53
284.67,87,105.23,63.69,100.464,112.995,489.829,555.426,424.413,497.52,479.31
139.29,15.75,147.26,52.25,89.8638,73.3339,343.329,394.167,227.392,199.79,199.51
105.43,58.01,99.8,66.81,90.6497,121.645,333.628,433.307,191.41,133.14,338.42
105.5,68.27,117.86,37.11,90.4037,99.4382,242.08,359.174,156.399,361.66,711.24
268.58,87.69,123.78,37.06,90.1725,95.3874,483.079,528.291,278.941,223.36,160.84
269.48,61.27,145.35,98.46,101.113,110.577,585.607,597.719,183.888,100.13,282.65
112.07,8.77,116.87,54.02,92.2292,119.244,322.628,334.005,128.803,99.47,170.89
155.24,77.75,177.42,53.59,64.1331,99.8878,481.45,484.025,78.4221,24.7,285.59
118.87,86.3,53.64,32.62,69.9603,36.9314,293.796,338.185,228.256,235.46,195.02
160.51,116.29,116.87,96.14,98.7616,121.31,730.781,746.177,427.892,664.67,823.01
140,77.97,568.9,63.37,67.2988,126.283,898.682,1011.14,186.035,112.31,1161.03
111.1,31.13,98.05,54.69,90.3134,126.108,335.406,339.997,106.818,85.5,237.68
111.75,41.08,237.24,91.63,70.8856,126.665,467.078,521.041,326.905,303.07,382.11
103.7,32.27,118.15,42.44,90.287,119.206,322.624,325.869,66.5811,43.49,215.93
132.71,100.6,51.65,39.72,87.1992,102.129,335.769,400.118,187.338,692.32,926.7
247.92,57.95,162.31,141.57,87.8995,115.734,593.447,641.931,218.091,139.8,831.32
100.17,24.68,51.35,34.2,89.6544,98.1723,289.305,320.003,232.942,365.7,485.96
280.84,89.49,203.4,59.24,90.6132,98.4147,656.672,669.98,231.581,145.24,262.64
109.5,23.97,38.1,37.31,86.0786,88.022,326.723,338.096,98.1018,88.45,75.41
325.02,95.63,245.73,48.11,89.4682,118.878,748.645,761.674,235.458,130.79,293.84
265.87,118.92,208.13,35.88,81.6854,109.5,806.817,819.898,136.833,55.17,347.45
111.43,36.5,54.42,53.61,91.1324,105.685,275.36,292.967,117.154,119.25,138.14
488.2,65.57,584.08,67.81,89.1645,99.8913,1378.19,1391.26,521.669,499.97,1329.24
111.97,38.18,157.87,142.29,89.1639,401.801,565.651,590.377,163.596,145.67,594.35
179.5,120.46,129.52,71.04,91.8756,121.694,591.269,599.814,177.595,107.85,408.98
193.09,34.85,99.07,59.74,89.6548,123.254,380.951,433.481,237.913,199.13,158.81
110.94,34.83,92.49,35.74,90.6675,103.598,253.049,284.792,160.149,155.24,128.23
386.3,84.88,72.07,46.09,102.273,114.163,546.275,651.073,398.567,338.45,118.16
104.51,61.16,84.08,77.24,101.266,115.022,576.31,578.577,134.973,128.25,313.06
176.7,88.8,286.91,131,94.6036,125.672,1314.63,1348.37,319.28,541.15,1257.64
130.09,100.95,71.24,61.35,90.1604,104.834,327.297,419.327,268.181,239.46,172.76
165.94,22.97,80.03,50.74,87.9695,89.2431,341.363,360.698,76.0921,51.37,266.24
100.52,14.57,59.17,41.45,94.1339,81.2178,247.658,252.077,71.3828,50.27,100.62
128.31,71.96,93.05,63.48,91.2039,109.947,371.894,377.696,73.8017,29.49,197.93
104.39,68,45.21,39.26,89.8131,87.5328,277.626,289.835,104.852,73.99,84.47
150.59,48.06,71.96,61.27,88.4612,84.8612,302.385,368.964,250.325,262.53,276.39
121.45,30.48,84.18,44.03,90.8313,107.319,243.245,293.397,180.687,177.95,128.21
179.32,43.9,31.58,30.67,76.2724,80.4475,214.818,313.179,253.523,273.27,62.25
157.93,154.74,82.3,41.74,92.3727,126.974,428.221,497.909,308.426,287.45,621.93
109.68,20.09,128.47,64.39,80.2339,125.295,333.473,342.224,155.036,145.47,252.48
185.36,155.41,179.03,165.5,93.372,125.659,698.499,699.385,136.5,54,344.53
168.7,165.83,346.21,48.38,89.8715,116.796,753.974,756.075,408.445,457.85,901.64
248.8,161.62,122.94,93.13,90.8659,100.514,730.327,755.747,283.012,201.7,296.33
141.48,1.04,182.77,90.49,4.36043,116.845,413.415,446.261,140.703,74.62,465.96
104.65,80.3,219.7,90.51,91.2608,120.402,458.423,524.71,249.097,555.41,1079.9
194.71,194.62,78.83,40.77,93.292,106.841,399.131,519.948,359.777,330.44,152.68
484.05,43.99,218.61,202.97,92.7774,110.427,1035.52,1044.18,256.602,123,421.58
142.25,33.03,94.41,41.42,88.0586,121.323,538.324,540.245,155.321,158.26,381.6
107.51,60.96,176.73,61.11,90.9835,111.471,570.426,583.342,223.99,283.91,564.95
232.27,91.91,85.31,64,86.8423,116.613,411.613,486.722,240.507,193.79,296.94
245.2,97.85,184.3,139.96,90.6571,122.027,676.523,678.341,150.694,65.64,324.26
502.91,47.32,146.22,37.93,84.9099,86.7753,640.735,746.365,507.697,483.6,384.46
164.15,116.41,177.8,68.58,89.1229,115.641,537.093,544.218,474.245,818.74,1129.05
102.41,52.13,107.97,37.3,93.3753,114.067,303.366,305.923,53.6451,22.13,145.27
150.65,111.82,215.97,128.32,93.1833,125.652,741.908,755.7,229.85,143.11,344.29
127.94,110.16,85.81,31.02,90.7968,89.8695,341.839,371.907,185.106,148.4,116.83
289.1,152.76,259.99,36.35,92.1301,83.5085,1091.42,1102.57,251.391,142.05,296.34
120.7,34.61,153.7,33.41,90.2116,103.758,360.661,375.96,156.003,117.17,217.67
137.87,132.49,76.76,43.24,91.1192,104.434,306.007,452.799,52.0074,247.87,690.86
233.91,189.85,413.57,87.89,91.5269,120.447,1094.64,1099.44,225.809,100.89,501.46
213.42,14.27,289.99,62.91,92.545,115.35,584.408,598.657,128.304,69.09,684.83
139.61,60.32,171.75,38.96,93.2789,121.598,420.644,458.889,242.124,203.2,210.71
293.21,224.49,284.22,180.78,91.3718,123.757,1013.98,1015.19,156.417,47.82,465
114.17,92.97,54.81,35.75,93.4751,81.2292,346.03,377.761,191.231,173.79,90.56
120.75,33.53,113.39,43.66,87.8742,126.964,308.271,384.132,221.783,214.81,222.75
223.56,53.64,152.89,36.94,91.1929,117.452,505.375,517.712,243.585,215.67,327.59
100.75,100.09,207.38,104.51,89.8945,109.574,480.026,518.67,261.862,203.99,362.15
116.65,67.62,141.05,33.48,90.604,97.8111,332.304,380.314,203.765,167.43,214.04
128.81,111.75,99.27,53.29,91.0711,119.693,425.133,454.961,161.066,163.68,361.43
116.55,85.36,110.63,40.9,90.0195,120.32,502.675,528.177,161.66,123.71,255.99
208.17,117.9,199.07,77.37,90.6016,96.0374,603.076,624.737,357.235,609.06,1035.24
235.77,55.18,64.5,46.41,91.5629,115.407,371.499,463.203,356.016,403.19,260.04
115.21,47.1,125.68,70.59,77.8298,131.643,620.509,632.717,187.659,178.47,306.13
105.75,36.89,70.04,31.19,89.1756,84.3134,261.411,266.723,83.0192,93.02,375.83
131.25,20.92,126.62,101.22,90.1389,169.336,368.896,471.079,268.853,245.99,263.47
136.01,0.54,80.18,43.66,19.0993,37.283,318.786,321.617,152.06,211.88,549.19
112.49,60.57,94.05,46.13,87.8204,92.2807,370.775,392.849,198.343,223.64,300.55
163.86,28.28,83.32,40.67,91.3167,118.686,262.024,347.615,296.679,399.93,348.19
100.33,13.01,110.94,39.86,107.08,114.386,313.448,314.259,80.6732,57.87,200.98
202.8,182.45,281.65,121.04,90.1821,115.229,880.554,888.506,262.315,172.76,675.71
220.75,131.11,139.26,137.09,91.413,121.706,702.16,710.529,228.845,142.91,276.35
142.43,76.36,162.46,147.56,87.4417,99.9881,556.453,574.029,324.191,339.46,522.01
142.7,29.49,75.44,55.54,90.9717,113.995,229.7,323.873,244.494,260.69,173.28
123.87,54.14,71.73,61.89,88.68,121.435,331.134,348.001,172.143,179.21,199.41
109.74,12.19,225.13,118.73,92.148,126.742,413.36,528.36,253.407,301.27,825.75
484.69,85.62,170.93,58.6,91.3033,87.6719,1610.01,1670.46,432.223,1106.65,2014.04
148.83,49.25,177.41,48.69,60.0792,96.9475,462.038,486.951,202.003,144.46,226.1
103.39,94.57,118.23,92.92,92.5609,108.634,416.628,423.199,67.2612,31.45,404.68
170.05,61.1,170.01,63.57,93.272,114.417,506.944,507.849,75.449,24.42,233.58
177.22,172.05,67.99,51.5,92.2735,115.256,375.724,492.521,375.308,395.37,191.57
182.18,23.75,103.78,37.87,89.8077,113.713,413.671,428.516,185.15,187.49,359.3
103.12,99.59,131.41,74.92,92.7916,126.316,356.943,417.864,268.767,254.82,254.65
159.93,127.84,141.73,101.02,92.4673,108.296,567.592,622.466,206.979,362.26,960.8
175.68,48.97,221.07,82.22,92.6578,126.674,609.089,621.574,206.91,183.55,666.49
135.65,99.33,134.7,36.5,94.2722,93.3741,652.036,656.631,155.811,146.5,566.31
129.33,73.47,122.55,40.56,94.4598,114.527,393.515,416.414,176.967,133.28,163.11
158.32,20.31,70.71,45.63,86.7863,111.579,232.42,308.337,161.244,144.47,284.51
252.64,39.35,69.8,69.38,93.6419,99.4525,450.814,491.342,137.477,139.01,444.46
165.68,67.71,306.49,90.6,91.4013,121.11,829.631,856.294,307.924,232.3,397.09
158.67,53.11,35.69,34.79,92.1039,104.204,226.915,334.669,181.265,135.91,160.52
184.79,45.38,95.63,41.99,88.825,116.703,391.205,443.95,235.752,476.5,806
181.4,61.9,75.36,40.55,90.3718,114.216,269.893,393.981,230.894,184.24,214.6
142.39,127.76,231.61,134.41,89.7682,120.705,650.146,658.392,171.609,112.93,597.43
101.01,37.17,69.28,39.84,95.8071,107.9,321.201,361.486,248.903,368.77,265.23
133.73,119.71,188.47,67.41,90.2125,121.029,623.991,626.968,205.645,155.28,344.35
281.12,237.77,379.22,42.71,92.1088,104.906,1057.62,1063.39,133.27,34.25,469.99
147.67,62.99,78.03,30.74,90.8021,73.0653,360.947,382.573,178.835,157.47,166.32
118.12,64.66,120.18,55.05,75.0504,119.419,361.22,380.041,206.489,206.1,228.26
104.12,82.5,124.62,63.09,89.3589,155.824,336.809,450.911,203.229,356.05,731.31
188.9,45.98,400.4,65.86,81.3207,127.03,832.859,883.865,259.694,166.38,718.6
154.5,22.85,157.82,30.09,97.6289,115.05,482.661,482.854,102.727,63.88,253.03
247.93,68.32,309.16,51.26,89.6752,102.192,1027.33,1038.98,256.377,159.72,360.42
247.58,17.73,252.9,90.99,89.8353,124.517,639.306,670.999,278.586,193.47,374.59
141.44,54.16,179.53,174.93,92.9342,108.615,610.668,633.562,312.712,287.47,537.84
338.9,27.26,147.3,33.5,92.3677,297.643,688.507,753.286,358.541,307.81,180.8
301.43,280,411.95,121.43,93.6984,119.814,1159.37,1163.98,284.393,133.48,533.38
384.9,187.32,251.82,145.43,88.279,103.463,982.137,1004.19,385.725,254.1,447.22
168.79,12.83,152.05,93.82,83.2311,154.213,467.664,477.732,153.495,96.98,245.87
116.8,108.68,115.55,38.73,93.7147,97.1013,531.336,551.746,202.1,171.47,219.99
106.67,68.34,84.78,33.13,91.262,112.843,274.189,319.177,190.955,183.73,117.91
121.09,49.49,81.5,39.17,92.9559,61.9627,324.187,355.756,270.611,348.24,319.36
172.03,38.65,121.5,86.8,87.2134,116.22,559.102,581.333,271.728,274.08,321.36
110.1,79.25,174.22,106.11,90.9247,280.502,472.098,514.573,280.65,362.03,554.22
102.96,41.59,65.59,54.77,90.0599,111.503,271.621,282.151,127.038,124.54,151.38
119.86,106.45,95.71,73.52,89.6683,102.097,367.108,407.282,190.361,141.63,604.9
313.33,78.48,145.22,66.64,92.2165,116.625,628.982,656.755,275.98,202.42,294.07
171.57,64.13,123.57,74.67,85.6226,239.765,1433.45,1444.87,209.369,196.23,319.33
128.01,26.74,160.91,138.81,92.2495,113.116,508.341,551.003,231.219,231.77,588.77
158.03,71.67,71.21,59.87,87.7493,101.601,447.128,476.177,140.132,78.15,222.71
141.94,36.01,57.12,53.7,108.482,120.531,404.527,416.264,117.06,86.76,110.82
120.82,28.5,98.04,41.48,89.1042,80.798,302.938,314.539,140.217,113.28,182
249.37,86.09,521.36,30.22,90.7624,92.0717,902.458,934.037,322.762,202.65,627.26
122.76,84.9,223.79,137.57,90.7659,261.031,536.168,591.45,209.083,201.98,681.2
191.84,46.8,154.58,70.67,90.9361,120.825,490.101,490.222,158.569,117.83,457.64
267.07,128.02,371.04,140.46,89.8515,122.817,977.616,1009.4,170.255,88.74,834.23
343.1,129.43,171.61,158.13,90.2501,126.376,834.025,867.74,389.754,307.53,442.67
197.03,5.54,104.81,52.68,90.1099,119.267,970.719,975.427,110.641,84.06,262.5
298.6,40.69,157.3,61.31,86.6028,116.536,588.303,614.086,192.626,107.52,339.89
142.32,132.19,98.65,57.93,92.0558,115.55,454.836,468.91,162.646,100.95,156.58
183.12,14,180.93,81.02,89.7554,97.5532,464.507,481.304,224.983,181.28,348.13
100.93,45.35,69.15,33.52,91.0854,69.528,202.104,273.052,135.701,124.22,183.53
103.38,6.46,123.41,46.14,94.2435,77.1507,197.042,327.411,133.777,67.18,340.86
110.78,78.57,55.95,51.58,93.4369,101.716,334.069,383.93,179.275,159.66,107.53
139.85,22.35,150.69,51.22,95.4113,120.302,390.696,394.204,113.762,90.17,481.7
206.89,135.13,187.95,94.04,89.674,110.576,651.858,669.953,208.384,114.89,281.99
129.13,117.16,515.17,228.65,84.765,169.524,930.182,1065.9,671.782,604.43,1176.08
129.62,92.53,122.05,89.99,93.4216,113.619,463.342,465.529,86.4291,33.41,212.04
202.88,51.23,213.42,57.49,91.1694,107.435,533.066,534.368,194.359,143.91,337.19
108.88,98.65,67.93,58.11,86.8411,120.517,327.132,382.154,280.196,359.71,280.8
180.46,155.96,30.45,30.05,91.2488,54.2308,275.361,406.304,327.355,327.71,60.5
315.14,62.7,190.47,67.27,92.8195,404.208,815.523,873.347,348.371,279.58,395.99
132.11,131.79,82.12,81.05,91.5105,91.7859,444.054,462.273,206.172,162.87,198.42
191.56,77.75,131.07,115.04,83.8773,127.448,547.851,549.003,81.0805,28.13,246.11
242.2,196.98,111.56,48.62,93.0609,103.266,580.834,680.26,280.269,169.25,344.85
339.23,59.36,186.67,62.96,90.2253,122.165,650.796,681.093,275.555,187.96,320.92
118.39,74.81,50.5,31.2,93.8919,80.6735,213.683,299.97,226.704,635.78,822.69
214.62,77.71,269.21,50.61,91.6616,120.192,725.815,731.684,332.017,332.75,538.43
123.28,1.88,78.78,30.18,34.4939,83.4908,223.802,247.686,155.14,196.15,151.49
175.34,53.43,126.05,102.41,91.4495,122.594,505.428,539.49,258.696,209.47,228.46
180.17,15.3,65.62,42.67,92.0579,95.246,264.827,305.34,261.67,408.95,399.74
236.9,35.99,89.15,85.16,90.5804,105.213,450.672,469.193,334.399,421.1,599.49
195.93,158.38,426.84,77.6,88.8566,124.622,863.754,876.345,290.358,172.98,504.44
141.23,80.12,40.88,35.84,90.4646,93.1569,274.855,354.642,232.172,239.75,76.72
184.13,71.31,80.32,72.65,92.3044,116.355,399.826,429.429,234.032,222.56,250.83
137.74,97.06,144.72,32.33,89.9843,85.4967,740.354,743.15,199.814,188.85,540.42
155.14,20.3,65.89,38.89,99.2577,115.102,304.932,333.045,136.093,109.31,234.23
120.33,60.98,142.19,127.77,90.1932,123.446,605.307,632.497,266.554,241.94,305.58
355.12,103.64,131.72,120.27,90.5557,122.219,699.193,737.418,225.252,114.26,360.95
144.37,15.97,73.01,34.1,89.6948,76.9836,257.711,283.323,204.179,248.54,244.97
101.63,28.32,83.01,45.28,91.0249,122.458,253.01,298.579,102.299,245.96,462.04
154.86,28.59,66.43,42.02,84.8335,109.259,244.25,316.211,196.709,189.84,108.45
134.08,51.37,198.77,35.24,94.2613,118.282,475.009,481.232,118.859,63.62,234.01
167.67,140.57,284.2,58.85,92.9451,119.739,695.739,705.743,176.953,90.68,413.92
106.53,86.61,53.13,49.28,72.5557,116.779,311.221,352.643,186.66,191.23,195.31
160.79,105.41,76.49,65.2,85.1689,62.8168,375.975,429.328,274.627,248.65,141.69
113.52,59.21,224.53,70.96,91.045,76.3549,460.097,480.191,217.453,169.08,375.19
149.67,145.24,147.79,102.74,91.18,110.353,553.287,557.813,123.031,51.45,250.53
265.64,106.18,95.62,50.32,96.56,107.011,517.523,578.908,82.2246,48.04,434.17
137.18,34.01,107.06,73.19,90.8981,116.599,587.528,592.128,97.5555,71.53,287.03
133.59,96.6,74.49,40.4,92.2653,100.94,316.147,362.16,190.332,161.16,114.89
400.26,218.65,529.31,73,97.5347,119.508,1233.28,1234.25,414.795,272.82,920.93
151.78,50.52,253.76,134.45,89.8439,123.23,579.113,701.885,375.598,431.15,990.64
248.28,150.08,326.74,54.48,90.3298,142.672,679.757,807.28,421.602,851.25,1663
140.22,33.91,116,55.31,89.0261,118.38,524.538,531.1,80.2085,61.58,343.93
108.75,31.53,118.46,33.29,88.4756,110.227,302.289,316.546,138.087,118.33,278.62
118.59,39.68,105.45,71.13,95.4517,108.475,313.765,387.192,264.366,263.32,176.58
105.56,97.46,188.24,32.27,91.2384,107.643,570.924,573.384,315.852,442.43,654.5
388.51,122.07,305.61,229.54,93.7398,124.329,1077.29,1094.35,345.621,273.06,959.4
372.26,149.67,657,36.88,95.09,106.46,1175.42,1230.19,504.613,398.76,1183.85
208.12,54.54,290.21,62.29,89.099,82.336,710.743,732.485,162.155,67.12,530.44
131.23,124.63,211.75,37.56,92.035,104.916,609.174,624.71,214.284,147.62,249.31
147.42,81.01,109.73,32.9,89.0323,116.845,416.533,460.729,218.695,172.65,142.63
289.03,143.19,403.31,181.77,88.2083,122.879,1156.57,1174.82,236.358,95.44,821.79
