ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
287.13,210,397.62,48.48,89.0636,108.395,1395.36,1428.88,424.842,298.76,593.22
233.62,193.47,224.39,76.13,91.8402,108.83,834.441,1083.13,748.555,846.59,709.15
329.55,127.77,300.38,162.46,89.6169,124.518,758.184,1116.56,850.644,843.03,462.84
224.14,181.55,178.74,81.5,89.4077,84.9725,649.024,699.322,545.912,648.24,666.14
361.29,188.44,236.11,153.72,91.2491,366.152,975.741,1030.37,487.901,573.92,1232.57
122.72,40.86,288.96,57.4,89.3089,120.211,525.552,557.066,404.94,882.62,1550.55
745.06,450.76,822.62,146.6,90.2551,210.46,2197.89,2215.99,533.934,234.44,1035.53
346.61,51.62,36.63,30.84,69.8308,29.0021,277.843,474.673,617.777,1022.16,800.63
210.87,43.43,285.57,69.4,78.1787,120.666,544.402,689.451,489.915,481.19,425.49
208.28,163.17,113.27,105.68,92.6138,1085.83,1409.88,1467.42,397.011,386.9,218.95
165.76,47.78,367.03,141.3,95.3873,137.462,897.184,989.566,557.053,551.95,996.59
560.13,239.58,664.73,83.52,92.0931,125.704,1543.81,1568.59,466.885,243.92,867.72
413.54,239.99,544.98,80.85,91.1971,109.305,1475.54,1570.03,666.425,490.21,685.75
364.62,280.91,284.82,126.01,88.9355,104.193,928.603,1072.23,730.297,681.79,581.48
283.78,76.21,253.28,152.06,91.6817,116.135,480.628,792.395,648.633,606.64,405.34
287.11,211.57,379.07,56.44,90.9713,113.841,729.443,961.567,694.668,621.86,435.51
305.88,65.24,225.47,32.5,91.7992,111.979,304.657,678.042,589.509,583.83,467.57
250.48,55.99,146.37,60.81,91.1758,121.612,1603.83,1656.88,433.238,420.2,207.18
165.84,107.14,125.01,36.73,93.8917,49.2575,204.082,452.181,549.877,748.59,601.07
272.94,256.4,291.1,118.94,92.3184,116.413,1111.06,1171.75,514.658,408.77,442.6
220.76,148.89,361.94,33.77,87.1408,114.816,665.605,789.292,457.916,355.02,456.27
261.14,86.7,396.75,53.42,89.317,118.738,343.265,832.554,782.925,791.62,450.17
888.33,267.36,355.2,101.56,92.4136,109.635,2592.62,2792.28,1138.24,982.84,502.13
353.57,135.37,340.71,117.77,91.7727,108.083,905.454,962.29,454.961,327.6,458.48
137.16,28.32,232.1,94.64,92.9099,130.839,804.398,919.008,385.6,330.87,413.23
162.34,137.72,269.76,57.73,91.9583,443.182,1106.38,1219.87,483.891,428.39,397.87
302.95,221.02,313.47,72.69,91.2972,113.464,1857.74,1935.65,651.062,597.79,529.05
379.15,240.99,151.95,38.96,89.7512,115.06,405.883,843.086,161.647,295.87,1182.56
284.79,83.28,394.04,30.15,91.1015,104.835,326.7,844.397,784.835,791.08,424.19
444.98,200.66,271.27,268.63,91.6346,166.176,1702.79,1801.99,784.475,696.33,649.23
391.54,259.36,230.14,169.01,91.0171,116.777,1373.34,1396.97,497.811,390.2,593.52
896.8,70.38,268.93,247.97,95.4981,114.171,2873.13,3001.75,1017.08,882.26,516.9
115.89,42.05,615.76,83.61,94.192,125.009,613.345,913.146,524.825,363.96,1231.39
186.9,79.96,305.82,162.8,88.0545,127.675,633.527,879.235,636.166,609.57,468.62
324.27,176.21,352.75,41.75,91.9697,118.3,873.28,974.13,674.777,695.1,676.36
298.08,129.4,274.96,37.98,92.7809,98.3806,658.336,815.235,508.051,428.92,457.16
562.1,79.18,526.39,126.31,43.753,119.376,1295.49,1313.81,450.09,270.57,652.7
310.8,181.7,235.71,176.33,89.9011,90.4357,827.633,947.935,563.466,468.16,412.04
342.17,207.6,293.25,118.26,92.2787,120.947,386.053,976.034,882.77,843.93,456.65
546.28,144.81,279.93,279.65,99.3888,123.15,1210.93,1269.88,577.277,409.09,608.01
674.52,396.47,175.43,38.68,91.0607,84.5993,624.157,1336.23,1375.78,1976.33,2190.42
252.02,37,630.08,34.11,80.0675,115.703,479.239,998.286,830.349,768.57,873.03
305.47,66.59,165.61,112.73,88.5563,118.905,269.714,671.476,772.553,954.65,808.68
637.24,64.17,74.08,62.92,86.7816,103.271,613.228,878.168,757.591,807.58,470.84
471.57,71.68,225.94,120.69,93.0034,119.595,814.067,899.16,518.048,432.38,438.06
188.53,56.57,201.13,146.75,91.6943,103.952,1750.58,1764.16,412.405,426.5,526.29
700.08,418.64,405.2,33.49,92.6906,96.8891,1289.27,1563.16,1064.81,932.53,477.2
548.51,133.85,398.21,69.41,79.424,118.442,1178.69,1362.89,839.115,774.65,467.62
700.33,351.71,615.58,66.51,89.9064,116.005,1635.06,1757.75,871.258,639.28,682.09
414.8,385.52,421.08,52.69,89.4028,102.203,1294.27,1342.02,798.152,791.39,899.81
489.07,366.38,104.56,103.39,90.7076,105.281,476.798,1134.29,1044.45,1056.45,207.95
306.65,60.92,341.8,93.13,88.2865,120.588,566.895,834.496,650.434,607.58,478.06
434.81,69.21,88.51,85,93.389,111.474,483.841,780.46,659.77,681.84,323.13
143.69,112.7,224.86,105.22,84.2654,102.05,578.934,740.694,494.26,473.34,330.08
406.01,327.15,674.26,125.44,90.9695,223.106,1647.73,1697.08,680.14,482.49,870.79
298.52,243.94,415.49,125.15,93.6874,122.125,1039.93,1108.79,548.322,413.01,579.78
297.43,184.56,275.99,132.21,109.167,118.688,775.695,904.94,552.494,458.24,408.2
221.33,30.33,121.82,63.3,92.6969,90.2832,399.572,542.375,435.964,495.6,405.2
361.34,158.23,284.46,238.28,86.4205,121.054,1341.51,1346.96,277.105,132.25,522.74
254.11,59.22,69.39,32.39,89.1051,56.7456,214.896,433.371,438.266,655.07,1051.21
464.21,177.29,381.42,136.92,89.9622,122.764,1149.08,1230.33,559.74,397.94,572.85
914.05,271.84,835.09,33.46,89.8171,105.844,1961.42,2067.9,851.494,535.92,973.98
314.85,210.73,302.81,85.54,88.4931,124.643,3103.54,3113.99,393.348,268.07,429.5
226.1,179.06,189.22,89.21,92.096,74.466,745.862,886.808,497.471,429.56,355.84
224.89,124,702,43.72,88.7832,111.201,786.45,1162.75,937.833,908.36,782.4
129.26,98.85,215.45,68.39,88.7076,91.5151,656.782,749.784,338.967,278.79,418.43
177.03,59.88,335.05,62.09,88.8787,109.036,629.477,830.014,565.605,552.18,397.14
231.63,100.07,321.09,33.94,93.8122,91.4402,692.717,694.094,169.006,83.51,355.03
282.66,215.51,286.21,218.76,90.4675,125.907,405.12,1057.32,455.922,267.4,1364.21
684.1,356.23,173.4,33.78,99.6479,92.2082,583.206,1257.6,1163.37,1160.56,356.39
397.88,382.41,197.79,72.38,91.3084,114.712,642.864,1154.73,895.966,802.11,492.47
697.86,333.69,855.38,50.92,89.8388,116.603,1897.6,1995.87,912.597,652.98,940.96
110.88,81.02,159.27,44.79,91.336,90.6129,342.132,401.553,231.48,189.23,204.06
169.97,38.93,186.68,65.4,88.6836,117.333,2143.1,2151.46,253.161,200.56,252.08
497.71,84.22,168.8,164.42,112.711,115.646,1041.68,1305.46,809.31,778.94,333.22
109.62,99.54,556.03,102.15,91.0236,120.563,633.546,930.769,633.199,519.72,833.6
547.82,105.5,295.55,107.59,90.4364,300.883,629.974,1168.18,1011.06,1004.24,589.03
744.95,328.9,309.13,94.44,86.2999,118.56,1560.15,1755.29,985.085,857.68,538.49
456.96,27.85,264.89,223.64,88.007,115.26,990.217,991.733,167.191,54.69,488.53
638.74,104.68,332.38,132.64,88.5484,198.231,1024.21,1264.76,934.867,910.97,600.27
238.69,81.85,285.75,194.09,90.6939,124.198,354.044,838,785.907,853.09,901.81
252.85,133.71,258.11,120.78,91.6552,109.212,765.364,937.981,570.654,500.01,432.08
209.69,195.48,134.19,35.27,87.3599,35.1719,886.992,1051.92,626.191,709.66,404.24
576.02,115.64,324.43,77.33,93.4435,116.102,1297.16,1334.42,476.531,324.51,401.76
181.47,120.25,116.35,88.17,90.4748,115.359,842.076,909.968,407.517,408.58,254.84
172.2,115.56,282.8,108.25,90.7341,134.842,775.023,783.645,246.911,162.35,555.27
1364.89,890.35,214.2,52.53,90.3942,102.471,1318.72,2656.17,1576.46,1124.77,1714.77
183.19,36.83,74.87,71.41,90.5588,50.4435,586.499,656.703,174.863,148.33,467.57
401.11,196.45,353.91,76.55,90.2527,117.759,1565.06,1646.18,621.669,507.96,430.46
269.47,164.57,364.17,101.65,84.9508,117.739,855.491,1006.52,577.509,474.95,709.35
330.82,195.83,253.85,125.13,80.859,110.147,588.875,920.409,766.432,735.77,378.98
197.1,85.55,1056.59,45.14,81.3438,156.524,1209.13,1553.24,1064.82,963.18,1101.73
507.08,189.2,416.17,114.36,88.8977,114.316,1142.04,1322.47,776.999,640.81,566.66
261.74,38.34,529.47,55.14,91.0543,115.185,842.486,894.815,440.001,334.03,756.25
315.33,45.81,316.01,31.54,89.1618,100.498,313.427,742.939,621.055,569.4,529.85
466.24,231.1,246.91,125.23,91.7077,102.346,1227.9,1370.79,762.689,748.28,944.47
229.85,62.79,243.01,48.82,91.1587,147.696,677.911,768.919,521.915,595.84,635.24
290.39,180.2,95.17,91.89,88.9351,103.517,399.398,689.912,599.467,601.7,187.06
138.23,103.19,148.5,134.48,89.9132,88.0607,462.65,548.092,353.496,311.81,282.98
163.54,59.81,341.11,101.3,89.6387,127.032,1073.04,1146.54,497.592,493.13,666.37
243.53,101.97,366.16,99.32,94.5836,123.689,790.275,1099.64,640.829,538.68,771.77
459.83,140.36,228.06,30.65,91.4769,123.511,420.244,874.357,780.756,763.98,258.71
206.66,159.26,115.35,37.93,90.1695,114.255,681.409,805.502,388.242,339.65,255.96
339.8,153.77,695.19,81.46,91.7009,120.872,4715.41,4752.11,725.481,572.92,990.6
175.52,122.59,552.22,59.66,92.2257,121.746,1034.08,1287.81,766.9,708.83,644.16
387.06,82.58,292.53,82.61,90.3765,107.317,982.114,1002.66,346.903,234.6,375.14
169.61,40.24,353.11,209.36,84.1565,124.946,1142,1241.41,549.723,487.91,562.47
113.61,71.74,525.75,51.56,104.231,109.92,655.368,795.826,516.665,449.4,577.31
193.79,114.38,481.54,37.12,89.7865,84.4525,731.72,907.957,611.735,551.04,518.66
154.88,122.99,407.91,77.15,89.7992,122.917,407.284,799.517,685.918,665.12,690.8
505.67,402.09,261.47,48.22,91.876,104.672,1086.16,1331.2,938.004,897.21,523.56
578.17,155.52,398.58,115.52,98.7201,119.391,926.861,1337.56,743.586,547.65,1546.55
417.53,75.49,256.79,94.14,92.6905,85.4852,1474.57,1612.22,543.193,398.46,620.95
322.87,143.92,124.16,104.95,88.0015,90.9711,730.447,1000.08,453.903,309.35,594.77
272.39,77.09,227.42,226.07,94.0115,125.503,783.865,820.568,430.469,362.51,612.28
246.02,123.59,503.35,59.91,88.754,99.9496,1607.27,1724.07,689.044,615.96,563.26
226.76,185,216.34,123.08,84.7699,113.796,569.841,805.395,483.01,356.32,846.48
593.55,464.05,428.93,310.57,92.4145,274.989,1775.01,1915.91,958.655,744.69,982.47
315.54,151.72,304.33,131.1,90.6088,119.082,1034.13,1052.34,284.275,156.54,530.48
314.61,254.06,323.08,167.98,91.9372,193.459,1187.37,1253.01,544.133,417.72,580.65
186.11,44.16,250.7,70.59,92.9943,111.866,772.514,788.722,266.869,210.33,452.42
197.29,101.66,179.34,43.41,97.5742,57.271,505.16,543.048,265.668,198.45,418.48
198.88,6.82,478.28,49.47,87.4665,114.656,950.177,1006.8,458.758,404.2,629.55
358.95,319.65,459.39,96.03,90.7834,108.314,1146.4,1248.16,655.655,499.12,555.42
474.15,154.98,436.5,65.37,87.0764,96.0797,1115.35,1145.95,477.266,345.17,831.6
389.41,164.6,122.52,119.26,90.4624,70.7346,613.072,873.537,700.483,700.03,371.96
378.02,187.1,243.77,160.43,91.9617,117.269,925.904,997.874,439.221,307.07,630.1
617.24,488.77,245.82,172.09,90.8288,125.018,1376.93,1571.14,1178.55,1220.71,555.35
301.96,48.33,206.39,42.9,91.8466,65.3297,209.571,616.38,658.927,743.73,402.85
535.31,39.98,191.74,126.99,87.8251,89.6479,892.721,984.985,542.815,452.93,363.42
559.58,156.85,338.26,88.54,87.8652,98.3497,1492.68,1557.5,627.065,496.82,472.12
161.25,38.65,379.29,80.55,89.8709,127.974,1466.29,1525.79,466.533,413.26,459.84
565.4,277.12,262.14,41.42,92.8051,96.1507,1021.04,1210.86,754.672,640.64,387.56
287.28,18.86,164.9,98.51,90.5885,98.1325,662.028,671.822,199.307,120.23,320.73
281.06,131.61,125.1,118.25,88.1842,118.851,757.332,776.4,352.346,321.15,493.47
389,213.62,447.79,101.86,90.4224,109.436,1178.63,1180.19,200.452,67,549.65
425.5,30.82,198.81,111.71,88.8994,227.308,786.773,916.777,655.232,844.74,952.31
303.89,80.12,420.18,147.87,91.9512,2156.46,3338.84,3363.74,562.528,470.19,657.07
152.86,87.32,505.44,135.74,92.0131,125.132,1283.45,1371.98,564.415,475.19,641.18
152.21,124.64,309.77,128.95,83.7336,113.362,909.28,973.224,458.717,400.64,438.72
295.33,68.58,532.45,72.87,100.858,122.569,933.42,1087.77,846.355,955.77,1131.72
348.1,281.7,214.1,202.91,90.8776,117.336,857.3,1145.26,854.901,814.12,457.89
344.46,132.18,146.53,88.65,92.6147,80.6522,428.971,784.897,702.894,728.33,315.85
404.17,133.14,164.02,82.66,89.4424,117.324,796.26,1066.48,747.701,760.42,322.64
272.65,52.97,352.08,220.66,92.8711,123.722,606.908,928.12,717.84,645.34,667.96
331.73,63.41,285.41,136.03,90.6439,115.055,1103.49,1109.91,239.395,124.73,421.44
459.77,91.86,178.16,156.18,88.6742,110.922,1108.12,1190.6,639.394,624.92,479.22
433.97,54.31,278.22,178.12,93.1017,120.09,953.416,965.313,295.088,161.58,456.34
275.21,229.73,240.56,155.86,104.75,107.31,933.527,964.37,344.311,209.19,396.42
226.6,149.12,281.34,260.69,91.1028,118.548,922.375,937.981,227.756,118.3,747.34
388.58,68.38,158.49,82.89,91.6251,125.287,806.343,888.158,473.492,429.88,241.38
479.14,48.17,241.89,51.55,77.862,118.089,387.522,889.215,758.87,718.04,445.44
178.44,72.45,252.51,150.45,90.19,115.169,788.833,905.109,489.323,447.85,402.96
334.39,116.73,325.71,143.5,90.9814,129.252,950.127,950.146,319.002,225.01,787.82
317.37,130.21,421.18,54.12,87.031,115.617,423.775,936.105,813.205,756.64,512.73
576.55,28.31,695.56,53.32,89.6811,122.953,1654.13,1765.51,753.622,582.24,893.49
439.33,154.39,616.77,49.06,90.8953,162.328,1318.25,1350.89,559.609,414.9,1203.32
393.93,210.28,215.78,117.53,86.0724,124.259,971.073,1039.45,330.917,178,595.15
125.19,119.08,340.94,96.55,90.3759,121.386,1060.26,1239.52,700.234,781.21,891.68
109.45,103.64,402.75,119.15,90.1083,117.344,1277.37,1327.91,483.61,427.24,583.57
188.28,139.49,261.51,33.9,88.3512,119.879,640.053,717.974,421.028,378.17,361.62
172.07,31.09,285.09,88.1,92.4758,110.505,404.797,664.87,497.181,469.87,580.13
303.29,23.38,182.27,32.47,76.6631,74.3494,267.85,575.193,518.742,521.54,214.74
346.37,264.72,695.67,111.5,91.9444,284.492,1448.62,1499.51,536.714,325.42,854.88
324.07,192.74,175.72,110.85,86.6705,106.379,1031.93,1097.44,468.412,389.76,416.1
334.35,34.66,327.06,84.37,91.0146,93.7813,476.26,893.644,782.519,802.94,411.43
500.2,60.81,290.01,95.22,94.6268,109.741,968.6,1029.85,318.723,191.31,746.96
298.4,99.42,234.69,30.57,87.0411,79.9944,1044.37,1225.02,649.676,653.77,265.26
202.6,112.19,154.43,46.68,88.6386,120.738,421.049,527.798,462.324,777.57,1114.57
318.04,281.15,300.26,133.72,89.3388,123.619,1665.46,1724.73,575.086,447.4,433.98
963.45,769.21,148.08,122.23,89.3535,93.801,1239.77,2042.8,1721.2,1636.22,366.42
598.96,41.99,181.64,173.36,95.5408,100.773,839.722,1073.33,750.921,684.56,355
554.09,361.56,541.85,65.24,86.8914,184.474,1440.36,1666.92,934.81,753.03,854.01
568.66,217.34,319.8,164,92.419,104.309,1658.74,1719.57,671.669,525.56,536.67
305.22,36.71,228.85,103.99,87.9006,110.511,373.029,745.029,660.303,676.14,332.84
263.1,226.47,366.79,113.16,91.1966,125.237,1142.49,1242.31,558.998,435.33,595.28
174.35,90.24,165.02,154.77,89.2877,95.8716,571.107,594.584,248.203,169.69,319.79
222.34,208.04,314.01,58.5,86.3464,108.711,846.126,851.874,246.718,149.71,482.8
396.74,227.63,128.07,81.45,91.8187,195.051,884.438,1097.06,665.873,650.29,209.52
333.09,96.99,288.8,156.71,90.7595,118.617,2183.36,2231.23,690.971,733.2,741
1608.21,451.3,243.32,211.28,90.4639,97.8136,2053.03,2641.63,1854.35,1647.88,454.6
478,343.16,102.78,80.98,90.168,127.788,559.24,1137.22,982.252,982.57,514.61
224.2,209.28,280.75,80.97,89.7191,98.0383,744.106,821.333,441.395,342.55,361.72
139.36,77.25,564.66,124.83,87.0753,121.952,668.736,1021.25,763.718,888.52,1982.7
188.74,108.81,55.68,37.31,89.9859,62.589,319.432,411.309,211.7,155.13,192.79
679.93,42.09,166.51,126.68,91.3839,73.1768,2024.56,2070.55,507.276,357.54,360.48
489.01,262.93,989.27,52.57,83.8489,119.48,1628.68,1816.13,754.49,512.94,1885.26
247.51,125.94,176.39,173.61,91.3195,113.235,701.379,737.961,515.318,568.16,1060.84
377.23,48.04,391.09,98.12,90.7988,123.933,1100.12,1102.26,147.18,50.09,557.54
655.41,250.76,110.3,38.68,92.7338,99.4788,317.214,1072.99,1004.26,985.73,337.31
901.97,242.23,267.85,62.15,90.9147,117.202,1132.77,1491.7,387.392,270.92,1369.97
105.88,81.39,404.67,177.89,90.7442,115.111,1441.56,1500.28,482.113,400.28,625.78
396.81,173.44,354.24,322.7,103.613,251.077,1316.35,1321.34,419.698,261.74,927.02
314.47,292.68,138.62,68.85,96.8591,111.261,588.082,852.746,719.08,738.74,357.75
563.66,511.84,188.47,44.72,88.2445,88.0664,863.053,1313.36,1033.93,939.79,698.37
327.94,307.14,132.7,50.8,98.8509,107.665,1843.47,1930.58,68.4988,6.92,706.1
205.04,12.53,829.23,37.89,87.3516,1272.87,1509.42,1820.98,855.411,717.76,1231.85
227.81,189.95,330.1,83.66,107.313,119.633,1292.11,1406.31,589.329,519.48,607.62
572.67,506.85,113.25,94.74,89.6296,122.6,1183.9,1675.8,994.953,817.17,708.07
582.75,35.51,125.53,58.3,90.9558,119.657,703.575,842.08,477.11,465.58,662.15
1152.31,172.38,348.26,163.42,87.6038,106.985,1756.1,2025.21,1203.32,1021.74,552.52
234.55,177.02,255.87,114.31,92.351,123.734,500.796,887.849,712.138,671.75,472.73
574.72,176.65,415.62,123.8,105.894,128.502,1343.42,1529.91,761.496,587.47,769.72
193.51,69.46,292.31,158.84,91.4735,113.585,533.705,723.018,561.28,553.71,820.98
329.62,80.44,134.56,123.22,91.2293,124.471,735.42,825.388,517.436,536.67,446.64
257.79,167.84,130.49,43.77,92.4537,46.2706,536.258,660.451,375.335,291.87,242.31
127.5,7.99,424.34,82.54,90.1313,112.417,573.682,760.881,551.639,542.25,583.29
210.3,62.25,449.88,104.54,94.5418,105.113,379.612,833.03,726.959,683.14,612.31
194.49,40.15,285.27,48.61,91.7818,108.437,1754.37,1760.77,216.73,135.89,333.88
708.03,84.36,189.57,100.4,90.227,98.2925,983.412,1105.24,562.065,401.55,520.37
938.51,114.4,578.94,68.46,92.0467,112.431,3036.6,3097.75,837.481,607.95,647.4
174.24,132.33,915.75,74.65,88.7417,392.953,984.036,1353.49,1002.71,927.29,990.4
211.49,146.75,147.9,120.47,88.2334,106.113,366.569,648.631,559.049,560.32,413.49
292.07,32.37,269.5,183.7,81.8936,102.257,1024.64,1134.27,549.699,488.39,523.2
141.55,113.03,102.75,73.14,90.9327,123.351,467.585,472.908,137.838,79.87,175.89
265.14,213.53,354.2,221,89.1757,119.362,1144.62,1240.07,617.109,498.4,575.2
440.62,159.6,87.36,79.38,93.3234,47.5737,1285.46,1366.55,523.134,450.27,1015.8
212.28,128.19,328.33,56.29,97.2471,119.393,838.728,849.677,246.531,143.96,384.62
293.33,78.34,317.88,178.54,96.1118,109.043,635.404,890.084,620.218,521.3,655.34
207.03,155.23,656.31,117.19,102.087,683.818,1461.85,1475.69,480.655,438.77,1044.77
258.79,202.31,317.88,181.3,93.8873,109.133,1078.73,1312.66,792.471,743.29,543.42
292.3,188.57,106.13,83.61,93.2022,74.4122,420.189,691.398,577.593,566.78,327.51
732.23,368.55,1024,39.07,89.9672,239.791,2220.01,2220.81,171.576,26.59,1188.34
634.92,366.82,36.04,35.99,85.5332,67.0421,564.61,1146.52,1007.8,980.64,149.13
227.52,84.47,316.01,89.71,88.4992,95.7523,464.785,779.869,731.226,808,639.65
160.6,118.38,122.7,30.33,91.4815,103.955,532.138,555.937,233.465,197.88,184.86
350.27,85.18,97.82,87.23,90.5218,123.635,629.585,764.395,445.454,387.74,185.05
699.11,220.6,606.13,80.56,86.3326,277.429,1450.38,1635.53,1078.42,1002.33,907.67
225.47,143.13,387.92,87.15,89.4141,104.695,777.326,908.353,555.004,473.02,475.07
260.56,184.71,161.04,98.3,92.2802,57.865,484.484,718.077,561.009,515.3,402.72
651.19,433.2,123.29,84.55,91.1208,118.509,1041.94,1523.46,1158.27,1127.05,207.84
380.48,250.46,535.7,43.21,91.6546,79.7613,1204.56,1218.36,229.076,78.53,714.94
313.07,123.68,206.82,105.12,90.7537,123.267,511.715,855.872,694.079,677.37,311.94
207.61,164.29,240.32,195.09,86.3666,128.345,1038.43,1261.34,755.014,756.13,475.42
159.5,124.04,559.38,62.3,89.6992,100.438,615.948,1047.04,846.878,823.55,621.68
484.74,482.34,872.89,38.31,88.0365,106.015,1886.55,1891.38,292.113,85.65,982.87
234,149.38,234.38,91.75,27.987,127.319,654.778,728.529,715.766,1043.82,607.81
241.64,95.11,304.25,144.45,90.8743,120.285,842.304,908.228,459.782,376.17,448.7
522.25,148.44,301.51,59.59,90.5483,124.086,995.279,1045.27,481.836,347.42,361.1
123.57,23.8,137.67,44.55,89.7772,84.6275,478.881,482.149,97.5456,56.19,182.22
388.79,164.87,303.85,68.2,88.9495,91.1406,864.31,940.696,503.376,394.12,372.05
244.72,107.01,234.28,154.66,91.1593,102.991,696.735,861.406,554.033,501.56,388.94
229.62,106.84,386.99,49.02,78.1725,794.517,1065.87,1296.42,690.555,645.92,706.11
334.71,206.98,302.13,88.49,86.5909,125.487,584.063,945.619,868.837,911.59,543.17
356.33,236.48,518.48,126,90.9884,196.547,1777.16,1778.09,308.595,149.29,790.7
192.48,173.55,251.39,53.48,90.3623,117.713,676.237,825.171,630.147,720.01,629.83
275.18,220.28,329.98,151.03,91.2197,114.207,1059.98,1074.34,239.798,109.13,642.33
337.09,141.95,599.94,32.18,91.0924,120.712,1302.63,1327.81,413.843,250.91,632.12
202.23,116.83,242.12,76.73,93.4865,129.849,742.549,754.702,238.456,156.04,373.73
110.97,73.96,227.78,108.35,90.6852,93.9079,590.86,740.402,444.105,422.48,408.24
617.98,76.87,509.21,210.19,84.0892,255.556,2449.09,2479.26,538.391,328.1,719.4
204.94,148.93,168.54,131.02,61.0488,108.768,646.89,715.534,422.363,382.37,299.56
247.8,235.12,211.4,174.43,80.5427,98.1688,359.018,880.568,337.485,137.05,1107.55
285.64,172.1,163.07,147.8,87.9239,106.436,640.116,811.303,589.168,549.93,365.88
285.59,90.1,474.72,83.29,92.614,109.057,516.115,967.195,858.281,846.11,594.35
367.89,39.33,270.79,194.04,92.5469,124.97,1332.42,1335.46,302.09,229.23,797.06
320.98,17.43,105.63,79.79,91.0016,106.369,483.951,547.159,291.107,230.66,226.06
452.93,179.68,167.82,88.96,92.7027,125.507,731.268,1036.24,688.439,587.76,419.2
101.85,93.92,176.89,44.57,90.5074,708.26,1205.5,1235.63,373.074,447.3,422.42
106.15,84.96,340.86,190,90.4656,111.402,1098.5,1170.21,412.183,329.45,530.86
244.28,199.18,149.24,114.86,93.0453,122.863,508.863,832.66,674.805,673.56,264.1
