ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
841.97,708.76,206.61,103.83,93.7658,108.369,1520.88,2019.02,1452.06,1333.52,479.11
676.2,313.91,43.75,41.03,64.8671,85.8315,525.384,1086.96,652.007,436.77,623.09
477.97,155.01,310.69,154.06,90.6621,124.24,1445.15,1460.38,229.781,97.85,671.52
301.26,199.69,469.82,48.72,93.0111,115,1068,1118.46,530.742,426.61,673.94
435.74,158.44,281.63,67.02,88.4963,108.543,924.231,978.123,386.738,423.91,990.65
317.02,39.08,794.8,55.98,90.9594,117.35,851.422,1227.68,553.397,300.17,1967.74
238.47,106.38,227.93,123.45,85.5886,110.539,925.526,928.438,194.345,99.73,390.24
214.37,54.47,355.46,102.77,90.8082,120.113,1415.21,1450.38,421.663,346.57,458.23
145.98,25.84,780.51,63.08,88.7373,120.884,529.811,1068.79,945.215,931.62,843.59
309.39,35.06,532.86,66.02,91.156,114.109,1220.68,1250.86,399.622,272.46,741.88
408.38,164.15,406.17,96.19,91.0459,120.898,1209.62,1225.54,486.773,379.13,675.98
167.54,104.4,423.69,169.54,88.1348,120.689,753.205,895.47,639.391,634.89,847.69
113.55,91.52,587.24,35.58,87.936,125.234,612.584,895.833,709.498,682.95,752.44
641.78,312.44,377.98,31.84,83.24,109.643,1295.15,1538.91,972.378,867.57,462.49
257.67,71.41,251.49,171.97,90.5638,125.903,437.436,846.676,730.065,730.84,423.46
141.98,123.1,110.16,106.56,90.9794,111.642,822.902,889.542,372.444,344.06,216.72
588.29,20.62,435.72,64.19,89.2019,82.089,1034,1148.65,617.29,475.01,499.91
429.47,121.35,228.77,57.81,87.8165,114.184,1922.38,2060.69,525.331,561.22,1789.02
264.36,140.62,112.34,38.4,91.9038,38.1279,194.341,578.113,631.21,749.78,491.29
406.45,45.71,322.48,171.7,89.771,118.981,803.936,962.924,746.679,762.1,800.67
459.48,332.3,103.89,86.9,90.012,120.159,937.256,1161.24,1024.14,1272.76,725.57
262.4,27.06,429.17,82.02,94.5936,124.504,377.34,843.083,809.979,864.54,762.79
462.32,214.59,375.46,133.42,86.639,123.376,952.183,1225.87,891.697,812.41,543.68
349.63,290.97,301.54,287.34,85.4607,121.757,1566.05,1674.33,807.839,773,1053.24
267.41,186.91,120.2,69.92,89.3186,95.0327,371.738,717.791,613.385,612.69,190.12
240.48,85.33,90.67,75.07,89.6206,62.0352,247.107,498.357,428.952,407.18,206.69
314.65,200.42,263.01,34.74,91.8433,98.438,401.793,871.497,772.881,765.63,389.95
211.66,106.31,567.33,79.7,89.0275,119.132,3050.08,3069.86,479.37,352.17,647.03
952.58,70.17,237.4,41.64,93.2319,109.127,2153.02,2282.97,848.098,709.67,652.86
413.33,215.71,191.63,168.4,89.6688,107.975,1010.01,1240.28,782.36,723.73,360.03
398.77,319.13,203.59,77.56,104,112.329,760.024,1016.5,623.656,468.33,465.19
248.1,205.53,385.56,81.81,90.0126,113.653,914.355,948.084,466.149,397.59,714.07
255.48,240.64,320.05,85.75,92.6729,125.136,1125.18,1134.21,327.397,207.54,467.88
698.93,201.98,244.03,69.04,74.1396,111.148,1108.56,1460.87,865.458,701.12,1151.31
307.84,221.53,390.56,45.4,93.9752,110.742,899.204,984.167,462.353,468.63,1238.03
207.88,150.62,181.36,89.38,89.8327,105.095,609.731,658.861,417.133,407.28,543.69
168.02,121.25,167.38,103.45,87.0338,83.9198,1355.78,1455.16,534.4,529.75,270.83
228.19,112.4,473.99,89.76,83.6283,112.381,901.715,992.107,578.027,510.18,651.76
227.26,103.16,122,60.76,91.9288,101.685,594.956,616.324,401.246,588.52,818.35
2203.02,73.63,656.7,54.34,77.0819,115.183,4135.24,4465.44,2081.48,1856.29,957.8
242.49,71.88,226.91,150.3,90.8427,114.687,2296.63,2327.35,461.133,409.78,377.21
879.71,503.74,401.58,69,92.3309,127.54,2300.98,2481.83,1161.02,973,518.38
628.61,109.06,124.14,56.19,91.9742,109.488,430.045,984.947,911.85,931,347.89
351.01,164.42,225.07,87.48,91.7549,120.692,795.103,848.298,442.173,717.5,1644.89
310.17,101.8,228.49,149.93,93.0409,92.7658,754.046,959.296,596.917,537.15,702.01
198.43,84.3,121.38,36.14,91.3448,123.399,265.847,491.446,413.049,424.14,306.35
219.85,100.04,686.86,31.86,95.6526,122.501,1061.58,1244.98,678.842,558.73,856.82
373.97,93.22,440.27,86.05,87.6549,112.945,913.571,1127.86,705.32,1007.18,1684.07
159.5,123.14,289.68,117.28,90.5405,107.795,570.657,720.485,486.083,419.05,406.96
131.59,112.37,204.89,36.71,87.6707,112.947,427.227,571.543,410.371,394.94,241.6
344.94,135.88,282.48,55.97,89.1367,95.9209,852.375,889.839,309.582,180.87,678.03
232.06,142.56,271.02,86.69,92.2905,90.6921,1294.93,1315.08,337.752,241.29,400.48
243,72.94,504.14,48.82,89.4267,126.669,869.591,931.757,461.668,360.68,552.96
149.28,116.16,96.8,93.9,90.1918,100.357,451.372,493.225,254.237,210.56,190.7
175.8,172.31,388.99,86.14,91.8865,123.654,1474.2,1668.53,779.046,763.45,475.13
321.58,89.61,201.97,194.69,90.157,123.079,835.604,849.49,259.719,141.48,396.66
298.27,19.8,336.06,190.35,78.7187,121.399,1206.65,1278.58,689.668,792.39,1170.3
396.24,54.58,369.96,49.58,90.6608,94.5554,1214.84,1333.38,497.597,406.67,890.13
361.49,141.24,178.12,110.73,90.4032,110.819,584.068,878.711,685.926,654.24,288.85
177.25,138.41,148.08,124.14,92.2874,127.515,433.324,660.694,500.091,463.75,312.89
145.02,96.49,137.64,97.16,90.1584,118.841,450.643,517.562,360.292,489.97,770.96
375.82,229.55,54.58,34.7,90.2626,72.5126,464.842,718.574,604.639,620.07,737.18
249.37,133.09,292.14,146.43,92.5458,119.928,697.837,835.313,518.548,424.84,438.57
474.93,407.4,192.66,145.49,92.9852,110.478,1205.99,1346.09,741.237,610.93,338.15
470.71,20.17,247.65,158.14,90.277,106.479,836.761,956.359,596.935,526.74,457.46
364.07,157.94,444.44,60.55,98.6295,108.311,749.644,1060.67,790.521,708.65,802.79
176.2,87.88,297.56,170.71,91.5625,109.006,971.584,1003.49,326.593,281.32,954.22
267.52,9.5,336.46,33.89,91.2855,124.141,636.03,657.494,264.236,177.3,370.35
526.94,52.98,124.3,115.01,96.0786,66.4555,970.936,1050.23,625.73,662.49,552.77
325.28,115.61,240.89,168.93,88.1005,111.093,805.901,881.452,328.823,194.67,678.91
500.28,116.42,143.37,34.38,91.2743,115.79,564.99,939.414,621.904,542.19,499.49
392.96,157.88,208.58,123.23,90.0993,110.003,997.654,1020.5,353.459,230.22,409.87
185.47,136.77,333.27,110.45,85.5765,127.008,318.325,784.801,736.958,738.53,505.75
248.28,138.74,442.06,113.87,92.4205,125.685,1481.45,1527.18,318.898,215.74,1036.77
353.72,127.92,256.4,193.96,88.5463,124.101,876.019,975.814,518.897,401.02,450.36
203.43,105.24,67.23,40.6,88.9267,28.5742,245.676,441.691,368.817,348.11,389.01
125.93,62.34,113.84,72.25,90.5516,111.254,428.966,536.627,334.601,367.38,334.59
453.88,252.99,442.18,34.96,89.7438,100.366,1010.17,1270.2,871.316,780.54,477.14
191.98,128.85,159.65,72.86,90.3636,97.17,554.071,635.093,339.811,278.21,287.35
397.61,148.66,292.92,218.52,91.7552,114.877,716.495,1078.82,867.376,809.38,543.01
428.36,227.84,101.72,34.3,88.3157,48.7618,412.142,884.458,814.814,847.39,200.26
262.85,27.74,214.64,171.24,99.1031,114.251,1208.42,1223.89,268.149,202.45,634.11
559.47,116.09,412.42,116.82,90.0486,270.828,1146.44,1358.66,350.803,209.31,2187.62
560.26,133.44,621.96,155.69,92.3671,155.935,1654.89,1659.56,408.233,210.52,816.36
320.59,80.57,227.29,125.29,91.2265,97.8837,1550.96,1572.64,392.718,306.81,419.1
134.19,31.34,109.77,50.02,92.3271,76.9095,216.531,360.686,263.923,243.66,345.62
140.17,75.53,211.07,108.27,86.7287,128.449,1074.22,1085.66,235.346,160.48,319.34
260.24,38.61,508.45,67.84,90.4905,123.787,876.159,1049.71,645.881,583.79,576.29
240.01,165.63,163.94,39.81,90.6529,109.914,2781.15,2797.12,334.22,250.4,256.73
268.44,112.52,549.76,98.5,91.6398,125.681,1717.94,1748.26,416.781,259.97,734.12
195.47,194.61,208.03,80.56,88.8754,86.208,911.792,940.645,287.867,184.23,288.59
241.35,228.23,477.34,188.82,85.4785,127.461,1403.01,1464.13,603.371,476.2,758.53
514.67,143.87,556.09,48.89,90.255,115.366,1219.09,1280.61,558.109,376.98,642.55
212.93,49.73,135.68,60.11,89.2608,121.632,991.083,1042.93,357.998,341.99,226.89
180.56,117.28,253.43,197.05,91.3647,104.931,600.985,790.142,561.999,517.61,627.55
378.83,222.71,182.62,107.39,88.728,115.004,620.004,1004.47,848.399,869.08,401.32
676.97,220.11,1063.9,31.08,91.5595,129.564,1988.44,2008.23,590.317,307.05,1130.2
156.78,122.94,43.09,30.04,89.9762,57.7649,349.165,475.49,433.057,565.49,320.11
293.72,271.47,200.65,39.63,90.1873,110.598,731.93,831.157,440.265,334.2,309.22
380.53,36.79,323.47,88.34,97.0313,122.036,680.178,839.901,531.101,437.67,509
338.65,26.29,436.59,87.37,92.6655,120.995,573.67,896.317,82.7259,34.31,1409.75
607.19,440.32,191.04,121.23,96.0715,83.1886,1464.89,1686.82,862.977,680.55,420.87
356.24,238.3,253.24,83.34,108.282,121.51,1127.07,1182.29,414.155,270.81,383.2
272.74,97.83,229.69,122.46,91.7319,75.2549,753.068,759.062,266.136,177.19,539.8
193.06,160.04,122.71,40.19,102.166,108.09,337.724,529.332,458.463,485.42,297.77
397.47,73.62,320.33,134.77,84.5751,126.127,1106.64,1116.4,280.6,150.03,499.17
281.22,146.47,260.78,97.5,98.6873,102.129,817.905,826.188,293.534,197.99,650.5
216.1,53.65,202.66,76.72,93.1246,117.188,234.464,564.272,457.027,416.43,496.71
423.41,209.99,434.47,140.97,92.6225,108.354,1453.79,1547.06,712.232,584.19,610.61
513.41,171.25,85.28,80.34,90.665,111.498,615.168,880.812,520.641,373.67,426.76
109.21,101.46,102.34,87.59,92.9692,121.474,493.284,526.561,214.699,159.7,189.93
186.68,68.3,86.52,46.98,87.1973,33.143,832.857,915.311,603.704,1000.74,902.15
189.4,125.24,276.52,137.77,89.3789,931.694,1457.24,1476.16,283.612,233.49,414.29
604.82,137.8,201.68,156.45,91.9037,113.377,877.334,1127.85,748.925,628.29,469.04
336.47,186.43,205.02,89.01,91.1288,401.875,868.329,996.628,685.732,845.45,791.91
400.71,33.09,190.44,34.05,89.2251,116.74,948.251,1090.39,629.142,665.49,224.49
468.31,21.46,249.69,168.83,88.2522,106.749,1131.27,1297.18,715.955,681.89,663.18
403.56,294.17,281.79,108.43,91.586,127.779,1012.87,1092.09,402.2,223.95,592.28
364.32,102.38,253.18,185.27,91.4947,111.96,1009,1009.4,130.589,37.12,478.44
489.19,225.76,105.1,69.98,90.059,104.242,551.087,977.378,918.674,997.43,360.5
148.78,126.33,240.72,217.48,91.987,114.459,846.759,864.451,301.451,203.96,458.2
338.49,150.73,78.25,36.08,90.0845,66.2359,240.947,620.991,617.437,653.4,148.96
147.2,144.59,243.78,150,90.7486,117.931,1784.63,1897.97,702.029,761.9,557.62
240.44,64.36,242.39,116.29,91.2765,86.8644,845.388,886.934,384.213,322.43,401.68
211.64,183.88,272.95,43.21,88.4823,106.471,784.107,821.698,325.237,230.94,407.65
355.46,328.3,220.87,212.98,90.2271,94.6535,1549.15,1576.11,357.768,183.62,558.05
613.57,99.86,497.76,174.08,92.5386,126.179,2356.65,2404.76,680.462,500.08,671.84
311.26,40.39,234.08,191.03,45.1439,115.142,500.652,903.227,660.731,579.17,633.38
224.75,176.67,353.94,196.86,93.341,116.739,1355.94,1403.67,355.767,200.52,1042.21
298.58,65.14,242.75,47.45,91.5123,103.427,437.976,713.553,570.429,542.81,490.8
185.64,180.41,37,32.87,90.9637,98.7784,418.428,517.038,326.781,288.81,69.87
985.47,293.37,43.45,41.18,91.2127,25.4112,645.974,1378.8,1114.19,968.45,418.36
410.4,361.11,132.05,105.48,89.0564,77.1612,805.424,1021.52,580.074,464.03,492.22
174.87,133.92,176.43,70.09,91.2816,91.8368,490.282,725.166,540.49,540,246.52
336.01,77.1,395.27,121.92,93.8639,100.536,1141.11,1156.5,99.6234,19.41,728.24
295.31,224.76,368.82,211.62,92.8296,118.921,1156.13,1234.64,537.917,377.86,625.36
574.95,81.54,311.28,95.22,85.2458,120.157,1778.6,1803.32,369.735,205.13,523.25
438.16,417.91,93.65,66.16,92.7455,128.067,788.634,1123.97,845.735,788.92,159.81
280.73,162.98,63.41,49.5,91.95,75.6534,238.64,578.191,566.641,601.93,205.81
506.26,153.01,184.15,105.17,87.9631,92.8543,1045.33,1117.15,571.337,493.19,459.43
222.59,104.46,278.18,214.68,90.6739,123.639,926.254,1157.43,713.06,681.45,492.86
390.46,148.53,235.45,141.1,93.5323,133.812,784.326,933.811,801.013,941.22,887.16
231.1,144.05,101.83,94.09,73.7784,93.0951,632.837,668.944,262.777,186.6,245.3
157.47,147.19,430.29,71.01,97.7087,126.105,1184.77,1314.55,619.319,567.94,501.3
460.27,330.81,235.25,85.13,89.2303,115.973,1081.28,1217.17,690.606,573.02,320.38
217.26,181.41,250.81,96.9,90.5494,109.432,1002.27,1112.9,485.919,603.01,1484.28
123.98,90.22,140.16,68.05,91.7352,207.637,647.289,653.849,153.888,99.21,362.3
145.94,78.33,218.29,100.87,98.1042,135.07,558.848,574.015,211.576,138.17,421.88
499.38,86.71,253.83,153.16,91.3969,113.465,1032.87,1139.74,590.792,498.87,652.93
102.63,48.9,183.69,114.54,87.9062,106.94,535.088,562.723,234.465,180.67,298.23
246.62,124.44,245.82,67.79,91.299,119.541,444.01,776.891,632.99,613.1,313.61
427.4,86.03,171.26,34.66,87.5881,45.1148,693.56,918.949,530.78,427.91,818.79
427.29,249.21,685.88,540.09,91.5244,1406.95,2038.72,2109.89,465.535,317.92,1383.39
104.98,27.44,201.44,157.56,92.3387,123.62,753.319,800.361,236.493,151.76,474.33
575.67,148.28,346,113.61,88.2603,147.742,880.268,1214.59,879.795,780.03,664.27
358,234.9,226.8,176.12,85.7165,118.472,1365.45,1407.27,475.785,342.5,402.92
892.24,890.34,349.08,120.05,89.8836,113.842,2020.85,2454.67,1552.73,1327.54,504.21
240.69,203.65,406.39,45.65,90.1655,105.033,903.098,904.263,144.665,45.08,452.04
203.2,121.99,430.76,147.66,95.6704,113.247,1016.44,1058.39,329.837,183.74,743.72
163.23,36.36,107.95,106.52,90.6706,100.556,802.321,815.141,189.978,133.8,214.47
140.7,41.98,562.31,46.73,101.938,407.582,552.564,877.243,637.185,595.99,757.42
256.27,108.26,194.52,138.2,94.3271,153.217,621.894,812.641,563.722,535.67,379.22
134.92,84.91,450.17,45.42,91.0945,102.243,490.97,769.043,654.494,667.7,533.76
282.57,269.63,126.78,72.95,83.1087,84.9203,692.984,817.632,497.169,424,199.73
418.28,19.7,217.12,167.18,90.7311,117.777,367.728,832.291,753.397,731.79,384.3
447.31,293.12,359.47,187,93.4207,106.6,1067.1,1297.93,862.769,736.97,546.47
720.92,310.38,314.24,190.63,88.4362,113.729,1415.61,1585.01,914.108,744.04,535.62
136.61,72.35,67.77,57.16,83.7943,118.829,469.365,523.77,200.747,192.65,274.31
390.99,136.23,228.99,162.88,80.6375,103.001,1168.45,1178.39,354.089,236.72,457.37
463.13,408.98,139.35,92.44,92.384,119.294,616.289,1132.29,966.259,918.96,231.79
263.1,171.76,690.62,77.97,90.8367,121.048,1104.61,1280.32,719.345,561.68,925.59
308.63,295.09,193.71,30.64,90.6946,109.109,570.77,886.557,652.746,748.41,1379.88
256.13,39.27,199.15,67.73,50.9684,99.3286,520.443,577.707,370.792,353.61,312.28
198.59,108.29,301.21,158.98,83.8413,121.849,561.33,781.093,431.905,289.18,878.91
292.43,63.3,240.75,80.07,89.3681,121.926,680.548,701.884,273.33,182.25,361.15
315.04,208.56,520.87,78.44,88.612,122.179,1388.12,1406.79,380.45,218.19,699.56
216.01,180.26,93.21,42.34,90.8351,53.0861,440.394,608.717,407.29,361.89,255.42
306.62,121.36,263.92,75.9,91.6423,114.956,1008.31,1238.08,615.29,516.5,587.77
322.52,101.88,297.99,113.45,79.5197,95.5768,700.724,866.684,463.961,341.14,723.33
177.9,175.47,349.18,97.6,93.3895,116.949,366.182,813.122,711.695,680.07,734.95
562.51,153.66,346.56,38.67,92.245,119.303,1883.34,1947.33,678.215,587.32,549.2
637.22,271.85,128.53,56.8,91.169,118.867,585.728,1193.41,1029.59,1014.34,222.87
1039.74,261.21,285.12,73.94,92.2428,97.0765,1417.86,1754.13,1213.74,1097.34,471.73
402.73,100.95,398.6,174.93,88.8518,118.186,816.62,1117.46,856.38,981.96,1410.09
324.59,90.06,171.23,143.41,92.2958,92.9671,715.697,733.356,212.487,105.84,396.11
185.13,118.33,466.16,38.78,87.8988,78.5839,2728.83,2741.26,352.747,235.75,504.94
292.06,123.08,99.49,63.5,93.3533,122.273,590.521,785.091,537.451,587.24,209.6
1005.84,306,346.25,59.68,91.9366,92.9024,1555.71,1810.39,1106.93,927.83,451.5
191.94,163.9,374.61,234.84,70.8024,152.368,651.103,974.155,885.111,964.25,994.94
179.07,66.03,187.7,94.25,90.3686,114.819,568.602,573.372,254.667,230.99,456.39
606.3,93.12,326.53,109.85,88.9185,81.6784,708.878,1139.11,616.668,453.47,1142.96
163.27,128.12,184.12,99.71,101.248,114.592,604.586,632.116,77.1439,29.36,465.89
380.99,243.21,183.13,31.3,92.1744,42.9582,905.681,1120.56,633.626,584.31,589.17
310.31,32.54,51.11,44.69,89.8616,114.845,542.543,646.44,355.52,328.09,95.8
238.97,64.44,124.22,109.5,92.3127,123.432,466.586,641.968,464.005,445.84,274.07
517.89,206.65,190.55,34.03,88.9818,109.293,531.456,967.203,839.102,807.91,224.58
515.06,328.82,133.1,95.39,61.6392,131.259,793.472,1122.84,928.296,943.68,267.18
254.01,124.94,337.34,52.78,89.1803,121.262,804.922,1049.47,627.97,558.74,590.01
612.92,99.04,435.13,176.19,86.6804,117.376,1459.72,1551.68,720.298,562.28,611.32
361.14,142.75,114.93,88.74,81.7791,50.7096,874.641,926.705,198.447,171.26,708.46
265.18,93.68,100.09,39.34,91.8539,113.219,513.991,671.91,450.86,441.68,139.43
546.35,77.31,240.95,76.63,90.576,95.3297,695.376,972.813,779.963,755.41,478.61
268.03,97.65,65.64,30.48,95.7184,100.444,441.164,578.153,382.981,389.49,266.73
283.37,54.73,103.24,97.94,96.1557,77.7572,384.932,593.034,449.67,419.09,318.91
267.29,242.31,275,74.08,89.3167,125.175,798.372,888.178,328.536,181.42,651.4
199.08,99.37,194.02,157.97,90.6684,111.684,486.603,678.772,423.359,325.52,498.81
242.98,101.88,293.14,181.18,90.9523,113.987,884.342,900.647,272.99,152.68,516.32
206.02,170.17,449.3,30.28,60.1915,183.47,1017.46,1044.47,324.944,201.69,621.44
289.08,284.59,457.87,220.13,89.944,461.043,1307.89,1322.29,249.063,129.12,1321.7
390.93,320.41,232,122.22,90.7447,98.9501,870.296,1068.66,715.508,613.7,354.22
589.77,417,383.76,80.22,91.2212,115.943,1506.1,1770.37,964.361,775.7,634.71
1322.01,718.29,70.64,63.52,93.3245,85.9809,930.73,2185.35,2041.54,2025.32,576.31
316.28,201.51,176.88,127.08,88.5602,115.644,1010.98,1241.78,767.25,770.34,303.96
303.62,53.09,201.93,175.14,84.0275,113.591,727.16,751.603,315.856,218.35,377.07
480.37,297.37,494.93,86.16,92.5648,126.514,1253.79,1397.62,778.637,619.13,581.09
634.08,200.54,200.61,195.61,91.6838,122.791,1047.56,1383.09,889.339,749.92,629.83
321.42,127.13,450.93,164.92,78.3723,217.192,1381.97,1389.56,150.87,43.82,615.85
284.62,76.85,310.53,44.73,89.2926,117.68,810.998,811.009,137.558,53.83,355.26
148.91,148.05,147.92,62.89,84.2144,86.4669,1097.98,1176.27,433.216,407.48,210.81
378.19,349.97,609.36,54.68,88.6095,114.686,1399.75,1401.46,206.52,58.66,755.62
411.19,147.1,547.14,30.65,97.7286,103.439,1118.19,1160,440.879,271.88,622.6
104.26,102.48,327.86,126.43,90.3094,90.4257,415.726,676.372,597.007,606.27,625.8
574.08,483.62,55.63,45.87,90.9398,102.735,554.724,1179,1054.67,1047.63,101.5
148.3,26.97,297.6,282.17,90.6376,122.3,376.966,809.739,708.928,700.13,579.77
368.86,49.45,234.24,157.86,86.9271,119.096,405.308,826.926,751.786,743.54,392.1
388.26,172.18,531.67,116.37,92.4882,210.266,1982.94,2199.87,969.185,885.44,962.85
575.99,304.47,507.54,51.14,85.9597,125.518,1247.91,1457.01,771.529,566.4,946.39
116.1,67.53,395.25,51.72,90.4248,124.709,598.099,685.09,416.378,373.51,570.61
720.73,608.57,304.29,63.01,96.004,128.331,1327.16,1701.49,1188.02,1031.47,462.5
295.22,278.08,353.65,64.32,81.852,101.209,980.368,1050.41,502.705,372.68,460.93
187.25,156.04,230.38,155.72,88.3595,108.641,663.321,752.168,438.541,357.03,386.1
208.42,159.09,559.15,97.01,86.9523,123.047,995.735,1037.08,366.843,207.41,703.94
227.89,200.26,227.06,151.72,91.573,116.283,873.752,877.198,232.647,125.56,378.78
196.18,152.63,137.03,56.76,87.6594,103.498,734.766,776.566,309.23,253.63,193.79
180.7,124.83,253.56,49.64,92.9133,105.311,494.672,749.8,640.212,713.62,440.87
932.03,124.31,247.73,124.6,84.2656,123.322,1184.15,1470.86,1048.26,963.26,441.43
394.51,264.19,227.31,131.37,90.7243,112.421,739.662,1069,518.457,339.12,912.61
562.22,220.29,186.7,164.97,89.802,117.961,736.085,1155.35,961.082,926.93,511.43
212.8,196.27,157.61,107.61,84.5374,115.925,375.288,715.675,661.287,697.47,309.36
404.05,166.46,374.32,41.57,88.825,115.446,1645.59,1667.35,454.057,334.09,521.25
632.83,389.38,163.05,86.08,90.3264,104.247,1080.29,1474.11,1124.17,1112.46,333.37
191.47,130.06,137.85,36.15,92.6417,38.4781,422.452,505.089,438.592,519.07,461.86
206.85,145.4,394.72,184.58,92.503,122.376,954.021,1116.87,637.963,540.05,579.3
355.69,182.76,309.26,48.46,87.9368,70.5525,882.194,929.588,426.813,321.51,531.12
440.09,347.9,264.48,176.15,90.2165,92.6353,1353.12,1467.95,545.948,333.56,758.56
264.66,245.92,256.54,80.43,81.489,91.8362,816.855,883.343,367.059,239.2,500.67
347.99,121.02,178.05,80.3,108.889,78.0265,675.071,757.639,402.286,306.91,342.79
228.85,145.25,347.64,163.76,84.8507,124.823,1032.69,1042.57,317.503,205.65,666.33
428.11,167.14,411.44,46.64,92.6869,111.075,1401.84,1425.95,372.377,215.15,527.33
262.46,167.18,174.36,152.27,90.4098,119.026,782.018,954.733,543.787,466.33,468.61
180.1,171.04,278.78,140.66,91.5921,1024.65,2914.82,2928.71,614.267,1026.92,1514.26
396.64,173.07,312.7,140.04,88.0738,243.214,801.834,1061.18,818.178,800.85,697.36
555.84,24.88,215.71,111.38,89.5352,100.343,759.52,1065.98,792.248,759.82,327.09
999.33,80.92,118.87,95.69,90.021,114.29,984.993,1331.94,942.919,821.14,274.31
334.71,202.01,604.53,57.05,89.373,121.172,1194.22,1210.51,332.473,159.59,661.58
164.42,153.8,458.18,57.26,92.9007,103.73,741.426,963.453,644.006,577.55,604.87
458.85,347.75,350.9,63.02,91.3467,103,1154.44,1249.64,1044.74,1297.36,1297.32
342.35,332.36,290.67,147.99,91.5164,103.573,1093.23,1121.34,783.93,996.1,1747.51
840.33,249.47,79.02,34.75,92.3865,59.0083,618.759,1264.58,1088.64,1031.53,191.48
299.89,110.16,298.68,55.5,96.2261,108.554,660.873,789.015,570.899,557.04,487.71
126.52,14.72,529.83,127.51,91.2303,121.864,587.58,840.48,667.502,656.35,897.76
265.82,209.37,134.85,89.63,88.7629,162.726,402.021,737.337,649.094,676.75,427.45
