ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
883.42,728.28,1542.05,782.68,92.2927,534.685,4406.27,5127.74,2908.44,2583.26,2324.73
1303.22,258.13,412.1,35.57,91.2623,120.575,3728.02,4211.47,2000.35,2024.21,592
789.21,609.06,334.71,82.48,85.7493,97.2474,1153.74,1958.41,1377.83,1171.13,1190.82
1541.27,1530.95,1891.66,640.79,89.2008,1602.52,6737.62,6765.1,1568.1,793.65,2882.19
1197.57,146.44,432.82,67,91.0139,121.447,2948.53,3081.82,1084.44,858.57,548.63
551.2,510.03,1971.7,221.05,89.5815,1533.22,4321.92,5277.3,2938.6,2841.81,3086.8
588.82,339.88,647.98,339.48,92.2713,265.235,1584.54,2300.33,1647.66,1529.85,1418.15
966.99,97.49,955.97,607.61,82.4463,806.267,2932.84,3027.3,1432.21,1235.02,2087.11
1671.77,1265.64,647.77,81.39,90.3785,122.407,1824.54,3749.16,3257.89,3058.4,1094.82
2169.22,274.1,396.09,188.65,89.5993,124.105,2165.02,3060.12,2728.11,2870.4,1384.52
388.26,379.6,2278.75,141.35,87.3545,1481.28,2337.59,3590.72,3012.04,3137.82,3334.27
1584.41,795.11,699.85,69.31,90.2764,129.52,5682.42,6235,2701.69,2556.46,811.06
976.99,172.31,1080.97,553.92,91.5124,2122.81,4258.29,4308.35,1021.78,656.64,1634.89
927.34,188.17,341.19,68.11,81.0769,109.268,1416.86,1651.78,1002.65,853.02,409.3
1933.57,224.7,2519.41,147.89,90.09,1251.67,4180.3,4903.57,2419.25,1651.6,3706.67
781.2,261.81,722.89,94.74,80.0438,184.719,1730.19,1998.24,1195,999.35,817.63
1149.06,816.17,204.2,164.11,91.0769,449.073,1265.72,2585.91,2433.43,2590.49,697.51
844.46,275.88,1135.08,40.73,90.9753,123.961,2484.15,2503.5,797.593,505.48,1886.49
684.03,619.97,421.57,81.42,88.5538,109.984,1080.27,1902.69,1754.32,1836.09,830.64
719.02,253.66,269.41,83.11,91.2198,102.612,1838.84,2089.98,1719.44,2764.42,2355.52
950.94,235.24,392.08,131.74,92.8936,120.876,2516.71,3038.17,1681.59,1668.26,754.91
1055.03,741.36,797.99,51.67,92.299,115.354,1340.53,2849.58,2754.64,2950.33,1345.03
2795.84,149.85,1127.78,142.79,98.2926,267.784,4235.7,4632.31,1002.28,333.77,2927.92
1024.58,857.87,1191.89,51.18,80.9215,1402.82,3439.24,4023.86,2178.89,1833.75,1826.96
913.22,230.47,813.59,35.02,89.5087,160.144,2804.58,3437.45,2024.74,2061.17,908.03
1706.29,888.33,288.82,265.97,95.3953,124.746,1987.51,3246.44,2755.82,2663.29,599.01
1045.76,921.81,726.43,33.07,89.9362,126.578,3254.55,3586.01,1741.8,1443.03,1159.4
1135.77,268.93,314.16,64.48,92.137,99.4407,1388.28,1793.51,1472.77,1507.72,848.26
1614.93,112.6,347.88,145.62,90.8278,108.432,5491.26,5921.67,1974.52,1758.25,940.4
987.62,480.13,202.1,180.57,94.5884,107.632,3124.85,3330.13,1330.51,1184.17,382.67
868.89,461.85,783.88,47.13,92.2322,121.405,1571.16,2373.38,1957.15,1946.86,1029.36
2107.41,339.23,197.83,158.77,97.2916,125.938,5614.24,6247.38,2761.85,2758.66,356.6
624.75,252.38,1594.62,75.81,87.506,207.733,2760.65,3188.13,1720.77,1439.48,2148.49
1424.17,1043.84,587.91,75.87,84.6648,124.79,1047.63,3285.66,2928.82,2750.5,1064.29
543.63,417.65,435.3,76.84,91.529,119.205,1185.4,1610.47,1587.72,1999.8,834.71
1554.14,197.3,1948.13,30.34,89.0623,124.987,3742.87,3782.48,1225.4,703.31,2105.44
401.57,322.16,882.8,668.21,89.7735,345.98,2035.87,2427.57,2038.2,2380.37,2836.66
1676.68,1047.76,241.48,202.43,88.9512,114.401,768.231,3216.4,3169.24,3204.6,696.33
1381.49,994.55,39.28,33.44,92.8461,41.7907,1556.89,2820.68,2346.01,2313.95,553.96
927.85,155.71,367.67,156.5,89.5492,104.135,2979.81,3329.74,1014.06,956.55,3116.45
561.37,485.9,355.4,183.59,90.7802,285.588,4326.19,4392.21,959.942,787.7,538.99
808.82,7.08,819.18,30.46,92.639,94.3586,1396.37,2091.64,1614.56,1629.17,1085.84
650.38,561.02,1812.05,33.46,79.0376,455.89,3058.51,3117.84,1606.2,1438.62,3237.17
221.16,6.56,237.86,210.04,7.4757,111.672,539.271,716.398,734.943,1071.76,599.84
698.54,485.49,816.86,259.41,89.6198,271.921,6630.78,6641.96,738.824,415.81,1076.27
690.66,533.07,645.96,75.94,93.0915,124.111,2124.13,2194.49,760.361,465.36,843.93
1117.56,380.56,2033.83,286.33,91.4144,1540.28,6909.03,7074.28,1991.7,1604.95,2320.16
252.66,221.38,139.05,58.9,92.5081,70.4278,660.213,936.833,737.695,814.6,331.35
979.66,343.55,352.98,128.08,89.8382,116.613,859.481,1888.18,1816.97,1901.42,733.14
1322.19,780.6,420.23,78.48,90.0198,104.838,1407.41,2787.33,2501.61,2503.96,498.71
760.56,691.48,952.72,36.26,92.3875,118.891,1975.99,2530.6,1767.24,1555.67,988.98
1579.59,179.53,813.19,194.16,88.1229,785.699,3142.07,3601.38,1912.4,1751.76,1007.35
1343.61,1067.03,2532.13,460.01,87.6848,679.502,5104.46,5915.31,4223.66,4290.06,4418.51
2092.95,264.04,1465.32,44.63,92.3769,2518.09,5375.2,5837.11,2590.09,2213.44,1557.14
1035.15,470.59,203.78,117.99,90.8248,116.033,1507.04,1973.25,1317.74,1133.22,670.28
943.48,248.12,585.11,66.2,93.1593,104.801,1610.93,1860.79,1180.06,1006.07,691.33
1628.21,12.94,280.55,59.66,92.8904,93.6714,2580.68,3131.17,1793.87,1731.53,660.42
1014.38,849.94,581.77,64.36,90.6439,106.867,747.699,2616.61,2511.22,2514.72,646.13
1324.36,301.22,1863.62,225.86,79.0789,438.245,2417.49,3745.94,3072.6,2878.5,2089.48
1359.32,479.58,643.27,74.26,103.424,118.204,3032.84,3245.75,1539.49,1277.92,828.28
891.64,486.76,487.44,96.86,89.1143,124.635,2655.81,3090.32,1663,1680.61,1583.34
1560.14,917.12,507.5,151.85,88.2665,140.302,2786.5,3925.06,2841.94,2746.85,1021.01
877.04,551.74,1106.91,103.53,91.7443,233.773,3199.89,3386.8,1312.28,923.45,1460.89
1613.88,290.63,751.14,38.65,90.325,99.857,1372.86,2916.9,2529.53,2432.1,941.44
656.3,515,1398.57,31.53,94.7222,1070.12,3018.47,3055.51,1047.19,725.11,1673.94
984.35,277.99,352.86,128.86,92.4626,121.805,2577.66,3056.51,1572.31,1466.04,718.53
1946.89,397.43,309.76,202.7,87.8166,125.922,1573.36,3202,2802.17,2789.8,550.78
1391.7,397.15,2149.74,426.58,91.0619,518.742,4562.01,4707.06,1800.86,1174.93,2576.32
1354.87,1028.83,2272.82,50.32,91.3593,2486.6,10416,10419.4,683.314,193.8,2491.18
2524.23,716.44,2018.26,870.75,90.9959,2612.29,6703.84,6891.4,2841.47,2191.75,4411.08
2176.08,408.61,2761.72,126.54,89.9274,641.668,6147.75,6169.26,1295.18,565.13,2888.26
826.47,759.33,228.31,137.09,74.5589,122.425,776.813,2094.68,1924.38,1901.71,400.51
911.17,471.3,322.32,75.2,93.1638,94.9466,2711.38,2907.42,981.701,684.36,756.89
790.77,286.38,91.24,33.4,89.7071,48.8236,1578.94,1923.87,1173.47,1254.38,718.04
750.11,316.02,1803.56,44.46,76.7784,1557.41,3344.13,3427.97,993.878,561.3,2232.15
798.21,544.7,1231.56,69.94,77.6412,511.148,2742.43,2743.2,916.032,639.59,2478.08
1248.6,1223.71,320.11,189.08,91.4586,560.418,2363.28,3225.1,796.277,1792.63,4694.52
775.52,158.98,327.18,68.34,91.3826,102.143,1235.73,1769.23,1637.18,2118.81,1362.54
2203.85,1329.29,1623.96,34.15,89.7372,532.952,5606.46,6068.45,3481.32,3434.15,3714.75
1543.99,396.44,1416.83,35.55,92.7024,122.6,3733.68,3787.8,1348.26,903.69,1771.96
414.71,305.26,499.11,190.05,45.5464,1488.54,2168.49,2475.4,1574.14,2773.25,4013.34
565.4,88.53,800.58,133.6,90.1661,1319.74,2875.07,3079.79,1227.63,1123.67,934.18
1488.83,789.89,843.91,54.66,84.8508,116.496,2480.7,3958.76,3111.53,3094.54,898.57
507.3,180.51,178.16,172.12,90.1684,85.248,1279.16,1371.84,509.029,365.22,604.65
383,146.59,363.34,118.34,85.5575,119.425,1450.38,1538.91,593.717,473.5,672.38
1713.42,524.79,485.84,100.04,93.0438,119.284,2694.37,3707.38,2397.09,2162.95,1206.77
1799.33,532.66,1333.41,31.07,89.5003,123.144,3692.8,3817.51,1705.28,1247.54,1509.15
1016.02,490.48,805.99,47.48,92.2198,116.564,1189.15,2626.66,2347.54,2345.39,853.47
693.46,683.35,348.65,139.39,65.5505,118.236,3346.51,3563.63,1382.32,1237.29,488.04
1594.64,1128.02,953.43,52.59,89.4538,113.159,3030.95,3747.33,2599.29,2279.72,1006.02
1445.79,195.15,193.61,189.42,91.2257,124.53,2972.45,3592.25,2022.05,2025.11,499.08
723.95,530.32,1455.19,707.24,89.573,2039.26,3305.11,3562.79,1432.6,1237.27,2549.58
487.14,279.19,299.72,176.41,96.6446,128.968,672.164,1288.41,1155.13,1145.26,524.34
1482.72,497.14,249.38,116.58,89.8436,122.099,1027.79,2383.7,2178.17,2119.22,365.96
561.85,199.88,211.65,79.56,44.0758,68.7254,2819.78,2910.58,558.579,355.34,1065.41
1096.03,789.57,1267.72,1113.21,94.0873,2498.03,4637.5,4940.69,1889.53,1643.88,2426.18
1825.42,1181.27,1123.64,36.51,94.0996,125.733,4961.93,5296.31,2269.48,1713.48,1358.11
1324.84,632.2,1213.12,259.55,85.6721,284.445,4373.88,4694.53,1998.37,1560.55,1792.93
440.73,380.49,1228.24,80.17,90.796,652.847,2209.25,2826.57,1787.22,1835.7,2465.35
2212.66,781.73,518.88,142.27,95.4877,215.14,3703,5001.42,3444.19,3391.58,661.15
1008.07,152.66,337.74,50.88,92.4044,100.275,894.132,1782.83,1496.53,1456.59,536.2
934.71,636.08,2566.84,124.6,92.7431,1664.49,4267.42,4542.04,1047.05,415.3,4019.46
1011.27,138.52,1436.14,31.53,90.6298,715.446,2168.88,2780.34,1845.93,1588.32,1621.85
1392.63,1362.82,251.35,178.05,94.4964,97.4215,1555.71,3367.54,3005.44,2932.49,786.07
131.17,113.93,190.98,173.35,89.7557,308.307,526,664.93,424.369,425.76,364.33
333.06,316.56,619.1,63.69,88.9583,123.581,445.966,1351.1,1247.54,1198.09,1063.21
1292.71,563.21,137.71,54.02,88.4103,66.0984,3965.48,4450.35,2062.28,2094.4,247.32
2152.41,1299.97,230.68,100.79,91.8531,78.5953,2159.94,3812.09,3314.55,3174.99,379.59
420.84,157.85,1310.65,30.66,88.2792,724.164,3657.81,3927.97,1656.78,1704.03,2041.93
1973.85,1688.47,240.61,132.99,92.9442,116.523,4767.91,5809.15,3412.04,3192.33,894.27
1164.7,356.3,1136.47,194.3,80.7456,1062.91,1821.51,3053.71,2504.59,2475.52,1330.77
536.85,388,125.27,108.07,91.5251,89.0581,1656.84,1879,807.417,641.26,567.23
216.78,199.48,861.43,413.5,91.1023,4786.56,5240.67,5460.81,1519.35,1762.17,2567.96
2102.18,1138.91,1222.27,37.36,89.4055,422.842,3803.74,4522.11,2841.88,2345.88,1367.02
264.63,75.22,562.99,75.66,90.2466,136.852,964.014,1284.99,863.064,821.05,706.89
1064.79,418.48,382.77,46,93.2735,93.8301,1970.48,2715.41,1883.01,1880.5,428.77
1365.74,313.35,998.18,48.68,90.2474,132.381,2693.05,3637.17,2567.46,2551.02,1185.57
207.52,74.57,1012.38,32.72,92.5889,531.14,1286.14,1776.08,1991.57,3158.69,6803.69
1129.14,232.48,671.26,30.84,90.8891,157.71,3924.97,4009.94,1058.38,830.66,1505.91
2619.69,144.73,404.35,69.54,90.7739,125.589,973.264,3347.64,3202.23,3185.23,473.89
928.44,262.89,1052.67,454.98,93.0745,1286.18,4387.67,4743.37,1917.81,1891.06,1648.37
893.85,871.39,296.97,55.46,87.489,99.0632,2891.38,3227.1,1610.46,1466.9,352.43
1146.01,315.6,896.01,742.68,86.4546,1235.67,3054.77,3204.12,1356.6,1007.65,1682.6
1287.56,905.68,3656.23,32.24,91.0269,936.603,5738.82,6315.1,3161.84,2357.67,3955.38
2284.28,547.08,2579.38,80.84,91.0779,259.408,4669.45,5518.51,1842.97,1167.75,6233.88
1370.83,1366,2229.04,162.97,89.9932,806.609,5184.33,5204.43,1268.12,618.72,3445.86
725.4,474.11,587.48,46.79,92.5369,110.592,1652.85,1853.87,1055.4,840.06,778.17
1033.07,551.52,691.57,63.97,71.7619,123.658,2420.39,2691.76,1485.54,1257.41,872.98
132.7,91.35,2244.44,623.7,88.9963,3545.12,4032.69,4633.18,2236.99,2188.88,3089.83
1911.69,982.22,247.78,215.79,96.0283,101.18,3117.94,4357.49,3308.35,3423.16,1198.28
2463.99,677.64,3876.13,61.7,91.6483,1928.83,7396.25,7543.3,2735.87,1749.88,4386.43
255.62,165.16,551.94,71.74,92.1339,114.634,899.493,1057.58,640.274,514.73,1129.05
502.92,258.5,393.79,362.14,113.678,1865.88,2781.39,2830.43,767.951,672.89,972.09
485.57,394.12,507.46,110.55,88.7803,118.72,2196.57,2427.77,1143.73,1061.62,1011.55
1173.6,239.24,1466,50.43,90.1771,243.323,1303.1,2947.6,2793.88,2803.36,1658.09
798.99,451.8,287.19,214.52,92.4122,118.589,3686.98,4014.27,1655.92,1645.97,532.09
1446.72,893.81,1111.87,82.59,88.569,553.182,5964.27,6319.08,2445.43,2174.41,1230.05
1305.47,1187.66,285.14,237.73,89.6718,109.744,1074.18,3028.94,2093.43,1957.27,4610.66
1089,509.04,1966.12,58.42,90.6365,438.349,4152.81,4574.44,2545.09,2356.68,2734.18
2028.9,549.76,234.02,177,94.5061,121,2838.47,3593.05,2384.11,2189.95,411.02
2008.58,234.81,684.41,61.41,96.9127,1629.39,2761.84,4065.31,2961.34,2939.97,832.18
1080.72,427.39,1078.47,52.25,93.2839,118.552,2827.98,2853.93,768.873,392.08,1130.72
972.69,377.94,254.56,164.99,90.224,115.841,4124.56,4485.54,1771.11,1779.29,419.55
1140.13,701.42,684.93,57.28,86.3828,137.574,1823.38,3115.81,2466.55,2414.19,1337.91
759.13,89.2,602.74,59.87,93.6424,112.241,1338.43,1521.34,862.963,668.3,712.6
216.18,120.36,709.42,44.55,88.4471,231.164,1190.82,1508.8,886.635,792.37,989
1030.95,321.86,1104.37,75.51,90.8195,449.763,1501.21,2677.93,2258.17,2174.28,1257.29
467.06,323.85,1258.01,164.89,91.7331,276.508,1371.68,2495.29,1779,1481.26,2365.11
1155.53,571.65,1027.03,45.91,89.6175,117.458,2840.37,3700.56,2404.86,2240.24,1362.03
516.09,348.76,219.62,102.06,80.4157,117.515,1538.01,1637.42,967.031,1076.86,792.42
1578.92,878.42,774.74,163.24,90.7962,1185.48,3572.7,4157.41,2372.17,2164.8,971.26
719.04,283.05,214.23,54.17,88.4889,108.705,1142.37,1365.12,1060.81,1118.2,1309.69
525.31,455.61,341.95,251.1,90.5537,128.089,1341.39,1580.25,938.87,751.65,1039.02
2301.16,267.13,877.48,32.69,91.1573,124.933,3030.75,4253.16,3140.27,3081.98,1639.68
905.74,824.8,1155.21,78.78,90.3373,621.123,3700.03,4241.47,2224.02,2026.57,1291.59
633.32,287.57,749.24,36,94.8197,106.671,1704.49,1714.93,604.892,386.89,1094.48
766.6,211.01,356.06,124.85,93.4489,121.829,775.814,1493.95,1412.71,1460.64,830.54
246.74,149.41,2005.19,169.62,51.8684,1513.34,2790.79,3560.53,2271.07,2280,2471.78
578.94,528.24,526.96,120.36,89.9307,123.706,1259.58,2069.01,1675.34,1653.41,647.32
897.95,484.38,446.05,78.55,93.1749,84.8857,2420.2,2883.95,1824.88,1932.89,1845.25
440.43,353.93,321.46,200.06,89.6832,121.25,391.928,1331.86,1908.62,2911.72,2265.86
1521.95,944.13,2251.2,176.52,88.3074,808.697,5077.5,5093.01,996.819,379.01,2427.72
1143.95,173.26,1640.12,758.95,93.0205,2456.46,4161.27,4221.42,1143.68,760.32,3103.55
587.72,363.15,1028.94,59.28,88.5328,562.651,3579.95,4041.12,1937.96,1979,1212.18
302.67,135.91,842.92,315.08,91.956,351.776,1338.29,1961.99,1448.81,1409.66,1278.02
870.13,428.38,900.61,143.88,87.3297,967.406,2666.51,2688.27,788.392,494,1388.6
1654.21,215.45,98.81,32.56,99.2596,355.766,1692.48,2437.42,1810.91,1764.45,410.3
1726.23,1614.45,2454.04,286.81,90.4058,1123.5,5846.46,6185.63,2972.94,2250.54,3175.15
809.16,374.61,441.02,126.5,93.0597,124.341,1555.31,2277.63,1675.92,1651.33,567.52
920.55,411.3,280.34,198.05,89.3085,120.679,2292.17,2619.11,1519.48,1579.53,1543.32
829.95,739.7,414.32,86.48,93.2498,105.518,1504.69,2094.27,1723.49,1711.33,1003.05
991.75,217.5,1468.44,147.01,89.0078,1120.35,2472.36,3000.94,1725.6,1385.25,2260.98
761.47,489.15,3484.34,694.87,89.5162,3002.25,5747.28,6707.27,3642.82,3042.21,5326.65
1441.54,391.34,939.03,455.56,90.8519,1681.24,3177.37,3830.39,2626.36,2994.85,2649.41
312.62,88.2,690.01,56.22,89.3427,115.332,1711.62,2019.98,1217.28,1481.13,3494.59
532.43,30.5,1360.4,63.24,90.2706,629.676,1605.3,2175.15,1544.17,1436.99,1770.3
631.1,538.33,373.73,98.59,88.1643,124.314,1955.89,2440.09,1380.45,1234.48,844.03
972.51,570.91,4517.06,73.1,88.2264,5619.16,8385.62,8942.5,3767.81,3110.49,4590.16
1147.4,467.69,623.47,122.19,117.548,188.929,2751.99,3189.51,1781.87,1604.61,786.34
635.94,251.03,1520.8,489.07,89.4156,534.015,1314.14,3031.89,2839.51,2874.39,2264.11
1672.29,801.03,1113.61,46.68,91.6762,120.611,3458.05,4021.35,3005.76,3179.69,2381.73
1822.6,1191.92,421.86,37.52,88.6173,83.8185,916.393,3559.76,3433.95,3413.44,583.55
1051.45,227.86,1529.57,118.89,91.9609,635.33,4728.35,4740.41,1082.61,783.25,2394.29
361.47,260.28,2016.61,1070.05,55.218,4648.62,5339.54,5693.82,1581.63,1117.5,4128.91
440.73,146.01,557.74,61.03,90.4191,113.904,927.543,1233.69,561.572,334.08,1166.07
1412.49,795.28,213.55,142.26,90.421,103.607,1399.18,2583.88,2168.05,2022.55,928.68
1743.72,1123.86,321.93,187.9,95.1846,114.037,608.331,3399.69,3216,3080.98,802.5
1161.8,886.79,722.26,44.88,92.9179,119.431,1146.15,3025.87,2828.23,2850.32,1002.18
1137.41,983.9,241.97,192.95,100.087,140.852,2642.27,3207.12,1786.9,1863.44,3267.15
1467.91,581.53,1475.58,68.04,93.5675,250.691,3737.49,3843.92,884.641,491.68,2909.53
583.03,176.23,1461.44,57.14,94.3577,185.278,2168.24,2484.55,1343.01,1038.41,1821.65
1297.52,730.37,823.94,389.08,92.887,1055.44,3558.31,3910.86,2116.61,1851.01,1532.22
1568.28,370.88,787.81,78.02,91.4928,178.553,2778.61,3060.2,1699.81,1416.41,1131.34
1201.16,658.99,182.42,115.38,92.3739,110.832,1355.63,2439.56,1885.62,1704.42,589.62
540.34,522.06,1027.41,884.08,79.7245,590.324,1874.64,3303.7,2887.75,2968.96,2189.96
1233.16,490.63,443.69,133.12,89.7892,126.779,4173.37,4376.91,1812.75,1819.63,1113.2
2357,826.59,3156.44,51.41,90.5249,2372.62,6776.73,7183.69,3118.21,2289.58,4236.83
825.8,508.04,1280.55,33.39,88.3797,131.727,3075.7,3098.12,822.784,449.69,1313.94
1175.77,587.74,1166.91,94.91,90.4407,656.076,3019.81,3088.5,1097.55,680.77,1324.01
2124.4,221.71,541.3,30.72,91.9565,109.567,1891.91,3395.22,2860.58,2856.09,640.98
2030.19,550.31,546.89,96.23,91.2599,105.063,3050.79,3658.79,2177.32,1812.61,1156.12
1446.59,769.92,1883.8,32.97,89.3547,877.342,4325.52,4369.6,1454.99,907.14,1916.77
1301.21,760.22,972.13,45.42,92.8441,116.567,3488.99,3711.21,1632.38,1228.81,1017.55
659.97,375.44,642.47,71.14,77.8911,117.672,2367.03,2406.87,585.275,314.61,865.46
1545.78,396.8,569.73,46.83,89.5014,94.1627,1876.34,3028.29,2634.31,2824.66,1267.18
705.11,700.74,487.54,110,92.1888,113.083,3417.52,3563.74,1070.96,800.66,1429.26
1097.98,644.12,156.01,63.61,102.286,72.8592,1998.26,2659.62,1580.91,1347.41,897.4
1886.01,730.78,1413.39,30.03,88.0672,1591.8,4279.59,4743.87,2325.66,1786.15,2459.16
284.23,269.19,798.68,30.28,92.9091,112.529,988.736,1602,1399.88,1493.83,1218.76
994.07,0.51,647,79.4,164.718,121.016,2105.12,2600.04,2141.76,2850.86,726.4
829.22,331.97,307.74,110.54,91.9161,124.316,3220.11,3569.29,1638.76,1740.94,728.8
544.5,532.98,189.46,188.91,83.5364,115.748,1079.67,1509.15,997.916,823,1037.84
1228.44,847.16,2786.99,1227.09,91.3199,1934.58,7704.67,7893.15,2533.29,1754.87,4526.62
1322.56,455.3,1059.86,34.67,90.274,155.342,4605.3,4954.13,2063.28,1814.39,1094.53
1090.61,869.24,446.79,146.65,90.9954,128.133,1774.88,3090.96,2527.84,2518.27,666.19
1300.53,415.55,702.41,80.53,91.2906,116.846,3071.12,3763.01,2556.75,2817.83,1657.85
806.07,666.07,336.11,148.15,98.598,131.565,1953.2,2421.41,1567.77,1458.59,548.5
649.6,354.8,240.96,170.01,90.5338,120.725,2346.2,2695.49,1307.15,1252.27,506.2
1333.93,587.93,1109.8,575.2,89.9935,587.18,6247.6,6298.81,1485.75,1024.84,2274.81
681.24,399.4,1361.19,40.42,89.4288,208.024,2462.71,2858.48,1735.83,1535.04,1534.26
821.56,98.9,513.93,59.15,92.1123,98.4431,640.481,1556.65,1505.58,1566.45,771.27
748.18,590.34,986.61,49.98,93.204,119.119,2105.32,2722.76,2086.94,2197.09,2037.75
935.18,498.72,461.01,44.26,90.5188,115.948,1146.89,2095.58,1650.63,1478.29,893.45
644.13,240.15,637.22,80.42,88.0886,195.995,1500.07,1649.86,916.964,738.45,768.44
859.94,351.98,2195.38,40.27,90.0358,786.739,2983.18,3682.83,2461.73,2190.6,2293.76
220.88,82.6,1474.61,186.56,90.7801,1109.21,2337.76,2706.26,1668.22,1834.93,2467.07
1409.34,429.72,849.47,30.83,87.0008,119.492,4323.34,5039.1,2597.93,2543.62,928.74
815.93,345.83,178.15,90.18,92.1461,110.97,969.921,1646.18,1322.75,1283.45,435.63
1156.35,644.61,433.29,66.03,95.0771,127.404,1874.56,2659.63,1958.57,1839.74,538.74
1686.18,464.04,2194.94,123.78,96.805,317.303,6325.04,6333.81,1690.74,1199.04,3221.12
548.42,279.2,1157.62,30.06,90.535,111.295,2015.63,2082,724.166,415.15,1361.94
959.24,333.36,332.73,96.41,91.6111,97.8091,1536.15,1809.29,1207.78,1091.43,556.83
1281.89,1074.01,1371.2,35.45,90.5908,575.862,2568.83,3847.98,2881.85,2521.58,1925.24
1915.07,342.76,2303.4,377.97,93.5659,1647.85,5683.67,5743.74,1478.12,773.74,2829.57
828.07,401.96,846.98,32.91,94.9154,111.593,2737.92,2776.9,693.51,377.16,1156.21
1179.76,563.72,828.88,47.74,91.3906,118.009,1102.21,2677.8,2525.74,2522.11,957.93
1286.78,715,1463.24,86.27,89.6742,489.082,3497.12,3576.5,394.886,98.99,4506.62
475.38,395.61,1443.33,32.96,89.6998,113.248,4044.53,4531.98,2456.54,2762.96,2757.86
1671.56,932.48,599.66,62.28,87.3897,109.725,1148.67,3282.74,3130.67,3092.34,661.94
1163.15,744.48,205.07,60.68,92.1571,71.6128,2729.94,3424.99,2345.86,2595.55,675.09
2614.65,571.75,393.86,36.16,91.6944,155.249,2241.28,3660.43,1730.78,1784.06,5377.03
524.68,260.93,403.19,123.81,94.8552,120.985,3501.82,3569.06,625.44,439.38,1017.54
2456.71,970.68,2559.38,120.81,91.7502,328.401,6190.35,6259.54,2030.6,1173.32,3451.65
1128.04,477.66,623.34,49.69,97.2774,115.867,1778.51,2370.43,1739.69,1575.37,673.03
1119.18,844.55,269.17,124.71,90.4179,137.187,1118.55,2587.92,2345.96,2347.43,393.88
1762.75,383.71,189.91,117.26,88.5583,113.53,1911.29,2812.14,2208.39,2161.28,423.4
1422.58,860.07,88.59,69.23,92.0891,103.496,4712.31,5181.12,2161.31,2040.58,322.8
587.88,158.02,159.27,107.9,94.5571,116.115,974.828,1149.11,1289.95,2072.66,1889.76
947.56,63.25,526.49,49.46,91.8098,101.909,949.818,1686.04,1450.97,1415.22,575.95
1072.52,53.18,104.91,41.55,47.2172,108.624,1541.68,1966.56,1418.95,1648.52,327.57
951.87,248.92,50.52,38.47,89.3353,56.8788,1645.87,2058.4,1413.3,1582.3,408.48
1466.08,537.01,839.86,42.2,92.3671,104.42,3734.35,4424.49,2476.99,2333.9,926.47
1483.06,860.69,703.51,64.72,95.9899,110.996,2649.41,3936.44,2572.3,2206.83,1466.73
1387.64,880.26,677.35,34.4,91.6125,93.9352,1748.13,3447.22,2924.19,2876.47,774.27
721.68,245.06,2455.88,1768.1,91.333,6049.98,8557.84,8646.96,1537.28,1331.97,4709.66
496.71,295.04,939.44,42.07,92.3404,183.442,912.501,1936.54,1338.52,1042.22,1730.19
1508.72,469.82,588.49,35.41,89.7927,107.11,1506.76,2974.88,2574.8,2567.32,623.9
308.33,274.51,1488.12,38.46,90.2503,196.474,2686.2,2881.35,1411.04,1267.49,1724.64
1290.29,1080.38,943.92,45.5,89.2543,120.828,3952.5,4193.06,1988.15,1667.24,1379.27
1047.84,656.03,193.21,149.95,91.6972,113.174,3791.41,4091.07,1695.44,1607.83,582.62
524.8,505.44,1103.23,68.71,88.4267,946.222,2557.19,2903.05,1384.43,1128.05,1662.49
1612.43,480.58,1641.56,190.04,89.4721,994.045,4079.53,4508.63,2252.59,1811.47,1930.82
2056.82,382.66,2107.4,115.65,89.8002,3227.84,6394.03,6414.04,1824.1,1510.08,4187.32
472.54,260.54,2414,32.47,92.4305,973.089,1524.18,3377.35,3195.21,3321.2,2833.22
1311.81,526.7,128.91,56.75,83.9974,119.798,4210.35,4627.25,2069.52,2194.92,450.5
2066.41,1105.28,3098.75,168.7,87.9308,370.998,6884.06,6950.34,1877.07,953.45,3267.45
762.48,541.09,826.05,76.96,89.3636,182.375,2903.91,2933.49,1241.05,1190.21,1702.75
1528.62,788.01,1084.89,1036.19,95.8757,834.76,4589.74,4618.9,1706.07,1203.27,3210.81
