ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
510.75,397.96,553.44,38.75,91.3025,103.449,988.75,1652.21,1364.29,1324.69,709.87
668.93,391.27,750.38,35.08,82.842,124.517,1642.84,2405.7,1643.36,1505.31,1262.87
865.09,542.97,461.58,120.91,91.8928,120.434,1333.17,2202.08,1857.63,1846.72,700.49
845.87,276.91,243.27,156.32,92.0675,105.351,823.423,1707.11,1509,1510.46,688.12
571.52,93.87,684.35,72.84,90.3823,112.361,1827.15,2176.27,1244.17,1193.87,861.68
404.04,272.15,228.69,72.54,90.3124,70.7359,859.028,1185.3,871.36,897.68,695.31
394.01,149.72,504.79,133.02,87.6339,114.223,1173.37,1274.11,615.548,455.59,668.43
759.92,192.6,735.81,39.28,93.708,94.6867,3172.33,3266.38,1013.57,821.49,775.09
493.72,307.83,397.85,95.43,94.9265,100.481,1740.89,2151.56,1273.54,1315.35,1155.65
421.67,401.95,246.17,122.5,89.4982,82.0805,886.187,1270,956.185,873.1,368.67
1077.22,829.55,478.54,162.94,94.4016,129.405,2310.06,2638.03,1514.46,1202.86,804.64
506.04,311.85,264.66,107.67,85.2082,94.7908,801.951,1213.53,990.618,939.65,372.33
686.11,524.19,124.6,101.7,95.0645,104.91,736.305,1464.42,1283.55,1229.07,291.27
2225.72,632.73,2194.29,58.29,88.091,257.871,7044.29,7078.01,1440.54,716.02,2287.86
699.91,219.02,468.66,111.3,90.6908,119.003,1860.98,1950.69,780.206,588.15,639.1
939.96,161.76,696.36,46.94,89.0594,122.541,1735.82,2278.81,1514.87,1400.57,2768.02
976.72,329.11,468.35,92.75,87.7953,124.612,1258.8,1916.6,1553.12,1464.72,664.88
1659.28,1189.35,321.11,122.87,93.0289,125.628,3079.05,4280.02,3284.76,3454.51,1067.18
654.09,368.32,1449.81,108.21,93.6449,246.079,2257.88,2693.62,1756.15,1549.49,1988.38
451.56,181.21,292.12,238.1,88.3881,117.924,1137.75,1561.38,1098.96,1084.98,562.1
346.97,82.61,469.32,45.78,58.9916,185.683,864.451,1265.75,965.604,1002.28,710.95
511.98,414.99,477.21,179.77,90.6243,142.189,1770.75,2009.88,1130.79,1010.37,656.98
571.66,79.65,1248.72,436.77,88.5212,597.099,1355.17,2479.26,2139.62,2082.39,1685.49
238.47,205.86,152.31,95.16,95.572,122.17,876.438,980.182,489.307,430.07,247.47
732.62,194.76,1062.7,35.48,89.8234,123.711,1885.38,2263.51,1030.21,671.65,1812.27
659.94,292.2,1279.98,46.13,90.4261,184.82,2616.7,2971.57,1451.3,1146.96,1618.06
1175.34,1089.43,1444.3,398.26,87.8529,1514.48,4362.78,4486.96,1059.41,550.9,2004.91
1438.51,87.31,74.75,33.84,86.2725,115.586,861.818,1730.01,1423.06,1303.79,398.37
786.77,195.39,468.08,129.66,90.6152,122.298,1391.88,1812.76,1233.44,1112.98,597.74
760.73,520.47,764.4,33.19,90.7579,627.438,3441.4,3724.65,1617.96,1513.35,1071.09
509.55,486.86,131.29,92.74,90.5302,98.2378,1014.05,1529.95,1253.53,1340.34,497.22
578.7,299.37,813.48,54.19,89.7846,150.999,724.442,1884.74,1732.63,1724.55,930.99
741.85,16.32,281.14,159.64,76.7546,124.967,1122.51,1530.73,988.448,881.29,671.06
1126.06,468.2,1525.29,75.06,92.7582,198.572,3128.33,3470.54,1918.28,1567.69,1664.68
658.43,612.51,128.15,124.22,98.789,101.304,1840.52,2146.57,1204.19,1112.3,318.99
378.36,189.78,106.71,63.76,84.504,99.25,1156.56,1335.73,706.493,725.76,170.47
1945.45,247.39,403.97,119.97,91.036,118.489,1248.41,2731.04,1762.12,1233.24,1843.56
1137.74,755.05,345.82,85.03,93.0565,119.347,1572.17,2749.77,2264.55,2247.05,430.85
817.04,367.02,423.85,140.1,79.1702,121.877,1177.26,2078.96,1737.85,1752.48,600.83
1226.69,651.11,808.52,59.14,88.926,125.262,3691.7,4082.92,1891.6,1602.38,1274.84
229.77,200.44,179.24,108.32,93.1115,119.354,616.529,744.061,300.579,243.56,773.5
652.15,359.93,140.75,39.3,90.7147,116.786,1778.42,2021.41,1002.28,939.39,243.3
764.46,215.05,577.81,144.23,92.3977,186.71,929.263,1899.72,1642.55,1638.4,1239.53
508.29,262.41,671.59,58.27,90.086,116.073,1472.9,1587.89,550.742,303.98,1362.6
948.14,581.18,191.29,117.47,80.9573,119.131,1574.51,2220.98,1636.93,1583.99,308.76
358.37,78.34,381.38,99.09,91.7359,84.4977,816.788,1216.78,1050.11,1514.4,1759.78
954,862.55,356.66,88.93,89.0853,95.9403,823.159,2310.31,2004.62,1824.36,844.41
136.15,110.24,378.57,65.39,92.659,115.451,609.687,711.687,444.601,377.76,443.96
1403.07,66.47,317.15,104.3,90.5046,129.922,1486.99,2208.14,1666.58,1585.69,461.66
1700.02,703.83,789.39,47.51,112.653,173.919,2911.41,3703.98,2435.95,2146.35,955.25
1164.75,148.73,250.5,221.17,89.339,115.664,2432.4,2643.06,1258.62,1130.75,773.4
533.55,165.05,331.15,227.51,71.6042,120.224,1929.81,2152.24,1099.09,1103.29,944.74
1012,749.64,114.18,85.55,86.3949,87.0701,1327.66,2139.74,1771.94,1733.63,199.73
541.98,205.7,778.64,40.1,90.901,102.416,1562.22,1583.85,602.006,398.03,1127.22
275.45,269.61,299.08,257.56,83.3218,121.674,1897.91,2179.01,1107.7,1138.43,556.64
460.97,409.04,391.36,167.47,92.197,126.731,1625.54,2157.87,1480.14,1657.96,1369.89
652.47,364,88.43,39.95,88.0124,121.113,928.389,1337.42,990.329,953.56,128.38
282.98,192.74,135.54,43.84,92.9388,101.472,1755.61,1837.15,531.614,552.96,652.47
951.21,338.59,277.28,40.02,80.5985,114.132,1360.29,1690.08,1165.31,1060.74,699.63
670.39,202.56,226.6,117.13,93.8713,105.215,548.425,1241.37,1144.24,1126.86,343.73
1575.88,766.07,910.87,159.48,91.229,293.262,3199.2,3448.34,1546.87,1027.61,1405.11
721.58,164.28,233.65,217.7,92.8524,121.97,1002.33,1492.57,1205.25,1192.61,570.4
773.8,121.89,372.81,144.61,92.9652,124.789,809.789,1447.7,1399.93,1502.59,832.47
505.78,162.43,244.15,111.86,87.8971,112.894,1204.38,1305.22,591.326,462.28,420.62
1119.15,676.77,196.17,193.04,86.4149,105.185,1879.08,2557.57,1801.37,1657.9,520.6
769.56,515.63,396.62,31.1,90.6859,102.037,3271.13,3487.22,1330.3,1213.68,427.72
405.23,348.12,244.49,79.74,90.6068,108.862,1050.77,1199.82,759.47,703.86,563.88
590.05,211.96,138.78,87.13,90.0079,116.525,1075.49,1234.31,665.872,553.27,328.1
396.96,215.5,573.59,36.89,72.0688,108.116,1218.93,1308.13,665.788,533.55,669.39
1231.39,543.6,662.7,51.84,90.7727,265.982,1970.03,2624.62,1971.99,1863.15,754.56
335.51,134.17,1051.05,62.16,92.2778,1038.95,3440.77,3708.61,1476.96,1658.78,2270.29
889.23,399.39,171.56,94.35,92.0294,117.278,2559.72,2982.91,1534.02,1534.68,265.91
485.98,116.01,1025.24,53.31,91.5628,125.466,1826.75,2210.06,1590.37,1751.51,1664.54
759.42,38.42,795.13,50.72,86.8918,117.71,1641.04,1675.88,485.747,238.65,1024.29
526.32,384.16,208.65,66.17,87.8095,122.486,1587.62,1876.13,1057.32,1027.87,274.82
634.5,132.77,477.41,103.13,91.0279,1217.44,2735.5,2966.17,1360.53,1595.8,2316.35
399.59,346.09,689.04,38.47,83.9473,103.104,1363.57,1640.08,1004.55,847.83,845.42
477.97,475.39,696.92,47.24,93.0752,126.43,2719.71,2839.06,1083.12,992.31,1699.75
297.65,153.3,174.1,173.71,85.6759,128.44,798.293,831.542,267.539,153.28,526.77
719.3,0.98,1119.02,103.13,27.3641,358.793,1756.6,2578.3,2302.82,2818.36,1976.78
831.71,42.35,333.05,123.68,91.6196,3570.9,4477.49,4512.52,423.185,314.93,1415.31
530.85,159.14,487.46,74.33,98.6907,111.215,1254.51,1264.06,263.985,100.23,625.98
825.38,280.91,488.7,37.54,90.8538,105.286,2797.56,2864.42,762.749,519.78,665.16
509.8,228.87,129.04,123.76,92.2616,90.9767,844.825,1053.97,699.422,606.28,252.8
304.86,48.07,638.69,38.68,23.8904,179.396,429.771,1035.32,1207.13,2257,3501.02
538.92,399.08,279.36,206.55,82.8082,128.591,655.644,1449.89,1331.41,1305.58,485.91
257.28,144.27,235.08,84.36,91.6717,149.23,821.686,833.937,370.375,342.82,617.4
332.76,98.9,931.1,63.19,91.8073,121.073,701.624,1572.36,1362.57,1314.84,1164.9
475.85,306.88,830.47,60.6,88.1303,121.291,1220.39,1902.02,1587.79,1612.76,1074.3
1097.44,673.4,343.42,137.19,89.4308,105.623,1449.34,2309.44,2073.24,2140.99,1005.86
721.28,466.81,327.54,129.57,91.2404,125.538,1166.82,1672.35,1292.52,1175.15,489.89
1528.67,492.11,253.61,143.29,90.9653,109.825,2420.29,3333.45,2486.66,2632.24,776.17
840.99,271.24,1116.44,38.71,94.2773,167.879,2828.76,3008.76,922.567,886.29,3008.34
1620.34,768.23,2008.57,115.17,93.5043,388.732,4783.31,4879.37,1528.58,856.99,2299.4
198.36,155.86,423.05,133.45,92.1223,115.726,878.135,957.917,448.864,325.95,1082.75
763.06,365.08,515.29,62.34,90.5414,118.958,937.563,1929.71,1687.89,1684.44,644.11
703.63,533.71,141.54,103.26,90.5288,125.82,1224.22,1732.38,1159.33,1052.73,1009.53
625.06,80.03,704.81,56.52,91.2049,115.426,1103.83,1820.22,1664.48,1909.68,761.33
955.25,316.18,376.79,142.46,89.7762,105.354,1018.84,1828.31,1576.85,1505.51,556.63
549.02,539.81,381.08,32.52,93.7811,64.2413,1078.79,1763.13,1779.85,2198.69,1193.65
466.51,225.18,205.64,146.49,90.1319,90.3398,1400.89,1512.62,643.188,516.79,406.66
386.74,107.57,678.67,35.86,79.8333,112.505,782.069,1284.17,1085.31,1059.89,761.51
513.01,184.33,412.19,46.55,93.2456,110.169,1100.71,1259.79,740.112,621.39,458.74
215.13,123.27,376.17,107.28,90.8346,122.664,406.733,883.959,806.31,811.39,483.45
152.07,128.13,1319.21,813.26,84.0683,1610.6,2330.91,3341.08,2392.86,2391.42,2229.44
377.81,305.72,328.77,52.64,90.6078,85.5617,1965.03,2228.87,1085.8,1120.82,415.76
899.98,523.47,503.85,79.87,91.6488,104.72,1866.32,2162.96,1254.25,1015.8,655.77
347.64,251.59,541.13,105.06,91.9223,119.651,632.456,1259.26,1125.67,1087.69,646.19
1454.81,258.22,690.24,92.79,87.5452,120.154,1548.22,2501.36,2060.04,1906.48,965.92
1254.25,795.06,1570.82,43.69,92.0274,174.378,4260.13,4396.11,1625.14,1117.23,2094.2
1036.89,378.58,895.67,36.69,94.2021,525.743,2350.26,2433.89,1432.9,1423.43,2142.62
443.8,261.65,276.14,65.01,89.7763,106.128,1089.76,1437.64,960.64,936.36,341.15
661.82,261.84,1924.41,91.37,83.0696,2120.06,3698.62,4023.49,1553.26,1310.13,3888.81
185.38,180.16,212.8,176.12,91.1462,122.421,651.468,814.535,530.679,460.83,388.92
1265.64,465.59,784.11,35.5,91.304,110.332,2386.75,2556.97,1391.04,1118.97,1264.2
707.89,397.57,1202.42,37.73,89.9,161.328,2371.9,2383.51,1039.65,1014.39,2835.41
452.21,334.67,659.01,34.78,89.653,103.569,2312.79,2315.56,306.824,118.87,988.11
707.58,138.41,633.56,64.62,91.7094,119.589,498.101,1612.91,1522.37,1514.62,944.26
941.54,650.11,203.28,200.79,98.7218,109.311,2162.79,2823.11,1903.87,1909,777.09
707.92,218.71,481.92,37.91,87.6133,114.146,1385.6,1624.68,915.498,747.77,784.46
384.89,313.59,283.32,124.74,90.7956,109.464,2173.5,2208.04,594.627,497.65,628.2
568.03,97.2,179.88,99.14,90.9478,117.321,1501.05,1590.8,557.414,426.24,562.25
586.09,325.49,888.79,32.97,94.012,151.458,1971.09,2161.91,1467.89,1593.22,1691.45
530.53,404.84,710.51,36.95,93.1721,114.801,1536.89,1764.35,993.062,775.97,838.29
469.89,106.43,482.89,104.77,98.7336,123.95,1260.58,1625.5,1112.79,1138.04,783.05
671.16,560.4,249.58,31.12,90.9833,71.7148,906.591,1682.81,1456.32,1466.98,636.05
1754.67,201.63,889.97,47.48,90.2344,111.919,2383.27,2941.77,2051.41,1826.07,1059.75
887.08,421.77,471.26,59.14,93.4717,119.235,2192.41,2659.54,1586.27,1506.14,530.4
570.84,305.77,580.75,69.61,94.7336,121.41,2485.61,2497.44,435.009,214.59,650.36
735.14,461.84,467.43,65.1,84.9458,98.3901,1756.75,2322.31,1798.62,1997.36,1038.45
1476.53,637,1549.3,39.8,92.0477,194.407,3887.53,3927.26,1078.23,546.66,1589.1
296.01,129.9,137.23,130.94,80.1622,121.48,997.158,1088.93,642.664,793.43,529.81
217.15,83.73,409.58,63.64,88.6962,123.417,1442.92,1611.43,724.936,717.83,509.53
413.81,189.49,466.11,88.83,89.5846,110.281,2409.17,2599.92,1020.35,980.99,554.94
466.85,344.45,801.22,129.73,78.1836,186.448,2322.03,2474.09,1243.05,1213.48,1568.84
208.05,70.74,519.02,33.57,66.6842,110.014,899.61,1196.51,820.349,845.66,670.98
434.65,207.45,1170.86,100.44,90.7342,1065.55,2941.72,3198.82,1355.67,1228.6,1412.77
973.39,446,232.76,213.31,91.9319,102.261,1495.61,1922.17,1419.89,1316.18,704.58
693.7,441.05,471.93,88.64,89.1649,100.796,1629.82,1822.76,1025.24,839.46,593.35
628.39,198.94,261.44,96.81,98.4894,112.245,1045.27,1428.96,1405.41,1858.16,1425.75
944.56,458.48,653.87,62.18,90.7914,121.952,2017.04,2354.16,1372.21,1134.11,794.78
2076.63,886.52,593.09,34.8,93.48,124.585,4242.76,5066.19,3030.27,2887.98,928.98
434.7,269.83,701.08,34.38,74.502,90.1668,6168.55,6326.41,1426.68,1434.01,786.97
444.23,208.51,305.79,209.75,89.6916,120.281,834.367,1251.13,965.039,892.59,515.54
663.22,336.48,593.91,46.61,91.701,118.231,1015.9,1814.4,1530.58,1496.52,640.52
547.15,382.76,471.75,52.96,102.472,82.628,413.539,1506.14,1477.54,1507.29,594.94
714.72,111.79,333.43,134.46,89.2995,119.479,964.669,1319.24,1111.47,1129.58,467.89
979.63,656.58,201.53,131.96,89.7112,127.937,1477.29,2420.21,1935.73,1931.19,411.54
654.63,273.19,659.83,34.13,97.4221,104.265,682.639,1682.59,1597.06,1617.17,1088.72
169.85,9.87,176.64,119.76,91.0238,86.4388,311.799,551.987,488.189,524.54,347.32
2743.76,578.11,353.76,127.85,94.4808,114.852,2628.67,4302.99,3516.91,3437,563.94
2110.32,350.3,87.19,43.7,91.5407,115.881,2479.56,3563.06,2552.77,2539.61,130.89
764.31,344.4,311.61,31.08,92.1289,390.738,1461.87,1650.79,923.825,772.22,342.69
511.21,128.52,702.02,61.48,92.9235,127.473,1538.14,1931.74,1219.35,1164.19,763.5
573.81,168.29,616.11,49.47,89.7063,119.86,1872.97,1895.53,480.712,280.43,835.41
613.13,105.13,859.2,102.23,90.3462,214.714,1509.67,2069.51,1481.28,1424.58,961.43
641.71,417.97,493.54,123.09,93.2015,121.992,1996.19,2087.35,818.52,588.23,649.53
649.4,287.91,313.53,128.57,109.62,120.93,1117.2,1612,1213.51,1168.17,591.31
1003.28,112.42,85.22,31.94,62.1483,103.512,2026.77,2348.98,1162.73,1147.25,290.83
275.69,229.36,916.33,47.09,85.3751,124.221,1943.48,2003.67,523.382,281.21,1152.6
762.84,669.4,405.83,172.33,82.3135,123.172,1616.22,2275.9,1655.06,1520.24,1246.31
1748.7,978.47,400.47,177.26,92.5126,124.363,3169.77,4000.47,3135.4,3434.26,2141.45
733.09,147.35,201.09,187.3,92.0918,113.601,349.595,1285.66,1665.29,2269.59,826.22
502.35,191.97,314.34,62.7,88.3631,109.068,1495.79,1775.15,1072.83,1148.67,622.48
636.48,260.41,652.02,311.42,91.5607,1962.71,3128.24,3129.08,461.689,234.14,1152.96
528.69,209.81,2255.32,64.12,93.5724,330.506,2781.26,3197.49,2034.08,1789.24,2654.06
764.72,659.23,788.29,34.62,93.9793,110.573,2109.67,2378.46,1823.6,1991.75,1850.43
805.17,223.86,963.42,41.76,91.3708,120.043,2900.72,2958.55,938.039,704.9,1459.49
1660.53,57.38,2360.81,733.28,80.0178,2938.24,4830.84,5163.49,2290.53,1982.2,3374.4
266.22,1.14,274.92,80.73,40.0654,119.704,636.575,642.948,187.336,131.67,355.65
591.29,403.49,377.87,85.14,90.8474,90.7942,1568.31,1696.62,783.259,595.71,887.52
456.01,383.62,782.84,120.82,82.2791,597.063,1351.19,1839.53,913.283,629.76,2136.04
137.2,87.62,649.49,40.35,91.6529,117.705,1372.02,1563.63,904.151,1350.77,2286.83
766.45,322.34,489.69,64.55,93.6248,110.058,454.944,1696.32,1643.35,1678.02,982.74
1337.78,1296.37,1028.21,49.37,90.2228,665.043,3847.54,4231.59,2152.26,1705.49,1217.82
654.66,388.91,273.43,117.9,93.5028,120.391,901.805,1504.24,1198.87,1090.22,497.92
1105.82,613.14,361.39,201.39,91.3074,119.47,1510.57,2660.75,2139.44,2053.41,996.12
181.34,175.88,509.01,92.45,89.2394,166.86,2040.62,2060.53,372.015,323.06,1195.44
575.2,243.38,319.44,106.97,88.5977,104.26,1506.16,1636,847.311,783.47,665.59
1075.03,451.36,89.76,38.08,92.0121,40.5973,3122.25,3524.52,687.583,469.37,1769.59
427.22,291.07,263.32,233.06,87.2934,120.928,1406.34,1472.4,467.241,278.24,719.97
1322.21,693.44,1422.93,50.55,91.1781,456.668,4081.24,4128.09,497.796,140.24,2284.22
1728.19,895.13,1856.41,54.08,87.8311,428.546,4312.47,4568.66,2347.73,1837.9,2467.55
1033.5,179.76,333.53,40.61,91.9272,117.598,896.48,1813.63,1589.85,1605.2,476.32
688.37,560.68,243.78,55.99,90.9778,105.139,4225.28,4401.31,1145.64,948.81,994.24
577.16,577.12,773.45,66.61,93.8335,106.906,1246.81,2130.55,1764.29,1675.97,907.55
365.76,353.6,195.54,93.36,91.7124,102.727,813.101,1278.48,872.321,778.25,820.14
275.34,196.54,1002.26,34.6,94.913,107.2,1077.49,1532.16,1196.64,1107.5,1036.86
550.23,17.61,1132.12,355.07,95.9914,828.986,1532.69,2119.12,1546.44,1437.55,1542.29
755.96,248.19,884.83,60.3,87.5387,121.317,1975.64,1977.15,208.897,43.8,945.13
947.68,211.69,1111.76,461.88,95.2551,699.66,3056.13,3088.02,678.775,333.3,2161.68
282.75,171.2,291.64,219.25,95.541,123.236,2667.59,2675.24,446.098,358.51,833.54
1641.4,609.67,256.65,227.22,91.7644,108.778,1444.3,2789.74,2610.71,2674.2,1211.77
873.66,160.1,433.54,132.2,95.5462,122.781,1253.19,1889.44,1466.64,1430.24,607.75
751.7,243.06,311.13,232.03,89.602,143.872,2149.49,2202.16,560.107,319.45,766.25
132.67,25.32,342.55,184.83,108.44,124.272,1040.14,1209.68,501.197,405.9,753.11
309.88,283.93,197.06,109.28,91.3277,121.588,476.756,1005.03,826.386,775.73,689.1
1367.27,207.3,972.61,133.34,89.9724,207.202,1585.52,2802.46,2444,2399.45,1320.79
405.94,294.12,240.52,179.63,91.0538,125.076,1308.67,1366.46,619.942,515.44,647.72
1007.17,388.86,163.57,103.4,93.6585,106.044,754.181,1688.05,1599.5,1612.83,266.97
204.74,115.09,415.01,51.43,89.3683,105.547,662.192,799.732,541.351,479.73,502.33
670.32,277.57,215.48,139.89,90.4006,123.173,2329.59,2416.72,867.374,815.95,722.81
1509.45,622.7,741.77,33.18,90.3646,123.108,1692.2,2917.13,2474.3,2319.63,824.61
1317.3,798.08,76.52,37.66,74.466,75.7445,1478.07,2606.78,2201.33,2226.98,114.18
978.94,546.63,1075.18,126.03,92.7008,899.823,2599.91,3158.85,2029.29,1909.56,1283.33
2531.19,173.39,365.61,144.6,90.6999,115.139,4064.77,4673.12,2314.72,1946.19,939.98
433.72,298.15,770.7,52.14,91.6665,127.511,2256.71,2737.48,1570.07,1600.46,1064.39
551.43,384.29,460.6,131.79,90.1582,118.809,1423.83,1601.64,997.882,884.3,730.48
687.7,270.37,82.11,33.69,90.4678,97.9358,1252.34,1515.79,896.412,841.36,115.8
367.37,145.85,1817,50.68,91.9393,209.346,1250.83,2509.21,2212.14,2163.69,2259.77
350.82,144.66,967.89,61.09,89.449,124.528,3994.29,4049.4,601.629,336.16,1311.86
394.41,162.85,379.01,122.67,90.5017,122.594,463.914,1095.47,1054.4,1090.32,609.99
1259.62,960.63,280.03,181.02,89.786,103.689,2181.24,2833.62,2022.35,1822.75,461.05
723.67,284.24,854.32,190.21,92.8694,1047.45,4635.19,4646.76,530.777,266.88,1087.74
372.11,62.49,333.86,58.25,98.0109,114.506,607.295,885.489,688.74,648.68,392.11
352.93,56.02,1043.95,32.8,96.0591,210.008,1769.99,2139.39,1381.24,1433.83,1313.44
645.01,594.79,1989.86,39.86,90.3488,1081.03,3401.65,3494.54,1110.19,634.76,2509.66
910.47,632.92,242.28,238.97,86.5411,124.888,1987.51,2640.78,1823.37,1767.76,691.44
135.08,78.13,1316.64,167.62,91.804,1751.31,2434.95,2771.28,1539.96,2238.78,4762.51
1179.06,319.14,643.2,45.45,91.184,100.216,1466.61,2496.64,2053.28,2004.99,688.65
356.98,285.89,329.02,96.82,94.1241,122.052,1221.05,1518.33,942.445,908.63,491.49
178.76,164.12,244.89,51.07,91.9645,99.0318,653.348,684.353,394.741,388.44,559.33
422.02,132.31,666.15,82.77,87.6203,127.293,1642.64,1792.65,958.747,911.1,1012.22
417.89,412.73,267.41,58.06,93.4888,117.966,961.462,1258.38,939.254,905.25,491.65
992.4,760.13,944.35,207.93,91.783,560.148,1710.8,3113.16,2639.36,2596.91,1362.18
1073.57,393.44,611.3,274.97,94.7272,924.456,2735.57,2985.65,1356.22,1194.25,886.27
749.38,330.47,937.94,60.51,89.9472,490.932,2405.4,2414.53,505.462,236.11,998.45
813.44,323.92,308.99,186.18,85.1199,123.005,1246.83,1993.94,1618.08,1652.13,734.93
1312.04,385.1,184.33,131.75,100.022,111.403,889.536,2104.77,1996.35,2044.22,682.82
559.8,112.77,310.11,212.76,91.7064,114.357,1024.97,1292.21,869.266,764.87,522.87
851.42,588.92,686.78,71.66,89.1472,502.347,2124.78,2312.76,1181.47,941.89,917.48
680.73,497.88,353.86,162.4,91.6112,121.864,2600.84,3003.38,1525.14,1457.28,592.54
441.28,231.64,355.97,35.19,90.4392,74.6542,788.434,1075.83,902.285,908.75,540.08
585.15,215.66,90.6,88.13,89.8175,87.6285,1168.19,1475.73,979.442,1068.53,589.23
786.31,131.26,672.73,240.39,89.0369,2351.22,3408.34,3436.6,619.301,412.39,1054.6
385.17,206.56,155.16,119.8,90.8186,124.054,927.265,1138.28,655.257,579.81,515.74
929.91,242.72,425.28,135.18,91.2477,128.737,1814.85,1921.08,773.576,509.59,695.28
490.3,407.29,412.65,150.04,90.1221,122.184,1456.34,1531.33,1212.28,1545.55,562.69
589.88,464.05,2186.55,933.96,91.5791,2663,5063.03,5239.46,1601.47,1271.29,3216.01
243.53,41,503.1,77.88,82.4467,92.3093,1412.69,1574.29,737.565,705.76,617.87
614.07,464.16,432.36,56.85,91.7835,367.375,825.014,1665.78,1207.86,1022.83,1638.54
964.43,365.9,250.23,220.82,90.8482,122.236,2197.58,2421,1124.38,900.43,604.12
250.51,120.44,473.76,64.96,91.4366,120.598,1418.31,1678.16,894.441,891.62,538.72
270.19,173.41,673.61,84.58,90.6285,120.234,664.532,1226.27,1089.83,1068.58,823.62
1421.62,152.29,196.56,85.06,102.687,103.843,1701.22,2296.49,1586.98,1488.99,315.46
778.22,683.76,399.21,95.74,90.6788,122.595,838.803,2111.1,1862.28,1785.65,798.14
739.74,454.42,1549.33,31.31,89.2187,119.835,2843.18,2878.88,1012.97,640.42,1929.28
236.89,207.54,524.19,57.94,83.5623,123.492,785.792,1271.86,1040.86,1074.52,678.67
678.63,315.82,929.75,52.05,87.7069,490.505,2051.3,2053.95,368.389,137.34,1053.89
913.63,215.48,539.99,52.36,91.6515,97.9121,729.148,1787.44,1556.42,1448.26,792.74
945.71,446.49,144.58,131.22,87.0118,107.771,3090.68,3457.7,1323.44,1116.19,1060.56
811.45,574.4,976.06,32.67,91.596,119.527,2661.35,2689.25,644.175,353.45,1800.92
383.42,204.77,437.87,177.71,84.2229,120.583,1274.97,1285.15,332.295,162.67,615.58
337.74,284.07,289.48,57.01,100.53,96.2263,3892.83,3916.62,630.483,571.8,481.1
661.57,410.62,270.25,153.04,89.9239,89.4631,2933.8,3245.92,1436.75,1437.42,477.91
709.9,268.41,214.21,202.04,96.0616,122.289,1530.68,1737.23,698.381,598.26,1342.83
358.71,63.02,302.16,102.86,87.7675,105.64,1282.08,1486.61,581.52,469.22,941.1
625.99,620.64,336.72,107.25,89.4924,128.384,1562.39,2092.82,1456.14,1377.96,555.27
671.43,183.52,494.3,64.04,90.894,121.724,2216.14,2578.65,1332.11,1304.74,558.34
613.68,486.28,530.31,110.17,91.8287,117.045,2212.53,2265.02,1105.27,1218,1661.22
765.23,17.29,224.64,89.74,89.7971,87.125,1857.56,2068.59,1005.81,1013.39,416.21
1278.21,674.2,209.77,67.1,90.0948,96.7378,1516.09,2659.4,2192.59,2180.71,276.87
2097.64,328.43,1564.88,1361.17,89.2398,655.369,5151.96,5404.04,2237.02,1448.71,3698.41
178.25,51.85,285.87,60.21,90.3408,100.094,585.484,615.594,263.618,183.91,346.08
682.01,586.71,1736.75,701.37,88.6006,3757.11,5180.94,5221.87,1005.66,663.62,2438.12
782.73,591.38,227.81,36.58,90.7818,111.617,1480.01,2186.75,1626.92,1636.05,309.7
877.17,112.02,1087.34,76.22,85.2634,2279.33,3679.92,4097.71,1716.12,1543.35,1516.42
