ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
523.37,308.8,282.95,224.46,90.5974,116.752,2414.15,2447.88,669.018,513.14,580.03
143.99,84.61,301.68,126.02,70.5506,108.21,722.506,749.597,149.617,72.1,610.46
198,182.7,313.56,145.02,92.7149,96.1368,748.242,854.579,445.103,359,755.51
115.86,21.33,216.38,151.25,89.702,118.621,496.749,678.741,485.228,506.27,410.39
268.89,182.81,1058.16,35.4,84.4798,120.479,1369.23,1559.68,780.079,533.02,2181.71
396.57,143.94,290.99,62.21,83.4315,118.395,1021.81,1057.98,412.073,300.54,498.56
152.17,67.86,137.78,57.78,93.0242,121.691,325.254,492.103,401.297,433.85,273.7
231.58,186.92,291.08,92.48,86.9367,114.347,719.582,822.913,484.417,396.23,383.56
227.59,58.66,722.82,343.3,91.3037,1535.56,2115.39,2193.27,416.781,363.72,1520
237.15,151.88,469.04,74.77,91.2532,112.889,932.89,951.98,327.448,196.41,614.79
256.56,131.22,267.23,38.71,88.6041,107.774,838.015,909.098,426.452,354.1,305.94
228.4,171.58,187.76,123.41,93.0724,118.038,813.5,860.16,174.807,121.48,1017.64
381.61,152.93,187.88,128.19,92.4741,125.483,902.683,936.736,628.883,720.44,316.07
408.44,180.35,552.35,38.79,92.124,98.0272,1136.73,1190.68,590.551,484.39,896.94
122.29,78.62,141.29,38.39,92.2684,234.159,393.161,488.897,348.301,408.33,380.05
162.72,130.76,103.48,51.92,88.7075,41.7657,223.803,460.689,127.862,41.09,506.47
353.59,31.17,222.46,127.99,90.58,78.8631,792.211,823.893,374.688,292.96,574.7
346.97,245.24,372.3,101.16,91.0844,114.229,1050.8,1081.37,399.786,244.48,510.01
213.37,43.72,256.89,45.48,91.183,120.298,546.347,590.686,267.794,192.44,302.37
314.01,76.06,306.12,120.38,88.9642,115.098,866.563,867.344,106.95,26.93,426.5
102.14,11.75,198.99,31.06,87.2666,109.567,425.292,510.478,288.247,286.13,230.05
110.74,88.13,199.9,128.67,85.3147,117.762,559.123,573.244,172.341,144.81,555.88
192.05,95.9,98.11,83.27,98.2169,77.4256,488.269,536.131,289.334,280.79,380.08
197.08,66.59,442.62,174.82,91.7414,123.34,1312.42,1392.3,508.752,387.54,677.68
372.17,280.31,281.01,30.58,92.2355,287.762,1049.41,1146.42,597.897,524.89,580.6
119.12,116.28,212.72,94.73,90.6113,115.145,579.991,587.776,106.106,51.55,380.84
288.86,102.87,284.47,131.76,93.0208,113.949,851.714,866.77,307.172,198.03,460.1
133.15,61.71,288.06,43.3,90.5152,109.199,552.456,637.491,379.154,349.5,331.36
399.21,129.21,204.39,51.49,91.5239,105.54,824.789,923.707,496.053,415.24,255.88
161.38,111.26,191.22,115.22,91.8302,103.677,553.6,619.748,291.152,255.03,573.79
507.7,252.23,303.66,67.9,89.3773,87.4984,1220.65,1390.82,764.615,654.54,371.56
382.23,194.85,145.05,114.16,111.995,81.3458,896.483,956.16,489.915,420.45,362.66
299.1,167.91,210.88,77.27,92.2366,92.7804,834.651,874.946,352.743,248.25,399.61
475.29,157.15,541.96,88.43,91.9631,116.778,1313.85,1366.9,624.962,480.3,826.66
130.73,116.09,158.22,34.25,89.6732,81.4996,563.116,581.42,252.251,237.17,329.49
224.82,218.21,247.92,217.57,93.3954,136.261,1029.9,1032.6,399.996,377.52,1437.81
212.86,50.35,247.66,106.53,96.8027,121.262,585.601,635.385,318.189,241.7,354.19
185.3,54.85,270.18,145.22,92.1139,117.432,926.805,946.274,391.24,376.6,595.79
159.57,95.91,278.56,186.05,92.3335,100.655,850.279,1063.2,389.934,229.14,913
114.24,112.01,170.48,64.2,79.6818,63.8567,429.282,614.647,479.84,515.12,234.68
146.13,114.35,418.56,33.26,90.0256,173.671,727.401,801.682,353.266,243.64,763.46
179.23,69.98,272.93,160.36,102.04,124.911,492.464,708.607,555.479,525.52,468.06
151.57,56.72,97.67,85.25,93.7584,90.7139,470.412,473.122,110.717,76.62,260.75
226.9,160.98,256.3,101.56,99.618,103.558,812.304,842.078,398.487,403.03,766.81
409.94,34.77,123.46,74.78,83.758,103.522,583.287,682.052,502.674,706.55,940.26
304.04,61.55,212.45,174.4,77.1655,123.496,689.254,815.239,487.226,402.7,386.85
288.73,147.69,172.95,62.66,91.4637,103.591,654.262,709.364,369.581,304.94,412.76
110.94,38.28,250.33,41.27,94.0647,114.006,359.933,532.717,378.537,355.1,355.44
188.15,115.64,258.94,145.67,92.5968,126.549,986.911,992.527,172.122,75.69,404.61
436.36,90.12,332.99,117.52,85.6468,129.875,1009.32,1084.11,572.145,494.31,803.27
583.62,240.64,296.11,36.62,90.3506,67.4556,1486.06,1565.14,393.506,223.92,761.69
131.61,18.21,67.65,49.72,99.1489,114.644,608.497,613.775,92.6026,73.52,117.37
103.17,42.88,219.73,54.98,91.5271,114.099,407.618,474.174,327.402,336.38,373.77
109.42,64.2,90.28,49.41,91.9635,84.2632,177.8,340.505,289.414,290.71,139.69
137.57,63.31,135.09,50.39,92.6615,107.382,392.592,475.79,177.988,164.87,596.7
271.86,123.67,433.43,145.65,89.1966,126.598,950.977,979.686,481.431,390.72,746.5
164.77,39.76,141.51,59.92,92.4976,121.522,330.691,459.407,361.215,497.25,621.47
284.75,226.57,268.6,108.92,82.8643,102.009,928.28,939.024,263.454,136.88,377.52
128.5,73.67,245.57,35.4,63.2111,115.7,346.563,567.352,395.627,398.73,795.93
349.54,147.68,368.09,181.06,91.3935,113.641,1021.26,1076.15,428.013,266.03,606.06
303.78,154.86,327.13,60.84,86.7871,114.088,1053.89,1073.43,298.907,171.76,473.49
157.11,73.86,339.35,48.22,97.253,137.419,820.152,851.045,329.815,265.55,387.57
188.67,64.07,502.48,97.37,90.416,136.847,689.533,899.13,659.454,616.59,702.33
350.17,134.8,231.63,140.23,89.3337,115.546,913.195,932.134,327.881,220.96,513.4
184.54,7.47,95.4,92.18,89.9787,68.6167,500.219,542.246,280.858,279.47,268.16
250.56,90.61,145.03,63.37,86.2419,96.1716,663.146,701.829,194.048,109.14,361.28
144.61,84.34,381.87,118.89,90.2418,123.949,598.789,750.644,469.905,384.85,647.65
197.13,175.56,286.1,215.89,90.1944,116.359,861.004,1167.32,568.469,424.56,1057.8
274.33,57.18,253.01,45.97,90.3707,67.8123,780.412,806.302,103.524,32.15,481.46
586.72,179.63,142.64,129.45,90.7818,103.32,932.546,1070.77,656.313,556.69,337.44
208.14,126.34,272.12,243.62,96.7284,130.842,673.412,882.479,643.424,587.43,515.74
156.66,125.59,174.9,122.27,91.8522,110.955,575.539,586.786,411.344,607.86,902.19
209.43,111.99,356.35,106.21,91.439,125.967,1005.01,1055.19,418.688,320.81,462.56
122.5,44.04,92.57,89.45,90.4584,95.1656,298.67,393.893,268.791,254.2,233.88
158.5,154.35,164.5,153.47,90.5958,114.82,1206.31,1282.19,422.139,365.67,549.74
375.3,290.21,344.96,199.3,89.1581,143.923,1383.79,1389.96,293.975,131.44,544.26
237.8,134.66,242.27,155.27,91.615,109.289,927.8,939.654,220.008,107.56,434.64
128.62,19.08,404.27,171.75,91.185,121.923,632.685,817.168,557.904,510.2,576.02
355.26,186.21,332.18,102.53,89.5756,117.894,979.175,1144.62,673.338,582.86,469.55
109.19,22.26,102.84,97.92,72.5118,112.501,409.68,450.517,202.385,189.49,339.94
469.09,223.53,261.95,36.5,90.0131,113.308,846.877,1025.25,747.884,716.45,422.2
377.98,122.67,161.98,79.22,89.138,119.143,784.644,845.533,330.743,508.79,1519.78
388.57,69.67,584.33,37.61,89.4003,265.111,899.719,1269.64,741.102,633.53,1177.65
287.61,140.83,217.36,37.25,92.1681,99.2671,600.622,743.758,567.604,580.35,457.91
117.33,56.6,421.68,188.31,92.4689,632.619,936.246,1018.76,314.581,266.46,868.02
205.8,22.66,460.2,70.81,91.318,120.242,740.715,804.651,172.505,104.95,925.37
385.89,281.25,430.22,114.35,89.9616,125.959,1528.12,1546.93,397.746,219.11,579.15
582.5,63.73,351.1,50.49,93.9329,101.187,1320.76,1344.32,381.69,227.73,401.59
377.61,158.9,161.96,131.74,90.5471,118.973,802.194,844.542,174.789,56.99,659.28
171.62,44.3,179.65,156.17,92.7081,105.494,325.449,560.391,487.559,509.77,662.54
157.57,116.37,293.48,75.31,91.157,118.948,551.934,693.66,448.338,387.42,452.9
159.54,32.92,192.61,107.56,88.1404,117.25,663.289,682.509,235.594,180.14,300.17
154.57,47.58,359.21,36.36,30.8479,114.357,719.057,857.292,379.62,282.7,782.13
206.24,173.22,167.05,144.64,91.5071,112.658,586.113,710.151,479.777,427.28,311.69
192.69,69.42,389.98,60.22,97.0573,126.832,715.74,958.637,647.785,635.74,450.2
261.63,99.88,465.03,80.62,69.1932,99.6098,1217.21,1278.24,507.259,405.23,659.19
664.35,608.99,249.83,61.6,106.868,108.859,3012.47,3202.1,1218.12,1112.45,540.8
145.38,86.85,291.64,155.2,92.9429,119.103,541.992,832.072,576.528,532.43,844.3
628.88,263.52,324.5,52.16,83.8399,102.274,1272.54,1463.48,657.026,472.2,1352.43
152.22,117.39,93.48,77.14,80.301,197.066,911.055,946.853,294.742,354.54,454.71
203.08,85.71,238.13,44.03,91.2911,92.52,398.625,668.579,575.583,614.57,434.26
408.31,107.56,284.83,50.05,88.9972,89.6476,1048.9,1065.43,376.492,299.07,745.26
170.81,114.78,216.15,151,90.2153,118.691,679.63,724.384,321.534,233.48,420.42
175.34,55.43,288.58,74.31,91.4799,104.015,808.482,864.443,451.988,462.76,513.33
366.98,94.37,624.27,48.75,89.8135,114.801,1157.79,1265.37,635.756,496.38,777.46
149.79,88.46,343.07,80.03,86.932,87.2935,739.43,816.421,443.578,393.35,474.84
277.04,138.49,85.71,77,91.889,93.4569,236.694,603.805,613.266,721.4,587.54
400.69,20.39,231.13,222.43,89.4141,118.619,856.828,905.37,406.688,290.44,453.56
264.99,142.5,346.62,99.93,94.732,105.106,855.486,874.365,316.193,196.26,486.3
397.92,195.84,104.89,35.75,89.0459,100.667,884.029,1121.04,695.745,684.15,140.64
126.23,109.66,300.48,93.43,90.9276,107.153,932.121,951.278,146.839,66.63,565.1
472.93,66.76,200.21,186.15,90.986,123.503,772.731,936.001,597.056,496.39,456.92
528.27,150.68,122.28,33.25,89.0441,112.588,709.803,904.341,575.8,490.25,198.38
189.82,185.93,131.06,30.92,87.5803,42.4541,280.619,565.614,613.507,744.09,422.23
277.6,16.44,193.32,158.22,90.4855,122.555,1452.15,1571.21,545.369,485.07,791.85
351.29,108.04,366.91,117.77,92.9251,122.041,998.14,1124.27,674.931,669.93,784.9
186.5,44.6,213.44,137.23,85.1106,112.476,288.928,628.709,572.932,594.82,571.61
117.52,103.86,158.03,144.4,91.4508,116.829,576.639,607.9,360.737,395.3,965.39
456.08,297.49,335.52,76.56,91.2999,118.169,1028.2,1179.74,742.69,652.88,620.87
253.1,46.78,165.6,120.69,91.4718,119.204,602.696,610.797,191.243,110.52,286.29
348.05,114.83,63.97,63.12,80.7908,87.6288,276.664,620.91,601.838,634.78,127.09
170.03,136.54,212.78,96.13,77.5841,165.061,534.691,658.69,469.119,457,401.22
522.56,37.16,250.7,74.36,92.7308,122.846,945.008,990.728,422.583,304.21,325.06
464.6,78.18,345.02,176.36,93.106,123.79,1183.34,1265.61,575.768,440.82,521.38
1069.72,826.57,52.2,42.82,92.9615,113.13,1636.74,2466.37,1940.61,1975.43,148.59
411.7,360.11,220.41,159.34,87.1517,116.928,1139.97,1258.31,253.086,109.85,941.3
261.65,247.15,202.13,58.64,90.5535,126.315,1078.21,1106.29,361.023,285.19,543.88
122.31,33.26,281.73,84.8,90.5556,118.094,475.529,567.097,272.468,196.03,551.73
196.88,45.54,395.94,154.99,90.33,117.115,570.758,850.382,696.766,683.69,602.26
157.2,134.88,480.49,152.27,91.144,122.274,919.914,978.281,230.725,96.56,632.76
191.48,51.73,403.38,83.86,90.6616,95.5836,612.382,853.63,575.239,505.02,646.51
406.05,83.31,68.55,36.71,82.2683,100.921,385.76,641.281,584.772,652.84,338.55
251.7,130.26,191.61,87.7,95.5129,117.479,606.28,719.975,450.345,390.6,310.36
260.09,232.88,178.14,88.6,90.9029,109.15,693.495,779.917,377.055,261.23,434.36
280.31,81.44,484.66,35.82,93.7802,94.8689,902.337,1002.19,547.064,455.53,520.48
156.39,19.61,346.57,114.89,89.9866,116.625,585.846,695.191,273.526,151.31,703.56
123.38,83.74,67.76,39.19,90.3131,89.5088,342.984,359.696,259.629,347.55,389.73
257.23,25.44,251.51,211.56,90.3782,329.207,583.866,755.23,504.211,473.31,493.22
309.69,76.46,195.02,35.65,87.2313,106.689,563.839,738.618,528.227,522.9,295.41
178.42,172.82,163.48,103.68,78.9136,125.799,760.497,764.559,213.536,138.37,360.92
232.28,99.35,697.78,37.09,89.9361,123.863,1300.71,1362.64,509.451,353.27,838.25
196.07,23.42,291.18,86.69,84.4747,105.262,253.454,614.845,581.232,596.99,464.78
121.8,100.71,209.95,79.75,91.9216,99.437,588.351,597.516,236.455,187.55,378.52
148.25,113.85,114.13,56.36,86.3656,121.8,419.358,538.082,360.994,363.42,170.49
337.01,176.41,385.8,205.29,91.3755,121.75,1132.5,1139.45,245.565,99.35,625.33
209.05,151.91,157.05,95.83,92.165,118.893,549.527,634.963,389.746,334.57,252.88
215.37,18.81,118.83,82.31,84.4275,167.371,545.252,562.973,194.223,145.14,353.73
180.17,116.61,401.21,68.1,91.1199,124.67,516.185,806.646,682.752,675.44,469.31
375.02,93.16,373.21,140.13,90.8732,144.935,1081.43,1128.33,475.706,353.06,560.74
293.41,260.57,336.19,68.05,89.5411,122.378,951.921,973.441,322.784,184,446.82
110.44,53.27,283.01,79.84,91.2498,123.088,308.53,580.227,474.244,454.05,408.07
190.64,25.2,150.56,106.33,94.5657,102.838,444.918,496.7,277.491,235.69,306.8
446.22,113.94,230.42,65.53,88.3495,103.488,645.26,865.586,476.377,320.57,552.86
398.56,56.62,224.97,196.18,88.8255,123.657,1275.89,1279.63,262.652,183.19,856.04
214.1,119.51,477.42,86.28,80.8083,127.319,568.981,944.11,716.112,628.54,771.44
796.23,72.28,443.5,74.55,92.08,124.013,1412.19,1469.15,572.444,371.84,754.32
553.24,219.25,67.28,64.08,91.5399,116.12,746.214,1153.3,849.661,824.19,303.31
370.06,69.06,121.55,39.65,86.7085,43.2295,267.288,606.215,615.93,668.63,195.38
415.51,106.86,217.5,188.91,71.6394,113.064,1036.98,1043.87,273.589,145.05,495.37
395.19,284.89,202.09,117.26,61.2793,109.126,1119.26,1179.66,512.459,384.97,394.36
262.05,110.98,235.45,35.69,90.2565,112.818,422.509,670.108,526.651,498.17,468.8
641.36,206.85,510.44,85.76,91.8441,118.754,1439.31,1564.79,806.788,634.34,637.41
132.67,75.69,105.18,32.19,89.4213,101.027,724.976,762.752,284.387,297.57,219.39
162.26,105.5,170.93,134.81,91.6511,84.5005,701.236,722.81,256.584,177.44,305.74
232.89,55.63,242.54,152.67,91.3774,123.326,614.816,695.451,400.022,327.21,395.21
252.12,29.32,183.31,107.31,94.3581,124.408,740.168,740.44,284.159,303.94,726.81
144.56,74.41,260.12,189.04,90.2042,431.011,792.578,869.126,360.798,356.31,449.16
132.28,66.61,184.28,166.39,92.1675,124.577,340.641,578.222,486.118,472.56,350.67
243.25,229.82,226.15,52.55,84.8409,105.246,742.718,790.006,393.426,304.41,278.7
110.52,24.8,120.86,30.35,94.4116,109.209,460.272,497.107,205.973,206.07,151.21
216.97,172.57,325.59,167.53,89.7872,110.967,1016.69,1041.88,367.758,245.45,493.12
196.45,122.4,246.34,85.03,89.672,115.195,664.317,668.053,112.054,36.17,414.85
440.71,1.46,373.98,188.33,56.5688,155.174,1007.39,1055.93,426.538,290.87,562.31
204.12,91.8,139.72,131.32,91.1747,126.284,310.205,589.651,523.739,523.4,271.04
166.12,17.76,138,112.82,91.1463,83.5929,392.767,483.593,298.247,260.58,283.22
292.9,23.99,128.11,60.89,99.0796,318.397,1082.41,1109.88,249.943,218.94,351.68
341.62,200.53,335.9,212.43,90.799,126.267,1132.29,1160.85,401.603,241.34,548.33
275.6,189.96,233.41,183.06,92.7456,123.219,1381.13,1460.73,566.145,477.62,416.47
118.68,66.7,158.99,112.44,91.8133,117.691,455.829,537.517,330.874,305.07,271.43
882.77,612.04,936.18,46.85,88.463,117.469,2791.89,2855.38,1000.57,652.49,1052.31
246.06,134.02,159.93,95.54,89.9906,123.696,673.818,696.793,227.917,153.83,452.65
335.6,159.96,360.95,43.48,90.5875,118.297,1072.91,1217.1,643.068,565.21,404.43
134.3,69.07,684.04,46.8,91.6854,121.201,874.472,1028.25,473.8,345.92,1300.42
168.19,30.71,366.25,256.25,102.15,125.982,717.03,841.25,464.964,358.53,709.19
160.91,82.07,154.37,146.47,88.6137,117.24,403.183,592.714,499.564,529.59,411.08
235.12,76.77,90.78,33.56,93.0569,74.4633,462.766,510.588,245.362,186.77,124.34
126.63,30.07,358.06,82.76,92.8724,109.687,474.757,706.724,507.199,481.56,538.51
273.72,81.44,108.4,69.55,91.5775,94.8698,531.322,653.471,386.369,343.42,268.27
406.63,106.87,355.8,85.06,81.6471,117.557,1051.99,1090.82,590.111,597.59,827.96
225.87,54.88,158.39,110.55,90.7598,121.897,727.711,758.735,279.759,208,268.94
246.96,240.61,222.31,149.66,88.818,84.9889,1154.02,1161.77,304.278,187.47,371.97
175.95,109.05,302.36,75.45,89.8576,110.862,525.545,686.756,483.852,430.54,377.81
239.58,120.33,157.34,44.19,91.3549,101.299,1213.32,1271.86,422.658,393.49,201.53
489.42,252.24,218.55,194.08,92.8846,116.648,1293.75,1351.4,574.479,434.96,516.38
187.75,79.6,149.54,59.55,91.269,98.1725,449.407,485.451,203.432,133.23,209.09
145.94,123.7,209.81,83.2,90.3602,117.807,467.585,588.817,378.607,319.77,363.98
492.8,421.76,226.27,147.61,92.038,120.769,1173.72,1349.05,797.795,662.41,488.8
399.84,92.36,468.83,41.85,89.4642,116.036,953.371,1023.65,566.08,466.14,644.64
285.55,197.07,172.04,107.14,102.369,122.316,900.108,948.79,414.203,326.02,317.6
329.6,68.32,250.05,158.57,94.6966,125.876,818.037,874.316,385.037,274.85,548.97
360.77,35.65,163.39,114.06,91.3815,113.852,1266.41,1272.32,247.22,161.58,432.13
394.17,110.7,733.76,46.36,88.6326,1622.73,2560.18,2577.29,428.047,345.75,1434.12
557.79,85.8,284.06,205.08,85.2813,127.013,1283.32,1325.81,374.163,193.79,668.66
246.27,38.05,193.23,111.46,90.4689,76.8936,721.144,735.319,230.424,166.29,476.84
236.44,69.1,487.25,106.99,79.1157,194.787,760.555,930.316,514.443,433.15,1111.1
297.73,226.29,279.62,152.68,87.416,103.992,1224.63,1264.1,404.426,260.17,599.65
319.06,234.63,173.28,33.5,92.6719,117.191,734.936,969.559,633.391,588.65,296.76
156.22,153.05,196.9,194.1,99.5254,128.866,708.708,749.399,295.021,188.36,472.69
270.27,100.65,241.91,82.71,87.2158,97.5435,818.354,829.103,213.627,112.41,324.62
488.74,83.73,142.16,135.65,90.1438,87.2929,737.237,903.457,535.997,435.2,562.61
249.44,244.13,103.41,63.45,91.1771,123.432,751.4,880.468,487.52,439.33,166.86
322.48,257.36,172.55,143.38,90.4033,119.551,716.672,966.54,700.103,646.47,315.93
297.11,212.66,553.35,42.4,100.65,114.376,1543.28,1546.56,305.918,184.53,848.13
114.35,114.02,71.36,54.08,91.3172,37.1241,351.968,390.489,98.2015,55.86,280
197.17,81.37,127.71,98.4,84.1612,126.331,355.603,534.219,468.856,506.7,294.29
105.26,72.68,322.32,296.45,94.2625,128.156,848.163,1078.5,676.558,640.94,726.01
125.48,89.7,284.34,160.65,94.549,123.385,264.344,686.067,634.946,634.15,444.99
568.42,148.49,82.89,51.88,93.7246,118.72,388.63,889.667,846.417,892.1,373.51
381.29,91.11,394.22,92.94,92.5496,126.629,964.381,973.937,223.857,94.51,517.4
318.41,85.68,142.51,56.17,120.445,99.7782,588.328,680.701,396.154,337.92,198.68
425.1,155.62,308.49,96.36,90.3871,102.616,1001.04,1028.68,367.352,223.59,404.85
134.06,18.24,549.67,31.84,88.7422,169.04,896.132,1087.28,685.022,720.02,741.47
122.97,96.02,238.9,111.29,78.9782,121.569,560.365,709.63,463.867,441.79,350.19
153.32,144.95,453.9,72.53,89.5844,120.873,618.901,870.172,253.336,154.62,1149.65
279.37,184.37,146.13,66.4,89.6839,92.3209,598.227,751.667,255.908,130.46,577.68
223.63,167.19,50.51,50.04,94.2524,88.9392,467.843,568.658,313.695,331.79,609.47
108.78,95.41,190.67,142.73,91.7413,89.1692,640.659,690.688,265.922,182.37,390
298.34,122.11,98.91,38.96,85.1538,105.723,404.291,640.134,434.597,383.07,323.86
427.75,97.78,99.18,98.44,90.1685,123.4,528.981,776.87,743.463,885.22,619.31
701.89,264.3,288.36,186.57,88.0843,124.189,1356.37,1471.7,556.045,309.97,760.52
188.02,146.88,323.59,57.3,90.4466,119.052,2193.86,2221.82,426.333,347.69,421.35
789.66,328.87,120.83,82.53,91.0492,99.1387,1001.62,1364.19,982.532,862.78,434.85
512.75,480.32,734.5,67.58,90.8385,868.628,2284.32,2327.09,814.58,610.87,955.39
624.62,77.82,139.57,106,89.3349,94.436,837.803,979.307,363.461,303.2,930.55
127.78,20.17,294.12,95.21,92.7161,88.4082,477.935,548.053,327.797,278.1,389.33
162.64,88.36,355.43,51.49,90.132,125.174,667.785,696.183,394.239,383.26,688.98
198.49,29.68,451.69,53.19,89.8645,107.926,703.823,767.199,390.486,298.42,504.88
214.54,100.86,172.02,52.77,91.2372,119.772,651.826,730.219,368.992,328.48,258.16
313.49,47.82,487.4,143.3,90.7859,123.233,1014.4,1135.94,706.546,666.99,2128.75
200.89,16.42,438.57,34.86,88.3612,102.009,675.787,958.532,610.948,550.58,830.44
109.18,101.33,146.4,106.05,81.3696,111.151,600.47,724.422,408.38,388.86,302.95
244.47,18.53,120.02,105.44,93.1531,105.866,702.446,704.605,76.0866,21.94,259.02
283.19,224.5,86,45.74,87.3494,456.684,1020.45,1116.25,512.787,512.35,237.01
421.44,315.52,246.74,204.45,97.8181,100.851,1144.26,1191.92,439.386,256.12,643.88
232.26,127.89,147.3,112.73,91.6902,281.712,572.164,656.527,271.875,218.87,675.77
120.18,96.93,288.41,162.31,92.2424,124.706,589.06,689.863,402.869,327.23,530.97
237.62,120.49,283.43,41.38,91.776,118.815,717.131,718.727,222.492,140.05,405.55
121.84,121.82,75.47,58.06,89.6849,99.3633,608.469,623.118,137.498,143.99,392.69
254.72,227.37,182.01,35.11,89.6191,52.8461,693.012,771.004,351.69,239.85,299.3
384.64,200.72,335.28,199.87,83.9823,108.46,1459.53,1544.74,626.922,485.82,535.15
212.15,111.29,504.89,38.49,83.6476,88.2253,844.509,1066.83,500.349,419.9,1125.95
180.64,83.94,232.6,33.35,91.6345,105.036,553.186,558.809,147.984,75.66,265.95
318.78,153.59,259.07,181.17,92.0862,97.6525,1037.56,1051.38,299.447,182.3,613.87
270.47,51.21,354.98,137.9,91.5894,116.171,810.015,1128.45,628.156,500.41,788.13
235.47,83.18,292.35,103.58,89.0136,116.212,610.287,723.934,375.882,271.67,837.96
656.44,18.44,173.7,141.63,100.021,123.77,782.447,1092.69,629.708,467.5,711.32
447.56,48.23,385.2,114.33,95.6345,107.094,980.693,1033.83,437.706,293.71,499.53
215.82,174.15,231.25,82.44,89.9283,111.613,532.24,708.266,506.666,462.96,491
133.93,71.26,235.69,85.52,90.1898,122.219,375.127,580.822,477.146,470.92,321.21
266.87,44.56,188.27,68.6,94.1328,91.2798,665.019,675.034,187.546,105.76,256.87
591.52,264.05,167.73,150.69,93.0885,96.373,972.317,1181,768.355,645.2,318.42
