ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
352.99,29.24,553.81,115.24,92.7555,115.096,1000.53,1159.51,737.419,672.76,894.97
611.34,407.88,407.38,43.34,90.7326,97.8191,741.368,1616.42,1460.62,1474.66,450.72
1769.01,534.5,375.41,81.36,97.553,98.1189,2264.47,3389.72,2836.75,3051.54,990.64
1032.66,166.93,414.77,44.42,90.733,102.829,807.21,1692.55,1540.06,1510.52,459.19
668.1,106.11,48.97,47.71,86.1935,61.0284,3180.21,3255.89,716.657,707.21,595.39
288.39,46.13,809.54,32.6,119.024,117.258,665.549,1204.23,993.848,924.38,1055.8
196.12,137.29,195.2,120.79,90.6753,93.4743,705.188,728.226,398.85,559.41,1018.17
529.88,320.88,37.45,33.06,93.746,75.2126,1672.2,1875.62,805.526,764.69,193.17
508.66,190.21,580.52,54.81,89.9364,116.216,2935.13,3098.51,1141.82,1124.11,787.89
442.76,239.58,70.95,38.79,89.5459,83.2576,1430.31,1578.86,699.172,705.62,329.58
508.56,390.52,714.38,34.46,84.0402,97.9589,1210.28,1656.65,1252.65,1132.61,902.37
565.21,540.36,508.15,88.1,91.8198,124.677,2660.29,2823.45,1322.33,1328.65,883.44
324.09,313.5,1498.71,96.3,91.7545,760.453,1175.44,2284.6,1929.88,1862.19,1914.23
784.53,104.69,151.52,102.18,92.3226,243.457,1713.96,1953.48,950.566,950.57,253.7
409.17,125.75,262.74,163.64,92.1098,125.902,877.453,978.633,525.371,401.95,548.05
649.55,499.55,336.24,90.72,89.8953,123.304,1726.15,1965.86,1086.84,945.01,426.96
276.96,141.82,460.59,199.6,93.3045,126.552,1248.12,1562.51,992.664,981.79,705.03
344.52,246.62,213.99,123.84,91.4687,111.068,3638.84,3673.08,618.99,543.97,382.71
666.99,507.36,300.03,155.87,91.8789,125.395,1507.91,2194.05,1627.02,1646.36,508.39
803.69,386.15,319.72,82.9,92.079,109.432,1205.18,1619.7,1444.17,1738.62,1739.75
1262.37,382.35,254.92,130.1,99.2383,110.77,1991.28,2440.98,1400.41,1140.05,660.61
1082.37,201.63,427.17,58.94,96.4803,113.385,3400.9,3741.86,1508.58,1395.86,938.12
152.57,133.47,460.3,79.48,88.4824,351.907,786.764,859.617,531.11,549.3,942.84
232.67,213.19,122.29,55.59,97.0306,121.373,2247.31,2268.15,446.827,449.68,251.98
541.21,314.24,605.34,30.61,91.7019,116.588,1895.15,2029.44,924.603,931.77,1610.95
570.71,324.24,479.2,43.08,94.38,107.702,1618.62,1692.01,685.666,492.84,761.37
2803.53,1073.98,367.41,32.93,92.2384,118.607,3854.12,5220.35,3664.91,3485.53,1137.62
334.99,238.2,272.53,131.09,91.3991,115.005,1024.69,1072.73,609.513,579.83,710.77
769.34,406.9,628.32,80.26,89.1536,120.64,2206.02,2831.31,1810.37,1795.56,708.58
1265.74,588.17,95.29,42.6,87.2316,96.0139,1482.38,2346.98,1945.62,2011.13,396.99
533.83,314.94,371.69,125.14,92.9783,117.023,1252.32,1376.99,835.444,754.56,800.33
468.93,305.66,547.56,87.5,91.2499,121.328,2079.38,2505.44,1413.62,1432.99,929.91
591.96,415.71,656.04,63.89,93.3615,119.122,1167.18,1956.15,1597.45,1549.51,751.13
405.58,346.55,371.45,113.06,91.6353,96.1396,1310.89,1349.91,506.553,330.89,484.51
861.12,230.96,1143.34,45.16,92.8679,110.354,1878.83,2365.21,1702.33,1570.81,1439.95
691.8,388.9,179.24,139.95,86.7038,87.8586,960.773,1648.44,1426.16,1492.11,441.9
1286.5,675.11,468.18,95.26,90.8508,103.103,1962.88,2538.56,1951.66,1845.87,832.56
1025.71,321.16,421.88,140.57,105.963,111.866,713.846,1914.17,1804.68,1772.84,562.45
231.26,228.24,453.31,114.16,88.9229,115.635,1086.49,1141.47,502.935,370.27,567.47
786.01,338.52,244.5,165.6,88.9443,100.879,1904.45,2174.63,1465.04,1676.43,1045.64
1205.04,768.62,366.87,51.64,90.8131,115.303,2250.88,3257.43,2362.43,2359.28,470.39
692.05,311.56,736.9,61.13,90.1378,123.802,1072.98,2059.28,1764.29,1752.81,879.12
774.94,462.59,582.47,58.79,88.1435,125.659,1123.06,1922.48,1648.61,1585.62,641.26
282.01,277.12,586.29,54.27,90.2868,1766.75,2410.19,2517.67,1072.62,1194.5,1042.74
605.25,444.85,711.68,78.28,84.1201,123.802,1223.49,1874.91,1491.25,1366.66,874.8
404.34,352.75,794.28,32.23,87.7359,101.377,2234.76,2450.55,1304.62,1322.9,1179.32
213.07,90.81,1339.1,688.31,84.8083,1731.25,3733.38,3990.86,1437.27,1382.24,2252.36
351.42,252.06,535.61,154.2,87.8374,185.023,1736.15,2131.39,1244.88,1235.38,689.81
362.14,90.86,3134.21,53.18,88.8447,608.789,2260.72,3742.59,3180.56,3056.58,3316.33
282.53,43.19,304.53,84.01,92.4157,121.695,952.721,1151.06,622.847,588.13,586.37
795.99,421.56,183.76,171.08,90.9887,123.228,2351.73,2548.47,1054.25,874.48,475.45
1166.13,391.75,530.11,138.9,90.2074,123.1,2053.3,2238.14,1403.97,1400.21,1861.78
1126.87,1110.73,497.37,108.9,90.8856,1159.92,3335.91,3870.65,1975.95,1678.33,877.12
420.65,369.48,296.44,195.94,90.5166,126.74,2216.33,2236.53,510.119,330.17,492.38
1248.45,1204.78,345.74,165.61,92.3299,105.895,4357.36,4837.56,2319.89,2126.35,511.35
464.59,307.02,323.78,110.23,94.3133,102.776,739.907,1213.77,1057.32,1037.01,490.31
802.46,447.01,628.55,56.76,88.9382,120.39,1042.81,2114.45,1889.92,1893.69,738.74
539.04,330.5,212.08,113.76,91.1467,122.974,1925.65,2183.4,1081.95,1053.99,552.82
953.89,644.32,1167.18,30.24,93.0831,123.696,3807.03,3848.08,1240.81,924.92,1595.22
769.75,57.41,1742.02,160.93,79.7516,964.299,2981.46,3284.07,1388.23,1007,2539.44
1065.68,456.63,254.25,207.13,93.1358,120.541,1925.03,2357.44,2022.29,2463.76,1733.27
909.33,216.64,810.52,58.87,89.2314,122.758,1228.34,2001.6,1681.2,1583.66,869.39
1143.16,272.72,376.61,64.85,95.7979,122.576,1507.06,1893.89,1314.73,1151.8,441.46
1601.21,1458.88,2821,40.72,86.5656,1253.58,6154.37,6159.72,857.156,240.13,2861.72
433.5,90.78,341.3,148,90.9824,126.339,1107.77,1109.33,132.695,35.67,564.07
1045.62,460.72,138.76,123.12,91.9548,112.491,1616.26,2157.61,1298.49,1336.6,2149.27
1483.97,712.79,1723.49,52.69,91.1837,333.44,3945.06,3991.94,1186.52,618.17,1885.81
1297.71,683.81,408.62,299.93,105.31,215.471,2542.86,3377.39,1911.34,1514.21,1919.9
1149.63,358.28,1931.87,84.81,90.9958,530.783,5941.05,6452.5,2959.86,2924.31,2375.88
217.77,121.26,952.44,53.07,93.3081,121.202,611.962,1374.56,1253.78,1225.57,1005.51
1271.17,735.01,384.36,108.29,88.5618,104.568,2707.66,3375.97,2384.56,2526.45,1068.09
452.61,126.34,1056.38,70.47,92.6926,177.752,425.75,1722.22,1674.77,1665.22,1126.85
253.76,216.81,1885.05,44.9,89.1697,175.326,594.737,2430.32,2361.56,2347.98,1929.95
587.58,93.28,746.72,56.56,89.7412,109.737,1657.07,1682.13,896.889,937.84,1527.93
1105.08,360.38,215.12,51.22,91.9129,104.427,1128.43,1852.83,1560.4,1528.18,308.3
1072.24,685.01,97.83,91.75,90.0294,78.0727,1182.67,2072.06,1726.96,1641.27,189.58
268.19,46.41,1186.76,44.56,90.2285,158.389,1951.69,2188.91,1134.38,1020.48,1231.32
529.49,299.1,1575.34,62.13,101.672,1371.2,2563.16,2956.1,1758.4,1591.07,1718.75
460.38,257.4,285.79,159.79,113.706,105.241,1166.6,1226.79,637.873,531.22,678.76
1398.01,202.09,281.54,216.99,92.2577,123.361,2836.43,3319.2,1703.1,1523.05,824.56
443.3,223.24,578.81,43.29,90.1665,120.294,1034.31,1303.71,851.96,700.48,731.8
500.55,472.02,1064.58,53.54,91.5596,114.605,2745.36,2757.79,456.563,221.44,1587.25
699.48,673.06,520.92,94.29,92.3755,123.854,1904.66,2061.79,1016.09,762,999.95
551.8,477,279.98,30.79,92.4658,85.6604,450.555,1400.41,1326.27,1324.06,310.77
1095.48,46.81,912.82,45.14,88.4181,109.569,1373.42,2187.7,1613.99,1377.32,1689.19
1172.37,667.69,553.93,112.6,90.9727,126.007,1398.72,2700.76,2316.18,2229.53,721.99
556.38,518.12,734.18,59.57,90.9616,117.644,653.902,1968.02,1939.05,2024.97,1018.33
1295.47,90.28,757.01,48.26,91.8798,100.396,2267.01,2341.89,1881.34,2563.27,2852.92
436.16,234.46,180.34,85.71,90.4193,97.5766,1371.13,1459.23,474.151,315.63,465.86
572.01,216.31,867.26,56.37,73.4097,464.524,1054.73,1725.24,1510.25,1544.89,1050.9
266.8,199.55,426.25,112.96,83.7722,127.593,1268.81,1281.4,182.653,59.26,739.86
119.97,72.11,509.37,51.85,96.5785,118.244,1183.33,1363.63,628.296,566.49,704.17
524.9,299.85,817.71,251.02,91.3732,965.276,1980.05,2344.3,1333.83,1272.68,1068.73
468.78,363.09,803.13,101.09,83.925,164.272,752.267,1782.93,1311.19,1173.97,2252.53
492.24,252.75,634.35,42.75,90.0515,117.832,1551,1553.38,319.666,138.74,777.99
1208.65,1040.83,484.15,64.21,94.6789,133.643,2853.01,3765.88,2654.29,2685.18,824.51
638.66,201.27,192.23,149.61,92.0463,111.359,2430.41,2672.23,1112.99,1088.79,341.84
551.92,358.07,300.14,279.94,92.594,124.796,1275.88,1884.8,1436.3,1442.24,729.23
487.01,477.27,2225.41,67.2,87.5092,1024.58,3042.41,3421.31,1904.96,1549.31,2331.03
775.79,327.27,1079.4,52.93,90.0239,1074.33,2164.27,2670.11,1784.27,1686.01,1651.83
297.06,291.2,869.86,46.72,92.0459,123.015,2072.7,2115.62,629.018,448.68,1629.16
291.89,166.98,532.63,95.28,41.5951,119.697,1067.3,1120.43,1355.07,3493.16,2734.54
566.69,199.75,726.86,52.01,87.8908,121.246,4196.45,4456.18,1537.09,1581.96,1345.81
558.81,357.93,680.51,56.96,89.023,122.02,1463.38,1994.86,1415.13,1339.06,871.03
264.87,168.77,367.09,160.24,90.0413,124.92,1669.05,1671.75,545.9,703.39,1417.75
492.89,191.15,1009.67,296.73,91.5492,364.292,1773.36,2482.4,1739.04,1641.21,1414.58
495.15,226.32,572.84,31.18,83.7535,100.179,460.041,1338.44,1276.86,1263.13,604.02
250.08,86.9,693.01,81.98,90.8925,118.684,4290.45,4339.94,752.148,650.29,1088.43
787.64,297.48,597.28,100.22,92.164,121.203,1782.37,1837.98,675.164,415.65,915.85
467.6,70.94,256.71,248.24,91.2156,118.353,1140.11,1352.57,1176.54,1852.12,1964.14
539.65,152.42,271.72,80.42,97.5643,96.6321,1106.56,1175.24,546.577,418.2,382.52
497.69,359.45,970.93,33.82,87.6975,112.259,751.063,1970.34,1654.09,1514.21,1704.9
990.32,582.45,101.36,92.24,92.1655,119.427,2008.35,2553.15,1932.02,2244.95,1762.17
711.64,285.55,715.47,54.72,92.0244,122.553,1758.62,1781.85,545.803,295.74,933.47
779.61,718.93,321.21,165,86.6814,108.461,1332.84,2117.85,1710.73,1617.32,603.31
998.68,973.85,425.29,51.4,87.3526,122.431,3303.34,3627.37,1897.3,1964.49,1833.97
288.64,96.06,496.31,80.61,85.5985,125.106,474.469,1001.06,817.027,728.8,792.87
689.46,392.65,168.32,70.8,91.5032,199.104,584.418,1425.57,1482.49,1676.95,597.82
624.08,384.56,893.76,40.78,86.5021,118.215,978.088,1950.72,1731.72,1662.09,1381.37
688.34,27.08,1071.57,116.16,97.6807,1074.08,1886.94,2175.8,1201.69,1048.73,1187.73
236.74,138.51,182.87,111.96,89.5053,102.272,2837.97,2840.46,252.784,166.59,363.35
438.05,308.72,81.2,43.43,88.6319,110.113,1529.76,1668.03,890.521,1113.29,844.83
624.64,130.78,505.87,47.92,86.8457,112.546,984.481,1322.53,935.073,802.58,700.68
379.95,348.57,358.62,100.83,87.1965,110.801,833.24,1207.41,1104.83,1194.88,773.58
713.75,632.33,305.36,152.97,119.385,112.527,1762.16,2284.55,1656.78,1688.85,458.33
1614.82,693.33,2110.21,312.62,90.4211,489.61,4615.01,4895.5,2588.26,2111.81,2966.25
980.89,828.3,360.76,88.96,88.8106,113.642,2674.92,3002.15,1557.25,1339.19,487.04
680.92,485.67,73.62,59.13,91.3228,111.58,2303.64,2543.85,1038.65,945.6,533.57
523.72,228.75,489.29,122.83,90.0555,118.621,1485.05,1596.54,736.649,559.97,612.12
373.9,119.65,950.43,55.86,92.7824,119.199,5311.21,5353.05,1065.43,1100.98,2532.53
1190.99,242.44,603.51,36.8,91.858,121.337,719.032,2137.73,1595.27,1249.07,1417.45
821.74,144.61,602.54,39.03,90.0979,120.092,571.419,1695.96,1614.08,1630.37,641.57
626.74,176.96,666.21,35.66,93.1299,124.213,1442.38,1672.55,1035.22,916.18,837.88
336.33,250.33,275.77,73.22,82.5999,78.3163,1374.01,1450.09,553.141,445.71,768.99
265.79,140.54,518.76,54.3,90.6836,119.399,1037.21,1150.17,485.244,375.03,1034.71
423.13,243.52,1185.18,35.84,91.1261,433.18,672.14,1942.89,1868.13,1914.57,1374.58
449.04,202.61,300.28,227.87,86.6432,124.897,652.434,1246.91,1080.89,1056.6,694.57
660.32,336.22,361.83,147.93,92.2181,112.858,1546,2021.42,1353.24,1311.2,509.76
995.62,445.37,125.75,100.29,90.7177,133.291,2709.1,3148.65,1669.6,1715.43,356.69
338.17,114.66,381.71,115.58,99.2958,121.506,1008.96,1019.93,335.769,230.42,683.77
1573.74,828.83,199.96,199.68,92.1939,112.244,2088.64,2929.29,2505.01,2592.16,951.22
1088.14,130.85,508.24,97.05,94.1083,121.229,1541.22,1854.9,1210.43,1029.9,605.29
594.24,557.66,463.55,182.24,96.7617,122.471,1117.96,1849.32,1665.9,1699.11,868.38
1183.81,583.18,399.87,172.84,89.9177,118.548,1609.87,2456.22,1924.2,1766.96,636.81
705.45,500.29,119.95,86.62,93.3784,85.9487,788.614,1497.02,1300.36,1262.82,257.48
506.26,117.96,307.99,170.26,91.4421,124.638,701.136,1119.16,983.674,983.96,608.68
185.87,169.18,1511.28,890.77,92.256,2115,2669.29,2869.4,1258.49,1161.7,2653.54
1593.8,262.96,1219.7,761.64,93.1623,3819.83,9062.69,9102.85,1427.77,875.32,2015.61
1588.75,1386.48,744.35,76.49,88.2653,122.887,2899.45,3812.33,2794.35,2491.16,820.84
891.95,597.99,1695.14,221.47,89.4373,3037.71,4872.62,4882.54,845.621,435.87,2052.01
2056.05,661.97,268.9,78.66,91.2768,90.2739,2339.9,3342.82,2571.84,2426.73,392.1
805.07,521.98,723.64,44.87,85.5173,120.873,1997.85,2113.58,878.637,556.29,859.89
810.86,182.2,581.12,103.85,92.9596,126.339,1189.24,1991.71,1612.12,1592.26,684.97
463.09,180.37,514.72,124.44,91.8463,125.674,710.096,1299.79,1128.86,1075.89,639.16
724.61,289.93,1299.44,47.94,87.8536,488.47,2287.36,2416.52,1144.3,850.1,1417.43
612.6,222.65,96.79,59.99,90.485,138.98,605.345,1033.49,953.839,1007.53,721.75
1215.93,287.31,163.94,95.47,92.0203,124.738,1760.9,2436.93,1732.3,1757.45,343.11
265.47,24.35,612.05,38.79,87.4486,119.082,875.072,951.33,482.137,405.4,1175.45
1607.87,752.45,1039.86,493.04,88.4727,3615.09,6557.65,6743.29,1792.36,1192.71,2042.87
819.2,141.16,342.18,108.11,90.7159,127.037,1832.02,1904.83,1126.62,1325.66,1527.27
711.72,342.81,114.31,47.03,90.7955,121.507,1839.26,2067.36,845.421,687.51,492.81
443.41,267.51,299.94,49.4,101.796,99.6521,1436.28,1523.72,623.779,498.74,550.47
356.2,343.85,461.43,98.94,91.7226,176.968,1387.97,1428.58,522.139,357.37,752.44
763.59,337.94,519.53,85.81,90.1629,118.141,869.295,1718.2,1144.68,879.21,1532.83
688.36,217.08,640.61,195.1,95.5548,227.602,884.566,1902.42,1684.47,1671.01,835.71
883.53,552.54,719.87,36,86.6303,121.397,1571.1,2430.17,2013.95,2018.56,1108.52
1380.65,608.58,443.3,66.58,93.4754,113.201,2674.47,3061.04,1278.04,912.04,2194.75
1272.91,1158.22,407.82,145.36,90.6028,119.074,4681.36,5163.02,1921.68,1468.91,1538.79
557.13,301.51,960.73,156.04,93.6509,2585.44,5308.91,5370.66,1083.96,843.73,1214.59
943.37,635.41,517.26,60.72,88.9561,94.7223,1746.16,2767.4,2079.87,2015.32,978.28
826.13,779.96,111.88,74.78,93.2838,450.623,1459.06,2118.48,1330.71,1201.87,2130.11
299.94,264.66,614.57,49.02,90.6442,119.92,1418.64,1676.09,961.248,875.98,696.81
759.68,369.38,1186.77,34.88,90.3439,110.9,1864.31,2361.55,1644.08,1425.3,1259.41
540.84,406.53,130.72,38.94,87.557,54.7472,697.444,1158.22,898.32,796.04,718.81
666.18,183.94,378.54,78.06,88.9926,116.656,1052.67,1483.41,1122.53,1075.86,456.6
539.77,499.24,664.46,61.17,95.0979,107.34,837.88,1869.89,1688.84,1663.53,725.63
230.18,114.68,683.72,149.11,90.5947,209.778,1505.14,1579.72,858.439,900.39,1252.48
954.09,805.67,298.46,77.62,92.9545,114.183,2441.06,3010.52,1853.35,1762.86,376.08
382.59,118.03,1289.27,914.47,88.5494,589.187,2468.72,3576.57,2630.77,2626.49,2203.74
446.57,307.04,436.27,137.07,90.1097,127.737,1194.49,1339.09,745.795,579.37,573.34
1094.4,882.26,364.82,120.82,90.0389,115.22,1773.28,2657.66,2123.35,2033.52,524.84
2079.59,1060.8,335.13,32.63,99.0833,78.4106,1130.63,3680.63,2799.08,2345.8,2254.67
989.96,323.04,545.78,208.23,90.6495,328.943,2014.01,2669.21,1837.32,1774.86,968.53
463.72,250.66,232.9,152.73,90.088,88.554,1557.34,1599.78,256.086,131.33,1030.01
635.85,324.71,475.61,100.33,86.2765,110.917,811.389,1730.86,1600.35,1806.38,1519.16
154.48,76.54,385.59,211.16,68.4368,126.55,2329.12,2420.47,717.22,696.05,651.16
874.86,52.24,734.29,38.54,89.7715,152.141,2227.58,2242.97,561.963,322.39,824.28
936.11,159.29,615.18,50.57,91.1494,110.812,1562.4,1796.17,1140.25,985.74,752.49
619.92,255.65,179.77,117.08,91.7462,98.7359,2133.88,2402.48,1075.01,1034.89,537.29
963.27,1.19,593.45,32.69,303.02,102.204,1485.84,1902.3,1646.94,1956.42,1244.69
1474.29,195.58,474.68,119.1,89.8128,118.216,2289.05,2886.53,1863.49,1732.09,665
1151.03,812.25,2031.1,322.66,100.316,1728.47,4434.23,4449.74,1003.26,496.68,2608.32
569.41,472.93,900.39,32.73,93.0191,104.158,1574.58,1980.55,1420.21,1321.25,1500.75
252.95,185.6,416.41,282.08,90.7372,645.386,2466.97,2475.17,295.285,159.82,744.41
2774.25,341.76,1207.93,30.09,89.9516,133.957,3954.53,4426.37,2513.48,1992.26,2168.65
1035.65,93.29,277.03,129.21,93.6514,97.7935,2194.7,2316.95,1887.21,3218.82,2950.37
475.21,263.08,326.35,119.07,84.2179,124.662,1108.21,1258.81,419.525,198.2,887.26
255.29,183,580.2,110.67,82.2803,112.773,1213.8,1305.25,597.978,448.04,690.87
584.5,164.91,446.14,48.96,86.2842,81.087,1299.1,1340.83,709.184,642.45,712.71
515.3,210.68,281.6,82.92,92.7016,92.197,571.81,1116.02,981.938,943.69,364.52
528.56,334.49,1003.16,44.05,95.1679,120.102,1330.1,2123.24,1713.64,1650.29,1605.26
710.51,531.98,369.75,206.17,82.9715,128.073,870.099,2003.57,1870.3,1937.47,743.92
282.92,248.51,249.85,213.55,93.4428,98.7892,1079.6,1421.15,929.067,903.77,463.4
678.95,586.13,268.29,254.61,92.8418,119.418,616.497,1838.18,1727.24,1701.23,964.16
443.61,323.82,867.19,151.94,89.5631,2542.34,3607.66,3637.72,724.741,480.31,1270.54
259.96,166.74,149.13,39.17,94.0197,68.8211,576.349,638.782,453.856,613.35,775.55
431.11,281.82,315.24,208.82,83.5037,123.496,2655.45,2904.01,1135.56,1076.2,790.8
573.03,158.76,124.15,61.75,107.281,58.0649,270.244,946.376,1029.82,1168.65,276
254.47,53.52,3467.59,54.15,91.5219,1281.72,4236.71,5447.41,3476.97,3385.77,3521.74
498.74,83.52,302.95,87.2,89.2158,90.5782,546.231,1059.95,930.942,926.24,462.8
270.51,242.34,958.27,49.59,90.5485,113.148,672.762,1599.77,1416.28,1354.54,1132.12
1178.09,561.09,212.72,212.34,101.622,120.903,1159.83,2451,2156.63,2152.96,461.29
1339.1,751.47,543.3,30.88,88.8163,77.9987,2878.7,3262.85,1787.15,1522.7,574.18
1349.78,289.32,889.13,38.03,86.3167,129.111,2504.46,2607.5,983.442,595.17,1169.64
856.85,318.77,343.89,170.8,90.3236,122.101,4034.82,4186.37,1479.46,1573.35,1850.61
652.75,144.34,605.36,30.03,93.563,92.8825,1709.84,1822.65,1010.04,1075.95,1530.11
1275.47,148.5,825.23,719.36,90.8013,1831.17,2701.09,3334.6,2056.54,2169.11,1943.2
1262.9,801.33,1051.85,161.89,101.917,372.204,2905.05,3695.05,2446.22,2161.74,1670.8
171.01,132.04,872.87,649.59,93.9655,589.151,2484.21,2896.69,1791.97,2046.87,2032.5
718.27,140.47,984.23,291.72,91.7806,1607.27,3629.71,3988.36,1677.62,1701.06,1343.85
279.39,22.96,236.11,117.35,91.6749,107.604,530.945,690.811,494.858,456.03,394.4
887.29,553.52,374.29,33.44,87.9327,90.0683,1516.06,1920.9,1286.13,1093.46,531.73
1451.81,605.55,1330.2,47.42,91.3819,516.29,3016.93,3465.48,1994.96,1577.67,1661.24
428.99,321.52,553.93,38.82,92.4629,85.2467,1255.04,1450.2,1001.87,971.95,818.45
842.1,319.72,388.11,139.36,94.618,108.31,660.088,1717.25,1476.28,1351.04,876.38
1938.86,293.13,840.15,189.41,90.1625,661.684,3219.07,3549.04,1785.79,1396.22,1134.52
536.79,233.03,863.96,50.11,92.7244,114.989,1744.09,1751.22,390.037,166.95,1325.81
623.8,552.57,507.28,143.41,90.4044,128.17,1323.24,2227.77,1902.1,2005.46,688.68
655.36,480.27,630.24,50.96,86.6654,817.872,1989.89,2421.27,1424.94,1312.45,769.69
2859.9,119.15,273.61,168.23,89.3914,118.761,1207.3,3452.39,3268.13,3212.5,492.83
1428.33,246.59,189.37,168.39,90.9421,120.607,799.08,2157.11,2015.41,2023,399.99
219.73,177.7,323.1,195.71,91.2112,110.826,464.962,939.152,841.279,818.85,518.81
458.66,157.82,144.53,72.77,82.1858,100.494,3265.3,3292.4,328.672,180.17,632.08
2014.73,184.26,189.46,116.26,105.578,108.568,1125.64,2607.9,2381.16,2343.44,305.72
657.49,325.42,709.82,36.81,87.2427,117.196,854.599,1783.75,1552.24,1463.95,879.45
1018.95,120.02,621.49,60.25,87.5754,111.805,760.911,1909.77,1698.87,1628.76,1362.61
704.65,343.77,262.14,101.49,91.4452,121.805,1489.05,2036.5,1512.61,1646.05,620.74
1032.65,380.11,362.29,183.99,91.1037,115.204,1139.77,2125.01,1821.05,1769.06,593.16
1181.02,748.49,247.33,224.84,89.1497,111.589,2653.47,3174.61,1894.48,1735.62,472.17
1553.14,419.75,338.37,221.72,87.218,120.627,2127.22,2858.7,2040.13,1877.9,560.09
461.85,155.56,517.91,34.35,89.7412,629.508,1572.06,1574.89,359.415,249,930.34
904.71,90.32,159.75,139.89,91.4626,106.701,1757.19,1959,957.058,859.35,413.46
481.02,348.75,379.45,74.94,91.9567,110.475,1556.94,1666.26,638.685,556.26,1111.36
1347.45,636.32,240.63,140.03,91.811,107.049,1009.35,2517.54,2331.88,2332.23,614.3
951.63,662.91,275.72,81.42,90.8196,63.6759,1285.62,2274.7,1940.75,1962.07,472.14
784.87,588.37,591.31,43.79,91.777,116.732,473.39,2020.46,2022.8,2065.37,635.1
1344.12,350.5,318.96,71.94,84.4202,124.988,2094.91,2545.15,1589.39,1430.97,390.9
1526.62,652.47,159.65,132.84,87.4013,120.453,1189.89,2587.27,2346.87,2319.47,292.49
278.78,123.52,1580.98,44.93,91.3592,700.461,2172.32,2866.65,2046.38,2218.8,2156.35
1280.67,796.54,1739.39,43.93,95.7992,538.512,4077.65,4408.21,2121.29,1642.17,1783.32
2284.02,580.51,3257.58,87.1,91.3396,465.657,6361.72,6555.05,2529.06,1646.59,3532.63
1187.38,391.81,614.01,32.75,92.1156,92.9527,1281.08,2259.15,1949.64,1861.38,646.76
529.18,329.49,294.13,75.1,91.7953,103.245,457.536,1239.2,1166.48,1149.37,369.23
249.6,230.3,339.76,103.47,90.4596,108.597,929.413,1123,701.287,641.92,443.23
1121.77,400.69,472.78,77.81,89.0496,110.037,2095.73,2381.37,1348.8,1139.68,550.59
756.7,259.88,374.46,44.55,91.5466,110.839,1686.79,1874.82,983.651,868.66,576.31
1279.29,143.31,159.26,55.51,91.6504,95.5831,1754.08,2390.1,1350.33,1154.48,920.3
395.27,367.56,314.6,45.25,79.5201,685.449,1420.21,1701.46,1016.3,1029.8,573.24
391.94,260.98,427.94,39.24,93.7427,102.474,505.366,1138.19,1038.03,1016.03,531.08
394.86,55.53,285.26,237.67,89.9683,119.972,831.279,1208.4,816.189,725.58,701.99
712.67,135.75,439.97,127.73,89.3562,104.948,772.816,1567.43,1528.08,1698.03,989.91
349.6,246.24,522.86,80.71,72.6723,124.41,1081.49,1510.84,1073.04,1029,774.75
819.64,515.02,229.05,72.74,88.5511,118.478,1518.1,1996.33,409.95,799.5,2739.97
953.59,296.92,101.9,41.26,92.9828,106.843,1291.24,1825.59,1382.31,1426.76,143.16
347.77,346.38,1833.34,109.44,103.883,968.226,2392.95,2705.88,1496.98,1217.72,2020.68
559.32,489.48,420.72,51.98,93.7514,101.599,1630.23,2039.47,1353.36,1335.31,545.94
