ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
200.78,51.1,140.18,119.82,81.9511,69.0772,394.997,519.383,466.618,583.14,1221.24
209.39,68.34,207.89,59.92,89.9611,105.37,412.205,623.227,490.984,492.25,267.81
288.02,204.61,158.7,85.94,91.0561,114.693,564.218,837.51,651.148,628.32,244.64
551.71,124.4,184.58,90.45,90.6889,587.534,2217.71,2306.26,678.623,639.08,275.03
379.28,197.59,417.15,118.7,92.2641,116.733,1037.67,1124.49,594.336,459.56,535.85
492.76,167.97,298.57,193.69,90.1224,147.753,1905.76,1914.8,234.826,90.77,640.66
123.21,45.23,45.88,37.1,96.7714,87.3536,431.731,479.023,102.189,68.31,319.46
121.26,44.99,401.08,102.87,89.9456,111.887,435.884,766.543,733.709,850.11,704.33
195.04,154.13,207.76,105.82,96.2472,110.917,682.448,684.778,158.491,78.91,394.4
195.87,142.53,329.07,71.21,91.7417,115.289,558.2,766.246,388.149,242.09,682.15
295.21,76.21,262.97,200.85,86.5152,119.348,846.946,856.269,626.743,898.15,1358.78
227.08,110.65,99.94,77.31,93.4291,181.63,439.425,529.908,337.227,349.7,321.09
221.05,36.07,170.84,70.24,86.7394,103.907,349.824,522.742,412.713,400.07,241.08
107.67,70,242.88,227.26,94.2507,123.49,450.63,658.494,502.867,495.32,733.34
253.11,4.01,125.62,104.37,18.6989,116.594,328.542,510.322,457.5,487.1,229.99
308.8,58.6,172.47,75.91,92.6462,103.824,801.424,931.192,521.765,515.75,362.34
240.15,35.66,165.19,55.57,89.6309,119.172,501.021,614.259,380.222,353.57,220.76
248.76,144.52,406.7,64.03,90.9511,117.554,981.852,1000.22,491.75,466.02,756.93
244.47,226.63,296.53,159.57,87.5625,114.288,982.939,984.51,285.827,184.32,849.59
120.97,118.86,69.04,42.56,121.875,83.5122,269.646,429.056,346.239,356.27,111.6
134.74,86.52,339.28,312.68,84.2952,241.439,762.426,900.043,568.584,492.43,651.96
280.93,87.27,255.45,118.56,91.8039,113.73,752.018,765.977,461.36,489.95,1114.12
297.26,22.03,409.45,78.79,87.4606,84.9512,757.211,842.921,253.589,110.29,991.94
156.3,76.7,212.36,36.22,88.2375,218.662,722.026,735.488,212.557,331.41,873.88
220.68,164.51,215.03,156.64,92.5929,115.789,869.921,873.559,459.516,513.34,1023.55
108.02,92.08,492.58,64.4,92.8055,143.323,493.161,814.36,254.415,136.58,2637.71
373.64,73.78,198.94,87.72,92.0429,108.931,661.823,799.461,491.601,411.35,326.64
347.21,83.68,154.11,44.68,90.3066,108.855,453.24,670.004,522.333,487.97,198.79
121.77,12.04,138.78,70.24,92.4115,85.5744,532.837,621.004,308.825,301.94,240.84
174.57,157.53,545.03,76.73,91.1886,125.256,866.502,973.826,502.427,369.81,744.22
300.52,126.89,74.12,73.83,91.1705,94.1185,480.627,607.536,563.701,741.27,689.39
281.31,136.7,596.04,69.68,87.4389,122.335,1070.16,1098.8,426.801,427.51,969.76
451.39,332.81,405.96,41.92,89.7543,120.543,2305.2,2364.06,525.265,366.04,1017.77
147.51,106.06,1118.99,46.11,84.1251,119.932,1017.57,1486.82,1078.19,935.28,1309.29
286.74,233.42,120.95,69.82,90.3539,120.738,299.758,733.395,675.178,675.92,190.77
482.4,85.05,132.33,32.51,90.592,122.104,506.462,814.781,646.963,617.54,164.84
425.8,186.27,233.25,130.37,91.2443,108.23,1055.35,1088.59,534.636,508.91,796.84
128.05,71.47,218.25,195.57,92.7657,108.115,365.417,629.773,815.123,1205.02,1183.5
285.51,136.13,195.81,162.84,91.4596,122.047,909.497,998.665,447.129,397.21,729.42
162.56,128.86,233.95,48.33,85.5189,121.336,589.366,589.656,153.722,85.09,282.28
387.02,207.3,156.14,145.47,87.8534,116.377,1016.35,1065.31,451.79,340.57,301.61
170.91,111.08,136.73,103.39,94.1505,95.0474,576.454,615.124,204.172,117.82,307.39
237.83,47.53,168.84,133.86,91.3654,100.946,559.996,754.99,413.655,332.09,792.14
217.72,121.21,38.77,33.01,91.5714,89.6618,615.049,701.493,359.132,355.07,117.63
246.51,121.31,544.04,68.43,91.004,1005.23,1524.24,1569.23,458.899,558.17,1380.11
392.32,197.77,80.39,51.05,91.3972,115.579,1767.7,1870.96,653.907,674.45,262.95
273.07,23.63,176.68,85.32,90.3341,109.449,639.982,772.179,462.913,442.25,337.43
402.78,103.98,183.55,72.8,91.053,111.598,736.15,804.191,441.622,467.28,749.56
339.7,250.9,472.95,44.84,99.3831,142.387,1824.98,1827.9,396.331,262.43,674.62
167.86,27.3,225.73,181.76,88.063,109.814,598.649,713.469,466.069,449.08,475.56
133.17,54,105.97,45.62,92.7314,110.075,299.815,376.996,339.36,646.37,990.07
282.78,70.59,164.85,118.41,84.9047,98.7537,636.717,688.029,364.24,303.79,384.89
249.07,30.66,279.75,86.6,89.0084,349.296,745.217,821.536,558.197,654.55,985.31
364.67,244.67,274.34,152.33,89.8329,98.5479,985.488,1039.99,460.119,313.46,465.02
382.43,75.17,88.76,49.9,91.7968,120.758,642.655,738.365,443.25,431.61,191.51
296.17,188.31,323.88,88.16,87.8957,122.557,1122.81,1150.7,365.907,237.14,442.21
196.8,52.38,292.26,79.48,89.985,122.154,895.014,1009.17,505.911,479.9,371.74
367.04,117.38,744.99,38.16,91.0032,159.341,1270.2,1346.57,580.882,410.64,1283.98
218.29,122.35,100.88,71.44,87.0982,85.1171,507.599,607.517,373.505,339.28,172.32
574.69,242,405.92,70.49,95.4487,83.8785,1260.08,1315.53,727.937,638.32,842.73
617.48,96.8,58.87,34.2,90.8679,111.894,539.494,867.342,758.671,813.55,191.01
125.36,87.28,245.45,190.36,92.4782,95.5641,927.429,960.164,309.301,219.26,471.54
417.05,192.61,229.2,115.52,94.3644,109.278,915.843,1010,600.464,528.23,401.74
740.38,42.48,373.86,92.19,91.976,111.951,1386.91,1424.73,752.068,727.25,953.19
267.26,104.44,283.1,105.73,92.9462,124.732,747.529,766.787,303.196,205.19,439.08
398.02,311.44,267.85,99.24,88.833,105.335,1101.43,1160.31,648.626,874.26,1523.62
250.11,135.12,65.82,60.16,89.7968,97.3795,639.276,693.618,248.245,161.69,245.79
206.66,100.57,103.03,101.18,91.567,118.536,506.794,554.833,281.274,216.07,204.21
102.58,58.83,124.17,116.92,90.1979,118.151,572.433,590.82,649.274,1895.84,2058.62
301.78,63.65,176.74,81.86,91.1174,99.9862,671.298,749.826,387.218,325.11,329.88
273.42,248.86,395.82,51.4,89.6408,119.706,911.008,1060.54,653.099,567.13,447.22
202.69,55.74,212.81,62.84,90.6294,118.56,340.374,589.03,450.309,437.49,685.73
260.26,123.06,250.14,96.53,90.2906,100.342,610.496,752.136,541.231,504.62,439.48
335.12,221.67,353.38,95.87,87.9506,112.548,1458.18,1462.87,420.776,330.41,1308.08
709.79,243.13,473.66,41.51,93.4008,109.123,1654.1,1718.6,683.461,485.02,515.17
169.86,15.03,325.47,52.04,81.1784,118.908,600.027,761.695,450.183,401.94,377.51
373.16,358.46,337.68,78.14,94.4161,106.794,1128.8,1172.67,534.004,393.57,495.19
177.01,31.44,161.78,60.48,90.1383,184.078,480.492,595.121,351.821,346.04,222.26
305.73,140.38,914.01,132.9,92.7667,336.083,1462.16,1973.41,1428.62,1471.39,1250.19
431.82,368.19,259.28,160,89.1544,117.761,1510.66,1566.71,573.198,404.39,419.28
270.33,67.3,242.67,33.88,88.8892,105.133,436.011,646.255,622.926,744.68,694.56
167.53,41.07,325.92,42.15,86.2221,122.61,692.134,711.784,361.986,400.45,717.96
294.37,155.28,384.69,164.88,75.6926,113.42,1020.12,1046.67,393.942,252.88,549.57
177.1,110.34,42.57,32.98,87.3658,26.7594,276.117,388.313,266.502,265.12,342.38
174.67,19.3,74.79,30.55,95.0974,107.501,317.255,352.515,124.813,80.35,105.34
283.31,183.64,430.33,80.99,92.3577,116.508,966.527,989.853,630.423,674.87,1109.5
419.74,53.94,202.85,180.85,91.7796,404.228,824.246,920.675,312.941,262.61,1070.92
137.47,24.73,110.09,32.05,85.539,98.4953,426.21,486.152,265.199,318.45,512.88
206.82,83.72,133.06,36.55,93.0848,60.8079,481.883,494.43,251.317,232.9,320.85
124.72,105.21,448.35,36.97,90.8073,105.626,566.22,733.272,524.181,472.17,485.32
492.13,118.61,330.19,41.42,96.0195,100.387,1511.89,1556.99,434.568,402.13,954.95
244.26,40.05,214.25,33.26,75.0344,181.321,537.068,580.299,330.664,510.08,953.01
214.12,62.47,111.59,107.34,92.1826,113.127,567.365,683.964,372.138,326.05,350
237.13,114.89,229.96,140.3,90.7689,116.481,749.438,783.513,253.932,274.4,887.42
149.32,89.15,68.74,34.73,93.1722,136.542,423.896,445.977,129.487,182.33,149.25
147.53,50.46,252.79,128.35,87.9652,113.876,360.976,629.718,559.903,587.52,416.02
318.06,11.71,233.7,113.87,90.8735,121.249,281.571,702.056,653.996,654.36,347.57
182.34,63.64,172.66,116.9,89.791,117.231,514.923,661.784,449.589,429.69,289.56
326.31,119.42,383.67,49.73,90.1996,114.027,879.156,962.538,570.202,516.14,567.45
394.21,65.01,319.62,96.52,90.0662,122.703,961.358,962.592,211.01,98.85,456.46
441.41,88.99,89.18,66.05,91.7825,82.2153,453.346,773.878,396.384,367.85,1925.03
143.49,84.06,335.69,114.82,91.2139,104.304,722.387,757.939,692.205,1114.65,2023.24
270.33,164.69,274.19,188.77,94.7756,123.279,2694.1,2770.57,695.027,632.68,462.96
163.7,136.06,255.05,186.75,90.2498,124.909,713.324,845.258,481.691,392.13,579.89
149.18,39.22,141.27,97,92.3149,96.0011,371.134,457.155,311.491,285.05,238.27
238.58,112.96,341.65,31.15,98.9162,120.079,601.336,849.824,584.938,529.97,493.5
201.57,64.73,168.73,114.41,90.7429,95.3688,328.549,589.933,501.074,493.47,283.14
348.81,129.37,256.67,118.32,91.6224,106.778,795.625,879.114,664.902,727.72,852.86
141.21,27.62,251.26,60.82,91.329,106.958,272.4,502.594,458.423,481.66,312.08
235.24,2,290.04,267.42,91.3971,153.879,545.535,829.261,647.324,595.51,660.52
357.97,112,287.84,107.21,89.3477,105.514,958.453,966.698,325.249,220.41,530.92
450.93,93.11,237.03,148.61,91.1496,119.454,1053.36,1116.1,275.415,165.87,754
290.39,24.73,233.22,149.26,90.8051,114.681,802.475,836.945,327.775,230.41,382.48
155.64,115.75,70.69,33.67,97.4654,107.449,278.666,415.641,316.252,320.98,104.36
172.65,33.63,227.18,118.68,92.1423,118.302,667.983,712.692,314.742,254.71,345.86
140.74,82.07,199.85,69.27,72.0047,260.124,515.945,566.199,257.237,241.78,406.01
306.35,79.93,61.73,57.03,92.2969,107.578,419.667,532.652,398.288,397.86,306.08
308.19,54.46,149.55,34.62,84.0325,107.863,491.991,657.781,441.77,406.61,520.15
305.21,78.25,112.05,48.68,97.4734,121.233,533.625,616.901,328.578,256.44,194.46
477.11,118.99,283.92,80.02,89.4955,91.865,942.617,1028.24,400.924,271.22,1193.55
140.28,97.69,250.6,73.79,88.0731,107.362,377.926,622.837,502.908,486.64,324.39
273.31,158.08,262.88,81.52,90.5808,123.251,825.533,832.526,461.641,658.22,1202.3
196.57,112.05,478.46,49.74,90.7277,94.373,754.888,886.268,556.348,476.64,528.2
414.52,83.62,110.78,43.52,100.354,101.336,336.224,664.217,529.858,478.54,341.44
244.76,74.23,334.74,140.04,90.0996,122.146,474.316,836.882,596.854,504.33,765.07
326.72,193.98,594.32,34.91,90.486,122.236,1053.37,1201.74,754.06,1203.37,2186.74
197.28,60.07,179.04,128.76,99.1628,110.601,586.754,701.434,467.193,522.49,668.77
351.48,107.11,179.6,77.32,91.9346,111.123,719.581,759.332,582.759,733.54,1013.73
403.05,297.42,103.3,30.53,91.4654,112.195,512.313,837.018,766.488,1245.89,1497.92
196.06,18.2,427.34,147.36,96.5102,128.517,700.739,893.725,640.065,624.03,742.77
245.37,134.89,288.69,85.95,85.9211,125.535,779.021,802.361,554.024,834.87,1320.97
268.97,228.25,192.44,96.62,94.9552,124.898,872.759,935.198,448.427,368.14,289.06
111.05,103.68,80.2,79.84,96.4117,113.377,387.212,474.647,302.091,419.86,588.96
182.44,83.62,360.19,81.9,90.3718,97.1405,671.219,711.288,559.759,1115.48,1681.7
164.49,0.57,462.88,67.13,35.158,115.809,770.6,892.762,410.42,313.51,812.21
436.23,9.22,74.89,74.33,83.2236,102.44,452.301,654.301,535.191,551.02,326.61
225.21,50.86,192.55,90.09,90.6774,302.745,620.56,827.082,306.077,170.44,680.19
261.2,257.23,117.85,33.31,88.9604,46.8393,594.918,735.662,400.484,295.17,581.38
309.08,71.3,308.53,37.57,89.9522,115.08,751.798,764.47,212.398,105.26,346.1
305.24,71.8,93.48,44.63,90.458,112.168,338.14,564.789,476.212,479.8,138.11
152.81,136.07,106.53,65.03,93.1408,183.22,462.459,548.532,334.034,301.96,203.16
232.68,128.42,308.99,157.71,87.0153,118.906,782.377,834.009,505.216,564.6,984.79
489.5,123.42,189.39,74.37,111.405,104.313,1208.65,1293.64,624.17,583.81,350.12
129.95,95.78,304.04,257.14,94.0108,121.363,953.334,1109.05,608.641,553.86,561.18
563.36,56.11,189.7,113.5,115.607,108.738,729.188,933.723,652.711,585.01,414.18
169.4,161.55,57.25,48.42,94.5458,98.0702,536.46,652.29,381.826,363.33,136.54
122.29,32.8,172.22,118.11,90.2669,126.232,599.446,669.044,310.627,278.87,442.36
325.39,163.21,111.61,90.75,91.6129,109.012,701.384,799.745,630.418,1654.63,2261.96
138.82,128.17,307.37,36.56,90.9969,114.959,913.937,937.855,472.811,773.01,1150.34
133.57,54.26,90.06,65.62,86.6931,118.429,385.725,398.924,130.148,94.08,251.04
440.06,89.27,463.73,144.04,95.0306,172.259,1080.33,1146.33,587.347,461.39,664.22
448.69,5.94,314.82,66.46,87.6142,81.0986,876.281,963.254,492.258,397.39,470.1
229.09,81.47,240.79,128.96,91.2773,109.083,444.998,753.542,624.944,613.45,418.51
1009.32,814.65,1413.37,220.07,91.2871,2419.27,5701.47,5752.95,1235.67,865.29,2622.29
205.96,80.93,104.78,40.67,91.1033,125.294,459.785,570.534,249.593,312.94,570.92
147.01,35.38,153.09,126.1,90.4999,105.099,481.754,599.671,384.384,372.41,279.19
186.35,87.69,497.75,164.44,92.0273,311.016,528.426,1017.77,824.547,762.48,803.27
300.69,168.97,88.52,41.87,93.1927,91.6944,716.27,861.983,496.24,1605.32,2444.74
172.45,120.3,197.43,109.53,91.8495,117.244,548.785,780.817,533.709,530.41,555.37
143.6,23.84,300.49,30.61,94.3124,118.72,573.536,741.58,601.772,757.26,453.63
328.85,56.26,156.1,52.96,109.292,102.55,940.895,1074.28,570.281,596.16,442.9
269.69,178.19,66.05,61.68,91.3733,128.23,582.795,728.358,459.439,473.82,513.17
569.14,161.04,500.69,52.3,88.2435,115.526,1416.28,1437.9,270.95,97.43,729.58
155.63,78.05,129.93,79.03,90.5324,82.5043,467.382,625.215,456.972,497.72,296.16
392.72,40.77,198.94,170.12,99.4432,115.521,1055.31,1062.46,250.715,137.55,369.06
162.81,33.28,143.07,111.4,91.6483,117.103,586.844,592.64,197.415,152.72,329.62
139.93,133.04,258.49,148.01,93.8097,124.57,556.055,713.354,501.742,447.28,406.5
310.24,129.34,167.85,163.58,90.6339,111.951,843.326,878.64,417.861,356.92,487.02
225.99,79.91,306.24,120.17,91.9506,114.594,300.149,757.478,601.65,518.31,614.28
308.48,123.32,388.78,33.2,87.0125,90.4153,887.331,890.234,322.14,233.17,839.19
156.13,129.94,382.64,108.79,89.487,125.959,857.847,1037.6,622.556,575.86,491.43
136.2,69.56,268.18,161.5,93.5727,108.16,684.996,867.922,536.111,510.53,546.71
298.77,8.82,193.4,95.89,87.0108,118.534,390.708,680.244,514.858,483.73,575.3
113.51,91.11,473.35,54.55,92.1466,122.424,910.017,1040.16,493.457,418.48,1323.51
179.55,97.98,135.84,49.33,96.3391,77.716,387.79,479.203,311.364,271.2,185.17
233.85,153.57,444.1,30.27,92.7903,76.8208,993.365,997.789,564.274,782.97,1292.21
308.7,90.59,245.33,140.58,90.3283,104.618,798.84,799.515,294.029,223.4,646.05
345.23,225.91,239.89,188.09,90.4252,132.598,1000.97,1089.5,568.384,486.13,817.29
283.74,69.35,255.66,219.75,85.4615,105.046,827.175,844.313,390.676,313.45,639.31
225.81,102.72,119.52,82,90.9834,130.045,443.275,555.192,385.1,362.3,201.52
194.31,72.21,263.89,150.41,90.5825,109.882,645.223,765.082,479.255,426.92,414.3
265.46,229.38,153.19,41.51,57.9511,111.248,1113.27,1188.92,583.006,679.02,703.99
306.27,56.41,218.5,176.93,89.3766,125.304,1014.78,1124.87,525.674,451.23,534.52
152.34,78.95,176.48,83.04,89.9749,120.186,648.574,799.211,492.043,520.87,383.12
278.03,274.33,327.59,92.09,90.9092,96.3428,989.715,1000.71,458.508,380.63,630.65
186.53,50.54,299.08,74.88,96.9195,119.365,960.028,978.311,458.506,543.47,736.8
257.18,43.92,344.38,54.14,81.5638,119.808,664.054,722.668,308.389,211.02,592.97
307.27,116.57,115.42,53.45,88.9076,67.3407,576.174,632.268,317.77,646.05,1039.94
332.89,201.69,543.79,59.15,93.4811,114.965,1139.86,1154.65,94.6181,18.78,766.64
247.36,217.11,267.67,140.65,113.439,95.9817,981.274,1063.53,516.207,418.85,408.32
173.23,104.79,134.17,77.39,89.6875,194.354,867.412,897.513,214.21,138.32,1158.23
123.07,71.66,431.24,207.12,91.5506,126.143,780.765,943.696,684.39,1607.89,2880.94
128.01,46.29,349.24,125.65,92.8191,122.021,391.013,715.804,624.732,639.71,538.91
296.63,102.72,156.77,33.93,92,88.0864,236.129,600.906,465.031,406.66,526.06
101.09,53.61,376.56,104.71,95.1529,149.783,417.894,692.84,445.536,984.08,2089.93
234.13,31.23,98.13,85.54,97.5774,119.194,953.662,1016.12,387.824,388.36,183.67
213.45,91.58,1374.85,236.55,89.1011,1398.74,2037.06,2263.68,1111.39,1124.44,3558.38
436.95,204.95,360.08,52.19,86.5718,99.7737,992.59,1076.51,579.91,458.21,412.27
201.22,24.14,200.05,63.64,67.6705,766.971,1068.04,1151.4,489.574,557.39,486.82
491.49,134.86,373.45,81.82,91.7066,88.3134,1110.17,1135.61,203.309,88.96,1069.14
116.08,27.71,420.91,119.46,87.9023,899.53,1174.11,1259.5,474.144,489.79,753.6
154.53,45.02,246.08,121.91,91.5128,115.15,248.379,579.187,399.279,300.89,599
564.62,299.82,287.72,110.51,92.5166,124.475,1133.49,1334.19,841.642,721.7,398.23
135.71,99.74,434.18,185.08,90.2199,124.293,787.234,881.127,602.971,646.19,1171.33
211.73,34.74,154.65,71.13,91.8113,125.382,264.918,520.869,260.935,151.65,448.7
176.53,110.56,311.58,134.77,89.5279,120.508,599.175,774.461,578.075,553.07,526.92
180.57,28.74,106.4,36.95,90.2522,109.668,454.492,457.501,156.872,129.57,177.21
433.06,146.19,371.46,128.52,94.6252,138.165,1302.4,1307.45,219.327,82.33,584.22
158.55,94.72,178.36,171.62,89.7192,252.487,629.756,696.803,371.279,385.38,680.83
130.3,124.25,99.75,91.01,88.45,104.761,387.485,457.547,168.444,87.61,321.16
274.29,59.36,152.74,73.11,92.0967,165.725,691.545,802.967,438.968,413.96,225.85
228.6,197.84,253.69,179.29,90.0047,121.261,995,1079.78,571.88,558.42,1294.84
126.16,31.49,439.66,35.64,92.4538,118.933,735.628,854.781,490.417,460.05,475.3
155.45,93.25,200.56,96.1,88.9721,120.642,1208.19,1229.58,290.703,227.4,296.66
232.56,74.1,540.76,404.1,90.4044,250.622,1024.38,1351.43,314.178,238.54,1962.4
133.78,118.7,321.05,32.96,90.7399,86.8553,874.331,1028.78,549.481,531.12,354.01
294.26,40.88,436.03,304.48,90.6863,462.153,1452.84,1479.97,429.509,312.76,846.92
376.28,145.98,371.96,91.91,92.0872,98.505,1034.78,1042.4,257.704,132.47,654.53
211.44,121.81,71.78,58.47,92.0326,57.5236,812.688,856.387,311.017,279.7,205.28
370.87,68.13,129.95,103.33,91.8151,119.279,978.646,1005.21,289.151,203.27,709.57
193.49,170.31,494.82,255.89,93.4644,184.274,1297.52,1379.99,570.555,427.29,954.97
225.94,157.01,196.08,176.33,91.6816,104.396,787.733,787.788,288.436,227.5,642.53
138.05,103.06,82.43,56.54,93.0701,123.384,960.08,995.544,319.432,475.59,539.28
107.55,100.12,199.75,92.37,94.506,95.6403,318.282,549.592,433.536,411.22,376.88
329.58,212.21,165.18,53.48,89.4385,124.496,505.16,878.427,727.63,736.19,218.66
383.45,63.13,111.6,58.37,88.803,118.106,309.354,653.146,634.606,749.42,821.21
271.2,46.85,388.47,115.65,92.9455,123.465,882.185,941.353,450.568,448.82,1038.41
617.75,448.64,59.45,49.99,90.745,105.12,708.511,1237.87,806.704,693.26,789.41
132.85,36.1,79.27,35.77,81.8694,33.4548,398.356,477.573,303.211,435.08,966.86
165.44,134.79,283.98,56.9,85.1601,103.151,778.453,853.728,415.599,353.33,340.88
790.35,365.3,238.63,77.57,82.1597,101.8,1599.18,1893.52,1199.87,1164.7,457
112.97,19.98,123.75,63.6,91.1232,114.527,407.396,412.642,142.323,184.46,444.69
586.69,283.86,246.71,74.69,64.9428,115.12,1076.98,1307.94,817.782,699.48,419.42
560.78,195.93,57,44.07,93.7886,139.398,731.393,1042.25,180.487,150.56,925.66
377.41,270.96,200.79,65.48,90.8618,88.6239,793.878,944.734,588.161,496,352.47
209.73,141.99,258.86,96.05,92.037,123.417,736.931,737.21,71.5698,14.48,354.91
233.22,222.21,175.66,131.43,92.5189,109.617,636.829,770.6,535.088,488.44,406.84
694.1,384.11,377.31,35.06,92.544,75.2475,1303.14,1534.45,714.921,865.02,1958.29
268.68,16.01,196.5,73.89,91.6286,120.737,818.001,827.389,216.491,151.34,369.68
180.39,75.92,287.18,57.29,89.0184,121.702,693.259,698.507,237.682,173.41,444.13
198.4,174.13,208.96,204.9,91.7215,118.566,566.738,871.705,158.466,446.06,1771.6
136.37,35.74,209.23,186.91,94.8815,104.147,506.134,599.59,503.925,594.11,713.8
462.41,314.93,180.7,71.02,90.4589,88.4323,883.412,1036.8,627.502,543.19,566.82
634.89,401.76,314.08,205.13,89.9506,121.409,1533.11,1709.25,936.174,762.69,519.21
206.36,53.3,991.7,96.99,93.8911,820.355,1059.51,1488.91,1007.9,928.93,1387.97
308.5,64.47,299.21,151.75,91.8573,110.984,814.438,854.679,373.086,260.04,450.96
204.88,178.41,96.66,68.47,91.2663,85.6911,344.87,561.045,502.967,528.26,329.04
491.72,274.94,191.25,31.82,91.5393,113.481,675.244,1007.13,788.046,728.42,371.93
133.92,84.8,137.27,70.96,66.0606,119.997,434.274,473.75,224.398,178.05,243.38
113.04,42.15,344.84,308.09,81.7423,229.96,486.214,868.345,610.109,506.54,918.31
517.21,380.43,971.75,99.09,91.4299,363.312,2206.51,2227.82,629.523,354.97,1070.84
172.81,122.47,174.9,74.34,91.6825,67.8683,607.295,617.86,215.326,148.37,390.86
372.26,24.13,187.38,60.28,92.108,91.1805,498.684,655.46,465.652,427.67,375.65
375.04,83.76,341.85,37.38,92.0068,105.244,1123.12,1127.11,202.584,90.64,413.2
313.23,83.77,297.48,118.5,58.1795,121.768,1000.89,1007.97,217.418,103.42,415.98
166.67,166.44,223.27,186.96,90.51,116.549,931.071,942.692,269.121,165.85,479.49
138.16,107.15,183.2,68.35,92.1273,65.3246,457.117,616.773,446.143,440.83,251.55
157.75,133.25,207.77,69.61,92.5481,86.5372,560.315,657.509,379.808,325.45,323.93
265.77,210.69,277.27,140.92,81.4964,123.817,824.288,955.843,433.089,284.36,899.11
149.51,32.77,232.04,103.08,79.8341,124.863,295.081,552.367,216.824,138.5,811.67
224.72,109.06,177.66,93.81,91.3069,122.556,570.957,706.274,449.288,421.41,406.16
