ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
588.79,118.67,290.85,135.01,91.3678,109.745,1197.71,1306.4,736.381,665.87,425.86
220.96,90.69,493.27,104.15,90.0931,125.92,923.737,1073.29,626.961,544.26,597.42
152.44,28.01,97.95,84.52,90.5203,115.325,388.162,390.38,91.2256,46.17,182.47
121.81,41.06,240.37,142.69,90.7246,103.02,638.309,691.728,333.7,276.71,383.06
447.39,234.39,283.7,91.53,93.3524,118.925,1701.31,1761.12,558.775,420.99,456.37
262.36,133.53,897.08,42.05,88.4174,172.769,1249.62,1371.48,997.96,1157.89,1864.3
210.64,133.39,300.76,117.16,93.7082,126.115,843.148,879,360.694,262.54,450.3
406.6,55.86,311.85,82.44,92.4885,108.625,1088.36,1162.04,514.839,426.98,394.29
404.05,166.49,404.35,45.7,88.9696,242.4,928.702,1031.72,340.709,460.94,2643.25
266.85,64.42,204.07,97.85,90.973,112.412,423.632,657.645,583.456,606.13,365.59
196.61,155.48,677.73,41.92,88.2959,111.482,948.494,1077.96,617.321,488.8,803.14
328.12,64.22,247.3,125.01,91.6986,126.284,557.857,829.632,643.615,610.14,372.31
269.15,221.28,93.89,52.63,92.4681,123.875,898.562,996.682,500.926,496.44,337.91
339.24,165.79,287.99,87.8,90.9499,108.501,594.111,1039.16,579.736,393.53,838.73
241.26,143.57,205.94,94.57,92.8775,103.622,842.351,1014.69,602.164,580.74,364.34
534.41,409.3,275.7,168.16,92.1414,122.385,1275.84,1477.51,834.956,658.39,574.49
286.72,39.26,189.38,140.13,81.9047,124.668,690.042,698.294,227.811,146.41,505.98
283.74,124.48,127.88,107.13,92.4304,126.128,653.012,861.68,579.039,580.22,613.62
255.98,23.41,410.81,65.68,87.353,120.867,685.181,812.296,616.616,642.13,726.57
247.29,126.76,120.56,30.65,88.916,126.345,849.523,940.477,422.786,391.56,213.68
182.75,126.37,401.95,121.72,89.562,109.711,1072.92,1145.05,549.653,512.74,802.47
196.85,95.79,230.42,199.67,91.2602,127.409,456.253,777.382,682.035,691.14,430.09
130.85,96.8,283.74,31.86,88.3125,132.71,418.417,592.523,489.522,504.58,444.63
254.01,116.16,455.37,75.78,90.9163,104.126,1307.77,1318.3,391.984,301.03,714.05
213.12,140.36,376.07,133.39,92.4973,95.4005,688.102,865.176,593.631,515.5,509.46
307.04,148.78,290.12,91.28,91.8858,128.623,531.581,879.311,698.946,642.45,554.15
478.93,89.08,399.11,144.79,78.5045,121.816,1421.42,1422.31,296.382,159.68,803.85
665.7,251.34,755.18,31.3,93.5772,118.382,1768.47,1776.65,453.027,219.56,861.49
215.29,214.07,147.55,92.08,91.0401,111.705,716.871,969.984,584.045,628.75,1002.41
503.25,120.12,379.87,98.86,94.0317,118.978,1084.94,1120.46,469.904,321.09,534
474.55,90.15,404.6,127.77,89.213,124.689,508.699,1173.57,478.366,422.87,1649.74
427.89,298.77,410.08,91.26,89.278,105.774,1308.44,1327.81,337.177,157.44,642.47
573.8,320.12,834.81,38.98,84.5543,115.277,2010.93,2014.8,551.733,328.78,1131.37
238.69,126.97,828.65,52.09,83.1264,161.74,1081.07,1293.13,635.89,446.96,1323.25
292.49,84.29,182.85,89.02,87.3477,131.806,475.16,681.801,566.594,689.49,819.59
491.59,10.22,169.74,31.33,86.5893,114.374,1016.61,1102.52,509.281,470.16,421.41
386.51,363.2,540.31,33.54,84.3471,124.703,1376.11,1388.92,396.319,224.02,969.84
206.69,126.58,154.98,130.79,83.2931,100.174,971.549,979.285,219.44,132.65,285.77
157.72,77.86,801.77,55.14,122.226,636.514,1134.32,1341.11,796.741,727.08,856.91
277.47,164.53,191.02,135.23,97.8888,96.2732,803.917,904.766,491.25,411.18,326.25
330.34,133.38,331.76,85.14,91.4108,119.332,1002.25,1005.39,200.231,87.16,470.06
131.31,82.08,310.1,39.31,89.377,119.836,439.336,589.322,418.238,375.52,349.41
183.83,58,312.3,86.48,92.1451,91.8797,663.794,733.151,279.744,314.62,979.89
784.02,651.23,138.64,37.22,89.574,111.447,633.362,1638.18,1062.3,764.02,1027.94
293.47,25.27,478.5,138.98,92.9444,493.197,1171.38,1191.86,306.525,221.25,722.96
161.43,80.26,244.88,105.55,91.0959,123.082,962.01,1043.46,446.669,404.41,350.43
257.56,45.89,353.6,146.29,91.2311,118.32,569.608,833.74,654.501,615.35,499.89
155.73,143.49,212.19,60.9,92.3836,120.101,471.647,618.371,509.46,640.17,680.92
210.52,102.94,296.54,120.25,91.1136,122.743,750.678,910.233,586.332,561.81,450.6
110.05,42.02,185.96,60.46,91.577,120.335,406.58,420.426,223.667,224.25,453.16
366.13,8.62,226.89,49.67,80.583,114.674,306.712,697.093,614.213,601.32,356.54
160,23.99,200.41,174.84,90.801,110.224,523.067,565.168,280.509,213.67,375.25
345.54,298.37,518.33,128.82,88.1002,111.061,1307.65,1317.21,367.397,187.41,647.15
235,160.1,294.98,60.89,90.8141,123.318,786.522,794.318,194.507,90.9,402.97
597.37,178.98,414,88.6,91.1949,121.068,1329.52,1421.17,689.365,533.84,535.17
232.82,168.38,100.67,46.14,90.8014,92.7549,249.739,584.257,491.619,449.92,276.48
156.45,44.77,218.65,39.83,92.7008,119.478,379.668,501.669,472.522,586.61,757.75
537.04,170.44,264.47,139.38,90.248,97.7832,1523.68,1588.5,765.654,786.2,899.52
116,4.1,255.84,50.47,85.5585,120.865,773.098,800.566,229.996,172.52,348.47
234.42,138.7,307.26,65.75,91.9214,118.951,770.475,788.704,236.171,125.75,794.3
364.92,45.63,339.45,43.75,87.8098,109.952,814.573,818.384,181.559,76.14,383.2
227.42,196.58,231.68,86.35,92.8766,123.787,774.763,803.357,483.291,512.51,616.51
240.61,129.85,134.65,54.54,91.6939,126.311,593.642,640.253,329.16,286.46,189.19
290.52,209.95,200.42,127.66,88.1961,98.1433,887.114,991.27,604.846,605.11,501.38
406.28,210.94,184.13,179.26,93.0882,86.5907,1535.43,1562.72,439.713,313.57,458.72
149.85,88.41,173.09,91.17,89.3636,106.642,640.381,647.216,164.857,97.8,316.47
109.15,65.59,360.6,271.37,94.4043,126.349,280.628,819.122,766.474,767.2,731.52
251.09,26.45,253.57,70.26,88.4366,112.576,698.945,770.417,403.774,359.13,402.76
205.75,117.84,207.55,121.21,91.5754,104.386,1084.93,1240.69,595.311,577.83,379.68
317.55,145.2,282.12,224.41,88.3872,105.06,1396.77,1488.43,578.339,455.35,584.79
531.89,212.26,253.29,150.57,85.438,124.151,1494.47,1578.03,628.677,518.33,797.62
194.53,68.28,328.62,40.19,88.8012,116.194,669.023,749.631,398.519,331.08,368.81
368.89,129.51,441.7,146.8,89.7451,125.489,880.974,1132.24,825.769,765.27,696.3
170.49,132.18,295.79,57.82,100.271,100.217,584.402,839.641,627.64,645.61,485.1
299.23,123.15,95.35,36.37,90.1667,122.535,336.486,595.648,527.813,569.24,227.23
264.76,50.22,195.67,50.06,91.5203,109.385,325.323,629.531,601.658,693.56,517.74
291.66,175.13,214.05,73.24,89.6442,121.341,337.444,770.18,680.894,658.31,426.62
442.56,81.75,297.96,84.15,89.8436,118.474,576.668,922.197,686.408,584.13,511.92
417.3,24.24,199.55,44.89,90.5394,116.917,522.437,791.147,608.022,578.47,282.54
267.2,253.81,182.82,174.71,87.0197,117.3,809.716,949.602,584.829,503.53,357.53
456.6,130.59,135.94,35.19,86.4347,99.631,667.972,901.784,620.08,567.22,171.13
525.51,58.25,380.93,60.9,88.7139,111.968,1029.34,1045.63,321.622,171.78,441.83
126.78,0.92,346.73,135.28,75.3823,124.803,540.69,638.351,287.639,278.94,1072.81
929.44,927.98,434.75,46.17,92.4698,115.424,3215.57,3554.92,1770.42,1628.57,624.45
120.27,77.13,247.84,77.74,91.9718,93.9968,435.523,635.841,461.729,438.04,359.82
186.43,32.57,374.95,109.69,91.6656,122.68,282.283,740.587,695.021,708.18,559.69
398.63,219.28,114.08,46.65,90.6204,80.723,416.64,786.894,695.064,680.73,160.73
336.64,160.42,71.87,64.38,89.0343,91.3622,551.696,748.399,529.987,514.99,258.5
597.86,130.4,135.38,78.32,88.1218,117.142,1033.97,1162.23,669.114,637.7,517.63
268,142.96,514.6,68.92,87.7647,112.986,989.515,1006,347.723,209.82,631.16
470.33,54.19,199.29,67.94,91.5768,124.39,979.194,1021.52,151.423,58.06,507.14
423.29,20.13,131.12,89.99,88.2706,130.001,816.708,1030.06,693.373,757.08,372.36
273.87,47.69,232.65,149.53,93.0263,279.2,765.516,768.342,173.787,110.83,858.44
373.79,289.65,273.38,159.61,82.9577,122.008,1005.93,1103.33,581.968,442.44,432.99
412.07,108.01,269.15,144.5,90.6792,123.818,838.353,968.743,464.058,304.14,631.62
219.71,45.35,537.92,107.16,86.9921,146.274,750.781,959.765,668.441,598.09,645.08
319.68,155.75,171.78,86,90.2818,89.67,591.294,753.614,664.536,759.39,554.42
384.89,311.57,220.16,156.2,92.1229,121.029,924.371,1085.67,673.427,559.25,376.36
384.96,178.29,113.48,51.49,88.4929,118.769,1679.13,1738.28,378.537,254.54,432.35
571.06,199.86,265.4,118.26,91.0663,141.255,939.584,1191.78,834.865,761.91,851.68
327.9,94.76,553.99,171.99,90.6687,627.604,1060.16,1174.57,587.372,519.91,725.98
621.11,252.96,362.66,70.1,92.0042,109.106,1248.94,1364.47,697.152,529.09,505.43
170.31,126.89,97.99,62.29,92.4385,116.648,473.307,546.097,352.53,374.61,291.74
715.71,57.78,460.9,153.07,93.5503,113.627,2011.25,2017.81,374.506,181.33,613.97
190.52,186.16,272.6,43.54,91.3539,110.398,703.04,715.519,182.317,89.51,429.87
391.08,135.57,781.71,63.95,83.6437,118.343,1337.58,1381.08,539.437,340.53,845.66
235.59,157.12,390.09,188.29,96.2377,126.236,986.156,1017.86,171.308,58.14,1096.99
278.01,186.3,352.31,149.71,93.5729,117.858,1134.89,1164.02,456.954,343.77,585.13
145.93,89.24,81.43,61.54,93.7593,95.5313,386.763,412.689,217.649,433.91,728.62
213.48,208.73,349.9,62.39,88.6048,127.917,810.226,845.652,358.881,243.49,412.29
457.73,100.84,150.87,109.31,94.8812,104.196,907.408,1023.32,660.58,685.62,635.95
120.57,77.1,116.13,108.45,91.3244,110.098,355.356,499.339,283.968,211.44,813.22
562.45,22.3,192.74,144.63,90.1825,126.94,799.151,1127.13,819.102,791.77,337.37
307.14,144.96,95.95,57.85,78.4752,137.28,326.642,620.971,552.264,569.32,185.41
267.73,104.04,370.34,117.17,95.4643,122.531,1048.94,1057.6,229.975,107.7,487.51
168.67,152.7,419.44,35.85,89.4566,112.828,678.606,789.235,486.877,409.66,455.29
216.16,18.15,453.35,90.5,92.2325,116.092,774.36,846.726,432.838,340.21,543.85
297.86,125.75,154.14,151.49,89.0321,95.628,1083.34,1091.13,185.626,83.82,376.66
801.68,535.74,269.58,173.11,79.7699,106.095,1867.78,2104.54,1141.37,951.03,668.46
236.91,120.56,307.81,42.79,92.19,112.01,1169.4,1169.88,214.224,138.65,483.49
200.31,166.49,417.35,252.88,93.014,706.028,1197.02,1205.98,277.041,176.21,670.23
419.17,330.04,440.13,57.13,94.408,101.125,1240.06,1436.6,706.55,510.76,662.25
144.57,34,286.26,204.88,90.2185,101.516,439.728,695.246,486.248,427.03,784.99
340.38,64.68,477.97,96.4,91.9929,118.985,973.566,999.354,355.567,210.46,574.37
316.7,180.53,267.75,123.02,92.042,101.25,873.325,930.301,470.372,394.3,649.29
149.16,27.97,295.84,128.87,90.3998,118.91,542.999,706.971,497.78,552.36,838.8
239.62,40.5,151.37,119.03,89.0688,126.583,725.569,726.106,104.363,40.61,270.4
137.68,51.9,158.8,68.17,89.7224,107.949,566.804,681.896,417.13,446.01,271.68
304.03,165.46,63.19,32.83,91.8811,44.1224,286.791,586.543,560.605,598.03,266.58
108.73,30.37,159.75,111.21,87.8694,109.389,361.243,515.141,372.734,375.21,270.96
309.52,135.69,288.94,214.74,91.0541,123.163,1636.84,1639.38,294.34,169.19,572.71
691.45,346.58,499.08,57.16,99.1733,101.765,1468.41,1600.28,877.621,693.96,603.11
428.64,89.09,177.01,57.93,72.6627,101.238,1081.32,1273.25,695.836,681.04,234.94
215.52,69.37,207.32,197.79,92.8134,122.535,617.044,842.972,571.34,526.67,455.58
513.49,404.85,574.27,90.47,90.9741,126.485,1560.96,1671.43,312.139,89.89,1250
436.49,171.36,615.17,46.8,91.3597,107.399,1189.8,1276.42,623.142,451.17,661.97
531.43,143.67,799.01,102.74,91.3358,486.582,2333.21,2427.92,879.652,702.63,936.49
557.3,173.42,119.75,88.15,90.4713,107.744,618.673,1069.17,909.005,930.96,285.16
560.34,233.2,282.61,101.21,90.3938,110.877,1358.05,1423.87,642.429,564.94,1059.48
100.58,76.95,247.8,158.5,91.7537,120.303,538.988,645.258,390.449,337.62,406.3
338.39,180.88,157.17,47.21,85.0467,231.176,665.35,888.782,611.04,625.47,496.18
302.21,149.8,301.47,93.87,90.7363,105.183,866.617,870.075,210.61,97.42,512.31
245.58,200.18,413.94,124.91,90.208,122.126,1136.16,1203.24,620.511,562.17,714.22
175.39,149.44,188.82,32.37,86.6151,93.0007,233.3,575.682,501.927,485.81,396.28
288.33,94.04,288.4,32.35,92.1799,111.049,725.902,727.829,221.43,131.38,407.32
282.89,89.46,180.48,106.31,91.8649,117.348,446.675,685.899,546.59,515.66,336.01
369.29,234.51,180.88,174.11,88.4395,124.787,965.42,1003.57,417.51,320.23,643.25
309.23,212.14,348.17,120.95,80.6969,111.966,1150.31,1159.25,268.206,127.04,502.1
257.71,155.07,327.04,98.17,90.6035,103.151,924.413,926.462,114.72,30.02,425.21
359.46,46.92,559.01,56.55,92.3169,127.192,1607.03,1673.53,590.403,473.23,615.56
352.77,1.54,240.46,97.5,127.942,98.3325,709.021,732.92,354.81,293.56,337.96
328.92,160.62,198.18,47.28,91.0354,114.111,676.787,956.816,657.622,664.8,603.24
274.32,74.14,627.21,57.7,90.7143,828.105,1322.33,1418.51,649.111,581.1,779.33
215.53,181.34,315.91,170.38,89.8784,124.355,1569.38,1631.42,187.293,134.49,996.44
398.64,63.16,602.33,60.98,87.9835,121.816,1343.42,1360.91,385.593,224.32,725.63
222.14,198.16,279.99,162.3,96.4302,94.7123,866.815,918.865,393.148,268.5,509.09
178.5,89.07,298.72,111.87,88.9575,101.697,716.792,965.588,678.674,703.52,471.29
410.79,188.36,303.03,111.62,91.947,105.627,1013.23,1038.01,452.464,446.46,1026.24
338.44,35.08,170.94,67.03,96.7686,99.8089,498.934,636.888,427.065,375.32,338.85
283.85,112.97,349.39,166.1,93.5156,114.046,1121.76,1144.85,316.443,182.11,577.31
1024.1,107.57,405.89,145.18,94.5949,121.426,1717.2,1892.29,779.964,493.19,1079.26
293.6,204.3,459.84,78.81,91.593,100.783,1173.22,1253.65,574.353,449.03,538.65
180.34,147.67,468.47,207.07,94.0056,843.704,1156.44,1300.7,604.208,610.32,675.54
469.77,317.78,428.19,59.42,90.0068,118.639,1647.56,1763.87,772.942,630.95,487.61
309.12,57.16,298.36,34.2,91.6599,59.7314,830.142,832.391,228.355,165.45,496.78
328.73,74.21,266.66,229.68,89.6941,123.891,691.915,1007.18,762.606,720.23,496.34
679.77,203.05,322.11,147.13,91.3793,129.098,1229.19,1390.71,870.187,768.55,714.74
268.39,125.19,788.87,42.68,92.4137,121.243,1386.92,1578.15,367.078,154.13,1587.02
277.95,48.98,207.55,114.4,91.5726,113.943,686.885,712.894,234.592,137.84,491.79
513.85,54.45,353.23,48.95,114.053,89.8333,1107.57,1228.11,391.271,229.14,1282.5
358.38,16.62,203.57,154.91,85.7939,113.087,507.105,872.776,717.142,718.85,358.48
439.75,255.73,416.79,105.84,90.8952,124.352,1291.96,1307.32,364.102,187.76,522.63
371.41,1.76,383.92,46.13,74.716,101.086,911.66,914.354,403.445,447.54,564.25
250.99,57.14,266.77,53.93,89.9201,92.1397,657.041,661.266,307.842,296.36,533.58
299.99,149.03,161.56,31.21,79.338,110.435,675.026,823.756,538.465,525.39,246.51
376.15,116.49,298.92,135.34,91.465,107.817,946.082,993.758,400.919,264.85,474.76
256.56,129.52,641.31,87.64,90.6061,128.27,1372.31,1426.03,539.803,390.07,832.14
274.93,193.12,306.16,176.53,90.8434,102.477,1297.25,1369.44,604.141,528.2,548.97
260.2,21.26,573.24,83.78,91.6974,123.597,1320.3,1371.96,514.03,419.23,1027.22
258.98,241.54,208.79,92.28,91.179,116.809,462.644,873.792,752.228,747.98,366.97
284.34,67.55,279.68,236.49,85.563,106.433,1132.25,1144.2,289.517,163.5,516.17
306.91,48.96,326.15,85.75,90.4986,117.954,496.845,790.162,660.72,641.16,518.49
281.05,144.29,224.48,98.45,89.5095,127.982,481.769,793.818,629.604,578.06,388.31
365.03,27.4,266.72,137.39,91.5541,109.754,905.266,918.009,228.196,115.64,404.11
484.7,49.16,208.27,148.21,92.3615,107.212,1700.17,1716.12,364.517,240.85,473.2
203.35,33.79,214.03,128.49,90.0238,103.729,580.926,654.297,409.316,382.45,513
557.49,20.41,159.55,63.68,91.4231,117.854,598.563,873.701,463.454,340.15,954.3
479.8,287.02,34.62,30.94,93.4988,17.19,498.065,859.109,544.052,417.23,758.78
321.79,92.72,220.4,193.56,87.5815,100.394,1319.78,1326.3,359.357,271.39,550.25
188.52,106.88,206.71,148.76,90.5154,118.611,621.051,760.49,474.263,425.6,466.02
297.72,105.96,93.2,50.77,91.1277,96.3626,559.492,646.457,400.871,392.02,228.3
252.61,192.14,116.3,54.66,92.2886,97.8311,524.911,636.356,398.163,330.84,206.83
261.99,105.58,290.6,42.59,99.0843,129.05,399.005,759.908,642.85,630.89,333.19
129.59,117.46,316.22,167.31,82.9159,116.95,662.742,983.496,521.448,433.89,1122.02
582.11,85.24,162.59,62.7,89.7772,124.954,423.053,922.283,818.922,800.09,315.28
607.54,408.31,56.13,47.03,92.8085,148.575,1265.85,1611.27,1006.34,981.14,260.74
338.38,132.65,169.99,155.87,87.1635,84.4384,515.112,819.844,682.243,652.68,325.86
129.25,71.76,278.45,127.19,91.6094,123.583,639.113,674.04,75.1498,27.93,656.21
575.24,414.45,536.46,67.37,93.3257,122.651,1583.14,1700.57,735.237,502.66,869.55
483.66,170.35,151.46,52.96,91.6363,110.754,298.871,873.93,810.003,798.19,204.42
159.75,31.92,349.07,52.08,93.9612,124.24,905.071,937.013,362.507,328.65,523.04
112.14,37.4,244.28,105.58,92.0935,100.858,518.871,587.349,332.646,298.29,420.23
147.97,69.58,116.86,107.22,91.9859,114.743,514.04,523.897,182.897,129.82,224.08
317.7,173.28,140.25,85.16,93.8325,94.7125,371.785,787.05,745.712,807.2,380.88
252.25,227.96,346.38,75.18,90.5645,90.6066,930.955,941.83,265.815,137.43,421.56
139.36,105.07,330.09,123,90.5271,97.1208,369.073,716.853,694.168,739.72,535.72
243.04,100.18,862.21,594.59,86.2278,325.485,1567.3,1913.16,1233.2,1066.52,1456.8
194.1,115.16,218.86,37.45,100.745,74.4913,550.062,748.9,513.526,498.72,286.35
516.91,74.26,198.72,39.79,91.6829,95.6595,1049.35,1306.54,459.688,276.09,843.91
140.85,35.51,246.85,116.21,86.8975,75.0074,933.5,958.552,272.319,225.45,552.85
280.82,223.7,119.79,52.63,91.6978,132.505,403.276,781.179,626.618,594.87,338.32
134.83,131.28,180.4,166.96,88.3229,110.469,460.752,694.968,457.618,384.43,592.11
196.3,167.41,169.98,120,85.2753,85.8011,636.53,659.114,257.418,167.77,361.96
102.05,70.55,251.47,114.78,86.2929,111.054,589.123,674.641,303.953,361.4,749.69
124.41,73.62,143.78,82.32,89.3926,114.607,905.434,980.267,389.833,388.56,226.1
444.59,171.46,391.62,35.88,88.0198,89.4781,1254.35,1296.55,460.402,311.31,427.5
527.03,417.27,105.83,52.84,87.9038,126.963,741.46,1196.67,995.502,999.95,220.55
367.93,197.27,217.45,37.21,93.3295,114.038,1156.24,1205.83,487.099,414.52,320.42
199.8,174.26,487.65,115.05,87.9322,127.255,1211.43,1267.27,372.991,209.98,777.78
210.34,114.29,157.41,53.81,91.0462,113.614,582.646,741.11,491.673,501.67,565.79
145.38,104.76,222.03,31.88,90.7801,309.914,471.54,648.393,473.276,487.57,309.69
211.64,44.47,166.8,147.66,77.4572,108.456,563.089,725.66,467.877,438.58,397.35
202.45,155.86,183.97,104.65,90.2609,109.998,615.379,664.424,320.576,243.19,511.98
484.14,275.49,450.28,126.67,92.5745,114.19,1336.69,1372.45,521.464,332.55,621.1
197.59,53.86,435.69,50.45,91.4115,89.0335,604.967,877.925,547.703,449.87,977.02
275.84,22.1,272.92,177.83,91.2429,121.396,425.262,789.244,698.645,697.72,486.51
356.15,67.41,81.79,66.34,89.7082,69.9461,552.25,681.403,319.601,272.82,680.11
369.99,22.52,110.62,47.78,94.4538,672.995,1987.34,2020.41,298.052,332.33,1267.74
464.69,0.6,74.13,39.39,41.1097,70.7806,375.601,664.703,499.418,595.77,915.68
211.95,99.79,75.74,74.62,84.595,88.7188,301.858,512.067,417.673,416.26,450.2
267.49,87.5,196.17,137.08,91.646,117.873,794.856,827.247,268.053,169.46,435.36
223.74,54.81,270.63,117.55,70.8699,120.766,1122.28,1258.38,641.038,680.9,388.18
125.14,112.65,411.01,144.74,90.3876,117.866,913.75,1155.44,552.581,496.91,1100.91
293.43,65.46,207.37,81.21,91.3868,103.587,563.016,715.542,481.175,432.85,288.58
152,105.09,505.56,124.66,88.246,122.137,813.389,1115.34,801.286,782.61,630.22
131.38,72.39,203.95,126.93,87.2377,74.9337,635.917,655.882,231.195,159.28,330.88
229.34,77.18,275.94,56.38,90.27,81.6388,421.898,657.935,538.834,511.66,332.32
171.43,65.6,343.93,78.29,86.8992,99.5916,679.767,738.626,307.875,201.2,463.1
377.29,95.9,674.72,42.07,94.6815,102.454,1791.79,1843.71,606.114,454.28,716.79
142.12,43.42,259.12,174.58,90.9737,116.388,2319.18,2336.32,393.172,351.04,491.3
514.08,335.39,493.86,70.13,89.9795,118.403,1421.18,1453.8,528.527,326.95,563.99
130.99,25.14,276.93,261.86,73.3187,116.201,949.894,1036.11,226.248,388.9,1232.98
234.01,129.39,169.38,130.4,82.4949,121.814,692.312,698.068,186.282,95.38,299.78
137.89,122.24,236.34,90.91,91.2327,110.414,590.698,814.268,525.963,497.53,470.5
936.29,284.51,567.82,50.15,90.573,102.08,2212.06,2332.95,668.136,349.17,1238.49
175.41,162.89,289.13,60.73,90.2132,122.41,692.925,706.723,243.687,175.98,562.83
224.71,50.55,184.58,171.97,93.1244,108.001,687.286,709.76,285.356,206.89,442.86
134.18,72.95,449.42,93.16,88.1568,92.7015,616.881,762.583,739.283,1173.63,1730.36
214.14,120.89,410.07,72.06,92.3131,124.735,1033.22,1045.49,246.037,169.86,958.31
487.44,365.37,529.47,61.28,98.6818,118.333,1385.37,1457.52,917.389,905.49,1576.2
450.2,87.18,119.01,91.34,97.803,83.6512,661.419,870.057,633.805,666.99,586.59
718.52,142.15,526.18,97.75,102.961,124.026,1864.17,1907.8,429.354,201.76,970.87
168.06,127.53,470.15,62.3,92.0651,122.586,429.683,894.565,788.211,773.17,580.22
495.76,376.4,86.14,45.62,90.1387,109.099,511.786,1014.74,927.949,946.41,188.83
315.93,25.7,187.05,65.32,93.5731,125.088,600.999,656.34,309.494,239.59,383.68
216.92,28.74,152.24,105.8,91.6892,127.147,484.513,555.472,234.976,163.53,570.68
324.44,167.01,558.5,94.86,87.6013,352.673,1239.79,1244.48,163.921,54.12,773.84
593.52,194.51,403.56,79.7,89.468,117.712,1236.91,1291.83,536.443,352.63,515.58
341.98,189.51,293.22,61.37,100.353,124.374,870.287,896.44,351.322,278.95,705.33
177.03,36.59,333.87,266.83,86.1522,452.048,1115.04,1181.72,491.02,409.69,600.7
281.99,232.9,357.23,121.19,93.3504,115.033,1049.68,1077.21,546.866,488.05,711.43
279.67,15.68,175.78,64.22,78.8896,115.728,510.607,542.571,299.181,261.82,298.47
