ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
409.89,399.07,203.83,112.67,91.2683,99.8723,1012.11,1141.99,634.243,488.52,356.53
369.26,121.74,101.02,87.43,89.0518,43.515,311.523,734.549,805.371,971.38,270.12
154.23,33.69,254.4,162.54,91.2654,187.892,504.338,660.246,473.664,438.5,416.94
372.56,158.25,303.28,226.32,92.8781,124.547,988.113,1080.02,520.912,366.9,617.36
445.45,206.47,727.14,38.69,89.4726,120.968,1436.83,1454.57,316.367,127.03,963.15
277.98,172.48,244.59,35.77,90.9396,88.9375,718.998,741.698,313.561,221.73,318.67
207.38,181.94,160.35,52.08,87.3316,66.2881,578.764,630.24,424.1,425.66,411.25
290.43,250.72,218.02,169.19,89.6267,111.872,600.127,951.874,767.516,710.27,387.21
231.05,215.27,385.92,96.93,92.9699,102.872,1111.52,1162.08,436.797,311.95,750.17
587.03,170,278.54,259.99,90.2548,119.72,1578.36,1601.25,599.709,468.45,939.1
1370.25,53.7,1219.67,33.51,87.3793,117.355,2714.7,2721.42,624.573,273.08,1335.1
499.29,436.31,192.61,67.84,88.3568,133.457,1009.76,1225.51,1151.47,1451.28,1108.66
190.14,67.44,403.53,113.43,86.6411,125.609,454.951,808.209,697.393,675.85,516.96
316.08,183.01,141.67,104.07,95.1081,119.61,523.324,752.533,734.465,865.02,648.53
186.78,70.33,295.01,49.69,92.7938,108.365,580.659,622.406,256.858,262.56,719.27
393.48,192.57,237.72,114.42,86.583,108.474,1243.22,1290.77,399.939,265.51,555.31
450.43,416.23,1402.95,666.09,90.8817,2387.2,2954.44,3395.06,1765.71,1863.1,2303.43
357.26,139.53,306.73,139.25,90.0655,124.935,565.902,958.131,768.786,720.05,898.49
373.21,65.57,81.71,53.26,98.9016,107.692,1659.94,1740.18,551.581,584.75,220.33
102.98,73.12,89.66,89.47,89.2394,52.6113,301.209,375.818,264.352,263.45,321.29
313.72,198.41,425.45,103.35,91.3721,109.152,598.084,1061.91,807.681,2231.32,3461
251.69,177.25,270.49,131.93,89.2678,121.526,732.407,842.654,499.597,408.54,471.02
253.27,232.3,203.7,43.05,97.3709,77.7312,1178.77,1212.62,686.472,1002.86,1036.1
546.57,254.25,90.96,86.75,83.1419,124.233,1052.17,1307.26,827.452,784.52,177.71
193.06,75.08,259.44,103.71,86.8285,130.637,932.362,947.132,154.884,61.38,441.86
122.64,49.01,184.85,137.93,89.8046,94.5554,302.082,569.585,511.152,542.34,409.69
147.9,35.93,1266.75,77,91.189,406.486,2410.37,2659.47,1141.02,1025.86,2488.81
182.94,155.09,443.91,41.48,91.7968,97.1017,605.414,939.872,831.895,908.07,798.64
269.76,127.93,375.05,127.97,72.3051,125.466,906.401,911.345,123.958,31.39,503.02
169.67,149.1,292.35,43.53,84.5792,73.5848,393.979,751.993,624.974,630.04,743.76
273.13,108.6,453.2,98.74,90.5883,127.817,1229.23,1250.61,347.078,282.22,1343.83
303.24,121.59,189.59,88.07,89.2007,65.7156,707.971,723.149,251.352,151.43,308.7
488.29,191.88,198.57,77.19,94.0959,100.466,795.949,994.567,1021.77,1724.79,1836.91
277.61,3.15,404.97,58.24,90.9548,117.786,1041.59,1076.3,390.375,303.72,463.21
530.36,50.09,179.8,44.15,92.1515,120.251,1234.89,1298.68,496.196,419.91,266.95
175.1,65.1,112.91,36.14,92.4437,153.02,292.406,424.408,266.702,230.97,401.28
355.43,178.45,260.34,153.5,86.002,110.093,1120.61,1196.01,286.911,230.47,1017.52
623.8,158.91,359.31,54.16,96.4605,117.607,1194.9,1255.17,740.573,719.38,915.68
218.27,182.39,344.63,76.85,92.1699,105.938,641.83,947.462,686.035,622.17,506.12
454.9,44.5,111.5,105.07,91.3967,104.51,614.597,741.863,467.518,391.17,249.91
409.1,363.12,316.21,224.49,90.0282,112.586,1345.06,1419.27,651.593,482.55,679.76
202.42,199.99,128.61,53.57,89.3359,99.4432,869.586,1016.66,521.155,503.71,182.18
609.15,85.11,770.34,30.25,90.6447,108.25,1507.44,1513.46,171.822,38.36,924.44
179.74,131.94,434.74,55.22,91.0626,319.715,795.018,821.888,509.127,585.41,665.2
202.97,43.5,237.51,81.65,90.2566,102.019,959.738,1061.32,416.319,344.85,349.64
205.21,128.11,178.01,136.2,82.1388,116.506,581.418,664.04,366.701,289.89,536.9
305.02,70.06,206.68,31.48,93.0112,112.144,594.04,662.524,285.525,184.42,348.78
149.99,134.63,564.53,58.71,80.9574,119.396,1346.25,1428.89,477.2,330.81,856.98
143.04,93.97,113.07,42.27,93.2396,42.9141,237.78,441.04,575.133,922.77,758.25
240.17,184.84,404.17,152.43,90.6197,122.514,621.452,992.662,765.342,673.51,772.69
293.59,141.82,338.54,74.72,95.0398,122.587,1145.9,1181.44,407.017,296.2,452.95
316.59,289.08,348.1,156.11,85.9908,124.987,1087.53,1123.49,402.411,265.53,776.28
312.25,303.32,371.13,145.43,93.9521,118.434,1414.04,1419.13,367.028,218.02,823.2
257.78,99.25,388.07,257.1,83.5606,163.099,680.295,1138.57,1152.63,1702.93,1989.87
203.12,83.14,248.28,66,90.5697,127.405,746.031,886.427,635.789,767.42,630.08
266.13,214.72,328.12,89.31,92.1028,102.141,810.18,930.421,474.61,365.37,758.56
398.59,239.26,510.49,67.44,87.6458,106.181,1276.64,1324.37,494.271,323.95,788.33
101.76,68.99,197.47,51.92,88.6406,84.4615,361.521,459.325,324.665,306.5,249.39
108.77,41.71,352.65,193.81,90.9227,117.393,480.831,830.366,700.763,720.38,621.81
406.96,172.75,200,197.65,88.4302,124.328,1079.06,1097.32,435.444,328.9,535.65
640.94,229.32,259.86,248.53,87.2522,120.213,1403.32,1490.27,713.696,546.35,542.4
276.36,216.97,149.75,120.17,94.2943,109.486,1352.15,1376.88,361.976,257.03,269.92
419.22,51.89,315.92,208.04,87.4853,117.391,947.734,1080.18,460.449,285.72,827.6
339.7,52.55,499.53,58,91.551,113.894,983.49,1119.07,655.947,595.7,817.87
276.09,256.07,338.5,46.07,91.7472,88.3909,834.737,988.927,772.481,963.53,1136.52
117.79,57.49,212.16,43.05,85.446,78.4859,458.961,562.84,366.909,368.82,295.51
189.83,170.61,773.62,79.96,70.3378,126.34,1059.42,1256.99,826.034,725.88,923.79
475.05,181.53,191.4,50.62,90.2844,108.733,870.41,1041.22,637.716,559.2,242.02
125.81,39,271.91,201.81,75.106,122.655,389.449,677.38,578.582,576.82,473.72
248.97,34.64,99.67,32.4,91.4462,117.672,278.571,456.164,428.375,497.57,206.42
275.86,103.41,332.84,35.43,94.1582,100.593,744.039,761.216,344.412,267.07,586.28
401.11,112.95,263.12,253.09,90.8307,124.142,1303.43,1307.35,245.198,107.78,516.21
227.31,40.76,237.69,67.41,91.7011,99.9994,639.616,726.631,308.114,225.61,622.45
209.73,204.68,460.03,228.77,88.3609,225.731,943.216,1145.3,756.41,656.35,688.8
237.93,65.93,245.57,37.66,88.8499,120.027,441.326,690.944,545.576,533.84,283.23
983.18,37.72,1011.68,60.36,88.9007,125.567,2181.98,2258.34,869.355,566.2,1119.75
390.61,270.96,350.63,187.8,88.9828,145.956,1132.17,1366.23,871.054,776.92,538.43
313.13,154.99,276.92,31.57,91.0023,82.6616,762.118,831.933,728.102,1472.31,1945.36
699.16,271.79,344.92,91.1,91.0088,114.686,1359.5,1472.19,961.653,943.77,863.26
446.26,180.17,679.67,120.99,89.2621,902.995,2151.38,2304.49,971.497,936.82,1384.57
204.94,163.25,227.91,107.78,90.2315,107.728,523.863,863.384,655.628,622.89,405.79
572.22,303.17,258.27,41.96,92.5587,680.324,1411.53,1628.8,751.265,739.52,1207.37
244.98,110.63,279.58,138.03,92.0522,105.434,633.434,800.795,795.666,1062.05,696.27
643.53,397.06,353.62,54.56,91.9851,110.611,1324.4,1466.83,827.5,665.51,487.55
399.74,390.98,222.62,89.85,93.7554,118.454,1234.9,1524.26,856.735,747.36,585.4
425.46,218.22,248.84,87.09,88.2646,115.99,858.57,1165.05,948.071,1031.6,660.62
570.97,271.86,855.93,52.32,92.2794,492.754,1829.03,1841.83,571.614,362.38,1027.11
379.97,104.44,144.56,120.74,90.5267,108.512,446.05,836.545,817.776,930.2,772.11
293.93,232.77,225.35,92.61,88.4165,103.529,519.183,935.557,531.046,347.84,881.35
269.96,187.5,305.38,98.4,93.6361,120.729,599.513,891.491,773.993,797.14,817.14
367.55,64.25,139.33,115.82,106.202,85.487,670.617,715.403,352.126,266.02,255.15
208.21,120.46,161.22,140.23,92.2194,100.411,400.172,724.855,505.942,561.21,900.36
1815.14,1104.34,2131.43,207.94,99.0126,1155.48,5537.63,5610.69,2057.94,1446.53,2877.88
213.66,166.91,99.83,71.91,92.8712,75.8416,1122.65,1155.95,361.402,324.37,221.73
211.6,83.22,561.09,120.64,90.7143,126.491,881.945,1059.4,667.969,573.5,681.73
445.03,63.87,283.51,94.42,77.6773,122.955,854.446,972.867,828.242,1243.02,1481.35
255.81,80.02,187.85,69.09,67.6347,99.7307,549.701,626.917,433.287,431.79,256.94
240.18,229,263.75,184.97,92.858,116.424,818.175,925.473,493.36,389.64,656.7
158.1,130.35,160.77,64.53,89.2279,117.602,396.747,611.567,386.879,544.79,809.65
199.06,147.98,532.96,103.45,86.6949,116.128,876.436,993.774,485.77,352.55,969.58
251.98,173.94,274.16,247.48,86.5346,124.216,841.421,974.771,441.912,299.91,905.22
285.47,93.76,105.15,66.88,91.2435,117.258,381.47,616.821,627.818,763.05,432.67
442.6,77.36,222.29,172.85,91.2491,95.9238,906.101,927.809,776.536,1090.3,1404.48
115.84,73.11,72.82,40.83,91.4116,109.15,350.36,392.098,191.119,184.39,147.14
325.96,129.17,199.25,59.22,86.4939,66.6396,692.695,949.298,308.175,165.56,832.58
509.66,112.52,74.95,63.94,87.2639,118.967,744.136,961.98,660.853,637.69,138.89
540.19,181.78,202.41,150.73,90.5776,118.78,946.176,1094.34,677.22,568.7,353.14
430.86,94.22,590.99,266.6,94.2642,254.668,1374.09,1418.13,765.44,1111.31,1058.29
261.63,203.89,369.58,132.98,89.1791,112.838,640.872,988.954,693.285,559.63,939.97
201.18,85.96,163.04,36.42,91.8907,86.2472,909.834,990.416,450.475,482.23,279.58
345.22,149.21,386.02,140.22,88.2349,123.49,1318.55,1336.52,719.945,850.22,1219.42
979.71,535.73,320.42,77.17,94.4014,480.186,2346.04,2642.97,765.87,638.68,2443.93
545.4,211.34,274.5,167.11,94.3163,115.382,967.921,1257.62,938.311,890.22,522.01
327.49,73.51,157.2,88.14,89.6554,62.6541,1114.34,1257.29,615.463,618.5,308.42
460.69,168.26,172.51,139.01,91.8644,122.708,1015.22,1065.1,577.064,540.83,577.51
113.52,48.79,301.78,184.5,93.8427,114.013,414.256,736.527,690.545,778.05,669.77
1060.39,122.55,62.75,56.22,86.9745,116.4,606.68,1315.56,1167.15,1146.93,118.97
146.13,90.59,327.48,124.24,89.2465,122.416,482.795,715.186,501.562,418.63,510.24
306.8,159.5,275.2,252.13,94.4114,124.485,663.293,1018.33,833.029,791.3,527.33
486.27,232.99,191.91,47.05,91.8418,122.248,859.442,1100.55,619.07,475.72,511.31
223.71,157.14,536.21,35.51,95.3548,110.124,665.659,968.882,717.782,627.69,623.8
315.81,304.18,398.95,51.74,92.4316,125.048,973.825,1170.84,806.47,777.07,714.71
430.62,340.8,332.39,128.51,89.4383,114.023,990.899,1425.08,325.062,979.04,2494.27
155.83,153.69,96.49,72.65,90.263,187.84,386.799,536.439,439.243,595.19,815.97
131.79,38.06,223.27,129.85,91.6347,100.803,399.591,643.58,476.365,447.63,416.34
304.53,270.2,367.65,81.38,93.6952,105.652,1398.16,1427.57,400.463,258.49,834.74
218.02,147.91,330.86,128.13,88.8377,121.564,968.771,1043.17,515.16,442.77,511.45
253.36,64.79,80.5,31.25,91.2266,162.076,509.06,569.185,331.326,352.24,142.28
222.18,194.36,225.86,113.11,92.8459,82.3716,735.614,795.296,356.027,256.61,697.34
128.73,61.88,328.53,126.94,91.1317,128.017,678.801,829.293,551.568,551.87,550.23
406.94,334.55,313.47,105.58,91.5835,110.303,1532.54,1566.17,447.468,272.69,508.88
335.29,74.08,337.27,63.27,90.65,120.564,777.071,840.339,554.646,557.71,958.67
279.52,99.11,224.75,208.76,93.4405,120.292,920.029,956.915,366.885,334.47,839.41
296.54,246.18,359.7,230.15,91.4405,126.456,1140.87,1142.23,336.923,193.29,722.42
193.1,116.26,85.22,32.71,92.2716,30.3025,494.448,632.522,470.436,573.84,399.56
530.39,293.89,317.52,170.14,93.2898,116.504,1110.35,1323.88,1026.33,1041.48,895.25
133.05,122.3,439.52,44.89,88.0307,125.905,576.021,755.442,582.435,562.24,580.53
460.04,20.43,551.02,62.18,94.1357,115.206,1256.21,1264.6,303.479,149.11,613.2
203.76,200.82,307.26,43.15,92.8182,117.366,772.797,788.653,459.964,480.37,685.46
402.64,325.23,110.64,41.78,94.434,115.6,473.37,993.326,707.324,577.42,707.55
280.68,90.35,406.48,201.94,91.0532,120.898,978.578,1044.48,487.699,358.04,608.42
307.19,54.99,401.54,31.81,105.309,110.44,767.648,800.637,352.923,251.92,481.02
182.99,67.14,428.84,155.2,86.2704,118.84,1074.75,1349.35,751.561,906.85,1705.65
401.67,199.78,203.37,145.24,90.6066,128.768,647.962,981.369,823.139,815.61,556.27
222.28,150.24,330.42,191.26,95.0499,120.954,943.193,982.608,262.991,119.1,1691.8
441.89,340.88,342.25,103.69,90.4839,109.453,1542.12,1676.79,792.984,668.68,445.94
295.99,173.26,532.8,45.99,90.8827,114.193,1146.02,1190.38,753.295,1062.45,2692.9
249.44,160.31,157.54,78.81,90.5699,125.132,494.359,702.517,535.716,504.8,236.35
121.7,44.11,313.01,43.29,91.1206,102.277,440.938,654.435,480.919,470.64,416.5
500.32,254.28,140.57,109.3,91.1859,116.354,1089.55,1240.31,879.089,1090.37,1071.79
135,117.17,157.7,30.52,89.6848,96.0504,268.563,457.302,375.737,363.35,188.22
223.86,105.46,225.16,60.59,86.6164,150.407,368.563,677.427,832.345,1603.16,1733.98
217.75,187.71,373.89,93.95,66.6303,126.467,1011.42,1016.46,176.434,64.78,532.36
984.32,165.97,317.68,137.74,90.8329,123.664,2199.74,2307.45,891.461,692.76,455.42
179.72,16.52,201.18,197.35,90.2106,123.629,643.934,675.685,458.729,837.44,1422.06
122.53,58.92,282.05,130.34,88.939,128.49,586.146,753.31,508.325,552.89,886.61
398.2,161.2,104.28,73.83,93.1052,95.0878,281.194,764.037,755.489,807.09,396.49
321.45,226.57,216.74,91.08,95.5968,110.987,879.203,1179.55,714.113,630.88,440.19
130.65,41.84,174.07,51.18,88.8395,810.644,1505.34,1538.81,380.968,420.01,312.16
683.01,93.49,2136.94,117.55,90.5934,498.72,2719.13,3088.96,1917.92,1665.81,3440.71
318.14,10.66,224.28,207.26,91.195,118.89,727.392,829.7,741.798,963.02,1364.99
351.5,260.75,365.99,256.18,88.3163,137.726,1082.03,1284.34,789.633,651.11,622.17
286.22,124.35,312.05,144.53,95.8719,112.387,809.518,893.589,520.541,436.02,501.6
149.03,22.54,176.37,160.67,91.795,123.908,484.972,665.977,380.839,308.84,617.32
286.65,122.21,393.78,94.08,97.9421,121.572,723.946,914.913,633.729,566.52,617.09
288.6,168.44,353.49,129.43,92.3214,119.41,927.83,999.453,415.849,492.2,1254.25
330.27,231.34,136.47,45.16,85.9139,89.3836,653.641,846.696,583.372,543.75,181.63
274.6,262.11,350.81,59.42,90.8172,114.967,1474.63,1550.87,482.45,358.78,882.22
228.54,164.22,236.08,72.25,87.882,112.81,413.893,715.355,603.334,578.95,377.9
308.03,237.07,317.46,199.65,93.0931,111.066,2189.78,2251.14,616.529,483.18,557.49
121.64,33.11,332.36,77.35,91.086,103,519.846,687.749,408.749,960.62,1636.92
250.7,224.96,118.51,100.56,91.5925,117.926,704.23,942.177,799.016,1037.38,1216.47
682.15,43.92,204.58,175.68,87.9141,104.301,863.075,1125.73,661.551,1264.83,2278.6
381.75,80.21,99.8,43.95,91.1269,122.862,593.343,773.043,1006.98,2003.5,1673.7
270.78,111.7,195.23,88.18,89.8801,114.058,950.439,990.171,614.801,930.97,976.98
296.34,79.6,133.3,94.62,115.627,105.567,684.173,763.031,364.156,287.57,227.92
244.24,15.06,308.32,84.22,101.751,106.609,548.165,796.28,558.589,536.93,605.61
229.13,120.8,212.5,30.2,87.8958,112.12,561.249,667.756,558.371,750.94,907.97
274.79,266.32,203.85,50.9,88.9252,103.77,420.101,827.794,573.637,711.95,2530.85
241.2,132.01,477.13,35.79,89.1752,82.2353,841.369,912.238,511.209,426.86,679.49
445.46,77.75,185.52,133.11,90.662,106.733,737.142,850.642,614.38,606.24,419.37
224.86,74.08,240.29,64.55,91.2124,111.869,718.19,885.895,586.241,625.79,545.45
299.79,217.07,795.33,345.07,92.4773,1539.94,2016.68,2167.24,527.637,417.98,1851.16
532.7,40.98,305.33,241.09,88.4488,118.92,1467.62,1544.33,618.075,479.6,546.42
108.83,107.29,76.54,52.85,89.7491,119.967,529.096,565.978,232.674,205.37,129.39
306,0.58,398.02,138.25,27.1791,126.936,786.306,859.939,713.605,902.89,710.56
118.59,23.18,469.81,76.92,91.7588,119.913,1031.88,1131.42,579.052,590.75,670.4
367.54,197.69,212.86,33.36,92.1194,90.476,273.352,831.934,489.149,346.41,867.88
128.58,34.92,366.68,45.01,89.9606,119.29,690.95,755.392,336.699,345.92,795.11
398.81,3.31,308.72,43.33,89.5558,96.4815,761.647,773.172,240.564,133.87,408.76
186.07,172.28,224.21,146.15,91.5648,118.22,630.159,740.107,788.025,1140.68,1646.56
753.13,53.08,228.52,44.71,91.2245,105.277,883.209,1175.65,977.524,1036.76,542.7
110.19,95.66,276.29,43.03,89.9888,117.881,740.626,756.693,220.049,148.49,319.32
162.03,108.55,247.43,156.49,91.5982,126.107,834.104,971.567,696.62,1067.83,2411.98
379.91,142.17,146.7,93.44,83.8262,119.353,566.724,827.911,647.843,637.22,389.11
458.05,214.92,194.21,66.95,90.5931,118.564,1271.47,1364.54,730.194,861.69,1032.69
197.93,55.62,773.35,495.7,90.8748,646.61,1154.46,1791.1,1205.64,1040.31,1639.49
212.99,115.25,259.27,144.15,93.2769,116.437,729.704,733.757,143.537,53.01,403.42
222.75,106.02,43.05,38.24,89.3823,119.075,386.427,482.922,228.85,285.61,510.16
469.05,242.65,292.72,126.99,90.9023,119.874,1410.86,1523.58,799.008,760.27,671.87
267.65,161.94,213.32,207.23,91.9981,125.871,784.963,879.239,497.055,397.13,420.55
229.7,160.09,219.8,132.11,90.0314,117.772,1593.67,1637.15,827.308,1620.86,1937.91
282.65,67.35,373.67,54.81,82.7666,101.279,633.061,936.975,696.354,669.38,503.56
130.56,18.32,249.9,143.99,90.4808,121.699,825.3,948.242,422.395,355.24,458.04
266.62,60.27,278.92,78.54,111.277,94.8038,763.616,769.922,204.818,109.06,357.46
396.77,295.31,228.71,76.93,91.9112,124.966,860.7,1143.05,873.834,889.6,456.02
214.75,173.11,268.98,77.16,90.5907,116.869,1003.87,1006.46,164.909,70.01,346.14
212.47,165.96,166.6,37.39,92.8592,99.2971,556.262,792.601,568.27,566.3,203.99
273.58,135.44,549.73,100.94,91.0684,120.8,1126.05,1170.8,728.071,808.33,1652.14
294.27,84.79,273.72,227.84,85.9821,181.292,890.11,911.212,255.731,137.93,733.52
229.71,110.4,265.52,109.82,92.131,159.866,1139.89,1162.07,340.86,253.61,375.34
404.38,272.94,288.56,106.7,86.8986,514.838,1109.14,1387.86,779.603,717.43,427.66
460.91,401.16,100.15,90.79,90.5487,127.999,584.276,1097.58,963.846,940.19,190.94
184.57,74.61,135.04,134.87,83.2574,109.007,1159.66,1192.14,590.484,879.76,1383.68
117.71,40.23,453.91,103.48,92.0724,118.689,386.058,787.3,698.594,710.06,641.26
239.26,113.68,230.88,149.64,93.5149,120.669,662.171,805.076,439.228,552.24,1099.19
287.9,139.02,466.01,50.53,91.5176,119.334,1047.7,1097.39,479.846,366.9,548.42
135.53,101.19,233.55,184.01,91.8313,123.657,856.594,1045.73,612.27,603.5,453.85
127.47,123.29,481.2,54.2,91.6907,111.757,511.113,927.314,808.633,845.68,585.23
278.63,142.69,367.15,74.96,92.7612,113.356,865.735,882.524,344.948,234.49,568.84
588.02,192.57,302.73,151.36,90.9735,123.01,1794.33,1832.89,525.435,348.14,793.65
170.47,45.84,213.94,78.32,90.7782,120.35,481.491,529.659,97.3264,70.67,551.99
161.49,149.25,223.47,195.91,89.5085,126.747,701.133,927.012,509.355,399.21,621.2
283.52,93.64,394.52,54.45,91.6513,95.7112,390.783,864.635,830.937,870.05,487.31
320.68,58.26,203.82,115.08,91.5008,126.671,357.548,743.183,727.614,855.86,1782.64
193.56,149.81,394.62,66.56,90.2693,97.7059,746.779,853.494,341.056,491.02,1928.04
322.69,35.31,198.02,158.38,90.4867,121.833,1098.38,1264.26,689.228,723.14,618.96
284.22,212.62,192.78,182.13,92.8167,121.679,950.487,966.335,297.956,172.27,406.67
228.89,118.25,2498.92,674.57,90.3356,2769.25,3454.9,3897.16,1901.94,1814.23,3173.49
813.67,339.14,110.13,43.53,90.771,124.043,604.821,1341.85,1225.39,1217.44,153.66
257.02,98.81,221.71,133.6,92.2205,124.617,1248.52,1248.65,147.96,61.92,355.31
472,71.22,766.55,30.66,83.4623,120.513,1282.57,1354.75,560.944,355.74,887.71
361.12,13.92,110,58.87,90.8769,84.2686,451.925,668.027,339.815,644.43,1530.03
131.48,79.32,81.34,77.75,91.8419,94.9336,370.163,420.746,214.732,219.7,426.33
559.86,52.3,289.78,159.9,91.8365,123.034,1165.72,1232.26,688.672,653.2,675.11
149.41,109.98,148.51,91.48,91.311,121.325,714.369,841.787,459.103,479.17,358.37
137.23,93.47,166.36,82.05,93.0199,123.474,473.842,485.065,130.283,63.61,287.48
405.55,393.18,108.36,97.43,95.4047,122.06,754.733,1037.32,773.251,707.38,205.79
218.61,176.82,253.27,96.78,88.8199,103.43,375.517,810.239,952.754,1326.94,1161.21
715.25,168.09,197.15,39.76,92.5403,66.6639,972.982,1340.89,952.759,893.88,444.46
281.62,243.08,164.99,40.44,81.0162,114.91,698.729,988.021,691.834,683.33,205.43
171.01,132.75,328.47,69.14,91.9069,114.898,491.615,733.805,991.673,1657.23,1909.55
445.45,354.49,668.39,59.7,91.7885,118.705,1396.01,1565.82,968.069,842.2,885.94
558.98,164.79,667.02,63.62,91.52,106.019,1646.25,1650.59,482.479,297.78,912.65
183.9,145.85,257.24,152.35,82.692,104.337,877.093,887.248,524.809,691.13,1055.02
239.02,149.46,462.83,174.78,82.1742,128.993,685.258,1043.26,815.559,736.77,683.53
132.36,130.2,69.35,50.67,92.9155,88.5082,718.886,745.985,235.562,196.52,120.02
259.35,181.2,274.81,266.13,90.5922,123.604,640.176,1012.37,909.902,941.11,679.46
361.18,106.94,189.6,180.32,95.3943,91.0881,871.56,952.391,521.115,448.52,454.71
128.82,90.3,209.62,146.62,86.5268,103.923,643.705,669.105,317.195,282.82,516.55
171.03,113.35,195.6,186.26,92.0653,110.392,597.331,764.852,517.328,477.1,426.5
212.22,108.22,401.35,83.93,89.4896,122.514,987.05,1085,635.513,732.12,1020.41
249.29,91.32,160.57,111.85,88.7754,105.401,711.341,727.233,257.818,277.13,622.73
360.22,260.91,346.37,135.92,105.338,103.753,1389.5,1399.97,503.682,406.8,864.6
211.6,48.98,397.98,63.46,89.9317,86.3377,351.679,797.258,761.606,810.41,536.19
229.55,79.63,713.32,42.34,91.7424,109.217,974.17,1201.36,774.593,679.4,755.66
404.68,94.14,226.46,95.23,91.8264,122.42,809.581,836.088,208.605,100.22,519.83
490.09,241.59,110.29,100.94,89.6192,75.1153,839.144,1021.39,829.665,916.35,619.69
810.37,44.6,368.7,94.19,85.2604,118.631,1382.81,1456.23,672.883,518.18,531.13
231.07,79.78,186.34,66.5,78.7218,116.461,641.018,705.801,347.922,294.57,294.99
255.94,200.01,275.82,236.01,91.1817,125.353,1029.78,1249.32,866.663,1089.82,1412.77
