ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
109.51,69.9,447.67,112.69,91.4695,128.82,389.929,758.004,766.716,877.2,781.95
111.16,70.21,324.62,82.91,89.7532,111.976,725.899,759.686,352.52,313.01,499.6
242.45,76.74,607.57,116.7,91.4518,603.321,1019.03,1213.32,672.691,594.54,878.88
475.66,142.04,374.8,47.58,94.2717,119.282,401.459,1067.3,1033.25,1056.85,460.49
488.12,302.09,792.39,42.52,90.0648,106.384,1636.28,1636.76,262.77,85.11,912.45
663.06,381.62,582.68,94.22,91.755,122.274,1617.17,1746.19,893.156,673.52,676.9
248.24,122.18,174.86,133.81,90.8152,108.605,577.296,698.474,535.827,554.27,585.34
719.05,512.92,438.67,54.59,76.6206,85.7863,1726.71,1911.04,1050.16,872.37,608.41
416.21,159.38,416.29,107.21,88.9237,103.787,1164.73,1198.7,439.538,281.53,523.5
423.57,12.08,492.27,183.25,91.0555,124.123,967.113,1223.23,749.989,1473.76,3117.2
198.31,80.42,416.27,109.03,87.4918,142.891,1577.86,1669.26,723.457,787.37,853.35
203.54,121.81,239.37,120.84,103.93,110.333,1592.19,1702.31,663.336,700.21,602.17
549.68,199.78,797,37.6,93.1405,119.84,1704.49,1748.43,598.904,365.65,864.94
122.64,0.6,110.39,94.44,62.6293,77.9764,373.681,494.025,510.002,806.92,517.93
191.76,170.98,201.01,111.66,88.388,121.585,606.382,819.598,531.365,487.15,523.47
139.11,40.35,155.87,80.02,86.4393,122.906,710.4,735.993,193.184,369.24,799.27
335.31,159.97,301.1,127.51,91.9219,110.875,858.805,975.573,582.399,573.13,908.52
606.12,409.75,867.71,51,90.0576,114.662,1944.26,1946.99,349.478,119.94,918.71
217.69,193.9,150.1,75.6,89.5143,105.352,393.248,674.754,673.072,771.1,479.97
142.47,126.83,127.83,96.06,93.7982,107.607,671.37,681.595,265.594,241.11,404.37
212.7,154.43,194.52,114.94,81.845,104.49,678.599,705.699,253.81,211.89,1197.69
253.12,147.78,501.71,39.54,91.5253,114.268,1346.81,1422.14,521.323,390.96,584.23
685.73,270.2,162.87,58.52,91.7297,117.855,631.321,1297.64,1186.22,1235.48,390.99
219.06,137.94,316.43,94.88,88.7555,111.224,778.53,821.127,344.508,233.19,411.31
646.38,59.35,84.88,62.01,91.2687,110.059,865.436,1097.77,748.699,752.64,223.89
1131.59,137.67,937.58,207.72,88.9636,366.235,2786.07,2795.09,478.732,210.23,1575.39
390.18,23.19,178.26,80.36,90.4914,106.682,853.593,907.977,393.898,322.13,258.62
473.87,473.13,801.57,69.98,91.0859,114.397,2167.3,2252.5,821.183,556.36,1002.39
144.19,129.57,159.36,85.38,90.159,123.67,674.486,700.757,265.083,208.81,288.21
241.3,159.81,296.87,209.74,90.6388,109.561,1924.81,1949.13,348.966,201.9,628.69
388.51,104.7,356.53,87.35,108.13,121.838,775.521,1025.75,735.63,678.68,443.88
222.58,131.7,135.04,67.32,89.6861,120.04,1123.44,1192.46,401.017,342.14,268.58
215.03,55.45,499.09,37.05,91.8882,121.318,660.96,826.493,715.341,796.9,966.12
362.83,189.91,196.13,61.62,94.6429,124.217,721.947,840.239,556.324,520.79,518.62
577.27,377.3,782.62,89.86,91.089,163.084,2401.28,2412.86,712.024,496.22,1270.97
192.69,172.63,466.18,131.56,89.7761,111.163,1198.86,1332.21,829.56,902.43,1100.54
469.44,172.95,137.18,100.91,88.5741,118.596,534.713,908.009,720.156,659.91,458.24
523.02,130.81,601.03,40.57,87.6867,148.761,1334.47,1376.21,545.032,366.43,896.26
246.67,61.81,44.3,36.03,89.0609,97.1475,934.741,986.434,374.634,434.94,334.71
626,204.44,261.53,214.97,92.5874,116.865,1589.09,1629.18,546.764,363.74,597.22
221.65,199.99,313.06,31.56,82.8367,115.546,862.398,1079.71,705.627,718.42,615.68
502.85,240.99,577.71,123.65,89.5704,121.981,1440.9,1454.13,399.206,195.8,701.36
482.01,282.66,262.81,175.63,90.5758,121.589,1267.35,1395.66,888.756,891.83,778.25
188.31,50.57,398.97,78.46,92.4251,124.664,708.875,870.223,560.563,522.02,477.43
165.57,146.62,339.8,150.24,91.1609,127.666,1443.82,1454.95,428.732,382.5,722.4
196.75,91.23,333.78,108.83,87.9773,104.094,542.989,778.943,584.13,533.73,643.4
493.29,211.11,295.15,119.87,90.2485,111.978,1099.17,1138.37,478.887,324.56,415.02
399.69,144,311.93,230.45,89.5171,115.463,1661.61,1666.27,344.579,202.57,924.75
235.91,81.84,124.28,43.38,87.5209,105.564,478.255,524.173,338.719,487.48,691.48
313.55,48.63,234.46,109.69,81.4597,105.35,805.239,921.64,495.486,432,379.65
180.42,150.74,610.79,89.19,90.3591,125.516,917.761,1043.19,677.037,605.16,1091.25
253.77,168.63,542.36,134.61,110.051,123.862,940.565,1103.54,727.716,643.36,785.76
231.58,101.37,264.07,195.61,90.6345,118.052,368.934,832.653,773.569,902.23,1743.29
739.95,307.74,195.97,133.24,95.7992,118.439,1185.3,1406.2,896.387,753.82,329.21
537.58,158.01,284.08,40.9,91.8463,101.616,920.086,1256.19,865.392,806.83,472.42
199.64,61.71,466.15,39.07,83.1955,119.545,1275.65,1298.45,179.473,67.79,729.41
538.38,202.14,432.79,174.9,71.1166,118.003,1228.41,1362.1,687.663,489.55,684.44
345.58,148.9,272.82,234.27,92.9943,123.56,2036.13,2081.05,554.607,434.3,507.09
572.26,67.97,157.86,71.01,91.3198,105.944,394.578,900.665,765.417,737.04,580.02
126.91,106.23,117.9,110.03,90.0366,126.317,676.293,802.986,667.807,1325.56,1297.53
659.03,202.25,287.46,158.19,91.9956,119.708,947.981,1321.78,1182.65,1264.1,816.27
305.04,41.6,88.55,82.38,105.351,93.7929,603.669,731.306,460.445,458.03,205.82
113.42,92.95,188.58,61.58,92.0716,77.5244,350.999,512.953,421.861,439.55,250.16
389.57,84.15,223.25,145.05,92.0276,95.6746,773.455,907.889,591.194,539.31,492.49
251.31,8.47,224.46,156.1,86.5641,113.867,672.993,849.111,555.808,540.68,380.56
545.8,86.86,403.43,117.42,87.0844,109.059,1268.36,1273.51,501.16,455.88,1038.99
457.83,111.78,226.22,115.23,91.7832,101.776,1090.35,1115.51,642.861,893.79,1461.2
195.54,0.76,250.75,140.3,26.4006,124.581,701.084,883.77,383.456,366.46,1143.43
163.47,154.6,391.38,111.31,93.107,103.462,569.841,835.157,622.325,549.46,815.09
516.22,164,325.79,127.19,91.7601,110.107,626.491,1149.69,799.127,622.65,818.31
254.39,81.02,516.56,93.21,91.998,120.457,1069.33,1124.13,563.909,509.35,809.96
155.09,116.56,368.78,224.46,91.2769,125.585,526.724,949.724,846.69,972.7,1159.03
271.48,121.51,592.78,48.03,88.1624,116.511,653.918,1074.6,626.072,1010.78,2092.96
488.31,145.58,232.76,33.69,86.7877,110.169,1374.75,1442.74,710.633,1051.67,1367.4
481.75,280.87,234.43,108.98,86.3871,99.2341,391.088,1125.39,752.551,525.32,907.6
435.6,99.09,461.5,39.38,89.1166,93.61,1031.97,1215.27,776.13,726.59,1170.35
380.15,230.63,475.23,35.5,93.5088,91.2719,1104.08,1127.1,364.735,199.09,510.73
164.94,32.56,233.2,86.5,90.259,120.634,511.263,541.119,649.999,1574.75,2224.94
724.76,173.89,287.5,90.21,89.8458,97.5005,1136.89,1282.2,771.302,643.62,628.58
603.59,307.03,123.16,35.83,90.3088,109.111,545.473,1086.7,953.898,917.97,313.04
300.85,131.33,107.85,71.1,92.4697,195.675,851.307,909.663,685.045,1209.01,1682.71
362.32,272.04,403.89,110.16,94.8869,117.608,1164.95,1203.13,422.608,248.6,606.86
246.56,141.62,302.54,171.74,93.1915,108.71,790.098,1048.25,746.028,719.14,505.18
190.06,95,121.53,99.08,90.0378,118.507,541.427,545.453,110.91,44.36,220.61
515.53,370.15,194.03,112.77,75.153,104.021,1042.25,1398.44,864.83,856.36,1669.85
274.32,209.44,192.11,132.97,75.4551,94.6846,946.16,1003.44,418.125,307.63,362.38
454.03,158.29,288.66,78.19,91.5775,96.5402,1026.59,1057.05,324.49,172.53,525.63
142.9,129.16,226.01,215.22,87.0053,100.185,790.164,808.853,279.149,253.89,889.56
286.64,95.74,254.23,148.11,93.1171,109.789,947.302,1058.76,563.63,512.01,467.03
320.26,4.21,141.54,30.68,33.3124,37.5719,330.695,514.329,630.753,1051.59,952.67
698.79,186.86,275.2,103.08,90.9828,119.892,1173.91,1376.95,948.013,913.49,486.4
317.91,214.06,79.04,45.66,92.7328,98.5506,653.216,780.505,514.765,972.45,1387.96
253.26,27.82,1042.06,615.91,89.6821,2205.3,2548.41,2895.22,1372.49,1332.78,1798.35
463.53,257.25,208.13,164.91,89.762,90.6482,418.324,1110.33,934.729,834.21,987.09
244.68,52.35,688.94,40.34,86.4024,134.658,562.15,1069.58,920.601,877.48,761.99
365.56,131.39,372.19,218.9,91.2683,119.709,1069.92,1142.59,338.18,177.72,934.09
366.01,245.66,126.62,47.55,91.9231,97.4991,501.156,818.932,637.394,590.02,353.31
902.5,99.91,363.62,343.45,90.0757,449.563,1485.15,1851.23,1181.16,1028.8,1053.42
103.54,4.87,314.97,100.45,75.7718,109.023,862.157,996.75,491.286,476.03,415.42
951.13,885.27,102.21,40.45,96.6973,79.7494,858.33,2016.58,1794.07,1693.9,302.86
255.51,99.29,450.45,127.34,90.1257,123.207,409.578,943.493,889.071,895.2,618.24
367.2,181.81,103.54,31.38,89.1757,96.1952,686.461,932.331,611.719,599.22,251.11
789.45,100.93,302.37,101.1,87.2461,127.559,1046.43,1496.53,1112.36,1051.15,403.47
348.15,31.05,267.2,193.77,90.6657,124.525,1043.58,1070.44,300.454,202.2,695.89
163.2,110.26,609.18,31.78,121.985,107.822,1119.26,1400.31,963.315,1060.91,848.87
132.69,106.87,388.74,179.83,86.7868,117.285,326.696,853.805,767.117,775.06,796.66
193.44,149.43,120.11,115.53,91.3434,130.997,823.041,858.035,339.66,289,393.95
528.1,108.64,250.43,42.4,94.3178,141.367,822.146,958.445,566.796,462.49,373.29
377.02,116.77,282.34,203.58,92.2984,117.969,431.415,1016.74,404.346,731.23,2495.91
175.38,88.01,196.16,108.19,90.2677,92.3301,673.137,677.162,356.586,404.74,636.52
280.99,107.55,145.93,94.54,92.347,98.1052,896.166,931.454,483.336,610.61,799.88
493.34,144.43,308.31,61.6,92.3783,105.321,731.756,1077.09,926.924,960.43,659.53
174.25,136.7,367.17,122.63,89.697,126.034,694.882,832.622,417.155,277.15,690.11
358.16,57.64,225.72,106.52,90.635,120.205,1647.06,1804.71,777.928,841.1,742.75
204.85,189.49,264,115.03,91.2722,108.246,1379.45,1401.41,409.693,343.98,644.53
384.77,95.18,328.04,211.99,93.0177,114.783,1347.47,1548.2,817.456,753.32,540.03
446.96,408.15,328.17,222.13,88.9422,124.914,1291.51,1499.22,912.976,770.74,550.3
398.9,110.36,291.84,176.94,94.734,112.073,1332.5,1348.03,599.212,721.5,1538.83
836.62,56.9,919.51,32.79,90.212,133.244,2440.24,2490.5,764.011,500.2,952.3
409.85,60.87,54.31,51.76,90.3507,36.9434,291.891,589,540.312,546.96,298.74
154.77,68.27,637.61,53.73,88.5361,99.0311,710.434,955.37,791.015,817.62,946.26
544.57,402.71,188.9,55.18,91.4323,118.465,1375.36,1606.76,489.775,609.71,1757.18
344.62,250.74,454,72.22,89.5693,110.515,1548.11,1743.09,986.112,1020.5,854.02
427.89,81.23,409.14,40.01,90.4658,123.112,727.126,991.775,592.672,448.23,940.94
193.26,156.05,245.43,47.87,87.4031,122.816,678.947,683.648,194.916,106.6,293.3
522.86,294.09,152.04,96.23,91.3124,79.8165,830.206,1093.71,792.658,713.53,248.27
264.03,50.72,1098.06,227.67,91.3373,451.136,1279.78,1669.33,1386.17,1454.77,1672.56
276.03,133.6,337.08,198.77,91.4325,158.324,1350.53,1387.66,479.035,455.2,1044.17
275.56,203.12,174.77,143.04,89.9387,127.023,985.423,1247.77,858.317,947.96,484.29
332.32,51.25,203.48,59.21,89.5148,116.221,529.553,717.276,527.976,499.08,336.55
247.19,159.72,246.47,55.24,90.7782,76.6456,779.358,788.489,222.449,121.02,301.71
139.95,101.96,161.27,151.38,83.4301,112.723,573.89,583.912,343.706,364.41,542.89
165.15,138.14,272.83,153.79,90.1635,385.93,1163.77,1165.48,230.171,211.24,795.52
487.42,119.24,121.39,64.54,90.0003,85.6636,345.263,853.433,849.141,925.35,347.04
390.95,179.7,924.15,37.83,91.3665,192.513,1664.3,1786.7,851.868,667.77,1025.77
480.01,125.6,422.54,74.52,90.8126,97.0634,887.16,1228.46,899.178,832.72,532.61
273.06,224.14,342.04,136.01,90.2995,100.393,1131.14,1203.28,532.438,409.95,478.05
420.99,166.46,295.67,130.14,90.8863,115.325,1071,1160.34,541.452,410.88,646.5
328.43,107.06,159.8,84.97,92.5021,131.339,958.508,984.221,121.073,67.92,454.44
310.16,140.57,384.36,111.84,90.7622,119.556,968.785,1030.72,469.391,343.86,773.12
193.65,42.62,424.18,120.3,88.8717,118.456,1037.22,1089.41,403.055,301.13,649.14
672.59,358.95,550.8,135.37,90.7783,128.453,1527.71,1729.4,964.907,740.47,785.45
266.42,144.68,420.81,58.96,77.8059,120.836,388.207,951.877,974.586,1089.05,702.47
725.71,26.87,430.22,60.06,94.5569,128.407,1141.42,1249.71,657.81,499.9,490.28
383.8,243.27,387.65,133.64,91.2939,119.435,1114.52,1254.65,327.936,371.1,1531.37
486.24,246.69,263.23,110.74,89.5784,95.8804,772.169,1178.76,1013.68,1034.79,516.54
257.41,250.44,498.31,55.84,91.4001,111.403,949.4,1357.82,986.86,966.11,651.3
660.89,388.13,891.32,90.49,89.9559,203.875,2297.09,2300.99,1228.99,1398.57,2366.51
476.42,186.92,396.25,91.45,95.8747,115.895,1698.94,1845.46,880.472,839.08,659.82
656.85,102.71,221.74,173.33,92.4587,109.639,699.306,1162.6,1034.64,1067.79,782.14
345.8,255.2,253.93,189.19,90.8413,112.723,961.067,1063.6,624.089,526.92,536.26
542.83,443.78,591.62,69.66,88.9661,140.956,1474.65,1717.47,799.044,514,1093.8
341.25,93.25,397.13,180.65,90.6722,114.748,896.002,1034.35,623.257,510.59,577.78
240.61,121.33,448.77,120.73,91.5755,124.415,680.753,1005.18,797.001,773.48,692.82
330.41,282.21,380.88,272.86,80.8521,504.322,1352.68,1401.87,506.995,345.03,653.74
1630.92,303.9,1412.19,1360.07,89.976,1140.16,4760.69,4817.25,1577.87,973.77,3545.2
329.52,221.37,246.58,150.32,90.2575,112.069,571.879,1103.08,952.871,1094.57,1750.75
283.82,93.05,155.99,125.74,88.4887,112.422,951.665,1131.94,502.517,501.45,844.09
615.36,158.72,435.61,40.83,91.8626,114.646,1238.6,1430.9,975.71,1077.45,1296.38
235.91,231.12,598.96,80.08,88.9905,100.432,1149.8,1255.25,628.655,482.66,679.04
250.62,198.85,235.33,203.49,87.5943,111.772,1139.38,1437.2,437.061,282.94,1232.79
940.24,450.5,1063.93,484.08,91.2083,754.671,3147.49,3305.32,1509.56,1162.37,1847.67
582.55,45.17,249.99,166.93,91.4075,116.472,957.975,1146.7,682.686,559.44,605.58
880.52,106.47,571.23,42.76,92.3785,113.302,1591.46,1635.68,655.714,667.93,1606.83
202.64,153.75,90.91,58.39,91.3045,95.2237,485.492,550.802,304.811,256.82,149.3
185.49,174.33,386.16,94.84,89.8598,105.73,671.126,885.707,641.518,596.12,705.71
308.29,268.09,716.53,71.02,90.8007,289.077,1440.81,1456.53,655.475,574.19,1274.02
258.37,257.34,184.57,149.81,88.3644,107.189,433.934,861.691,390.51,284.47,1027.91
262.46,74.75,543.85,199.2,94.3721,1034.76,1293.89,1494.36,768.541,756.59,743.05
282.12,181.77,325.4,101.31,93.4178,106.301,1386.97,1408.94,515.738,577.51,1276.24
360.37,340.76,691.09,164.06,93.002,2126.2,2865.44,3047.69,1195.82,1184.92,1119.51
100.06,16.72,168.56,106.83,88.4262,103.804,493.563,609.664,408.669,594.45,741.38
210.26,118.95,130.68,34.73,88.0134,74.6572,442.399,657.904,544.197,607.77,265.45
129.23,53.86,522.28,65.88,82.0056,194.047,1476.38,1626.62,859.028,1036.95,957.47
210.52,146.08,259.09,184.16,92.2327,110.031,655.771,890.743,965.332,1418.4,1939.17
327.42,292.88,176.54,122.09,88.3109,102.21,1221.66,1357.62,661.647,586.28,368.58
234.66,121.28,181.4,42.86,87.73,62.6589,930.863,941.178,212.04,127.74,224.26
545.73,311.29,172.52,48.5,90.6189,99.6244,837.664,1101.53,954.375,1036.82,587.1
703.29,300.43,86.96,40.76,88.302,114.488,628.425,1148.97,1275.91,1644.94,898.76
387.93,220.04,480.31,88.33,85.878,172.793,1511.5,1609.75,1170.53,1696.57,1935.93
538.98,231.42,215.83,30.56,93.0489,78.669,745.569,1055.81,752.851,647.68,478.46
136.5,134.05,136.17,39.37,91.6128,93.2563,562.894,658.528,283.413,214.6,326.12
360.55,25.99,357.29,206.89,90.7064,120.363,635.147,1004,812.477,767.49,564.18
923.61,356.69,298.1,180.58,90.678,122.589,1592.21,1787.69,958.058,716.93,564.08
870.92,298.65,807.32,60.36,87.5034,1513.24,2741.4,2895.49,1144.41,919.72,2064.33
193.75,142.81,417.27,98,89.2261,111.958,1039.86,1178.28,633.483,572.79,564.34
561.38,86.33,244.02,227.59,93.0325,174.413,1047.5,1268.9,1085.08,1320.99,1215.37
295.88,246.04,162.93,56.86,91.8385,102.396,596.82,813.093,729.725,824.46,581.27
385.45,185.64,120.04,112.5,90.9929,120.029,1188.02,1406.47,665.432,837.29,1130.67
169.82,157.1,316.15,271.61,91.6177,121.168,1060.96,1370.59,974.457,1077.11,1025.58
298.39,133.6,216.52,197.68,92.6429,107.704,1059.08,1072.63,458.317,422.41,700.89
380.49,220.43,592.92,38.12,90.6846,121.442,1309.74,1350.55,507.858,335.69,704
117.23,70.35,281.08,92.82,89.9552,124.57,1256.91,1283.91,327.297,267.37,406.28
474.03,60.03,450.73,79.63,90.5871,109.12,1025.78,1128.21,432.175,245.32,813.48
292.38,204.08,740.96,50.94,90.9382,787.865,1480.77,1591.23,606.775,426.3,1063.79
138.21,41.71,242.42,91.08,99.7529,121.612,644.099,737.438,434.041,448.6,410.49
709.64,351.45,181.05,122.2,92.8968,116.949,1323.46,1596.62,918.827,816.35,997.89
358.95,96.72,215.47,138.01,87.6946,129.773,1349.35,1353.57,584.094,782.23,682.99
417.16,185.91,462.79,70.39,108.906,117.123,1143.27,1148.11,275.137,123.2,564.59
463.17,60.31,252.88,191.36,91.4915,118.086,613.927,990.262,1039.31,1267.41,1035.98
226.98,101.32,205.9,200.34,90.9626,101.205,603.762,821.649,652.467,670.36,499.3
137.69,51.32,387.44,171.86,81.5914,123.857,493.243,826.336,928.018,1242.71,1193.02
270.28,35.92,89.1,79.11,90.2188,82.6459,514.943,538.839,367.439,936.4,1388.34
326.59,126.08,331.14,159.85,93.8373,108.76,926.375,997.918,514.81,404.1,490.99
285.15,182.5,138.52,109.2,88.9458,73.1876,725.206,819.98,520.277,508.11,494.89
383.98,202.93,596.61,57.94,90.2455,121.057,983.988,1259.78,657.158,529.47,1366.09
844.23,200.95,268.92,127.08,87.7153,136.007,2083.09,2187.85,851.884,693.68,539.77
131.82,69.42,419,215.21,92.2363,127.771,718.368,843.518,469.07,361.99,1176.14
528.12,117.97,286.46,97.42,90.046,116.367,1177.85,1215.39,433.372,286.7,383.88
757.06,35.18,724.19,571.27,90.8725,358.641,1962.78,2133.59,847.862,508.73,1695.83
614.62,122.26,223.27,142.87,82.5689,124.915,1314.29,1421.59,674.417,558.63,366.14
324.16,167.3,245.8,97.21,95.0815,122.95,1119.72,1138.49,315.966,197.75,343.01
286.12,72.32,397.64,199.45,60.2759,124.875,1042.42,1146.55,658.373,648.28,597.09
397.16,191.21,572.67,90.79,91.7954,124.563,1439.25,1455.79,427.502,333.68,1165.06
445.72,30.09,97.91,97.7,93.0951,190.25,743.533,908.144,716.852,958.86,240.29
304.76,39.61,266.42,44.36,74.7325,126.163,690.438,693.903,164.86,79.84,310.78
242.24,214.65,333.05,131.37,88.3199,122.294,954.838,955.037,166.984,61.68,464.42
443.79,147.27,383.05,157.34,87.0623,116.845,1089.65,1201.74,639.707,501.01,540.39
453.64,133.95,198.52,86.56,87.3347,119.581,384.56,899.756,841.983,850.3,285.08
348.09,58.98,247.8,136.71,93.1515,124.336,680.985,842.449,634.956,733.16,1326.34
130.87,75.74,342.76,172.37,89.154,126.238,503.171,779.869,975.105,1596.71,1815.78
240.7,181.84,352.85,99.97,93.2321,121.436,348.897,912.51,863.439,876.24,512.44
281.07,148.23,310.77,52.94,86.9893,124.945,568.145,823.828,684.406,680.81,363.71
291.31,155.82,318.04,247.41,87.7528,186.946,728.189,1032.26,928.057,1005.17,1238.59
706.95,308.79,1155.97,267.22,89.3074,750.77,3800.73,4011.51,1588.83,1359.25,1423.19
110.54,15.15,174.87,101.53,90.2158,121.155,542.291,574.31,566.9,1215.33,2200.98
375.62,124.72,829.43,383.08,93.2842,1267.35,2140.31,2300.4,1068.79,949.24,1327.48
128.46,93.79,817.98,64.71,91.3829,118.586,621.246,1236.17,1082.09,1090.27,882.69
259.23,202.96,211.91,74.57,88.2479,119.173,434.534,837.495,659.331,606.95,376.24
220.81,133.77,291.07,170.73,92.8709,105.973,508.727,933.83,725.501,666.77,607.76
405.16,120.99,859.77,75.86,90.3327,167.221,1376.46,1490.2,755.221,565.44,1075.99
398.75,115.02,70.3,34.81,90.243,30.6287,271.2,626.816,666.577,785.85,430.48
689.63,563.99,1136.44,34.09,90.7215,191.295,2475.72,2477.44,470.141,189.39,1458.13
325.31,172.45,343.94,163.93,91.0989,108.848,1007.12,1018.12,299.186,156.91,546.12
316.59,143.68,311.16,146.07,89.9795,116.85,954.965,958.574,309.883,224.91,457.23
187.16,55,108.1,103.15,91.3849,118.92,463.059,589.272,179.405,143.74,698.47
833.79,227.19,907.19,34.43,95.5344,117.327,2878.52,2895.66,441.793,171.52,1127.2
483.93,114.84,378.2,50.11,90.3974,109.675,531.377,1081.8,826.252,701.14,675.92
551.65,149.8,342.05,201.5,90.9452,112.77,875.483,1486.43,358.206,668.45,2416.85
278.33,89.12,280.9,117.31,91.9979,104.294,484.638,861.06,661.033,598.36,824.84
176.55,104.48,299.11,149.85,93.1981,121.467,971.98,1003.93,359.805,265.54,448.96
465.34,121.65,389.53,219.58,89.4966,123.559,1315.67,1449.67,790.122,695.07,828.66
146.25,116.92,99.67,49.09,90.9561,95.7902,290.457,456.203,396.042,421.46,208.82
213.97,19.85,328.23,49.4,90.239,117.29,598.147,830.565,710.481,872.54,1169.02
229.17,120.75,303.9,98.32,86.7177,101.437,1201.68,1252.79,423.222,324.69,402.22
267.62,120.88,341.83,87.28,91.065,134.05,1197.27,1199.12,335.773,280.62,764.46
498,115.69,101.83,90.89,92.5723,118.842,482.461,897.421,894,1214.23,1307.69
162.81,49.31,654.26,57.2,88.1776,123.944,719.227,1017.51,770.877,731.85,755.37
133.01,58.46,398.32,136.52,90.8391,821.019,1008.78,1118.92,527.981,532.81,592.2
392.67,53.24,75.71,38.14,90.8989,74.6532,889.138,977.564,568.369,834.63,723.2
124.3,106.16,234.05,122.05,41.4504,114.016,592.341,610.331,274.756,250.85,404.29
254.57,227.73,275.54,127.27,90.8669,114.032,1841.58,1901.72,623.829,625.15,760.94
796.53,143.69,538.81,87.04,97.5352,118.695,2540.28,2577.47,422.498,198.63,1392.49
283.51,179.74,191.75,138.8,92.0763,107.573,991.845,1023.41,362.74,255.99,362.53
368.46,284.67,905.96,617.48,94.6676,1030.02,2266.31,2388.15,1102.14,869.52,1641.74
261.68,194.52,271.65,130.64,79.1428,116.821,633.969,880.607,695.71,661.53,402.29
311.08,190.49,331.22,69.67,92.6402,126.875,763.087,1122.5,916.79,1009.34,899.91
300.34,49.14,301.11,51.92,102.03,111.979,518.293,798.951,372.827,221.85,792.1
539.68,341.33,74.74,56.57,91.9268,85.1972,499.065,1098.29,930.638,888.25,285.76
182.57,33.99,337.04,41.92,92.7125,80.4181,820.297,916.725,321.35,220.99,737.15
637.74,62.59,54.62,45.81,67.3637,93.2214,565.749,948.651,721.531,694.92,343.29
