ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
103.04,18.72,660.84,353.12,91.5326,389.311,740.029,1150.18,850.567,765.09,1013.96
218.3,141.21,285.65,63.15,88.1483,86.0639,785.641,790.581,205.725,108.05,407.12
211.41,27.49,82.55,35.94,121.273,119.645,660.041,674.816,322.42,426.06,365.17
334.44,17.26,115.48,109.22,90.3812,75.5606,587.276,623.526,593.144,1519.67,2341.44
112.24,61.59,88.18,66.76,89.888,116.784,422.158,455.207,229.651,273.65,376.37
162.36,123.52,187.52,117.12,91.9791,102.714,613.473,628.082,815.885,2422.61,2828.38
198.92,131.32,124.79,75.24,91.3534,69.6147,528.414,565.635,356.734,396.28,591.16
289.77,18.04,125.19,104.54,89.6998,101.345,660.051,670.745,272.436,237.71,329.64
125.36,37.71,177.03,112.6,87.4991,113.405,417.246,487.757,312.148,281.49,289.63
503.52,30.69,387.92,34.97,87.9569,87.2773,1082.69,1088.19,457.433,393.8,422.89
187.2,40.23,153.52,30.11,84.6267,105.659,407.866,429.881,232.776,371.28,672.99
140.99,55.13,114.14,35.61,98.712,105.679,400.996,414.562,188.136,212.94,385.48
195.54,28.81,106.16,63.09,104.148,96.0753,398.964,434.397,363.006,625.85,723.26
117.55,50.32,139.76,61.12,75.2119,122.148,374.805,443.042,152.556,78.87,718.42
175.03,163.78,162.92,77.24,94.61,124.49,579.189,608.59,341.641,434.52,801.54
150.33,35.22,109.35,55.63,90.7093,121.543,330.925,387.247,226.033,199.23,164.98
136.53,1.68,212.99,30.45,38.2213,113.568,386.99,396.734,164.255,193.86,243.44
193.99,56.36,46.26,45.01,100.898,93.4644,260.387,355.131,145.566,839.43,1163.24
269.27,21.84,1067.11,88.54,97.544,325.234,1151.37,1470.12,1032.28,922.72,1155.65
120.23,28.47,112.73,89.48,91.7407,121.107,395.866,420.553,355.317,532.03,704.5
172.64,132.15,138.75,63.47,81.366,123.737,582.506,611.647,274.429,237.62,277.26
125.92,87.2,61.17,46.91,88.2159,117.004,307.664,348.979,217.564,223.73,108.08
181.4,47.46,136.04,67.92,87.6851,117.59,480.351,483.612,306.689,456.98,771.28
103.6,23.56,144.93,34.64,91.5656,101.943,346.89,355.746,129.815,97.79,309.68
147.58,8.71,52.4,38.51,93.5899,79.5065,298.368,339.971,113.91,189.71,1046.55
347.07,97.37,561.32,52.29,87.9643,256.204,1644.42,1653.27,927.84,1448.89,3330.55
159.65,109.61,130.54,72.91,89.7082,109.888,490.89,524.367,178.631,131.81,413.74
130.34,30.4,42.58,31.58,91.4076,67.8002,199.878,268.621,166.135,156.55,74.16
257.16,71.44,154.18,71.27,90.93,135.067,936.662,948.521,373.973,555.19,1401.4
141.61,40.13,334.73,101.57,88.3003,117.261,754.269,808.141,360.327,292.3,436.3
112.59,64.4,111.94,67.01,90.6327,105.429,345.774,365.334,206.503,422.69,682.54
168.74,60.67,176.41,30.62,92.7002,66.3602,524.593,525.701,469.01,955.76,1158.08
120.49,13.15,161.98,108.93,91.8583,121.699,343.625,424.929,232.662,176.34,346.25
106.89,38.4,75.82,47.15,93.8845,122.707,350.252,361.758,123.849,103.67,122.97
225.24,167.32,366.57,63.84,88.6277,106.495,888.855,889.366,221.662,119.74,477.41
239.29,19.42,219.34,87.2,103.363,124.132,693.459,698.942,259.679,231.83,482.24
195.18,89.46,150.19,67.53,91.3856,85.3673,517.707,526.219,442.483,689.93,699.73
144.32,132.54,66.66,59.03,76.68,147.282,441.927,517.388,272.378,271.66,254.31
304.16,133.76,251.91,30.42,89.5312,515.351,987.584,1008.6,117.326,34.09,483.18
157.7,91.74,144.57,49.73,85.7959,119.48,524.261,538.288,434.138,724.84,788.04
109.34,69.58,56.83,46.34,100.178,105.945,344.481,379.499,172.699,828.27,1067.84
171.18,70.14,62.79,38.79,91.55,125.419,297.903,387.188,313.993,442.22,530.71
305.21,154.49,219.16,172.28,90.1851,99.8659,956.78,961.265,521.035,719.66,1227.58
193.52,176.91,129.57,54.4,91.3198,84.4193,532.588,568.796,281,217.05,183.97
181.73,46.82,199.39,57.78,126.553,91.0451,539.33,574.456,250.445,190.63,335.56
164.21,50.02,392.04,151.22,90.8484,125.229,798.374,881.034,438.732,345.01,543.26
114.81,100.19,67.3,63.98,90.8645,116.675,309.409,361.859,220.2,210.39,131.28
113.57,84.93,66.33,44.95,100.256,99.8402,279.324,360.251,252.199,243.82,111.28
278.92,153.35,214.13,40.01,91.9301,113.946,763.001,789.2,472.376,613.28,833.3
224.42,209.14,255.39,55.88,89.3867,126.503,772.519,787.286,437.034,631.34,1070.7
277.16,143.68,203.81,86.43,85.9292,130.399,1290.95,1338.09,513.492,1330.06,1935.61
101.16,35.24,59.14,53.91,90.341,119.207,223.984,295.763,233.387,292.22,233.68
155.5,42.83,116.58,92.06,91.8782,248.823,752.717,762.453,228.345,205.29,446.28
121.69,39.28,65.42,30.26,90.3968,106.461,366.482,409.816,191.116,200.67,95.68
362.21,58.19,191.9,74.57,105.946,84.4603,710.477,737.591,354.946,289.97,266.47
211.38,108.8,406.09,72.52,91.2391,249.948,850.084,856.242,401.307,469.96,1069.43
183.46,138.55,243.87,86.56,91.1272,119.943,730.611,733.981,139.781,56,374.22
176.15,90.66,247.65,76.85,87.5161,165.732,585.954,611.732,382.518,407.09,989.17
309.18,27.95,1227.74,33.68,87.7483,198.228,1455.74,1830.79,1083.89,993.81,2296.74
177.08,55.48,63.62,37.1,92.8282,100.973,298.99,394.135,315.576,366.34,159.35
126.46,117.83,199.98,63.74,92.5349,115.815,485.83,518.353,269.848,231.47,340.55
255.65,168.85,222.75,104.76,91.958,104.703,767.063,780.061,326.044,240.55,430.46
205.02,59.13,125.55,34.52,88.7323,119.919,431.073,461.504,498.259,1174,1606.58
157.76,134.47,46.32,34.47,85.8822,88.1712,431.47,516.802,221.65,214.75,314.42
146.23,132.92,69.52,62.09,91.3788,119.094,389.545,442.823,215.187,167.84,263.21
206.17,119.08,174.92,113.74,90.2856,118.955,679.78,686.792,495.747,716.98,900.66
131.34,37.47,101.17,30.79,90.6659,111.044,306.734,316.826,110.825,81.39,131.96
114.23,36.17,188.95,68.77,90.4003,113.482,565.252,586.431,283.938,306.18,377.91
127.02,30.2,75.29,60.89,93.106,105.333,290.288,322.857,336.717,709.42,789.52
209.4,98.34,157.54,79.09,92.4901,114.469,702.037,718.463,218.421,139.96,266.94
240.49,93.7,335.77,81.87,89.7666,115.587,774.564,783.825,230.207,124.52,417.64
213.77,11.33,170.07,58.37,90.3902,101.398,487.073,490.72,260.156,283.32,228.44
234.12,90.41,225.38,36.25,88.6854,101.014,579.299,602.325,229.621,193.37,583.33
144.99,78.61,124.23,85.95,90.3816,112.331,457.81,476.153,229.683,231.04,380.46
186.63,46.56,124.38,68.9,82.3244,90.5358,424.349,429.718,84.3875,43.09,601.39
122.13,16.81,66.32,65.09,89.3907,73.3377,296.89,305.5,434.234,1297.4,1383
119.32,21.27,113.87,84.15,91.1248,118.831,266.865,347.393,188.832,147.08,578.52
149.26,93.45,62.37,50.36,83.6771,124.759,441.372,495.904,205.114,177.86,163.1
186.38,94.56,143.42,84.31,91.5734,93.4021,504.469,524.768,201.172,127.97,325.33
112.84,94.9,88.94,83.08,90.1822,111.755,466.163,491.375,74.9797,30.29,339.46
520.67,203.81,119.99,77.69,85.237,106.794,1184.38,1299.47,330.047,421.67,1138.53
188.87,87.34,344.54,90.74,90.4497,120.948,762.787,805.094,298.253,187.6,499.72
149.22,58.86,111.6,31.12,85.402,89.5473,298.367,377.802,275.469,268.85,142.72
433.58,71.29,464.37,110.47,88.9197,124.593,1084.51,1096.41,269.011,118.47,628.36
144.15,53.11,76.67,31.77,91.9049,107.201,292.034,369.165,174.421,589.98,846.87
110.68,105.01,158.55,56.16,88.7742,130.282,523.553,552.844,262.265,267.17,400.29
158.83,23.31,61.45,58.06,91.4889,101.272,512.809,527.144,167.25,158.79,168.97
147.98,106.1,86.62,68.81,83.0574,126.555,722.525,732.843,97.1027,71.52,293.53
108.59,54.32,100.27,70.21,90.2048,122.687,439.62,440.219,177.812,240.04,485.51
100.63,30.83,126.15,36.21,85.254,116.59,416.364,473.89,283.142,471.45,582.1
292.99,96.12,324.75,51,88.2525,84.7919,808.4,824.5,286.402,181.36,653.4
112.41,10.87,267.49,31.82,92.1658,198.122,691.466,747.649,304.474,290.35,701.35
112.45,67.04,191.69,54.21,92.4033,116.416,414.921,439.154,203.44,156.56,245.9
124.35,59.07,66.44,31.18,89.1123,74.8255,264.406,334.153,224.079,240.57,194.94
154.9,81.12,89.89,61.32,91.2618,168.475,393.539,450.612,112.435,778.06,1310.93
114.74,19.5,126.96,87.98,93.191,116.635,390.364,425.788,193.436,154.43,214.94
140.81,48.66,292.37,114.06,92.2503,383.311,598.076,684.365,388.4,467.19,660.01
201.73,103.01,136.96,35.32,92.4807,111.516,505.022,541.177,286.07,245.4,208.15
106.73,29.48,98.36,77.99,90.1417,106.716,227.798,339.242,372.047,571.4,613.82
137.71,16.69,180.66,134.57,94.6551,129.69,470.474,493.78,139.944,102.39,466.81
217.69,50.74,173.34,130,98.5318,121.852,880.667,890.887,247.026,221.3,528.75
113.78,57,134.2,81.98,81.7387,98.9465,450.195,500.462,255.369,219.17,216.18
250.18,44.5,230.76,82.55,91.3538,116.577,719.783,723.468,182.013,98.94,313.31
123.48,49.01,77.35,33.6,91.8679,102.093,402.111,415.136,148.66,138.93,110.95
115.63,65.81,101.21,67.24,89.3837,122.932,390.349,401.671,259.734,317.21,724.02
231.38,186.63,184.5,116.58,94.4187,133.029,750.969,765.293,251.044,153.87,335.53
189.81,1.64,78.59,38.74,91.761,121.514,279.753,361.994,339.553,508.08,368.22
117.85,5.17,65.44,44.76,90.4623,116.116,356.356,374.452,148.124,168.14,262.73
159.97,30.57,91.66,90.68,86.6293,112.899,717.117,719.921,76.1433,31.01,216.13
112.48,106.62,42.55,35.89,93.4087,79.5477,240.232,315.544,159.59,119.05,165.6
111.9,87.34,94.74,56.88,89.939,123.251,387.928,418.609,236.264,259.55,260.51
259.44,141.71,136.86,61.1,91.4778,95.6761,622.151,661.399,293.464,215.01,420.07
125.02,49.82,67.75,34.9,88.4532,107.352,320.183,329.416,186.774,247.14,327.67
236.74,152.22,177.55,157.24,89.377,118.686,935.614,938.917,346.999,312.77,567.14
141.8,74.14,167.27,104.25,91.2806,160.976,854.138,873.863,376.509,453.22,597.6
227.8,103.48,170.37,100.22,108.591,119.715,610.3,624.532,298.995,269.31,473.84
142.36,141.27,236.34,150.92,93.4803,122.772,724.853,742.544,389.192,531.11,1011.2
222.39,130.95,160.42,62.44,81.8874,121.594,709.671,721.842,388.459,682.84,1246.35
202.01,117.56,354.34,64.79,92.1261,141.065,731.309,769.955,341.481,241.4,511.22
102.65,45.98,133.27,105.14,89.9538,112.693,616.894,626.437,163.454,117.15,238.41
178.05,89.67,163.75,137.75,87.7703,95.7756,577.766,592.593,235.303,168.7,449.93
134.58,119.18,187.86,71.9,85.4775,119.011,567.022,567.412,60.2624,14.41,313.49
259.55,140.97,120.62,39.01,92.2028,99.0748,533.304,615.728,598.945,858.68,874.5
257.48,65.84,227.98,58.23,90.7426,166.203,624.299,629.455,144.868,65.71,375.57
523.6,99.2,313.1,229.24,90.7398,120.623,1264.88,1268.3,277.628,126.51,587.54
343.45,170.99,317.42,176.94,91.5306,111.613,1020.34,1028.67,352.377,220.23,716.6
150.01,32.04,96.12,62.38,90.8222,103.434,357.144,383.272,228.233,227.36,249.91
300.52,112.07,359.26,120.67,91.6576,619.007,1339.58,1341.94,690.761,1186.25,660.39
100.18,53.85,111.64,62.21,90.9843,111.476,342.656,346.983,125.977,112.11,297.7
326.71,100.01,78.43,43.85,91.5962,108.228,488.049,618.162,408.251,383.98,122.28
183.43,12.27,169.88,63.74,93.1072,122.249,429.562,433.505,159.663,145.18,294.54
183.99,136.57,122.06,100.87,93.974,107.731,546.568,594.314,150.194,83.35,440.9
124.29,90.29,131.84,46.16,91.5436,112.299,546.181,549.927,159.131,124.9,262.2
106.14,74.1,57.84,43.37,88.9612,84.7962,293.41,321.504,154.729,129.04,226.37
156.97,64.62,71.3,33.67,92.2642,107.498,238.454,348.766,235.415,215.28,104.97
111.77,111.02,98.88,65.97,90.5075,119.432,602.929,617.018,201.364,174.34,431.02
206.43,163.67,172.05,122.22,91.7333,117.147,785.615,789.182,267.223,196.77,399.79
223.39,18.19,147.81,66.28,98.4264,122.155,466.674,494.313,514.32,1533.13,2825.09
187.55,22.25,36.22,31.47,90.5734,53.4965,167.247,299.743,345.915,984.65,1043.65
146.11,36.07,69.99,34.65,102.557,106.574,499.713,515.715,176.704,368.24,598.86
140.99,3.6,69.62,37.72,90.4605,131.85,366.488,369.118,128.801,136.48,230.18
126.39,15.96,82.22,61.75,93.1914,105.727,238.261,316.735,194.405,197.04,269.27
178.1,40.77,58.55,36.37,92.6951,121.202,340.047,377.307,156.228,128.59,201.72
192.93,92.4,270.2,51.49,90.9939,110.978,606.299,622.332,295.114,240.52,412.78
125.07,47.21,94.4,72.9,90.1703,113.24,523.055,559.718,198.865,157.28,318.85
416.72,139.37,223.63,38.58,85.7383,113.562,788.744,850.876,336.369,451.51,1211.29
117.88,100.98,139.46,39.89,90.0605,106.177,434.453,435.018,112.089,70.21,221.02
205.46,73.95,181.36,121.06,92.3141,124.497,782.024,811.259,330.372,285.13,405.64
295.59,100.66,243.07,91.33,92.1544,111.144,1418.16,1426.55,270.162,167.55,404.85
193,51.91,118.47,52.52,89.1064,120.229,405.157,424.377,164.067,110.96,204.82
112.77,59.89,116.64,45.38,92.1003,117.837,447.9,461.162,165.854,143.75,196.96
172.61,43.51,114.64,69.25,38.9566,121.852,560.792,562.196,234.272,255.74,267.71
158.35,45.19,90.55,51.55,90.0244,112.658,515.241,523.767,106.577,63.11,208.94
186.37,124.83,145.42,109.87,89.5606,220.412,517.573,586.652,405.639,449.98,676.93
143.24,72.08,166.61,44.03,93.4087,95.9118,664.817,669.698,178.045,131.25,210.64
195.23,49.41,190.28,123.76,91.7333,121.743,565.808,604.9,385.79,398.81,495.58
155.26,12.22,210.29,119.94,88.8023,122.699,481.661,546.702,316.685,265.64,330.23
119.4,54.57,141.8,68.48,83.9276,343.198,941.708,945.069,450.583,1996.9,2210.63
176.13,15.21,62.84,51.47,96.8688,119.703,454.307,483.148,323.856,581.75,642.76
146.99,104.58,166.93,35.91,93.1553,96.4622,411.58,481.912,300.977,291.82,483.48
319.97,158.38,165.96,164.65,96.1267,103.585,993.465,1003.79,266.582,150.1,330.61
112.31,25.15,109.78,53.43,88.678,80.5113,284.12,366.741,358.052,570.53,194.95
156.98,124.36,81.25,60.04,82.3527,113.41,413.291,453.053,235.013,235.09,336.72
110.54,23.28,57.67,37.18,92.1588,88.0326,235.761,283.64,136.503,116.74,94.85
136.98,84.09,63.6,54.54,89.6413,59.9394,375.302,393.634,223.151,232.93,314.99
106.13,99.7,91.86,52.06,92.5897,98.422,393.331,403.599,61.4869,24.89,304.6
127.38,54.73,55.97,43.37,90.9622,92.6719,263.288,339.421,284.818,384.93,285.96
129.93,125.15,292.39,168.71,90.9606,122.522,810.997,863.187,587.321,1419.81,2411.87
147.82,52.25,45.83,42.64,91.236,104.968,319.445,338.512,133.683,112.34,196.26
236.25,95.6,273.9,30.16,88.2874,104.041,673.598,701.577,276.567,189.11,304.06
260,21.78,238.64,50.56,85.2682,101.063,577.959,581.918,240.904,188.85,477.96
121.48,15.67,91.73,89.04,91.6092,125.805,261.301,360.592,272.328,399.78,726.07
147.13,94.8,54.81,44.8,82.876,103.154,224.555,359.587,341.403,418.63,225.03
111.45,53.92,139.17,127.02,91.3446,122.121,482.468,543.253,471.711,713.97,858.48
158.93,153.47,139.68,133.52,89.7802,112.985,768.386,776.761,177.408,92.79,273.2
177.58,104.44,264.52,81.47,91.1695,122.355,640.26,645.889,368.639,426.49,764.04
228.98,30.8,162.6,61.26,94.4907,72.5987,505.255,508.138,170.167,133.38,822.35
130.37,92.24,43.07,34.86,89.7778,72.1414,294.889,337.481,182.648,681.79,1265.5
112.03,47.35,45.68,38.99,90.7096,94.0907,322.432,351.618,162.687,191.64,157.55
106.33,10.38,109.09,33.09,91.1145,114.849,251.949,305.986,156.224,135.34,142.18
131.18,65.76,63.67,33.19,98.901,91.4304,345.282,382.812,324.433,530.51,345.6
111.73,92.22,105.63,71.35,91.1378,117.537,369.037,421.223,371.423,511.61,1111.02
133.04,56.09,87.32,43.39,85.4863,111.671,440.927,470.421,183.974,159.57,130.71
244.05,23.68,61.45,36.06,92.1242,120.071,296.918,420.754,305.967,297.07,97.51
135.37,58.83,43.85,38.9,87.0766,78.3639,270.73,314.44,128.362,90.95,150.04
130.16,121.58,81.25,71.44,93.1328,466.759,864.164,879.312,156.623,105.71,208.95
106.12,39.74,71.83,35.51,90.212,77.3115,255.544,298.951,229.727,358.55,389.97
364.26,36.96,361.14,78.99,76.6952,163.668,854.288,876.511,1069.4,3075.56,3874.81
301.2,57.53,398.97,39.06,90.7995,116.84,940.627,943.464,713.425,1268.42,2282.29
105.2,38.28,80.68,63.22,93.1872,107.245,324.281,327.691,199.643,383.62,523.55
143.75,19.4,90.25,80.02,97.7846,101.658,371.027,384.394,168.681,245.41,457.95
195.47,53.72,138.22,45.39,87.4908,119.66,482.267,518.614,232.197,183.6,183.61
100.16,31.58,121.23,44.24,89.6384,114.841,231.297,333.366,360.455,532.18,461.06
284.33,89.39,124.67,91.67,90.5119,92.3166,582.669,606.687,299.11,352.67,623.54
129.69,11.53,1660.84,70.03,85.3043,696.813,1184.58,1957.7,1596.71,1529.98,1803.92
144.15,100.09,171.3,96.11,90.6846,122.449,743.429,743.601,82.3647,27.51,267.41
146.14,51.66,53.85,50.62,91.8522,77.426,304.395,323.655,271.964,712.05,963.15
295.09,20.55,377.33,58.03,91.5096,116.737,766.056,775.631,228.498,122.56,435.36
121.76,46.3,84.94,42.05,91.4537,107.052,306.658,379.313,146.191,332.49,640.02
161.31,96.55,62.18,46.23,88.206,116.738,402.86,430.03,278.271,609.6,855.78
164.5,112.2,88.39,87.59,91.4633,50.6979,310.616,463.679,315.163,256.07,317.93
304.92,19.16,279.19,114.45,91.6898,169.817,745.506,752.508,232.321,134.2,393.64
131.03,31,143.87,83.94,89.281,119.277,363.94,399.178,201.683,163.34,271.45
128.21,47.44,264.09,36.01,98.9222,202.293,410.239,515.282,365.466,487.42,984.95
171.84,59.58,102.91,41.99,92.9121,104.895,428.248,449.907,176.979,127.78,144.9
147.85,142.53,65.21,34.79,93.0351,103.491,318.456,443.074,396.739,553.09,436.73
254.5,60.09,117.69,80.32,93.4574,117.226,569.447,617.402,306.951,683.17,1084.25
109.26,66.74,112.5,44.29,89.6683,106.554,392.343,411.318,170.06,138.24,156.79
253.98,79.36,106.7,65.46,98.0751,88.8793,798.824,830.167,280.558,224.49,172.16
102.47,11.14,361,60.85,65.6821,127.118,452.939,558.001,284.34,220.04,662.08
220.73,31.63,164.95,73.05,64.7733,174.719,605.808,611.414,142.287,78.26,330.53
225.16,17.29,224.04,40.27,90.1705,93.2566,987.035,993.187,235.825,186.92,346.02
235.65,41.4,234.79,112.3,93.0693,124.617,728.022,737.192,249.325,176.59,381.3
170.01,68.19,162.72,57.85,90.5377,113.826,490.542,497.107,151.944,92.32,220.57
154.36,22.36,188.35,85.37,90.4229,141.586,703.87,714.63,214.727,167.35,273.72
156.56,34.06,139.19,127.58,90.2642,107.964,507.218,512.08,423.615,1003.21,1563.43
148.72,107.99,258.39,171.34,88.818,316.231,751.725,758.028,237.045,159.55,518.21
133.13,36.37,108.79,41.11,91.7331,46.4138,285.541,407.76,242.364,198.17,257.1
231.16,8.93,113.87,76.73,91.6932,116.651,481.756,490.141,254.961,299.04,741.83
192.2,25.81,85.71,46.61,92.7889,120.222,330.043,382.87,238.887,245.49,167.42
125.08,85.08,90.9,34.13,92.2705,114.137,250.464,360.018,274.088,282.59,125.03
184.31,108.66,75.29,60.18,89.6316,108.891,394.144,446.97,275.967,269.42,168.9
142.73,45.27,100.07,39.46,91.3108,87.8761,350.059,354.611,176.311,247.77,595.35
183.03,87.59,98.34,38.48,90.1731,125.228,416.684,479.994,357.874,418.08,343.53
121.58,20.99,107.61,62.34,89.5491,81.7083,303.645,410.454,293.144,735.78,1013.56
314.73,45.5,111.5,84.59,87.1739,125.892,905.164,929.25,362.737,370.15,361.26
139.83,103.47,164.85,40.99,91.1556,125.77,460.383,494.212,144.104,71.84,354.24
131.95,101.45,113.43,80.24,92.6927,97.1737,471.296,477.467,500.954,1099.8,554.83
236.32,77.66,124.1,31.36,89.4569,92.5285,566.4,631.071,283.045,229.86,254.86
104.29,90.8,132.26,63.22,96.399,122.205,478.217,479.56,126.069,94.64,616.52
120.85,57.46,346.45,88.43,90.5853,440.313,650.385,737.446,413.568,440.52,500.92
293.81,120.54,208.15,123.24,92.6476,90.8397,854.348,859.209,379.064,347.26,637.05
161.06,19.79,107.43,95.04,90.0917,140.937,415.207,443.912,352.938,489.89,535.7
225.54,54.57,105.44,88.35,91.0513,121.561,516.607,570.078,306.355,269.46,193.79
196.68,114.19,119.34,94.54,90.9543,117.281,504.053,532.644,252.194,206.78,339.48
235.46,99.65,256.56,82.27,84.2336,106.64,721.689,722.337,220.996,143.27,484.83
134.87,80.41,181.51,107.92,90.3279,124.582,533.744,540.963,177.807,115.74,289.43
183.97,97.07,145.06,75.94,91.7473,124.92,512.379,521.045,136.471,93.45,432.68
137.57,130.19,65.04,39.78,90.6121,87.7742,324.774,386.648,222.425,184.6,104.82
147.98,137.78,350.19,131.57,89.6562,138.943,757.709,788.016,300.843,186.84,514.89
157.89,35.41,112.93,32.38,120.037,117.391,324.968,349.645,273.907,394.86,327.23
168.72,63.53,202.81,144.47,90.9942,111.649,602.667,662.693,210.732,139.73,634.4
155.43,70.12,134.52,69.8,92.9989,107.294,439.047,441.045,136.556,97.96,1069.56
144.39,56.7,94.13,71.44,90.8023,98.8303,396.059,412.511,169.563,212.04,470.94
145.09,19.44,89.86,50.88,87.3927,123.067,344.395,347.674,102.932,75.04,175.91
231.02,210.3,116.62,43.21,91.3318,126.512,570.269,671.545,431.833,679.1,956
117.28,62.77,90.78,58.78,91.7882,123.225,240.686,360.394,70.7522,91.97,573.49
255.19,181.27,229.36,48.63,85.718,100.872,1133.53,1145.02,261.421,157.83,277.99
208.97,186.52,306.84,31.07,87.8921,109.171,721.6,744.547,217.521,109.61,437.58
100.45,82.86,56.78,54.57,90.2648,82.5041,321.603,356.088,103.647,155.87,435.1
275.51,59.32,99.58,48.89,91.2464,117.732,430.267,506.366,311.029,278.77,180.08
116.15,20.76,53.23,32.46,89.5034,94.8264,364.484,391.714,163.77,182.27,85.69
109.84,96,94.43,88.54,79.0804,126.331,390.75,464.877,273.906,583.73,1098.84
170.03,63.93,119.77,106.52,88.7564,65.8219,672.937,677.193,518.785,1059.76,1150.42
184.94,88.83,187.52,82.04,89.5295,121.94,574.712,591.62,262.233,212.6,828.57
153.32,41.06,74.57,60.53,90.0748,159.952,416.726,419.65,332.768,798.68,957.85
141.89,19.26,63.09,57.03,89.066,116.991,252.405,300.942,180.686,204.59,263.42
115.39,90.63,73.16,52.97,89.8674,96.9594,329.455,346.15,111.929,65.85,325.07
155.53,94.79,136.11,36,84.0675,109.476,401.338,445.982,165.189,96.79,262.73
120.86,107.88,184.18,57.72,94.6364,86.1529,491.389,492.599,115.09,58.03,295.49
110.32,10.33,144.84,92.06,90.0784,114.908,359.595,466.804,275.113,751.96,1311.94
114.18,105.4,61.25,43.01,89.0067,94.3977,247.581,329,242.953,338.78,403.66
217.72,167.67,103.8,66.13,91.054,110.465,500.262,570.116,400.504,851.28,1361.34
131.79,108.65,98.77,60.39,94.5483,118.744,317.377,406.483,259.852,230.21,159.16
