ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
149.17,29.01,123.3,46.57,96.0034,121.601,343.029,376.677,337.316,996.86,1236.37
193.07,78.59,181.41,82.06,89.8402,114.248,549.884,556.661,391.106,567.53,1015.7
189.77,123.54,178.88,101.7,94.9808,101.552,607.132,614.324,204.008,129.26,334.08
131.17,18.77,146.49,100.19,90.7258,117.106,342.392,416.49,481.481,945.9,3239.96
133.98,88.48,95.56,75.2,90.9624,111.752,367.665,409.364,224.999,191.17,257.27
290.23,145.32,120.44,44.14,89.8461,117.771,524.036,640.815,336.542,263.72,746.63
124.64,73.93,120.02,65.54,92.1256,70.2281,447.158,447.768,84.0286,39.38,240.01
138.46,49.29,68.43,58.56,91.0967,107.806,286.011,346.716,157.166,215.19,465.84
133.13,32.39,63.17,33.9,94.5983,92.551,263.446,297.168,218.951,317.78,137.59
100.06,65.26,64.3,57.28,85.4611,88.2861,354.327,361.836,130.128,144.57,391.64
130.24,20.25,126.72,79.95,91.8978,118.207,379.491,387.44,83.3816,39.56,257.32
128.5,51.47,50.34,44.08,92.0717,103.327,263.566,341.866,103.921,103.22,431.26
199.24,82.67,161.51,65.96,91.3509,125.62,594.327,595.971,103.226,39.62,227.47
110.22,38.19,172.24,132.15,95.8202,122.482,553.684,594.6,217.525,155.41,390.55
109.76,51.07,80.65,31.86,89.6157,104.264,325.014,359.873,127.247,186.4,381.92
249.01,103.82,167.52,96,94.3638,108.918,759.843,770.342,210.835,124.04,263.52
121.64,44.77,247.46,78.01,91.41,114.822,481.304,525.609,159.765,83.06,495.4
141.87,19.94,224.73,37.81,78.4904,53.8494,568.921,615.155,357.54,391.61,363.67
142.09,33.51,49.17,41.22,88.2988,36.988,264.787,274.078,73.6563,45.52,175.25
112.22,57.05,74.27,55.58,91.4325,113.28,327.843,362.012,140.712,88.19,212.06
272.97,10.41,174.02,149.76,89.1952,120.419,580.395,617.462,294.573,219.96,323.78
301.57,216.7,165.03,132.9,89.9323,126.466,936.733,977.84,434.268,355.35,369.45
108.16,75.98,171.2,51.58,85.6349,107.55,829.765,830.303,251.614,359.36,881.67
155.83,48.34,139.4,87.5,73.1108,120.041,560.461,565.434,146.425,85.17,226.9
177.61,45.47,59.15,45.44,92.6955,92.1627,536.422,562.05,162.684,118.83,146.35
157.58,60.53,75.1,39.24,92.0823,108.105,437.019,481.97,148.933,602.96,840.59
112.41,72.65,100.91,79.41,86.4244,99.0845,346.988,429.507,265.031,246.03,180.32
271.6,187.48,156.39,67.16,92.1373,108.09,664.627,709.722,444.506,433.73,436.66
110.56,10.86,79.78,55.22,86.8812,107.331,304.69,317.341,105.654,71.27,135
201.63,183.8,121.65,33.72,91.089,114.018,720.901,787.677,381.1,368.31,226.21
149.65,3.78,64.7,61.77,32.4901,110.679,388.511,409.053,158.673,142.11,126.47
180.82,69.79,174.34,47.51,91.2564,108.943,504.377,505.333,160.016,116.32,326.67
130.05,22.84,81.57,51.94,94.5255,105.395,330.044,330.526,78.1966,44.03,325.93
159.14,101.98,117.19,66.66,91.4176,121.748,505.33,514.843,134.522,68.25,218.79
279.65,20.25,261.07,137.02,89.2837,111.462,1220.1,1223.81,351.575,399.47,856.02
182.21,18.16,155.23,88.62,91.8242,124.087,544.287,581.128,184.014,119.11,327.59
126.88,32.21,49.65,36.05,88.3764,77.2409,201.772,276.852,208.487,213.3,85.7
159.57,64.65,118.39,71.9,91.9764,60.9864,354.458,459.113,448.178,580.86,492.75
114.11,24.35,251.29,30.6,92.4844,111.942,332.582,441.105,309.924,286.34,281.89
183.37,160.02,47.4,44.55,91.7262,94.1187,290.677,439.949,350.959,373.39,176.79
137.09,63.59,150.18,30.69,91.0113,108.811,680.342,681.534,49.6863,12.23,180.87
102.04,49.12,68.26,43.77,92.7146,58.1346,270.397,296.26,271.404,459.55,508.41
124.69,44.79,101.86,76.12,90.745,123.338,463.406,504.983,355.779,750.23,1198.9
133.49,24.52,65.24,63.26,92.121,114.921,284.89,318.452,120.764,179.19,544.9
177.61,26.81,195.54,86.61,91.0495,108.462,498.834,510.86,285.914,404.93,439.92
227.14,16.53,296.66,94.32,91.0482,123.621,1191.74,1206.85,371.138,538.89,1165.75
132.38,106.87,113.53,42.32,89.5826,120.46,440.062,459.372,237.735,346.68,886.55
154.8,25.46,139.33,93.76,90.5574,118.278,539.341,550.359,288.113,350.36,453.62
223.14,44.88,54.93,47.48,88.941,103.503,263.191,379.524,337.78,422.39,187.97
170.54,169.5,668.28,318.04,96.4158,255.419,1299.14,1466.48,953.477,907.58,1413.76
155.6,125.74,84.1,55.77,89.6359,105.84,412.577,453.765,136.065,202.44,517.94
181.7,44.44,136.74,56.99,91.4236,120.037,422.556,458.992,230.863,186.79,193.73
243.48,10.43,516.99,46.21,90.5321,114.9,743.414,836.357,564.946,654.74,1152.18
155.98,28.22,58.46,37.1,89.5684,112.186,424.281,463.658,155.104,134.35,379.67
354.47,325.16,72.39,68.86,86.8072,105.613,771.352,967.663,498.315,383.02,456.66
113.71,60.95,79.31,51.53,91.0176,128.44,343.915,416.341,265.178,320.82,267.42
135.22,13.87,89.82,38.87,96.5259,122.149,292.819,314.409,127.369,96.39,128.69
110.32,34.97,101.5,90.46,93.1573,119.129,407.048,440.308,340.016,657.8,798.8
168.13,50.35,526.92,71.1,94.6995,124.867,804.649,903.48,523.101,451.97,711.7
331,85.79,201.74,154.62,98.0872,125.826,782.243,799.461,299.992,199.73,404.46
119.36,86.84,95.02,81.46,89.193,123.588,440.789,514.872,281.349,267.27,245.88
116.18,9.47,95.6,55.37,93.9263,111.385,297.404,299.913,401.315,1277.03,1425.54
171.69,44.19,44.71,38.75,90.8074,32.8627,651.208,662.709,265.255,363.57,445.83
115.71,110.54,98.38,50.4,92.7369,86.7899,386.661,403.063,346.751,885.74,1471.35
177.42,139.71,106.27,67.62,91.3482,91.68,494.884,530.52,151.407,71.79,309.16
226.02,88.73,76.91,41.37,91.1098,110.241,505.671,613.795,287.784,387.7,616.64
147.21,129.48,91.43,83.87,63.4469,50.0264,432.877,488.283,270.137,218.5,175.3
204.32,108.15,406.01,95.47,95.9528,120.453,1577.13,1594.06,209.586,105.67,772.85
132.93,18.64,38.15,37.79,94.9544,82.9879,288.438,313.019,159.177,312.59,734.65
291.55,113.47,161.75,62.68,95.5648,81.8041,649.977,696.919,311.313,221.61,419.04
171.52,14.39,89.1,59.67,54.4981,101.141,290.423,359.119,254.635,253.54,183.57
109.33,87.2,108.43,44.41,98.307,56.3812,356.817,379.525,175.764,139.09,233.62
119.36,50.63,187.98,71.21,94.2893,116.471,484.683,512.495,182.888,133.97,394.2
143.62,110.34,185.95,55.86,81.3947,115.621,510.361,511.159,120.556,60.32,241.81
127.07,46.52,955.98,158.03,85.859,1083.4,2265.02,2449.14,1305.34,2191.9,3162.46
269.66,121.18,74.87,54.21,92.2748,100.96,431.048,529.948,394.342,406.17,353.34
119.59,42.29,83.16,48.01,92.8837,90.7469,308.246,334.152,188.817,444.17,824.02
126.45,103.62,168.19,61.77,91.6392,83.4136,479.86,488.303,149.386,81.95,229.96
116.94,37.45,153.36,77.45,88.6208,95.8075,484.541,493.158,246.915,363.66,597.37
172.53,64.54,84.38,48.78,92.9192,98.5475,604.627,615.015,216.382,213.11,265.39
200.72,18.28,92.58,36.64,90.7259,125.17,299.678,406.838,314.682,359.23,169.42
216.84,2.01,354.97,89.67,88.789,179.807,894.04,931.267,300.427,199.68,523.97
266.73,189.58,324.23,37.19,89.4264,59.4764,818.957,824.469,145.323,47.58,395.72
183.19,24.39,153.73,42.1,81.3449,113.03,390.034,407.495,167.573,119.35,195.83
184.35,68.64,75.84,66.22,90.091,120.611,610.248,626.253,192.972,312.77,547.76
173.41,99.69,224.27,89.58,89.3436,122.305,586.056,609.294,396.653,789.35,1266.01
146.94,91.03,79.23,31.96,91.5075,80.4963,511.22,541.36,236.367,217.67,146.36
115.74,17.09,68.26,65.63,91.4387,116.043,240.647,302.985,143.413,108.73,234.87
161.73,74.56,146.2,113.49,87.1216,114.644,572.858,573.832,261.413,296.62,540.32
162.14,126.58,62.58,54.44,89.9199,96.734,490.237,520.497,289.601,298.32,363.85
171.74,13.8,160.75,110.5,89.3887,90.5966,552.418,559.725,209.242,240.54,607.45
244.55,58.92,46.95,46.36,92.2807,115.689,506.623,594.637,229.854,233.29,368.78
113.01,22.17,90.16,38.62,86.6832,106.923,221.781,287.226,309.349,494.78,451.47
129.81,51.79,105.83,54.08,93.3243,112.6,432.956,435.558,72.4341,31.72,159.91
384.88,122.52,347.97,178.01,91.3001,128.508,1075.63,1078.4,222.256,92.49,610.77
300.24,216.81,143.96,32.61,89.7408,67.631,779.04,860.58,385.427,288.44,370.07
147.23,75.1,123.76,51.63,90.7068,115.967,401.482,428.146,236.289,217.8,209.31
149.05,57.33,159.4,42.5,92.4276,44.8236,429.073,454.873,238.067,217.41,366.47
173.17,32.88,141.51,80.82,91.0965,115.187,448.435,454.235,267.983,307.87,401.73
175.21,138,146.22,93.97,90.7027,72.0578,683.249,691.496,186.104,108.01,337.54
586.86,147.09,122.34,49.83,92.1484,97.255,841.892,1013.26,651.243,580.21,172.17
185.62,27.84,87.43,50.34,87.6387,121.384,274.748,394.134,287.551,289.52,137.77
127.77,6.12,190.89,66.11,52.3641,126.764,364.29,407.449,218.668,174.9,257
104.13,40.51,109.5,32.36,91.8998,120.084,332.053,353.43,149.483,169.89,364.31
136.8,103.75,54.87,30.38,90.5067,91.4001,397.272,477.482,156.423,365.37,870.25
226.47,182.81,268.22,133.4,90.8822,122.368,904.723,904.762,427.031,453.7,1229.75
209.99,135.04,129.15,60.95,90.4143,117.302,744.556,785.05,324.001,828.32,1267.4
274.12,128.68,172.8,128.22,91.0397,70.5285,710.26,721.778,213.012,109.29,301.02
153.3,62.17,543.75,147.2,92.033,140.996,902.292,1041.09,593.222,504.06,778.37
106.29,19.67,156.52,51.84,91.3701,126.574,276.703,376.796,132.6,67.28,477.09
194.31,182.14,161.76,119.03,89.6218,116.25,645.744,676.926,298.254,211.86,280.79
261.18,68.59,127.64,31.47,78.0011,88.1473,563.928,604.177,254.952,192.77,210.79
231.65,111.29,239.55,88.05,92.2656,79.9678,763.498,763.897,515.449,788.32,1155.12
218.65,82.24,139.46,94.32,92.6429,110.213,540.527,552.817,148.318,72.24,274.46
235.25,64.22,138.7,135.6,102.578,106.546,599.336,600.992,177.812,104.89,325.27
148.44,97.2,158.81,104.07,90.614,94.1447,475.613,522.067,403.386,1033.27,1722.91
102.98,56.17,182.58,47.98,92.1013,118.798,467.462,489.681,199.101,358.11,692.32
136.68,8.13,126.52,71.25,91.0552,103.38,357.446,402.319,223.554,191.55,197.77
668.56,163.71,126.8,101.69,88.5899,62.4661,879.056,1074.29,548.792,363.44,487.2
178.5,33.64,67.65,31.43,88.959,25.5961,310.26,325.011,187.088,181.61,229.72
244.39,127.14,336.67,34.95,95.2626,123.458,763.201,775.52,384.781,342.96,806.51
156.19,115.46,160.51,67.31,90.6786,119.644,563.018,572.394,231.281,287.48,650.54
216.38,132.77,310.66,231.08,89.4875,129.939,957.58,979.69,333.729,211.64,700.74
173.29,75.36,184.21,109.98,91.1555,108.397,633.976,642.709,160.285,117.3,657.28
154.97,55.04,97.13,30.33,81.0999,112.796,525.217,576.722,241.249,610.66,879.6
293.66,17.1,308.38,291.45,88.7687,127.233,886.455,934.766,480.568,393.55,774.94
122.9,82.9,65.57,53.15,92.1166,70.8316,554.665,583.427,197.739,161.86,226.42
147.37,8.33,45.51,41.39,76.2659,101.942,407.058,435.001,190.772,228.1,167.16
153.7,109.35,103.19,97.22,88.8129,106.149,736.293,740.445,130.783,64.15,200.41
258.49,24.1,131.03,34.22,91.5995,98.0775,473.723,488.779,110.046,45.71,241.58
138.4,123.96,63.09,33.05,92.1307,23.8061,329.233,362.868,397.756,952.23,1176.58
202.07,25.8,163.25,52,90.9346,122.524,495.375,504.171,339.353,477.62,671.75
143.84,62.41,79.97,48.79,88.9939,112.593,350.505,380.223,197.939,175.34,128.76
441.33,56.67,421.6,76.57,93.1283,119.171,1031.09,1031.32,63.9026,8.23,498.17
159.41,23.71,165.68,132.77,92.6322,123.053,444.823,503.599,267.749,383.43,807.25
180.74,108.93,185.92,174.16,87.5935,122.852,671.684,679.905,179.043,88.56,360.08
150.68,76.29,116.15,115.45,103.209,76.3092,708.911,708.954,238.483,258.42,570.35
540.57,35.53,45.51,38.68,99.0252,32.6414,479.337,690.301,389.41,266.46,365.24
117,51.89,94.13,62.8,92.956,106.865,253.824,371.673,167.564,345.66,941.38
202.39,122.09,47.24,32.14,91.4039,25.1616,391.393,479.078,374.334,462.7,447.73
162.93,25.06,140.18,70.42,90.1312,68.9882,560.557,571.023,279.996,323.06,1282.92
144.23,16.72,103.8,35.13,86.5047,115.067,246.8,328.532,249.696,285.85,200.45
317.15,43.64,217.3,47.52,91.6596,123.239,763.295,769.43,456.283,654.76,897.96
143.37,64.85,94.54,32.86,88.3206,118.128,263.438,347.909,236.891,231.24,172.08
209.99,43.13,215.56,32.06,91.7731,125.022,569.583,593.21,197.665,119.97,294.76
210.57,109.44,119.35,76.41,93.9638,101.647,489.47,535.954,394.327,448.56,550.16
164.14,68.01,69.04,36.82,83.177,56.9641,354.027,378.234,129.366,168.23,427.8
259.88,31.47,42.34,41.97,84.7877,28.5128,322.183,389.032,251.229,214.24,174.9
161.12,9.91,105.82,62.65,89.7146,98.9623,324.456,365.095,228.12,236.37,168.47
173.95,82.28,58.46,54.82,85.0124,111.677,297.28,394.918,272.224,262.4,113.28
200.2,45.93,207.95,53.85,90.7525,123.58,543.918,544.969,109.645,48.33,261.8
171.97,151.89,94.83,72.36,92.7413,112.175,557.613,598.591,185.435,297.61,748.47
255.12,54.92,205.08,35.69,90.3601,94.6569,566.19,573.112,192.746,128.53,294.42
249.25,189.18,229.61,55.31,87.3158,107.738,738.381,758.323,167.464,94.85,570.66
134.68,87.17,625.84,122.66,90.9201,390.95,1435.18,1515.91,595.221,525.29,748.5
220.01,110.06,82.67,76.23,92.9323,123.717,581.183,626.818,336.04,350.55,319.47
349.51,111.24,600.11,172.91,89.8894,232.367,1240.14,1280.93,766.378,769.26,1245.94
223.1,64.12,129.83,56.14,90.4385,98.2329,455.764,506.734,255.378,214.16,360.66
159.46,113.94,53.58,46.77,89.1625,100.567,447.175,513.773,208.221,165.24,173.77
288.4,33.17,187.68,35.26,90.2059,46.0147,1011.64,1018.4,276.027,285.65,722.97
129.9,98.87,101.31,45.63,83.7438,45.1094,357.751,406.435,334.209,1218.74,1556.7
332.26,107.71,193.21,112.94,90.1359,120.955,780.872,794.917,197.111,117.16,520.27
200.45,112.96,186.24,97.05,72.992,121.528,565.451,653.552,404.461,1149.97,1694.43
372.84,260.36,458.85,75.91,86.2222,116.791,1206.38,1211.15,435.049,359.46,1104.13
156.48,10.92,97.4,67.29,90.3508,113.182,301.341,381.28,264.492,256.54,164.69
121.58,20.21,88.83,37.38,90.4433,104.542,420.091,441.098,158.019,132.03,165.45
197.62,117.48,220.93,72.42,90.5882,123.629,607.041,619.444,206.741,121.9,293.35
558.19,33.99,228.54,127.66,92.5382,104.446,916.491,954.716,395.079,464.21,1761.78
221.19,188.37,184.66,162.54,76.9905,104.791,734.441,810.603,652.393,1623.7,2285.69
422.71,72.42,178.56,125.74,93.4965,119.611,785.155,821.279,541.838,579.27,545.15
130.66,43.7,170.08,35.42,83.5553,105.022,423.774,426.467,376.774,886.49,1465.48
145.63,128.85,108.71,51.72,91.2247,117.915,474.981,518.545,486.216,811.86,942.21
181.04,23.92,215.03,61.91,91.1576,89.0161,427.517,496.559,373.731,407.38,457.81
110.34,35.88,56.86,55.34,90.0642,102.435,358.715,402.711,157.334,141.64,157.1
117.68,58.45,99.18,57.39,93.2052,40.0374,355.012,357.031,149.261,151.04,303.19
406.03,91.95,271.8,62.84,86.3957,109.554,825.239,853.728,247.589,119.11,446.49
211.07,127.02,209.12,55.57,96.5654,122.557,670.905,694.025,527.608,803.53,964.92
194.52,69.05,42.44,40.58,96.5399,126.562,321.824,416.614,391.644,811.3,1131.98
140.69,132.1,79.42,40.33,92.3908,106.794,322.749,423.73,326.766,369.27,254.84
130.55,59.81,53.51,40.86,87.5083,79.7974,288.249,339.451,487.853,1330.03,1833.99
116.71,54.1,60.56,52.77,90.925,112.068,342.912,400.228,212.077,218.44,148.82
185.66,137.11,151.43,61.38,84.5442,123.536,1291.2,1302.82,265.816,217.13,287.76
145.44,77.05,176.6,98.34,90.8458,250.758,444.271,610.103,258.441,959.96,1914.55
216.35,135.29,251.8,82.32,104.948,104.603,712.564,714.809,145.908,63.08,397.29
204.43,61.24,59.35,47.84,85.0759,104.274,389.483,433.614,229.466,199.88,196.11
106.27,104.7,305.89,65.15,92.0498,117.964,511.826,604.006,299.097,211.86,511.88
178.25,41.65,215.78,69.98,91.3744,115.876,517.774,528.06,169.09,101.09,330.75
109.5,26.01,276.49,118.48,91.4815,1473.96,1695.54,1700.05,157.935,118.12,464.79
315.12,23.76,193.16,60.04,85.3556,81.8975,587.038,629.501,534.786,1465.61,2132.33
126.45,122.85,134.97,33.17,90.0063,109.522,488.362,527.788,125.578,146.26,572.39
198.35,11.77,100.18,94.7,103.74,119.928,437.057,441.002,111.132,57.22,194.88
541.07,27.76,154.05,59.86,80.64,111.995,771.452,856.99,510.382,463.09,546.84
100.87,67.24,99.9,53.85,91.2747,92.9927,395.585,401.326,102.72,60.18,153.75
230.62,206.93,181.77,100.77,89.475,125.095,711.108,731.444,354.591,317.66,533.6
101.79,32.52,126.73,77.93,94.3352,113.733,364.218,375.218,167.634,160.76,346.23
122,52.57,227.85,212.08,90.8521,116.908,563.296,647.171,308.353,650.01,3296.42
147.57,37.56,102.27,89.26,90.4245,132.18,447.072,449.441,199.741,227.03,355.44
106.08,80.61,123.82,74.92,93.0309,118.992,457.673,500.829,230.169,197.46,198.74
100.31,58.75,64.08,61.95,88.801,113.968,214.678,318.454,239.444,242.85,126.03
205.59,47.14,79.18,36.18,93.5458,92.2332,327.259,382.362,250.186,267.57,487.56
134.27,34.12,244.05,49.07,89.9068,116.07,484.75,503.596,248.257,214.31,405.7
116.27,39.08,95.55,91.63,86.1361,118.258,390.048,398.059,122.82,85.32,279.37
107.19,31.24,84.05,37.71,90.5011,108.402,239.844,268.718,99.7412,87.17,247.56
226.98,40.23,115.41,113.28,92.4437,121.175,505.278,512.15,295.416,321.26,496.03
269.09,221.79,255.79,241.72,89.769,123.731,1040.84,1040.97,59.3541,7.31,565.54
106.19,31.04,157.08,121.29,90.0065,103.276,370.4,443.7,177.528,180.98,618.41
245.68,99.47,2048.28,40.61,90.5486,221.325,1602.13,2476.73,2058.15,1965.45,2156.85
151.1,41.66,53.52,30.56,91.4819,76.2372,249.381,334.164,179.673,932.45,2213.55
155.39,27.21,140.01,138.48,88.125,122.356,718.633,774.3,263.888,191.61,388.76
144.26,36.34,398.36,184.44,91.4393,346.66,714.941,922.157,595.79,549.54,739.1
148.58,19.73,88.48,45.88,90.0729,83.4936,265.746,351.698,113.114,759.15,1131.63
127.76,51.56,232.7,87.01,90.2368,125.101,464.522,521.332,307.75,268.07,319.71
298.32,91.58,235.72,46,89.1714,104.543,851.355,862.802,212.527,120.58,416.83
139.93,105.11,183.36,111.5,85.4762,362.6,751.319,768.261,154.281,96.58,370.39
112.91,56.07,152.92,42.1,90.2756,118.347,333.961,392.077,146.524,81.76,324.72
165.86,73.73,279.24,58.51,91.2809,307.125,787.377,802.116,496.213,774.36,1276.96
197.54,144.75,177.67,94.71,88.1317,175.659,867.221,880.399,299.266,261.75,463
182.68,1.87,161.52,84.65,58.4402,118.105,324.09,448.521,302.322,1165.75,1893.5
248.3,10.99,342.77,119.63,68.205,125.009,799.198,859.884,447.398,387.73,573.25
215.97,121.68,220.51,40.6,90.6108,111.084,611.918,618.55,165.952,83.97,261.11
141.61,30.63,170.45,51.1,93.1339,119.768,399.729,420.319,221.666,200.06,221.55
172.57,61.3,196.46,48.35,70.2673,120.322,493.512,493.596,121.892,66.8,286.07
310.25,94.06,226.61,40.63,91.0456,321.315,551.433,788.129,541.597,627.94,789.71
136.77,76.38,96.36,47.8,95.0358,99.3502,384.379,435.656,265.774,768.72,1050.9
120.61,38.98,142,55.43,93.5996,69.2527,332.388,394.707,226.968,183.86,197.43
179.41,51.13,236.92,68.44,89.3082,122.662,549.96,554.955,251.543,280.25,662.46
139.6,99.99,61.82,60.47,85.1354,120.559,268.015,372.373,303.038,353.9,269.01
111,47.12,64.48,41.77,90.4891,59.531,264.316,303.327,162.751,132.36,106.25
125.78,40.75,108.16,61.65,89.0658,119.113,328.965,365.805,225.63,230.42,306.15
114.7,36.65,281.45,51.93,89.8509,189.56,455.234,501.156,260.547,217.4,391.14
206.87,95.51,212.88,157.11,85.4832,116.042,673.635,677.884,133.502,49.5,369.99
296.33,39.86,60,51.72,92.7832,82.5566,433.972,494.46,319.55,380.16,418.85
108.85,25.7,42.88,36.83,93.3108,117.387,412.22,427.903,249.602,548.3,610.01
137.4,61.06,48.59,41.4,90.9071,88.0303,379.163,410.79,315.743,522.58,445.55
157.99,66.38,98.18,80.31,91.628,103.759,422.502,426.712,110.939,59.44,178.49
312.03,161.02,116,100.79,89.9648,122.453,716.232,789.856,483.937,500.73,589.24
117.39,65.39,168.37,53.04,93.7009,123.578,400.221,429.515,192.572,147.49,295.99
100.2,75.39,69.53,48.93,57.8922,116.484,377.533,399.382,155.47,117.67,118.46
257.87,23.54,350.35,215.52,89.2299,141.172,808.103,865.212,416.233,304.63,565.87
121.46,26.14,477.47,120.92,91.1139,262.013,762.131,898.986,563.443,545.42,598.39
120.25,80.39,154.23,99.18,90.2134,124.233,487.939,533.286,481.128,916.06,1151.13
132.97,11.04,47.22,40.14,90.9965,94.2544,214.951,250.446,152.201,193.49,271.79
214.6,123.74,192.46,30.95,71.3395,115.816,585.219,614.672,308.314,261.78,274.75
223.23,61.39,133.73,130.67,90.919,118.416,577.663,584.965,239.819,194.99,391.93
138.76,105.78,223.16,82.53,88.8983,97.1665,835.568,837.708,376.138,479.59,791.38
128.57,17.23,44.78,41.21,90.6908,29.2933,321.485,358.972,260.058,869.72,1237.44
375.43,230.39,294.75,248.47,89.5437,123.263,1163.86,1166.04,218.003,79,543.22
228.97,101.99,42.16,35.07,90.1149,37.9537,330.702,414.987,243.572,239.68,369.36
110.82,19.15,79.83,36.58,89.0837,106.394,323.549,326.198,118.01,123.81,279.4
115.97,65.17,95.77,52.98,93.196,126.324,262.367,372.623,268.807,271.86,148.75
194.38,34.11,123.91,73.96,91.8855,123.224,400.857,446.777,250.07,243.34,404.92
156.95,60.54,257.37,74.52,91.2391,208.546,678.044,744.335,274.531,206.3,510.77
102.75,63.26,333.06,134.87,71.1918,581.068,904.125,936.34,331.1,559.11,1042.91
146.91,109.13,117.47,62.58,93.124,73.2592,964.672,974.798,178.702,121.33,259.17
418.27,58.96,201.55,192.11,89.5297,210.605,1084.25,1092.48,379.568,407.76,1155.56
114.38,58.72,163.6,52.15,93.4172,84.2764,318.7,391.893,337.396,774.74,1125.64
222.98,161.02,121.12,49.74,83.198,138.557,510.696,603.303,369.581,332.4,170.86
135.08,80.42,64.3,58.84,91.5006,76.0537,342.857,395.576,332.501,416.38,162.94
157.91,98.29,226.15,32.14,94.0026,85.4246,528.751,529.675,368.665,526.95,821.88
392.78,42.22,391.9,91.36,92.8472,117.892,926.297,940.145,298.984,167.11,483.26
125.79,17,121.23,40.82,92.8723,116.739,466.576,466.913,122.656,112.8,200.38
102.74,44.48,79.02,75.19,92.092,123.661,412.224,429.518,129.038,100.33,235.97
193.58,49.05,74,42.66,82.7238,116.635,313.929,377.24,251.283,262.15,178.55
302.91,62.62,102.67,43.58,90.779,97.5111,440.123,529.558,349.429,431.31,551.23
