ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
216.75,214.31,275.49,147.93,91.9379,116.781,908.496,908.535,184.597,81.56,462.18
350.21,68.74,358.26,178.21,93.8228,128.321,1080.93,1100.29,301.398,158.68,680.63
190.84,98.36,132.33,39.79,92.0712,98.0173,523.229,541.947,240.423,207.33,561.08
229.14,102.31,75.91,32.85,90.5233,87.4719,228.358,486.751,450.082,468.13,108.76
282.27,250.31,358.06,55.35,92.7722,124.169,745.885,953.114,512.55,361.86,998.59
313.04,156.94,168.6,159.14,92.5087,148.575,1443.24,1450.95,304.179,200.38,327.74
347.81,60.44,154.58,143.62,89.2315,104.673,612.898,716.191,441.043,369.45,298.2
199.69,74.26,588.76,87.29,93.2705,109.187,861.323,962.446,493.923,359.24,1061.21
130.83,39.52,231.29,203.92,91.6974,125.556,813.898,947.57,502.578,480.4,435.21
105.91,55.31,523.75,68.43,88.2644,556.97,1144.33,1197.96,396.723,335.44,780.05
833.53,260.02,84.08,62.82,93.9978,117.782,767.439,1287.6,1070.7,1033.27,196.13
238.63,57.32,448.98,75.03,89.2979,124.703,520.39,920.855,673.491,763.6,1348.26
217.29,206.83,612.94,38.69,88.1551,98.4554,1107.37,1162.22,474.141,351.47,729.87
238.21,153.98,139.23,98.79,88.3014,121.218,447.682,659.867,311.757,1588.12,2332.28
389.61,285.39,211.18,45.45,92.2486,120.449,856.793,1001.02,523.526,385.71,412.52
194.41,0.58,522.78,407.16,21.3948,833.655,1200.14,1222.01,318.112,390.67,1123.22
177.49,140.51,343.33,35.36,97.8706,67.1605,610.803,794.642,900.816,1362.34,1525.86
143.48,124.37,191.01,141.62,91.372,126.654,635.37,646.113,249.633,178.48,411.51
189.01,162.71,255.02,139.03,106.185,119.379,918.352,948.766,403.665,343.65,822.85
240.63,98.31,181.13,69.01,89.2896,120.93,576.847,795.125,546.46,545.43,250.14
173.26,153.38,137.24,108.77,90.9411,104.378,518.771,668.688,453.448,427.38,329.1
378.47,372.97,180.42,141.05,90.2899,99.3478,967.738,1092.81,650.629,538.01,357.31
156.68,144.32,109.01,45.09,89.4793,114.451,627.626,740.861,433.51,462.53,431.82
143.22,108.26,192.22,77.68,93.1985,109.898,325.555,567.563,452.495,424.85,311.47
206.73,94.84,260.29,44.71,92.5539,116.365,648.396,651.928,157.54,75.99,343.11
569.07,233.71,81.27,44.33,91.629,493.659,1228.64,1415.65,497.639,312.55,511.17
203.97,45.64,366.86,39.18,80.7964,101.829,264.227,673.145,441.238,816.8,1531.86
231,149.01,391.37,49.97,92.0489,83.2839,901.536,1081.86,656.42,611.55,485.07
221.52,69.89,110.12,34.37,91.0774,91.1024,586.109,605.327,243.382,208.23,144.49
189.92,147.22,111.13,96.09,90.8658,46.5721,243.808,585.067,539.92,543.79,302.26
203.44,169.92,60.5,54.17,88.7912,114.085,273.005,542.78,438.802,406.16,114.67
381.72,365.82,852.09,210.38,89.236,820.626,1999.12,2016.39,484.041,282.03,1382.66
102.86,13.71,78.97,55.23,81.114,36.2812,263.947,281.065,143.571,181.48,372.27
367.39,84.34,322.4,123.47,87.8329,125.344,1200.26,1220,567.42,587.57,976.27
169.48,159.91,194.84,117.73,88.1443,124.174,809.066,863.405,575.481,713.19,817.77
284.91,194.09,447.05,39.99,92.6043,115.423,1055.63,1083.63,343.455,305.47,1117.2
417.78,323.65,393.62,116.7,90.5832,125.047,1119.05,1266.05,384.769,249.98,1222.54
339.12,190.75,60.68,34.13,87.885,116.987,601.574,799.034,555.478,551.56,94.81
144.08,79.91,260.26,94.77,90.7883,119.595,966.381,1068.05,498.309,494.15,396.26
325.35,55.94,229.68,130.78,90.3166,124.468,811.951,863.152,1176.45,2846,3070.9
543.93,150.66,537.72,35.44,87.7538,103.096,1449.89,1468.4,449.88,271.72,639.47
192.64,178.86,597.54,94.77,92.0686,121.682,1044.1,1155.04,522.35,352.7,838.12
211.88,102.26,124.35,73.64,91.9756,96.3085,338.106,558.187,468.602,477.81,197.99
337.18,107.66,275.19,209.11,88.5967,119.215,1043.37,1045.5,175.58,62.02,535.98
300.29,50.79,415.17,36.37,91.0668,95.6001,868.51,877.508,178.408,76.15,551.77
226.76,199.97,85.66,35.66,89.9936,115.603,685.803,750.528,203.656,295.79,699.85
267.1,180.19,105.11,64.21,88.1332,116.959,506.667,652.969,318.71,281.15,604.87
123.28,94.04,410.42,163.32,90.6944,130.406,798.456,879.405,440.505,340.44,832.27
120.57,16.66,275.14,162.3,91.8529,115.704,434.307,604.779,461.131,441.08,437.44
502.68,196.57,216.18,103.52,88.5061,120.489,871.622,1046.73,673.458,573.29,389.07
254.23,118.95,52.96,40.62,90.7735,35.3759,514.976,588.189,324.731,307.85,318.86
180.26,0.52,425.69,101.32,20.3511,112.16,561.54,717.904,379.892,672.63,1889.4
520.4,276.42,213.07,115.57,89.6544,869.664,1589.82,1734.37,878.532,998.99,915.04
360.26,101.04,225.86,172.62,93.4969,123.763,878.234,900.003,318.823,192.71,398.48
232.63,162.65,485.45,177.03,86.167,124.968,1022.11,1076.69,875.482,1121.72,1525.67
286.15,65.8,393.07,93.82,92.1897,114.895,1923.85,1975.1,677.032,754.64,980.98
125.74,76.02,136.8,32.56,92.1895,172.997,1126.02,1166.89,253.118,206.97,234.72
151.32,64.55,116.64,59.86,90.5753,114.401,390.74,443.813,269.094,253.49,224.58
513.96,99.7,113.02,36.49,92.1846,117.153,661.848,821.042,587.624,566.26,240.15
405.83,231.76,318.51,271.61,91.7461,130.426,1826.19,1870.91,290.294,105.09,934.87
505.69,70.94,219.15,140.29,91.1907,112.36,911.639,966.817,612.516,846.3,1666.77
194.07,41.12,178.01,155.93,92.5551,93.7899,740.151,778.153,275.312,199.68,426.63
279.99,143.13,417.52,287.16,102.849,714.726,1108.88,1162.98,374.387,310.31,970.75
279.43,124.19,145.6,124.64,88.0513,173.86,484.796,715.272,571.616,582.42,352.16
252.94,221.52,141.39,45.34,91.1729,66.8698,624.308,698.462,389.599,314.88,186.73
339.69,185.5,430.67,31.32,91.3492,118.166,1191.82,1219.79,347.341,196.17,519.11
178.99,59.83,221.65,70.39,96.4199,82.2404,315.969,559.404,533.053,588.86,454.23
225.7,21.25,267.3,105.43,90.3479,116.851,764.102,813.609,198.478,116.09,641.63
361.75,134.62,175.42,67.77,93.9117,116.961,512.029,841.122,683.767,681.96,291.51
217.22,24.67,199.29,143.23,89.2065,115.042,994.748,1110.08,498.463,475.76,383.69
154.66,31.71,121.18,113.95,94.562,123.861,429.862,438.388,144.562,90.05,235.13
127.13,70.62,116.33,68.16,38.5137,91.9381,206.982,403.049,376.907,395.82,184.49
146.36,57.51,309.84,229.52,91.9702,123.338,378.449,766.35,750.983,898.07,1083.68
258.43,90.87,213.54,151.69,89.0633,120.991,1005.6,1006.57,217.052,130.45,435.82
108.62,58.96,101.98,36.14,90.9472,36.168,343.902,370.007,148.052,120.27,331.53
215.13,122.84,154.97,50.18,85.6782,114.026,400.001,576.195,455.51,438.05,205.15
153.38,108.21,212.71,34.72,90.4595,97.7779,582.778,703.659,405.609,382.56,371.02
340.06,135.64,328.5,96.54,105.106,127.652,801.586,952.498,608.929,526.45,425.04
359.95,189.51,296.05,201.57,90.4917,121.332,1163.42,1165.24,944.17,1604.4,2057.29
181.92,170.63,153.34,54.04,89.8463,115.481,777.959,898.351,485.205,488.87,254.91
477.72,96.5,224.51,146.58,90.4172,123.946,943.262,988.328,519.485,435.81,511.95
189.35,109.58,193.68,77.54,96.5454,112.118,598.433,616.811,182.138,95.26,340.83
344.77,101.44,82.45,76.44,92.32,101.152,917.174,974.931,379.597,314.43,158.89
426.16,127.1,281.08,113.49,88.633,86.343,1017.28,1029.64,338.517,211.53,498.32
468.52,152.06,487.12,68.63,88.7379,122.823,1182.91,1190.53,375.638,217.53,636.85
524.66,110.25,466.43,233.99,92.9048,158.021,1352.01,1358,466.82,336.65,1367.01
217.91,62.64,242.02,188.23,85.0471,95.518,915.368,970.3,391.118,307.52,551.07
323.74,11.37,198.46,74.39,89.1618,63.8598,627.734,689.801,371.38,314.59,272.85
216.49,70.14,117.81,85.61,91.7151,115.021,510.262,537.511,275.768,464.03,1082.96
154.91,14.99,238.69,94.05,86.7499,118.314,443.769,592.169,438.799,441.93,389.84
406.08,38.05,238.9,128.88,94.7363,123.128,802.737,870.792,405.516,292.16,413.78
165.74,8.07,239.53,42.74,91.5114,122.767,594.553,601.179,125.314,60.9,282.27
622.51,76.82,247,167.03,90.3071,102.254,1097.27,1134.83,468.131,313.52,453.54
431.72,132.49,661.9,49.03,59.7079,114.408,1281.5,1303.71,463.289,284.69,757.99
354.91,170.2,290.06,177.93,90.8687,117.933,1003.4,1008.93,225.144,93.94,467.99
166.48,111.88,265.66,148.76,90.6464,124.38,727.114,741.976,345.532,287.31,525.3
173.12,51.37,167.69,51.24,89.152,113.635,847.602,923.149,440.416,499.84,391.43
218.79,175.54,285.55,43.7,89.5414,94.5784,773.076,776.016,160.182,67.79,371.46
216.97,104.19,226.57,151.61,91.997,111.01,984.118,1006.92,357.231,298.53,768.97
133.28,123.79,105.52,76.73,89.3206,117.647,491.706,587.227,455.793,575.12,751.21
200.87,122.83,1606.44,358.15,90.9405,935.319,1697.75,2323.51,1721.28,1617.66,2010
473.92,239.88,128.19,66.33,85.3709,98.1141,1175.05,1372.27,827.208,1223.03,1164.01
373.85,45.73,264.13,45.22,89.4946,104.418,926.838,938.828,189.869,108.73,504.56
157.49,92.58,328.4,122.08,91.2048,115.932,805.94,931.861,474.867,496.07,988.25
184.24,101.33,210.59,48.07,68.0414,122.85,502.746,594.168,422.435,419.83,290.82
161.3,128.78,93.03,63.74,91.6578,103.429,596.36,619.433,182.608,114.99,156.77
181.14,161.34,192.17,83,91.5764,123.977,362.641,681.221,625.325,673.77,548.77
368.56,312.6,224.93,222.11,95.0249,139.436,1151.35,1243.53,545.667,380.71,560.22
351.18,75.22,192.11,53.93,91.955,126.402,585.428,695.575,446.859,440.94,564.58
400.35,122.14,200.02,119.6,92.6295,113.916,841.543,884.46,470.908,410.34,475.86
382.99,161.5,120.13,104.69,92.4693,121.209,603.721,770.906,659.832,721.39,450.34
448.22,48.35,336.77,41.96,92.8089,111.23,678.025,960.953,729.773,692.21,378.73
280.48,98.13,456.12,101.87,91.2756,117.888,934.325,961.6,360.595,298.38,987.76
209.94,83.03,356.3,52.73,50.8053,127.983,868.358,1061.38,659.071,665.75,527.27
235.56,233.03,47.41,43.95,90.4754,75.1661,899.739,999.086,552.163,664.34,534.75
138.39,79.36,405.37,64.56,85.9323,99.4894,621.969,777.365,659.325,788.68,469.93
280.56,149.15,147.84,139.24,92.2461,125.592,1023.56,1135.72,527.053,473.41,287.08
370.44,140.51,199.9,163.57,89.7718,88.829,961.205,988.954,335.431,205.12,363.47
364.52,49.79,104.81,83.87,79.153,124.014,754.617,798.094,358.09,770.34,1226.14
320.81,33.95,462.12,105.14,91.6739,123.189,1089.37,1148.57,508.958,403.76,567.26
138.13,70.51,258.78,53.12,91.9969,118.912,901.288,992.985,479.2,514.53,512.03
374.24,200.69,194.77,78.52,98.0542,113.397,980.635,1055.39,498.023,409.7,273.29
343.82,333.17,544.04,356.13,96.7613,801.629,1450.91,1622.77,847.695,784.68,2029.08
126.66,51.94,236.8,33.14,92.4522,90.1392,479.234,495.461,154.835,90.43,429.43
447.12,56.91,280.07,115.81,80.4824,120.633,912.106,920.282,187.576,83.29,564.77
306.34,130.96,204.44,60.55,91.1298,71.3243,690.469,711.539,421.602,425.69,539.57
238.81,122.88,207.63,63.07,90.5364,110.285,402.885,723.969,384.612,247.65,608.15
331.09,231.63,239.7,189.02,90.6167,124.201,953.784,1013.14,547.95,452.54,537.02
460.8,72.68,384.34,106.35,94.2047,315.984,1827.02,1874.77,477.125,368.23,789.54
119.37,107.27,180.12,102.58,92.2896,89.1987,548.568,584.006,252.211,186.97,282.7
298.36,81.55,167.25,41.7,91.7904,119.016,348.996,624.967,501.398,468.46,308.82
530.09,241.51,334.29,115.66,91.9917,117.638,1108.3,1237.53,842.314,873.99,1020.66
318.04,198.27,81.85,30.88,94.0885,109.479,436.793,677.192,541.302,519.71,151.28
227.39,50.88,164.55,48.63,88.9329,117.973,602.558,737.974,251.186,142.8,484.9
237.51,107.39,83.8,52.43,90.0264,101.953,852.06,889.096,308.37,274.49,136.23
267.44,110.09,232.75,210.91,80.8771,114.825,865.514,875.453,575.299,729.67,1384.64
160.83,129.76,268.18,152.01,70.5795,120.563,800.19,838.938,270.051,313.22,1352.26
184.95,131.78,206.76,108.7,95.1366,108.012,579.889,654.069,417.216,379.25,519.35
431.36,119.86,57.29,30.42,85.2312,22.0835,423.547,662.034,547.33,904.57,1598.13
191.6,161.32,318.88,219.67,69.4503,116.866,1234.47,1249.63,469.431,421.13,1301.45
236.21,71.34,182.44,128.93,89.4071,118.551,495.703,635.576,451.327,408.46,311.37
353.54,303.81,413.47,46.08,98.3156,91.8746,1158.12,1225.55,527.053,373.07,654.56
155.84,136.56,377.18,54.94,92.7595,124.099,667.599,736.878,380.385,288.43,513.5
194.94,58.34,185.12,66.91,89.7439,112.217,505.913,512.139,205.841,156.36,494.95
216.39,54.33,231.88,43.05,93.878,91.1794,593.517,594.016,181.524,128.39,464.24
533.82,104.45,170.27,42.98,93.1966,92.6786,636.81,877.872,290.784,579.29,2375.84
121.24,70.57,215.56,165.85,93.1708,100.784,681.406,716.539,293.728,249.38,537.89
352.32,60.48,160.71,31.37,90.3296,95.5725,508.083,609.486,62.9091,33.44,561.26
234.89,126.37,192.04,128.43,93.2733,129.366,546.673,696.154,543.091,548.91,508.24
242.84,77.58,188.55,117.22,88.9126,113.754,404.735,639.952,520.271,498.13,394.47
209.81,60.62,133.57,48.26,91.4573,108.522,542.751,556.775,203.711,154.6,223.82
126.71,14.85,461.08,33.58,91.6921,122.166,390.18,698.456,567.612,536.88,540.25
376.33,12.1,112.78,56.05,91.0386,110.497,486.418,626.142,497.686,546.28,1082.4
207.52,105.78,144.02,99.44,91.0988,119.887,515.681,596.61,432.96,583.77,885.31
275.11,201.9,203.16,144.41,90.6259,101.798,817.221,828.599,298.333,190.41,552.81
459.93,112.11,282.2,111.03,88.4938,126.398,753.74,973.604,676.048,621.39,777.6
349.98,194.84,269.3,118.27,90.7178,120.007,1050.03,1069.9,412.165,459.87,1449.14
301.93,187.29,285.61,166.06,92.2357,104.758,954.875,956.68,239.627,117.27,595.97
213.37,206.61,77.79,71.57,92.8679,105.31,493.657,684.523,699.178,954.65,769.78
187.51,47.83,80.69,65.18,89.0862,114.5,446.142,455.92,154.229,101.66,145.87
142.92,128.17,142.23,69.55,90.1346,116.603,490.441,507.294,790.746,2300.37,2400.34
325.38,82.76,83.19,54.11,92.0072,111.976,420.369,644.945,500.817,513.13,137.3
193.29,87.54,128.78,71.89,89.8298,97.7065,770.401,778.21,538.465,1007.68,1060.73
229.24,49.65,241.11,81,81.8255,121.931,584.128,624.365,226.019,128.68,434.02
253.98,74,277.64,137.85,92.1973,111.61,1053.69,1074.65,277.039,166.04,487.24
460.44,192.51,267.66,195.12,89.8457,101.829,1470.37,1489.71,222.564,84.18,687.09
334.41,295.26,2335.22,379.04,91.6685,4302.89,5407.84,5592.92,1689.78,1417.71,2714.26
182.88,149.97,523.63,45.17,90.0172,125.482,885.006,921.902,362.852,233.46,604.76
223.56,135.59,527.16,97.44,97.7745,106.086,1065.32,1241.09,733.312,672.66,624.6
362.28,276.17,177.31,148.31,93.5256,118.879,833.331,987.496,613.415,509.92,325.62
279.24,104.77,458.02,67.11,87.7376,102.185,1208.49,1239.94,410.472,286.58,525.13
110.54,91.07,136.88,77.96,92.3121,90.5256,333.577,499.881,407.363,428.91,287.68
247.64,78.27,278.02,133.07,90.2971,114.378,795.505,810.136,379.973,339.49,612.89
218.08,75.96,157.64,105.43,87.6362,99.7105,578.139,581.948,227,170.48,403.33
377.67,36.43,198.33,76.78,91.255,117.719,856.054,869.428,319.029,245.36,432.28
161.83,111.29,133.37,92.68,90.8168,90.6016,595.537,641.43,305.892,259.46,226.05
139.81,72.47,242.97,159.95,88.1657,107.322,580.194,717.262,488.475,465.98,499.71
239.55,83.07,207.41,36.85,81.7264,101.545,860.821,887.406,395.418,623.29,932.27
110.59,36.07,180,33.38,89.2719,41.9552,193.859,365.904,369.773,425.97,326.62
114.9,93.84,237.97,133.17,83.1096,111.522,513.643,638.052,458.705,444.3,371.14
509.13,120.98,176.69,40.6,78.3669,121.341,558.246,874.424,713.645,676.18,291.59
379.48,64.26,414.43,384.17,92.1132,480.508,1472.25,1546.33,426.265,414.22,2111.74
562.25,21.18,146.07,112.22,93.7974,119.631,638.524,905.089,653.354,580.19,333.81
391.71,137.86,78.01,39.02,93.3545,93.6122,398.17,688.657,596.69,592.86,178.51
110.55,22.48,121.75,71.44,89.5424,99.6227,329.046,338.952,85.0076,40.44,193.19
175.63,80.93,211.49,115.94,90.7793,116.348,592.789,760.647,527.21,535.26,420.28
165.57,110.93,260.46,229.28,91.9441,159.714,901.91,939.395,274.776,159,710.14
196.52,26.05,209.14,75.84,94.8206,96.9365,538.812,547.998,196.504,132.3,317.57
285.95,192.52,206.96,49.49,87.8597,123.122,729.555,764.831,411.734,364.34,441.69
197.99,111.18,219.97,62.34,92.7907,110.358,582.102,611.704,455.051,550.56,642.69
285.98,39.12,160.44,60.79,87.6846,91.0408,1031.79,1039.25,196.338,118.85,221.23
136.82,99.21,175.8,38.06,89.3522,780.463,1089.9,1137.32,317.031,485.9,1238.68
200.51,94.05,166.77,109.81,92.9243,130.954,727.345,793.892,405.153,390.26,619.4
276.18,268.5,206.38,119.23,84.4736,99.8242,755.222,881.158,612.279,588.89,518.61
235.69,118.11,247.9,109.18,89.5754,121.198,907.02,947.995,290.691,176.1,538.48
249.17,110.71,223.25,110.52,91.1156,120.418,453.113,745.463,641.488,659.76,605.11
116.42,79.04,274.32,195.78,93.653,99.4475,461.077,736.333,603.174,595.2,626.47
379.42,131.08,167.68,130.14,87.8569,98.7713,602.012,834.484,703.601,714.62,474.35
142.58,130.58,257.78,134.23,103.625,122.37,347.655,687.986,662.992,785.23,846.8
122.08,83.56,463.68,177.35,88.6284,151.967,566.973,924.367,1199.05,2316.45,3419.33
171.43,156.32,380.55,100.4,91.9952,106.289,804.48,819.72,164.482,71.37,600.13
382.67,36.42,241.12,97.51,92.1476,124.432,782.728,786.804,203.149,101.87,421.73
279.61,92.56,112.17,68.38,90.1568,111.691,495.026,576.276,340.68,285.36,227.46
244.34,203.2,159.84,38.75,93.5016,77.4075,792.631,1000.35,595.855,608.42,528.76
173.1,43.94,133.58,53.16,88.9658,76.7077,696.848,698.952,205.942,214.15,543.21
112.8,13.01,131.95,75.21,73.9418,102.625,277.209,400.93,39.915,1493.59,2009.84
408.5,180.61,578.12,84.61,91.2758,126.168,1263.17,1272.95,372.382,199.53,743.76
256.9,102.41,332.68,132.16,103.879,96.4449,1138.19,1183.38,544.367,526.38,638.76
145.42,37.64,297.33,81.15,89.8855,108.733,221.834,593.135,543.858,539.5,450.06
238.39,163.89,252.39,44.96,90.8822,110.009,580.328,714.593,525.554,505.15,447.23
220.36,193.94,156.45,60.18,93.4806,95.7606,415.314,690.462,569.859,554.03,282.37
192.53,147.48,109.13,47.05,93.1699,82.6967,481.779,631.801,435.85,436.36,156.18
191.29,79.67,91.21,55.41,90.3763,112.162,348.439,474.605,347.172,372.9,531.74
374.26,65.45,330.11,156.27,89.663,96.6418,890.547,944.54,460.733,369.28,767.33
603.15,530.3,81.94,56.05,90.7788,117.656,1138.67,1615.78,1251.75,1319.14,416
113.06,47.09,173.33,44.17,91.2941,119.051,610.909,620.946,172.174,130.23,217.5
231.4,57.27,94.04,52.02,86.6937,64.7561,611.319,748.292,439.396,447.44,146.06
291.77,255.02,227.24,72.24,91.0966,104.627,805.41,855.407,422.395,321.19,330.81
532.39,284.08,166.24,32.8,93.1063,119.822,1213.34,1376.05,757.59,707.01,270.23
698.24,453.8,724.83,58.54,92.9806,123.911,2054.74,2093.98,1187.51,1297.09,1922.16
357.49,79.36,358.5,44.7,86.2937,121.943,1272.56,1319.8,549.42,511.62,561.42
277.32,146.35,189.16,169.17,91.246,117.345,958.562,1122.2,504.665,459.12,834.13
450.09,13.38,476,70.19,88.9901,121.41,1253.45,1318.52,805.35,1041.53,1708.46
129.78,92.32,163.79,72.59,88.7863,121.667,526.833,652.807,356.543,309.2,337.21
232.74,192.4,502.36,64.15,92.2786,116.947,1141.81,1255.75,518.161,363.7,1152.46
140.22,133.25,219.55,163.74,91.784,122.181,650.288,675.937,258.171,161.94,383.29
348,60.72,291.5,68.96,89.8989,123.173,1003.61,1017.34,452.731,609.07,1123.49
441.25,293.25,209.8,146.2,91.1155,123.036,1141.65,1273.76,582.466,439.82,622.61
482.07,232.48,312.4,87.63,91.1556,91.4509,1880.61,1928.39,432.254,253,612
199.16,188.64,164.27,62.66,91.9895,120.282,867.898,892.324,244.363,149.35,276.46
399.8,30.03,233.08,217.61,91.8325,123.519,1188.85,1226.71,400.961,366,958.11
277.51,146.03,290.66,81.2,91.951,121.709,821.947,826.983,501.313,591.83,412.38
312.86,244.82,216.79,188.41,88.9848,114.116,1047.34,1106.53,646.118,638.74,674.76
327.77,124.26,234.42,142.02,92.0593,127.677,1093.01,1126.43,306.977,217.23,808.22
121.07,73.24,106.61,57.04,90.9865,117.601,271.763,368.812,316.742,373.63,281.86
260.8,214.91,238,143.09,91.6211,112.012,667.213,872.707,791.753,895.82,732.65
503.47,146.67,245.83,59.14,89.7809,121.955,1316.74,1413.7,564.434,443.66,338.84
225.04,53.38,226.06,98.61,92.2268,117.856,440.075,727.796,589.897,594.85,324.67
363.94,62.66,215.11,55.49,91.3873,97.4337,680.594,713.371,254.443,160.05,434.22
280.15,132.67,208.43,110.82,79.915,115.52,928.741,1013.57,494.069,438.45,319.25
295.8,125.11,254.98,42.68,92.3264,57.8182,486.243,738.826,504.754,571.33,1005.37
364.85,193.78,283.85,253.75,92.9219,123.032,1142.91,1155.48,362.319,209.87,570.81
114.78,85.74,271.6,196.98,73.0171,111.948,500.793,701.845,328.038,447.13,1195.28
242.83,86.53,87.68,59.07,87.8001,35.464,344.3,515.979,275.831,184.71,2494.12
280.19,86.08,469.13,97.08,94.4244,270.801,1069.76,1137.57,685.058,738.91,1022.13
147.65,40.99,136.79,126.75,93.8893,58.2358,337.702,493.948,357.229,347.34,456.95
376.71,371.23,270.58,211.21,88.6455,134.913,1251.69,1298.41,563.632,413.5,644.62
345.63,35.88,397.1,42.44,93.7126,109.489,991.959,1147.56,566.164,548.55,940.72
601,82.74,790.41,35.79,91.6882,512.532,1674.16,1689.71,684.942,749.24,1937.77
146.67,99.42,408.55,91.55,90.7708,493.598,917.921,949.193,490.851,571.41,978.5
215.28,114.52,259.83,96.15,92.3002,114.062,1144.87,1150.03,190.33,103.8,515.88
241.9,67,263.44,55.02,86.9277,113.119,587.253,664.637,503.853,1095.68,4528.13
231.52,139.77,421.92,40.29,93.0012,112.681,797.436,837.857,314.133,345.86,1006.98
125.03,0.61,136.75,127.55,18.3842,119.226,293.737,415.993,307.98,374.33,1019.45
369.16,38.63,108.87,88.05,91.1109,517.562,867.951,970.635,381.464,337.24,680.13
137.62,23.62,109.81,39.64,86.1969,92.5265,294.703,419.695,630.267,1423.51,1611.42
150,118.19,476.24,33.55,90.8824,111.581,684.985,977.055,190.442,293.08,1459.2
121.7,19.27,203.53,38.91,90.7281,97.9946,258.406,396.382,327.33,350.01,404.68
624.55,254.51,318.92,61.06,90.7918,89.397,1350.1,1441.41,163.482,40.85,886.6
455.02,236.12,425.56,136.45,89.9985,149.745,1350.71,1371.33,397.351,314.54,1109.99
