ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
757.76,279.62,633.76,51.24,60.7762,126.397,1221.88,1896.91,1776.85,2015.32,1506.28
1143.95,103.41,268.55,173.32,89.7966,108.33,1529.99,1779.63,1197.77,1113.7,772.34
765.57,81.91,1553.59,238.03,80.1895,1501.48,3835.87,4107.04,1676.42,1534.6,1791.62
404.06,286.57,412.72,40.97,75.0881,120.95,2116.97,2186.55,697.531,580.57,453.69
1564.07,317.17,388.9,65.49,90.885,108.873,2402.25,2794.47,1558.05,1295.16,800.11
612.82,218.12,347.8,85.41,89.6479,113.173,1957.35,2326.45,1259.43,1259.22,433.21
332.55,319.81,1144.84,144.54,86.5165,618.076,1600.13,2231.3,1648.52,1620.53,1289.38
1274.48,184.55,808.41,65.4,91.0638,164.546,2553.53,2645.45,822.892,459.55,1191.05
408.53,318.38,915.09,36.17,87.5408,126.314,1700.5,1768.83,758.183,538.53,1100.16
916.06,577.45,537.88,100.86,93.1743,123.918,1666.01,2206.55,1608.89,1451.2,719.49
295.39,196.32,265.46,244.84,90.2669,124.423,855.167,1003.77,581.705,502.8,938.35
1234.86,162.39,761.29,59.75,92.1522,103.792,2071.56,2226.47,1075.88,768.93,951.24
842.73,375.81,197.71,145.36,94.815,100.04,1130.07,1911.55,1664.21,1858.35,1068.3
1292.34,875.34,180.98,110.5,90.385,101.544,2151.53,2882.39,2089.84,2003.52,358.17
652.66,117.42,543.26,113.16,61.784,121.008,2129.26,2136.82,500.707,324.03,808.04
907.4,753.14,376.84,102.11,90.2331,138.5,3299.37,3514.4,828.821,422.54,1419.8
969.22,680.81,520.39,501.77,91.452,1010.52,2709.24,3546.22,2447.23,2622.56,1667.54
991,108.77,440.32,61.83,91.9673,105.906,1685.37,1794.36,834.038,628.44,502.15
672.93,485.16,223.98,125.31,90.2887,75.306,939.027,1639.69,1387.7,1356.29,740.41
1240.5,28.78,612.48,40.8,91.3838,100.449,1853.05,1962.94,908.79,644.71,653.28
498.44,40.85,1030,82.51,93.5107,1660.71,3825.34,3891.35,1176.31,1215.65,1774.7
552.29,181.05,327.97,131.36,90.2492,118.684,875.435,1453.32,1150.23,1135.35,905.68
743.89,647.75,713.76,51.19,93.9468,106.596,1395.02,2194.77,338.064,82.01,2421.98
523.81,301.56,482.28,49.54,86.8271,117.041,1146.9,1768.69,1355.9,1363.93,531.82
341.08,83.18,555.74,51.54,93.5008,92.6768,602.897,1160.85,1038.61,1070.69,803.71
803.96,346.17,544.05,56.59,95.5017,94.3619,1627.74,1777.22,975.978,783.82,816.5
925.54,748.99,287.51,83.18,86.563,122.332,1113.66,2065.53,1802.7,1722.23,431.59
696.89,647.06,177.15,53.15,92.4181,110.423,2123.75,2399.7,1200.19,1073.04,230.3
487.46,473.57,72.11,68.79,90.1944,106.916,764.221,1183.29,867.286,768.23,345.13
737.41,57.47,1025.92,72.09,93.4279,169.724,1096.58,2182.89,1869.45,1851.57,1369.51
321.12,83.64,395.01,178.12,90.8281,120.543,733.193,1184.62,886.43,834.65,746.15
296.16,277.61,1420.61,111.37,90.5526,1274.5,2294.06,3014.78,2100.75,2200.39,1899.02
289.61,219.85,1439.7,249.87,90.942,6274.7,6777.81,6916.72,1541.71,1548.32,2625.38
434.17,237.73,1273.46,115.63,93.2534,1631.52,2866.46,3190.8,1936.72,2248.22,2197.26
605.03,422.12,248.9,169.93,85.6008,97.1515,1031.4,1482.71,1119.27,1002.8,608.03
543.42,257.19,205.73,135.58,93.9499,79.4331,2671.97,2723,660.632,526.1,397.32
482.82,336.02,627,89.64,91.8678,111.179,1577.43,1679.8,773.607,567.06,716.64
419.89,75.52,40.44,38.8,88.6828,62.5416,1564.67,1645.99,530.603,528.3,114.21
442.2,435.91,714.57,37.83,91.2163,421.329,2240.54,2507.45,1261.49,1190.87,924.03
534.5,176.14,725.54,70.5,86.9919,120.824,1922.6,2141.45,1187.39,1159.64,1268.17
1543.22,404.18,247.4,81.76,92.9104,121.818,2064.15,2892.22,2124.5,2102.44,536.9
616.11,549.73,296.96,122.01,90.9847,88.3244,1467.35,2061.67,1486.75,1459.02,451
524.44,230.62,537.21,161.93,91.261,128.377,5010.06,5136.05,1210.9,1138.53,747.58
449.71,272,1103.92,553.92,95.5493,353.944,2035.78,2495.14,1620.34,1378.76,1789.13
1111.9,403.62,756.01,69.62,98.882,117.969,756.141,2352.96,2174.94,2074.67,975.47
1120.05,112.57,179.07,120.12,91.896,99.6258,1846.65,2388.21,1505.73,1498.92,400.17
1206.13,136.49,333.88,70.65,88.8327,97.2692,1313.43,1962.75,1439.7,1296.42,653.67
336.03,251.89,695.1,52.3,85.8234,115.352,1164.9,1371.04,873.265,744.44,803.13
501.36,389.96,564.48,38.38,89.708,124.43,925.874,1598.15,1337.62,1284.08,677.98
321.7,134.09,475.65,93.98,90.7753,120.697,821.978,1063.99,745.774,657.83,569.63
1497.41,46.5,1500.18,85.84,79.2758,748.738,3097.03,3146.32,1017.7,589.98,1586.02
208.29,82.81,255.65,124.43,89.952,100.701,1122.05,1300.64,714.299,777.15,506.88
329.74,203.13,490.36,70.84,91.729,110.516,565.271,1135.72,1012.71,989.87,561.2
1209.68,587.02,206.31,84.27,87.927,120.123,1068.27,2229.04,1922.01,1837.82,398.33
1711.13,491.94,300.02,41.26,91.3913,83.9778,1287.63,2563.61,2242.81,2114.72,432.34
279.24,9.96,615.09,100.81,91.968,938.817,1155.32,1374.08,294.244,1664.01,3082.92
559.64,217.11,980.96,278.71,85.4537,407.363,2333.11,3056.38,2006.22,2039.08,1304.86
388.34,94.65,114.86,96.04,91.7484,486.754,1184.7,1271.97,422.814,424.99,698.05
847.62,806.45,343.37,59.01,87.3265,116.078,1683.49,2605.77,2032.13,2049.57,607.28
107.88,82.11,103.98,98.17,90.4764,112.479,1694.76,1700.4,195.394,150.93,202.15
590.59,589.71,295.49,272.84,87.4924,123.717,1191.04,1824.84,1479.62,1403.56,685.6
836.42,507.73,1562.17,415.81,90.0597,864.478,5020.29,5076.07,1329.12,876.52,2120.23
1972.21,373.54,302.83,112.68,91.142,108.895,798.935,2769.02,2685.42,2670.95,415.51
652.38,326.09,746.22,32.06,91.6663,110.948,818.749,1816.63,1398.45,1443.16,2215.94
1002.72,387.46,294.41,57.97,97.055,100.142,3307.72,3470.78,1422.44,1488.7,859.65
555.48,118.36,562.63,39.28,90.7065,94.6425,4083.79,4130.3,773.696,632.59,729.48
1167.95,99.88,957.82,38.03,86.157,404.874,2731.69,2750.23,573.829,259.69,1052.74
460.44,312.47,552.44,74.87,89.9631,121.94,1412.02,1458.62,587.294,394.2,658.41
950.9,405.48,306.15,50.3,90.5637,113.811,988.729,1815.09,1574.31,1537.61,394.46
801.44,440.85,626.94,42.98,90.3947,124.289,1029.87,2084.06,1881.77,1904.08,769.25
1850.87,1023.31,1197.48,241.11,81.5232,311.766,3940.58,4406.2,2094.68,1422.2,2867.98
1006.67,735.88,155.75,136.25,95.1822,89.3525,1462.41,2501.4,2077.33,2124.7,476.04
518.68,182.92,879.22,114,88.1933,1129.02,1979.12,2484.53,1531.95,1546.36,993.22
662.58,658.67,315.84,115.28,102.461,117.158,2376.43,2735.62,1420.69,1307.18,582.1
225.05,121.22,331.35,38.36,90.7146,108.417,2735.99,2823.75,748.019,798.8,369.71
1959.95,629.37,214.15,131.78,89.9367,116.602,1981.41,3280.33,2306,1926.39,1664.44
1306.99,525.87,127.6,80.02,90.2537,537.637,1515.14,2407.58,1189.11,849.47,1794.46
1183.82,239.8,378.97,92.58,93.4396,120.948,1227.38,2037.83,1614.34,1489.87,866.25
1362.46,616.8,334.91,61.84,93.4497,124.366,899.167,2399.35,2296.31,2299.31,459.46
461.57,122.29,429.9,43.18,89.656,96.7162,2163.78,2343.32,974.595,978.97,638.42
1240.92,274.14,477.07,86.48,89.9627,122.787,1168.76,2154.02,1860.67,1785.88,641.21
735.35,689.09,1015.53,30.35,92.2831,112.139,2284.03,2512.45,447.25,272.54,2808.98
699.81,314.78,677.09,38.7,91.308,107.011,1740.82,2329.68,1591.26,1546.19,715.79
231.02,165.02,461.55,124.11,95.9091,123.81,1065.95,1156.27,514.033,380.13,847.92
811.27,550.72,291.21,210.61,95.5354,119.805,2656.96,3239.79,1898.86,1979.29,1024.12
835.53,395.1,328.23,107.82,91.9197,110.582,771.304,1761.52,1579.5,1538.06,436.05
470.1,461.35,472.89,118.76,91.8797,121.183,1570.99,1644.83,716.924,515.25,706.71
786.58,112.23,280.36,142.74,91.0304,118.447,1332.53,1422.09,1236.55,1795.79,1952.97
685.42,518.76,891.45,31.77,91.7544,112.69,1948.52,2309.39,1176.71,837.03,1713.58
162.84,118.21,223.9,183.21,90.9107,108.979,1400.3,1506,598.453,578.46,443.44
503.09,467.52,599.87,97.83,89.7525,124.232,2132.23,2171.55,688.519,456.87,697.7
1549.99,644.77,165.93,142.6,90.7481,123.887,1233.05,2632.46,2396.17,2387.43,398.95
557.9,349.3,382.6,158.7,89.4836,464.371,792.183,1561.53,1460.71,1583.92,577.39
763.38,278.16,226.04,53.39,87.2472,93.5348,670.843,1466.04,1466.63,1656.75,2735.34
445.33,134.58,287.24,61.14,79.8718,90.182,1064.79,1138.16,516.176,402.72,384.16
545.58,316.56,488.54,90.72,90.9613,119.917,1371.93,1466.88,750.082,575.48,642.65
564.52,173.19,788.75,118.69,125.821,230.591,1684.06,1699.23,508.052,278.97,979.5
710.73,416.07,471.37,113.79,93.1315,117.136,2300.65,2415.44,882.759,637.6,641.25
897.5,212.75,644.4,163.6,88.8674,185.642,1876.53,2054.72,922.681,625.93,1256.26
525.84,83.15,652.98,47.92,88.8097,110.257,1504.37,1932.56,1159.68,1071.27,952.76
552.15,292.07,288.18,142.39,91.3169,109.139,1112.31,1340.39,845.331,708.81,430.57
284.1,188.7,701.52,47.3,89.0168,117.211,1501.26,1680.43,868.918,765.73,748.82
400.62,319.71,297.29,113.28,91.2253,95.7067,1021.46,1144.18,637.924,498.54,410.57
280.62,170.73,375.33,90.23,91.0033,93.7684,1205.76,1207.6,191.38,75.08,465.56
1605.56,135.34,2285.64,38.6,80.7211,544.393,3854.97,4132.92,1779.04,1140.82,2693.07
2071.55,412.07,604.8,331.86,93.4087,206.489,3012.74,3569.56,1556.51,944.47,2214.28
168.51,61.94,651.8,127.91,66.9715,122.166,1013.46,1257.82,899.137,925.52,1024.52
790.39,546.78,255.29,188.2,91.2913,109.314,2390.34,2577.06,1474.37,1590.87,1004.46
538.5,294.06,152.46,86.02,90.8484,59.2205,874.992,1199.5,885.299,904.03,994.6
1056.95,835.05,170.91,119.49,92.0383,752.021,2441.95,3060.32,1871.1,1770.62,1023.7
810.42,426.13,202.83,90.87,89.4527,102.485,4313.38,4515.9,989.142,741.89,1322.47
425.02,397.73,452.43,37.11,91.5021,122.454,1389.19,1899.42,1465.62,1655.12,1134.25
687.82,569.22,432.88,81.03,89.8178,110.207,1657.33,2350.34,1842.63,1980.81,758.31
520.76,172.74,309.48,286.17,90.2041,429.104,1546.67,1571.89,691.387,730.35,1360.07
927.39,342.39,728.17,38.91,93.7203,121.213,1698.03,2052.08,1329.6,1113.01,860.89
197.52,151.83,2537.18,906.41,91.47,3296.16,4157.23,5458.2,3589.51,3553.31,3443.59
621.13,524.03,396.71,155.85,90.9637,1200.64,2275.49,2424.02,965.288,812.77,552.56
1596.24,67.58,221.63,176.7,89.9501,124.042,1224.3,2117.99,1880.67,1868.54,554.31
616.3,357.11,534.43,60.26,92.226,110.733,1411.42,1947.69,954.683,638.37,1353.95
582.57,0.95,482.96,60.42,35.9012,113.032,661.516,1137.15,1371.5,1895.32,543.38
309.47,302.66,373.56,50.68,76.7264,123.686,2078.92,2252.94,849.972,771.44,845.37
769.99,644.25,169.06,74.12,94.4602,91.5788,2150.72,2603.68,1539.86,1525.43,277.06
519.04,469.93,256.01,91.1,88.337,122.817,3211.81,3385.21,1023.42,877.41,670.8
646.19,83.3,742.13,44.66,87.9963,123.428,1528.23,1532.46,294.766,107.06,786.79
172.48,156.56,209.28,45.7,90.7946,115.24,578.579,613.641,152.361,83.38,446.63
806.12,298.61,838.54,36.45,92.1049,629.889,2699.44,3300.91,855.895,509.93,2597.86
872.65,597.33,370.36,37.66,89.8624,113.771,1370.69,2124.82,1623.46,1511.75,589.5
906.76,280.39,392.5,109.63,88.8422,117.183,1142.26,1966.14,1600.21,1563.96,546.99
641.81,288.44,322.28,99.18,91.2259,110.169,1137.15,1466.36,964.565,828.57,1270.8
405.71,229.55,191.2,120.43,91.9276,124.613,924.602,980.481,548.936,478.41,479.19
650.37,419.82,471.02,171.06,88.9046,120.807,1265.98,1978.75,1640.16,1668.97,801.21
740.96,100.32,151.97,119.63,94.6423,109.112,1685.22,1852.68,858.449,793.63,325.46
566.03,274.8,235.01,159.66,95.6687,124.115,613.523,1323.94,1190.53,1185.16,394.67
169.39,95.24,860.06,45.25,91.081,120.949,1080.04,1267.02,610.354,415.56,1169.64
1801.52,503.99,757.83,35.02,91.4447,125.461,3261.14,3690.07,2024.94,1702.48,792.85
1087.38,2.06,1181.72,38.78,10.4759,122.452,2281.08,2314.17,739.147,412.47,1257.52
108.52,25.15,447.59,59.93,91.437,97.7373,682.744,900.457,390.219,258.04,1056.6
298.75,247.69,362.16,136.2,88.1166,108.9,1078.46,1079.73,170.052,53.37,677.27
1534.38,505.31,491.36,118.15,84.8401,125.092,1447.1,2662.91,2538.49,2639.03,985.68
619.69,520.72,367.75,99.28,88.0578,100.145,2419.46,2764.09,1400.67,1337.29,467.03
834.47,533.24,1236.32,40.63,92.0779,428.4,2585.61,2662.94,988.411,626.99,1565.71
235.83,193.54,1550.76,228.12,91.8619,1074.78,2785.47,3203.35,1649.88,1567.84,1778.88
338.05,283.53,327.06,169.66,87.6888,124.356,1332.53,1571.47,885.783,806.55,496.72
142.8,140.57,38.67,33.63,91.3781,72.8342,309.593,398.877,75.278,176.36,1376.77
1022.15,77.96,484.99,167.8,85.4321,120.744,2962.7,3134.86,1202.01,1042.03,702.21
240.31,200.52,343.55,72,71.3072,101.064,1596.25,1797.86,1276.83,1969.82,1503.53
1427.6,359.6,119.04,112.73,90.5504,63.3755,362.77,2029.11,1878.92,1762.89,771.57
333.2,256.94,672.9,64.74,83.6069,126.066,996.737,1363.83,1027.48,939.44,737.64
1032.04,603.45,729.11,40.54,86.9111,123.974,2068.48,2620.65,1791.94,1601.53,769.65
697.16,186.54,136.01,35.67,93.8902,46.5959,1438.71,1776.11,1029.88,1014.26,171.68
516.27,120.27,146.01,76.42,79.8576,73.6308,1039.29,1167.11,594.795,517.29,288.42
477.23,293.85,833.27,38.28,88.6721,186.736,1614.16,1659.36,528.953,315.84,1449.37
625.97,198.84,1127.42,227.31,89.5106,1750.37,2800.07,3384.69,1705.75,1540.46,1949.99
494.71,251.41,856.81,518.99,91.3186,1376.01,2141.19,2336.35,1005.63,996.16,2928.07
549.39,472.08,79.96,41.4,91.5788,87.6927,1818.73,2078.17,1079.26,1120.18,465.81
670.58,188.78,110.96,88.5,90.7155,98.1712,1220.13,1398.29,390.33,751.41,1890.47
207.06,111.31,2042,198.52,113.046,1127.54,2260.48,3349.5,2397.18,2325.43,2505.59
297.63,292.82,241.7,105.44,93.6535,126.804,933.954,990.05,436.892,309.23,435.96
133.46,113.64,379.59,125.24,84.4654,125.62,695.447,815.48,141.275,109.33,1066.62
970.6,292.66,389.07,148.49,91.7635,127.238,2026.88,2709.47,1686.36,1620.09,1548.55
906.31,344.04,337.05,83.88,81.5245,86.3399,2482.39,2633.24,988.515,768.06,528.29
218.66,99,681.58,62.33,84.0652,756.638,2196.16,2275.91,730.227,654.68,1043.42
675.12,370.55,378.12,187.89,88.1652,126.155,1075,1834.19,1946.62,2448.87,2979.64
1019.51,411.17,2440.21,195.63,91.4785,3199.69,5303.92,5471.55,2264.62,1995.54,3600.7
333.46,98.34,1553.57,98.96,85.9904,280.112,2177.15,2539.15,1749.99,2016.9,2961.66
324.14,202.64,287.65,218.64,90.6624,129.245,1424.23,1425.59,164.479,49.48,506.29
996.07,711.58,202.01,60.54,89.4888,99.017,370.075,1990.45,1975.65,1989.23,295.39
586.28,280.61,305.45,65.29,108.983,108.988,1401.62,1732.4,1070.18,1017.14,370.74
597.42,215,1234.01,71.62,90.6017,531.107,2137.89,2647.46,1739.27,1691.79,1561.09
1040.73,271.43,1022.06,33.64,88.3504,115.749,3648.33,3721.99,1009.43,663.4,1270.54
526.77,450.58,205.57,157.15,91.7765,130.865,1101.72,1408.66,984.295,881.08,362.72
1107.75,72.71,454.65,88.35,89.3988,109.282,740.847,1852.08,1778.85,1856.34,1113.14
547.91,159.42,641.86,79.71,88.0046,125.339,1573.98,1592.37,591.185,421.5,1229.63
566.73,19.07,260.94,194.8,96.8162,120.864,1312.9,1624.01,972.57,954.12,455.74
762.59,255.84,808.93,32.23,90.8863,123.781,2009.77,2025.34,454.006,195.95,884.44
1346.37,156.7,302.07,217.36,92.0098,115.53,784.539,2063.95,1629.05,1354.71,1048.17
588.64,197.01,133.43,104.48,73.6938,103.917,1311.14,1568.4,917.661,950.02,707.47
1058.98,281.8,690.05,76.7,91.3102,120.511,1975.83,2277.81,1345.25,1119.77,766.75
847.39,112.65,163.13,41.43,88.9174,92.5238,965.635,1496.01,921.235,934.41,1458.33
534.45,183.67,1030.88,31.42,90.0042,489.569,1913.87,1956.96,649.521,388.3,1207.47
1450.14,391.08,217.28,62.64,93.9333,117.467,2171.93,2699.4,1266.02,984.02,1640.24
801.14,226.39,778.81,58.42,95.9704,113.969,1138.87,2176.96,1785.4,1715.53,983.37
1464.67,10.64,153.49,119.83,97.8253,125.422,1117.26,1884.53,1686.69,1747.35,492.93
203.47,45.53,878.35,75.22,93.0481,1793.12,2727.98,2836.15,839.182,766.57,953.57
256.64,30.7,272.47,97.09,91.3695,120.272,3024.32,3085.67,702.252,955.82,1110.38
974.76,481.61,298.87,160.92,91.1101,98.2253,1880.76,2328.4,1517.02,1405.81,644.4
322.02,170.33,352.44,67.36,87.8842,117.063,2208.95,2370.51,875.347,866.4,419.8
426.54,290.15,337.04,56.85,90.0801,121.887,842.079,1220.56,927.53,871.76,534.38
471.53,295.68,300.67,52.93,94.851,91.8698,2012.47,2089.66,627.174,469.88,484.32
465.87,115.54,910.89,835.49,93.1564,1908.92,2792.87,3006.54,1614.49,2313.33,3547.06
412.33,368.04,91.24,48.28,90.0968,47.7196,440.837,1009.51,953.216,997.95,242.7
469.12,126.38,447.15,118.78,89.3714,149.939,1333.73,1764.54,1296.49,1540.51,1659.48
925.58,327.05,139.3,36.34,92.6211,114.279,2320.61,2583.47,1207.96,1155.44,175.64
478.41,406.56,230.13,206.51,92.262,120.137,3049.51,3171.15,962.878,848.91,493.72
331.11,72.31,272.52,167.24,90.6167,122.065,1057.35,1087.63,372.483,358.62,1265.16
330.37,125.58,683.63,44.8,91.7819,103.28,1269.59,1331.03,610.659,471.35,851.54
801.37,365.22,536.2,42.66,89.1015,92.8298,1569.33,2160.36,1542.35,1473.61,622.15
486.37,388.97,418.91,73.56,92.2332,93.8665,2107.24,2240.53,883.485,733.93,492.47
278,150.38,141.91,38.31,91.1928,122.431,450.344,688.472,379.776,260.51,457.88
729.29,569.24,242.76,53.44,92.6002,82.8062,1363.89,1727.1,1435.69,1605.03,973.31
499.12,206.61,909.04,33.13,82.9737,177.804,1130.89,1753.74,1393.19,1325.74,1377.86
205.73,146.51,522.58,60.75,91.0713,147.072,1224.49,1457.52,818.437,786.19,583.33
930.25,814.97,115.46,110.29,89.2152,109.97,1200.6,2231.14,2065.58,2225.23,645.87
1216.69,587.94,869.51,168.79,89.4296,211.617,2361.46,3120.35,2135.89,1873.86,1631.95
963.24,161.33,737.8,41.81,91.9245,121.709,1711.63,1939.55,1189.73,1010.5,922.41
1518.19,1248.61,1493.2,1307.25,92.4045,600.344,5534.98,5713.62,2227.92,1433.24,2800.45
270.27,175.48,518.17,57.12,93.216,106.339,1970.87,2088.06,650.393,849.86,1761.71
590.51,319.24,869.08,39.1,89.0764,187.347,1996.33,2160.32,918.503,639.12,1212.32
883.59,227.55,185.96,120.11,89.7198,120.425,1197.46,1768.48,1312.71,1276.42,406.74
1279.91,936.07,141.76,138.01,86.0798,92.9872,1127.36,2603.4,2304.69,2201.21,435.49
613.24,134.68,625.84,135.08,91.3996,533.898,1250.32,1635.09,999.093,1083.41,1941.94
1194.85,427.52,596.57,33.41,97.0224,103.81,1774.14,2271.33,1616.47,1444.73,1025.16
770.35,350.67,632.41,73.77,98.2153,111.712,941.619,1867.46,1380.51,1177.94,1440.02
602.17,195.89,1474.41,52.04,90.5184,1521.83,2611.1,2989,1748.98,1667.02,2009.76
773.8,490.79,115.04,80.27,120.766,106.175,1201.67,1628.62,1201.15,1142.96,273.68
1001.18,725.22,387.23,100.84,106.778,123.765,2337.71,2651.79,1497.33,1299.31,532.69
1126.27,200.34,339.03,242.59,95.1409,124.539,1833.19,2529.33,1075.8,641.07,2751.61
921.86,821.84,171.21,83.02,82.816,95.8692,2294.86,2737.18,1638.48,1539.76,254.23
1295.98,1134.58,3074.09,788.36,92.0123,4232.23,13261.6,13292.1,1885.32,1070.11,4237.64
300.6,214.94,173.08,79.52,86.6945,86.686,1228,1323.22,538.945,466.44,252.6
781.2,132.61,459.5,139.39,89.8054,115.422,1456.99,1609.57,819.58,615.88,673.67
668.29,256.7,748.29,53.41,93.7089,118.367,1727.73,1785.98,681.85,434.77,969.78
347.16,190.04,393.8,95.28,91.8508,100.621,857.014,1050.15,702.818,606.31,489.08
382.2,284.64,231.27,163.73,85.7147,99.3724,1324.42,1684.03,1053.17,1057.75,436.24
560.99,453.68,1433.27,69.26,91.2552,641.607,2463.13,3015.88,1845.02,1654.17,1627.97
885.9,452.35,542.39,78.61,91.6475,108.435,1086.23,2011.39,1745.37,1674.74,738.71
756.67,716.72,610.23,81.65,90.4149,123.504,2034.14,2301.4,1361.07,1155.18,925.39
350.69,140.41,353.99,143.41,84.1147,110.866,516.129,1098.9,982.6,990.95,497.4
787,589.78,509.08,45.56,90.7545,104.193,581.791,2013.75,1701.56,1515.52,1056.39
905.5,546.72,397.15,89.08,90.6698,124.736,1777.54,2132.24,1362.72,1194.1,486.23
780.54,598.73,250.88,65.85,91.6061,113.196,2529.07,2890.12,1183.52,911.61,1153.47
302.3,295.01,279.95,128.37,92.5505,98.9593,998.167,1068.89,697.221,733.28,801.08
879.99,269.99,2253.65,255.16,91.4315,1454.25,3403.5,3854.39,2147.01,1775.18,2599.87
840.29,315.67,839.66,46.46,90.2934,110.488,2721.3,2865.05,1130.55,872.82,1284.4
1149.37,656.9,876.04,312.19,96.4654,572.361,2437.49,3058.41,2190.18,2014.04,1370.5
1928.43,350.97,1079.15,44.8,92.1789,1492.23,3982.68,4246.52,1977.47,1613.63,1579.06
625.47,294.04,339.65,249.57,96.3483,122.731,2339.14,2456.86,881.663,690.61,744.16
801.95,213.55,1167.98,45.15,93.234,120.281,1962.06,2789.99,2013.96,1929.16,1256.1
470.46,82.14,1440.87,491.98,87.9011,787.496,2141.01,2701.43,2011.71,1990.09,2668.74
979.72,173.15,161.6,114.25,91.3852,93.4661,1202.95,1560.07,1085.21,974.58,324.18
1106.31,362.78,340.11,104.99,92.0441,116.386,2686.97,2888.04,1217.47,999.27,510.62
714.21,234.65,1315.55,60.63,87.4517,742.51,2358.94,2434.26,981.051,680.82,1614.01
890.41,203.76,158.28,106.42,85.5664,105.945,1777.5,2195.99,1244,1179.15,391.96
1246.39,608.94,279.34,98.61,91.1824,91.2206,1692.56,2377.57,1916.36,1902.11,816.63
613.4,286.22,1315.07,331.54,89.4315,355.627,2554.04,2663.82,1063.7,690.07,1909.04
1105.36,1066.51,1727.45,334.74,90.5646,1634.82,4232.18,4569.22,2203.31,1732.63,2062.19
801.59,111.57,235.27,122.42,94.0548,105.702,444.654,1337.52,1271.43,1280.35,357.69
749.97,253.97,185.61,72.92,85.3248,123.102,2614.55,2880.33,1206.69,1184.09,361.24
341.1,333.09,757.98,44.71,88.2507,114.558,1448.35,1505.21,535.264,409.29,1577.55
1278.29,954.28,307.62,189.32,88.834,126.841,1276.16,2956.86,2668.02,2643.68,533.29
1097.68,417.36,906.32,677.76,91.2132,473.238,2967.38,3832.25,2561.44,2398.62,1754.45
908.2,555.72,952.71,33.6,92.1561,176.194,1123.79,2470.04,2248.18,2176.1,986.31
888.81,783.46,367.37,149.16,95.7118,124.004,1856.63,2194.78,1659.04,1655.45,1749.17
717.16,302.7,544.98,45.07,92.6235,116.442,2811.28,3086.5,1166.04,970.67,590.05
681.91,365.07,818.7,46.97,65.8328,118.475,2376.33,2383.38,446.019,193.57,992.33
637.82,168.49,233.69,119.38,91.9909,91.2024,1620.56,1989.39,1158.84,1163.77,353.07
965.61,49.44,228.52,76.54,92.1028,108.281,1719.59,2006.78,1067.24,976.34,349.63
223.43,194.91,849.84,56.18,95.4639,165.177,1236.51,1457.06,1131.36,1232.79,1349.1
718.29,79.23,441.12,37.39,91.375,114.53,1051.96,1396.44,1087.17,1082.93,876.44
769.88,0.89,530.1,79.75,37.2783,121.625,1585.99,1842.65,1398.05,1722.4,609.85
435.09,349.54,913.65,50.79,89.1878,110.564,1234.05,1983.24,1652.05,1657.87,1083.08
108.57,78.32,407.91,46.05,89.3059,125.881,4416.18,4457.03,601.531,595.54,453.96
364.17,201.26,286.48,248.43,91.7026,122.297,1996.93,2245.02,950.05,865.29,955.26
1618.74,84.84,994.76,55.39,57.4857,169.504,2054.48,2778.77,2086.9,1885.81,1050.15
527.22,125.81,646.16,57.85,92.7038,111.468,575.033,1370.3,1121.84,1109.23,1712.68
402.68,146.8,338.69,171.99,95.0046,115.014,857.737,1076.55,744.16,650.49,510.68
629.81,439.28,1049.45,44.27,88.0263,124.353,3462.02,3706.88,1533.36,1349.63,1132.81
