ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
284.22,162.7,260.11,208.13,92.6627,112.107,892.222,1052.87,490.845,401.61,1162.44
451.14,171.31,213.18,78.55,90.7012,121.449,816.916,935.718,552.32,465.37,487.05
328.85,267.64,347.72,175.72,89.6683,122.832,661.768,1151.1,949.949,879.87,660.12
287.75,171.37,142.61,121.82,112.593,111.25,455.575,836.436,665.233,640,431.06
871.12,309.96,430.68,75.76,84.2733,116.839,1551.97,1697.47,822.19,571.57,630.08
432.46,164.99,389.04,65.9,90.3652,108.891,1004.22,1092.18,394.604,212.76,692.19
193.72,137.68,137.92,91,100.231,86.9952,528.662,612.719,371.944,325.15,228.92
461.39,365.04,890.65,38.25,92.7523,130.085,2347.53,2425.07,822.609,575.5,1026.85
270.51,248.73,466.59,53.11,90.0875,129.712,816.595,1097.43,835.368,829.39,831.96
195.71,164.75,422.2,130.69,91.5834,117.543,1537.41,1548.97,314.889,220.8,1307.38
113.45,66.9,306.6,78.84,89.5866,88.4408,256.739,578.867,522.148,519.49,484.88
179.01,131.9,317.04,276.13,88.1692,124.758,1204.75,1340.85,689.006,639.76,643.93
162.59,74.85,289.11,134.44,89.8869,121.353,1350.05,1441.9,547.6,516,423.55
140.12,130.87,176.31,59.06,85.0154,96.3495,779.093,862.712,398.473,370.29,277.75
486.51,73.85,262.52,164.2,83.5719,122.767,1760.17,1804.23,535.841,417.01,426.72
313.43,125.04,396.25,32.97,84.1367,105.532,497.323,972.36,826.772,808.76,516.92
141.38,100.71,711.74,37.28,86.402,106.521,1551.8,1832.64,953.703,932.63,864.39
644.97,455.32,179.33,45.5,84.7362,104.789,648.045,1415.46,1349.89,1413.18,305.69
317.54,118.97,439.25,66.66,92.3383,108.295,557.88,946.862,815.163,789.85,884.34
351.23,274.77,165.01,162.17,70.7883,109.964,2045.02,2178.03,957.361,1131.59,852.65
482.61,165.85,75.78,33.07,90.4015,58.366,307.277,810.482,792.467,838.16,342.24
110.59,102.76,150.75,89.09,92.3493,54.235,816.618,818.358,202.604,191.48,610.23
1155.76,276.18,363.15,120.86,91.503,104.912,1311.92,1956.19,945.081,728.41,1849.54
287.38,146.87,131.45,105.48,90.0759,96.7831,1035.28,1061.67,330.071,245.02,293.08
229.33,225.09,155.47,95.15,91.9341,118.069,781.442,999.347,651.521,649.58,308.71
414.32,58.39,241.25,110.72,92.3142,120.741,891.23,900.086,595.281,774.61,1505.28
248.51,126.66,227.67,109.09,90.1905,118.504,721.956,978.715,589.563,527.97,1647.1
322.52,177.25,916.38,861.34,90.432,3434.62,4033.85,4062.59,486.99,459.77,1823.17
203.31,179.56,782.1,79.59,91.1793,1627.07,1974.55,2284.43,1136.8,1096.19,1611.85
258.6,199.05,140.29,137.83,79.3422,119.167,638.602,777.129,369.981,234.3,463.96
426.74,63.22,240.05,93.82,92.8782,126.659,562.815,945.952,764.626,752.87,333.87
436.14,145.34,287.47,178.68,90.2524,125.745,467.585,1121.36,1000.88,976.5,532.01
112.14,84.65,246.96,163,90.8953,112.172,480.98,647.467,466.676,420.6,440.03
735.57,542.75,599.34,67.84,91.2474,123.817,1718.76,2049.25,1339.48,1188.15,946.25
224.24,167.29,193.6,37.08,95.4346,96.441,1912.17,1918.39,224.356,132.22,266.97
300.96,246.63,557.57,48.67,92.4121,119.886,1117.22,1210.97,496.926,357.05,1534.77
343.06,316.27,372.21,32.8,94.4489,95.1094,998.261,1174.34,709.797,599.33,405.01
315.3,150.76,298.78,143.49,92.5784,109.617,930.42,970.703,601.031,612.27,763.28
173.18,128.23,303.8,37.69,94.6646,93.9119,577.302,669.111,390.583,328.09,653.15
426.97,160.91,524.29,41.09,91.5695,101.723,1134.21,1248.63,625.826,470.36,707.24
512.88,155.34,376.73,149.93,87.9431,115.95,1109.89,1221.01,663.159,516.8,526.66
196.46,181.06,299.28,262.31,92.5329,151.568,594.166,1080.56,927.842,947.94,672.49
433.18,165.58,341.9,174.38,86.0155,118.261,1117.47,1133.58,351.492,250.03,925.51
862.4,665.63,310.27,159.89,88.3861,106.111,1719.96,2128.63,1427.11,1253.4,470.16
422.93,90.74,241.03,74.7,90.8436,64.3221,556.184,864.898,691.409,647.54,395.64
500.67,302.4,579.92,38.93,87.7151,111.338,1488.99,1502.37,371.647,171.24,618.85
263.48,212.17,334.05,174.09,89.6749,121.149,879.047,1043.78,441.505,255.42,824.7
205.53,187.71,305.16,100.68,88.6521,90.0892,886.65,1035.51,616.842,619.39,759.21
151.45,59.84,602.72,43.86,70.0798,91.4761,708.861,1092.02,812.833,789.15,691.84
374.99,73.37,174.73,47.61,89.8715,95.9498,614.413,707.262,440.037,384.22,281.91
189.92,181.95,640.8,95.38,94.6207,128.124,1525.31,1571.03,536.675,414.14,1040.69
132.79,32.38,262.49,102.41,79.06,97.0621,425.871,635.139,451.113,412.85,417.81
306.64,199.64,198.66,162.54,88.9156,104.624,372.035,931.115,859.283,866.06,415.35
253.89,121.62,754.52,157.2,72.4522,172.276,764.644,1310.74,1224.82,1288.46,1215.87
268.47,214.63,236.96,187.3,88.4211,97.9054,965.176,1022.2,413.226,277.6,459.38
239.16,204.87,256.22,229.33,90.5094,119.744,921.785,1138.9,738.049,684.17,485.55
211.13,151.65,147.53,101.43,82.0479,72.9869,365.842,632.145,582.518,631.8,550.87
516.07,236.31,503.96,46.2,88.5695,94.9482,1577.86,1723.18,722.039,527.1,728.99
474.64,173.4,218.47,214.48,91.0353,93.11,1438.16,1455.07,343.127,186.95,624.7
135.91,101.21,207.28,111.26,80.3724,128.415,667.278,674.599,632.961,1252.69,1490.16
486.38,224.64,198.85,157.07,90.3355,118.72,898.913,1253.24,931.187,899.22,388.66
465.62,294,217.67,154.76,90.1026,83.7917,2015.67,2059.3,580.154,436.74,372.43
744.64,493.61,285.9,232.36,94.0863,117.478,1934.37,2098.7,1030.04,829.81,518.26
495.99,439.72,677.73,133.81,93.6748,317.15,2837.79,2841.31,541.851,367.17,1273.18
568.76,304.09,345.57,54.99,96.3738,96.2179,1159.23,1353.42,726.543,538.63,826.21
346.82,91.72,296.02,107.83,101.933,101.984,2264.94,2284.94,450.779,382.13,740.95
345.67,86.69,351.84,157.48,88.4178,125.325,730.088,963.152,811.466,862.05,830.19
278.27,153.64,109.41,97.5,90.3032,54.7344,2235.99,2259.18,390.31,321.67,248.58
412.55,139.62,217.84,99.32,90.9129,104.459,1005.74,1187.68,215.403,304.11,1629.93
749.38,309.89,379.85,33.08,90.2878,116.553,1621.13,1759.85,1110.42,1176.05,1567.72
206.88,43.89,148.84,43.94,90.0481,108.318,616.05,622.189,102.466,59.37,313.6
411.48,88.57,272.58,156.91,86.9035,127.947,694.807,953.292,954.579,1500,1728.86
245.24,138.04,111.64,58.82,91.2198,105.796,903.616,939.594,285.804,386.65,1551.68
453.94,367.54,420.51,48.22,106.919,110.871,1202.21,1329.01,714.901,559.95,921.99
415.66,63.19,253.28,53,103.21,700.385,2665.84,2691.15,433.525,364.27,502.99
709.78,371,350.89,63.14,92.5618,89.8697,1293.81,1577.11,879.731,804.64,1720.85
255.41,164.8,294.37,62.64,90.4912,118.881,815.593,864.112,389.389,293.32,357.01
223.94,50.6,186.49,145.16,89.3316,95.7787,1093.62,1115.36,321.193,552.8,1115.38
559.65,28.67,411.4,181.39,95.0504,120.674,1239.46,1380.99,698.341,548.96,695.06
136.87,39.43,269.47,172.14,75.5918,113.609,326.117,653.808,566.641,545.74,441.61
490.43,162.64,177.3,140.36,88.9988,108.879,895.703,1286.89,910.943,881.8,350.09
346.55,10.14,418.69,77.17,101.149,94.5529,842.731,863.19,762.4,1141.13,891.28
954.77,97.88,204.41,139.29,91.2209,107.982,1242.82,1521.11,1003.43,890.77,343.7
217.2,33.37,502.26,67.39,91.6683,122.74,620.366,878.096,582.184,498.14,1290.43
531.78,168.03,355.76,48.17,86.151,121.167,1076.86,1119.86,392.805,230.24,601.1
460.77,175.51,503.26,114.83,90.8295,118.028,1245.67,1272.62,496.691,330.42,728.12
770.33,114.22,274.13,37.31,91.8663,112.079,932.563,1231.25,820.659,680.52,407.63
681.17,203.88,250.42,84.61,90.1252,74.421,1106.96,1263.39,749.094,617.13,335.03
487.56,36.45,392.84,159.61,91.1063,112.998,798.268,1080.37,919.568,946.46,838.19
361.22,99.54,155.67,108.99,91.8904,113.389,685.329,907.416,713.361,791.07,701.18
352.21,181.87,501.28,102.94,91.6342,121.961,2253.36,2370.26,790.213,668.62,691.29
393.74,128.58,275.59,106.71,83.9422,120.781,889.55,1102.79,766.804,758.3,516.86
256.69,137.83,635.95,253.57,90.7201,1839.93,2390.47,2439.7,1061.63,1317.58,1799.55
392.13,32.01,157.61,93.73,90.0225,86.5746,1763.59,1870.65,133.13,210.39,1073.05
522.64,309,747.7,81.69,91.847,123.467,1681.66,1681.67,192.189,44.47,866.05
140.13,127.87,126.37,51.56,99.0999,124.649,584.032,608.166,196.956,139.1,177.93
426.05,253.84,49.48,32.17,94.7997,85.4762,347.648,798.26,762.61,805.13,155.85
260.94,154.81,202.76,186.13,85.2935,114.219,909.065,911.066,451.092,485.28,601.73
619.82,463.74,480.76,117.08,92.8839,118.516,1378.26,1723.43,1238.59,1134.49,656.09
248.86,158.33,282.24,72.73,82.1696,113.435,441.135,832.859,516.845,388.68,1272.71
424.36,310.18,164.5,141.49,86.9293,118.419,463.82,1068.54,967.532,945.88,503.56
249.49,223.1,359.61,77.08,90.4847,116.044,580.445,957.961,642.273,495.59,919.31
335.37,114.65,368.11,206.39,92.0455,142.639,549.287,1121.28,987.548,986.39,574.5
550.34,40.56,230.22,160.3,91.3688,130.461,907.557,1041.73,560.867,432.02,497.37
395.59,57.65,300.56,66.42,87.565,105.602,714.166,843.968,591.551,551.58,428.85
258.36,253.53,265.2,109.52,94.6088,108.822,756.418,1122.16,815.435,783.84,433.02
603.46,405.14,712.63,39.66,89.4146,124.851,1992.22,2009.36,535.414,284.53,752.29
606.85,271.05,83.18,53.05,89.5095,109.583,1332.37,1664.49,954.564,955.17,670.13
269.29,189.53,224.49,105.71,78.345,98.4446,1226.73,1346.77,610.024,558.63,330.2
413.02,337.25,347.88,206.93,90.5883,122.144,1626.35,1935.66,1039.91,932.01,935.44
622.71,352.73,436.66,102.13,90.8681,108.13,1652.86,1722.75,645.55,657.42,1661.72
296.67,130.69,93.43,45.22,92.4247,80.3178,622.274,686.976,253.535,413.75,901.52
270.5,66.58,689.03,256.28,91.2187,276.658,1068.24,1381.88,1028.09,1001.75,1166.86
437.09,202.3,132.24,70.76,79.3987,103.384,550.879,873.641,946.479,1323.64,1340.7
393.35,349.4,403.11,204.3,90.7785,120.595,1351.59,1360.21,311.695,129.96,650.32
115.92,16.59,260.9,96.77,90.3447,110.159,441.908,577.879,426.051,433.8,395.35
489.41,130.31,357.92,34.24,89.331,88.1394,1186.8,1250.06,847.368,1145.06,1665.09
127.3,94.09,281.92,100.48,89.2319,122.955,954.177,1054.56,477.724,454.2,465.36
361.69,292.22,40.22,30.58,108.57,28.5879,153.367,729.652,840.565,1026.74,790.41
587.71,290.45,258.25,69.48,92.517,120.237,1108.59,1255,597.908,434.41,696.1
194.89,81.71,672.37,88.29,90.9921,128.333,930.306,1076.87,663.446,566.33,815.2
403.25,149.47,176.64,155.27,87.4082,111.473,534.632,1028.13,884.19,891.89,403.5
276.63,60.82,263.12,76.22,91.3184,120.945,926.316,1056.37,544.289,504.31,369.41
559.94,471.69,370.05,84.45,90.8923,124.127,2903.94,2965.25,808.001,629.91,497.2
1251.7,476.19,1431.82,448.89,90.5601,422.419,3668.21,3705.16,1112.64,606.5,2036.1
191.62,109.1,451.26,55.58,94.3146,88.4521,722.822,833.759,543.797,613,1098.41
333.78,80.69,299.42,183.95,89.9407,110.868,1146.1,1167.59,338.395,210.79,583.3
672.88,87.29,406.26,100.38,101.061,122.664,1097.45,1348.32,915.11,822.87,542.98
755.59,307.04,285.92,148.21,85.6015,96.9211,1342.2,1545.77,943.6,790.4,434.13
607.69,365.86,337.25,91.35,76.6758,124.791,1266.83,1546.89,993.467,863.12,576.61
175.43,115.01,312.17,46.8,86.6199,116.292,1244.68,1360.36,551.615,519.24,605.79
553.83,124.45,586.55,88.5,94.6891,121.868,1069.62,1414.92,1068.03,1005.69,757.48
742.7,177.07,72.18,59.21,91.0547,117.272,683.733,1167.11,980.504,971.22,165.11
258.08,149,268.69,205.2,94.4501,116.845,755.056,1140.4,596.499,448.46,1403.07
581.14,143.76,369.05,46.98,93.3436,105.269,661.835,1144.42,978.055,929.67,416.03
387.84,360.98,233.06,205.68,90.7011,106.973,1479.83,1512.51,484.213,313.78,438.74
356.88,233.69,314.42,241.54,90.2793,126.389,923.204,1165.37,684.08,510.71,785.48
458.35,214.73,436.68,187.85,102.51,118.575,1080.65,1472.43,1065.56,993.34,659.04
537.05,106.52,416.57,77.13,119.488,120.715,1400,1421.93,555.119,463.99,771.31
370.05,241.46,452.92,53.7,89.0951,128.585,795.797,1319.13,1065.54,1053.99,573.65
349.41,79.25,325.61,70.03,92.5276,89.9234,804.383,1043.5,700.998,661.6,395.64
314.24,161.04,141.89,139.17,92.5112,121.909,879.064,964.621,517.09,476.41,390.02
381.24,135.13,950.8,35.65,90.7866,430.003,1105.99,1546.36,850.864,577.95,1514.37
166.41,140.08,104.92,96.94,80.8177,121.589,543.495,601.494,289.496,290.14,561.35
867.24,298.29,105.15,32.09,89.8735,116.443,761.697,1327.43,1144.88,1124.21,137.24
353.45,98.4,338.32,57.8,90.8549,112.822,518.086,946.911,796.137,783.04,396.12
187.3,155.42,148.33,127.63,90.5556,118.534,1780.35,1811.01,315.786,258.09,552.29
435.98,62.75,384.69,91.6,89.5363,127.024,855.618,1147.44,828.885,796.59,476.29
329.2,87.29,542.77,76.38,91.4126,116.835,1206.78,1225.46,390.746,357.81,1156.79
214.46,162.31,331.38,30.93,74.5358,87.0179,922.511,926.63,171.385,72.04,362.31
169.4,140.92,126.33,55.63,92.1825,68.6947,440.397,657.798,576.212,736.92,968.71
269.17,204.97,419.75,113.44,92.2981,136.655,873.57,1265.01,943.502,937.21,533.19
376.7,229.88,164.15,155.84,92.7956,118.584,316.571,951.723,849.115,801.32,441.47
237.26,60.46,177.19,40.82,91.7829,117.967,487.596,533.447,257.032,192.44,218.01
285.29,202.22,245.02,96.99,91.4851,122.478,805.845,927.954,509.197,408.69,383.36
186.42,131.27,422,52.82,92.4153,136.133,743.334,823.574,439.848,339.96,644.19
518.33,492.11,762.51,35.94,76.0226,108.151,2233.98,2362.74,969.769,731.22,850.99
118.45,44.91,326.28,87.63,90.317,120.019,1099.61,1131.68,360.817,313.51,413.91
278.72,277.63,306.98,130.44,92.3576,124.171,386.827,1046.39,990.015,1004.95,492.02
148.78,58.39,281.16,126.96,88.8186,129.148,1071.77,1104.53,349.024,284.58,408.12
266.5,178.72,494.24,131.02,91.7428,117.604,557.439,1079.37,933.795,880.96,661
426.98,296.4,112.12,43.32,89.0109,36.3048,716.156,914.068,543.083,413.43,358.1
381.24,60.01,287.58,48.09,91.5227,116.543,1688.07,1801.73,868.69,1215.49,1253.17
181.69,29.45,208.06,129.04,88.1652,116.859,447.1,690.432,426.658,439.99,808.16
335.1,60.4,399.39,123.81,92.9689,113.617,562.578,1065.12,703.903,561.02,968.86
564.33,138.95,86.98,48.02,77.3353,110.955,596.441,894.413,768.053,796.32,306.31
355.7,181.83,209.29,122.45,91.5291,115.382,685.252,908.948,662.498,602.61,331.74
735.07,241.86,304.64,90.36,92.1362,112.777,957.662,1390.22,911.792,720.06,803.18
425.59,378.45,279.18,87.51,92.1087,113.451,1066.2,1195.96,665.156,546.47,694.73
132.49,13.32,281.18,117.28,44.687,112.899,470.208,675.037,514.513,524.58,398.46
428.52,167.06,551.02,43.12,91.1956,262.234,1450.4,1524.42,620.082,470.85,594.14
372.28,8.75,455.11,72.94,90.4118,119.386,550.684,1032.67,904.639,925.97,651.08
262.28,95.96,338.17,142.25,81.9335,116.92,841.506,900.356,425.604,603.8,1790.19
786.05,338.57,1629.57,1062.52,90.2838,2507.04,3621.63,3984.2,1816.81,1705.51,2730.57
261.8,125.9,147.96,80.49,91.0829,63.5224,688.266,756.695,780.764,1387.08,1490.53
301.58,188.35,924.66,189.72,93.095,468.482,684.577,1651.17,1737.08,2000.74,1275.27
280.84,263.02,605.38,37.45,84.453,115.869,1285.15,1289.53,263.082,108.04,674.3
182.51,8.84,291.01,56.75,86.25,122.137,663.211,738.421,366.762,319.51,347.76
523.31,76.46,437.12,53.67,95.9247,124.346,1069.36,1115.57,635.458,605.15,931.46
447.09,218.94,283.74,94.9,90.0602,106.588,352.8,1054.93,956.871,905.96,414.87
363.47,231.19,298.31,136.49,90.3133,114.241,867.07,1151.29,1099.24,1401.04,1394.83
371.81,203.39,532.58,105.31,91.0259,109.781,1307.42,1342.09,452.064,272.24,637.89
120.64,20.39,1186.04,36.25,92.1553,120.096,3732.47,3896.75,1167.74,1113.39,1222.29
557.43,352.82,139.68,129.52,80.4157,117.63,924.846,1202.14,952.593,938.08,362.25
382.54,183.5,179.34,119.1,91.5059,125.766,810.154,948.747,568.196,486.48,298.44
617.11,139.01,123.44,109.07,89.5591,60.0505,1201.61,1323.44,425.154,839.89,1616.65
343.95,269.37,231.17,56.77,63.2506,124.585,1721.06,1929.18,920.436,999.72,762.42
422.8,167.35,532.8,47.71,95.3523,105.243,582.83,1179.29,1031.43,1030.17,1133.16
262.35,102.58,1099.1,198.43,73.8412,257.426,1372.66,1736.85,1597.4,2041.99,2830.59
143.84,63.36,118.21,105.09,90.6264,116.031,410.826,563.239,436.078,485.58,291.89
109.82,85.6,359.1,107.21,88.2085,107.669,559.09,705.657,481.683,440.93,674.25
260.21,171.76,287.76,200.8,91.4138,125.368,1871.27,1907.69,481.224,364.18,488.56
177.84,102.29,291.64,60.26,91.1713,109.299,461.097,647.493,493.873,456.25,351.9
314.63,153.66,381.21,113.1,91.4114,113.847,1084.56,1092.99,251.207,115.3,527.66
279.07,258.29,785.63,41.31,96.6637,171.105,1381.07,1694.65,1084.81,1038.52,1244.88
330.8,58.58,275.04,159,89.9482,125.51,648.52,824.611,478.669,352.24,589.88
269.47,103.19,308.94,198.34,89.8377,126.223,443.976,949.834,829.239,807.04,605.74
325.04,210.17,167.54,89.72,89.5814,87.9883,536.837,822.469,683.684,665.91,257.26
485.28,71.27,541.31,71.53,89.7186,115.959,1163.84,1181.56,394.293,227.74,612.84
586.55,63.74,288.11,136.57,92.9743,91.9768,813.965,1110.02,798.213,698.65,454.77
431.41,102.28,873.24,479.67,92.3193,1308.68,1971.71,1986.48,557.442,534.54,1656.28
410.33,252.41,797.4,37.26,95.5352,111.847,2241.96,2428.13,1052.45,913.41,834.66
364.76,93.94,321.15,194.81,91.9978,106.649,978.089,1015,406.022,266.83,515.96
291.99,201.08,302.14,102.73,94.9753,113.65,362.729,954.299,889.365,891.54,533.94
395.78,142.82,714.9,632.44,88.3715,569.032,2301.08,2664.33,1504.57,1462.79,1419.13
363.89,139.47,399.39,129.86,85.2632,100.431,882.218,1094.17,814.568,802,778.01
443.79,114.65,269.21,40.34,91.2765,102.242,1006.22,1288.27,848.335,863.13,514.99
424.29,107.41,236.49,117.36,92.4389,90.305,475.346,917.926,840.661,850.89,403.26
585.33,206.43,282.38,176.95,90.1147,115.856,1579.43,1653.38,713.154,610.74,962.14
169.38,148.21,232.16,121.6,91.8789,144.266,737.056,784.53,401.797,368.23,464.92
460.7,112.41,146.11,124.15,92.0466,206.485,935.346,1049.15,596.217,593.12,658.17
226.54,0.79,157.28,133.2,32.2152,113.724,533.623,738.516,709.938,987.09,410.86
443.9,162.01,375.58,36.58,92.746,94.3444,1094.87,1114.91,417.852,346.44,773.03
279.66,144.92,331.64,98.46,90.9492,112.336,932.93,991.074,792.896,1164.61,1976.7
372.33,163.31,270.8,113.62,89.6692,124.416,1203.24,1252.13,389.809,245.17,513.2
316.01,32.75,369.98,100.28,88.7792,115.31,1043.3,1292.1,738.729,692.58,502
388.34,320.8,237.7,157.86,90.8675,120.073,1204.67,1249.3,548.16,764.56,2000.46
289.12,92.44,372.56,87.04,90.6367,119.155,913.46,923.691,287.342,173.11,580.67
153.3,40.48,117.97,102.55,91.1494,124.008,412.43,477.895,288.314,273.86,308.72
729.13,233.16,964.36,95.52,90.3411,3857.81,5042.42,5068.28,564.386,276.41,1338.84
484.91,302.23,225.5,119.44,90.1703,98.6868,987.221,1327.93,859.128,744.54,577.74
494.2,231.44,325.94,178.1,90.3549,128.004,1803.91,1828.92,963.353,1272.43,1540.08
558.93,80.25,238.67,183.45,89.3707,118.481,1053.32,1113.09,493.911,343.41,422.12
353.77,246.83,281.26,162.59,84.3015,100.971,1227.01,1240.95,279.968,135.79,578.94
598.57,504.16,292.48,199.14,88.5299,116.583,1398.66,1652.38,943.496,780.16,991.12
421.24,159.85,411.99,67.86,93.6349,112.094,988.895,1317.33,977.82,993.86,599.06
225.46,124.8,173.57,101.46,123.182,111.173,1065.9,1067.56,81.7663,20.26,275.03
746.71,29.84,165.94,87.75,83.7046,82.9569,2471.59,2674.33,998.987,975.55,253.69
686.57,33.99,266.86,176.74,94.759,103.815,1228.53,1260.66,488.231,330.46,558.49
849.11,193.17,678.49,73.38,90.6199,124.346,1740.26,1810.82,610.87,328.55,941.6
272.92,71.4,372.92,117.1,92.4587,128.473,797.862,929.946,546.924,466.01,597.97
402.17,199.83,379.42,44.12,92.1261,114.756,839.594,1078.63,751.776,668.4,423.54
683.98,97.11,393.85,126.79,88.4035,143.324,1136.79,1313.62,769.848,611.06,588.03
773.49,108.38,570.79,162.04,95.924,143.303,1793.49,1839.93,568.149,457.17,1508.08
1577.3,145.6,206.14,140.6,94.2128,100.905,1512.15,2165.35,1757.34,1713.43,488.74
400.3,209.19,469.23,67.33,92.5747,122.795,825.157,1242.88,944.899,868.28,715.35
343.34,88.11,226.52,165.55,96.7324,85.9923,1019.72,1038.38,366.43,272.92,428.77
381.09,270.02,183.41,43.66,94.8139,121.835,655.004,1070.34,921.654,999.52,351.73
475.16,233.25,297.83,204.82,92.9213,128.691,1188.06,1226.51,463.2,302.47,723.12
351.45,109.26,133.42,106.12,85.4889,113.438,711.591,894.687,451.657,335.78,494.21
423.04,284.97,363.6,122.66,87.3315,111.05,1367.59,1522.89,799.393,689.16,486.26
373.67,106.96,348.09,43.44,91.3631,105.815,1054.25,1065.58,328.509,217.75,530.54
428.09,187.8,347.33,34.88,89.3135,113.233,1154.06,1434.04,804.356,720.95,636.84
275.4,143.81,615.9,47.78,90.5167,96.7389,638.609,1128.7,965.351,930.98,781.09
182.25,105.42,272.07,40.3,89.9027,84.689,399.466,680.439,491.531,431.21,506.06
707.36,615.69,230.21,70,85.9418,113.779,1363.64,1817.22,1290.57,1181.06,334.79
254.23,208.53,242.19,33.21,91.1167,106.093,738.561,764.014,314.97,213.19,305.5
256.44,64.61,237.19,85.12,91.5387,124.818,652.538,654.901,190.947,117.01,419.61
200.69,181,371.56,225.25,92.457,122.797,1712.84,1727.28,354.196,212.44,916.71
220.84,204.67,545.76,135.22,89.2861,739.427,1384.2,1407.8,427.303,344.75,761.74
341.66,283.77,329.55,52.99,92.2064,97.9279,529.152,1033.77,926.377,914.12,382.54
220.32,195.2,659.11,61.75,86.293,117.377,579.287,1167.65,1051.03,1029.96,720.86
736.9,182.44,577.09,33,80.1181,110.67,1289.55,1549.39,1001.96,842.26,610.09
110.08,66.46,122.47,70.43,90.3984,115.569,409.766,528.583,499.484,783.87,712.08
171.82,133.71,151.44,39.79,89.4764,87.475,491.936,529.265,294.986,256.15,224.58
314.27,116.37,118.38,35.78,96.5592,67.6294,726.937,925.877,650.231,756.86,185.11
381.13,232.16,439.92,64.89,92.5828,126.671,1091.48,1173.49,584.233,441.87,504.81
196.86,182.67,358.25,178.85,93.2274,114.74,915.196,952.535,331.182,197.06,688.78
307.63,159.22,267.09,247.06,85.7035,115.372,1154.38,1181.18,433.031,307.45,545.32
335.43,279.8,216.51,173.59,91.1137,85.4204,1029.65,1224.65,790.348,750.18,505.78
411.35,190.89,221.54,130.91,80.7206,125.947,710.76,1148.88,813.182,762.64,1104.17
904.94,287.87,620.44,77.47,91.4838,108.445,2626.25,2750.11,1060.63,833.38,697.91
182.17,175.95,227.32,134.99,90.2427,111.048,1071.58,1077.14,199.28,98.27,408.99
373.38,97.3,299.52,53.69,91.3615,86.1266,684.282,962.671,733.666,733.2,518.35
