ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
143.29,127.89,52.07,41.06,90.7692,100.113,266.729,374.196,387.506,561.3,508.16
240.54,103.16,184.18,54.44,91.8443,166.967,638.209,665.172,364.854,350.68,508.56
195.21,10.16,125.81,76.97,82.6853,118.272,442.596,444.073,137.417,99.62,317.27
124.98,30.24,92.52,50.97,88.8306,88.2028,311.785,326.743,78.4067,35.61,210.73
241.46,118.24,284.09,38.68,90.677,62.5044,700.639,701.868,598.526,995.42,1263.91
137.22,132.87,654.99,126.03,90.664,690.847,1190.56,1273.11,571.126,480.78,815.31
104,32.79,60.21,32.63,91.5608,39.046,232.383,271.771,216.249,252.74,215.27
269.66,106.5,168.28,48.94,88.7271,110.118,624.628,659.065,258.971,168.99,258.55
331.87,156.85,413.55,110.6,88.9896,590.718,2183.09,2184.3,692.84,1044.96,2162.45
166.64,77.32,67.29,57.49,93.1548,63.4957,357.91,383.457,157.38,104.63,124.78
118.57,57.38,86.29,64.89,87.5158,113.236,352.603,368.524,273.209,374.95,421.38
185.31,99.11,415,41.47,90.8664,121.356,698.728,757.507,382.951,288.01,537.9
268.9,50.55,219.26,35.35,111.544,107.596,651.917,664.081,207.601,129.33,254.61
110.58,22.35,212.13,44.82,91.2767,125.835,357.198,421.299,276.119,266.75,337.94
149.59,134.98,138.73,81.36,92.3515,157.136,630.475,636.596,141.833,72.52,220.09
217.89,71.43,247.49,102.16,90.6482,117.913,701.945,787.355,466.832,1626.88,2427.76
137.84,49.97,75.86,57.69,90.6201,121.174,245.165,349.825,191.866,169.74,398.49
262.57,101.34,329.88,65.53,92.1507,128.171,813.406,825.033,288.344,193.42,442.13
134.79,13.37,159.86,46.31,91.3391,114.75,675.11,676.517,211.999,261.24,463.42
227.95,171.32,79.92,31.76,90.7832,90.0975,471.786,554.607,345.245,301.86,150.65
492.21,7.89,179.86,144.09,85.3674,70.2744,992.747,1010.26,308.164,191.29,455.96
137.92,65.01,112.86,38.78,93.0571,122.828,499.113,513.059,331.559,943.33,1407.84
156.88,76.71,193.57,35.17,88.7227,119.938,512.343,530.162,218.705,168.8,228.74
143.57,93.8,127.69,49.43,77.9054,118.187,531.306,540.634,297.625,649.23,1026.09
104.71,31.38,101.62,44.67,89.8753,89.504,299.16,301.538,460.873,1685.99,1807.42
212.97,81.92,136.64,79.77,92.6582,121.979,461.005,523.742,285.591,285.62,509.54
187.55,45.21,444.37,53.86,96.7754,284.897,813.919,874.524,323.841,364.17,1174.82
129.45,62.98,60.4,36.97,89.0169,79.7851,496.739,528.848,207.338,191.04,97.37
277.31,271.76,110.05,56.82,91.0989,118.11,679.806,795.934,435.272,341.63,208.44
182.13,102.03,92.34,41.46,92.7474,102.701,430.362,452.831,371.728,614.7,844.16
211.9,35.86,193.25,33.61,89.6565,115.173,489.369,505.77,148.513,100.68,359.8
188.96,109.21,151.59,104.1,90.8848,118.18,557.096,598.855,285.671,481.09,1288.43
235.62,71.31,109.46,45.87,90.0146,117.537,565.629,591.87,247.167,207.61,195.25
108.36,86.38,249.76,105.53,87.789,117.773,566.743,592.789,221.086,250.89,394.27
154.56,93.81,60.26,51.83,91.849,107.772,554.524,605.076,256.384,855.6,1804.75
113.99,9.08,97.09,51.47,97.7806,117.949,281.651,312.726,163.451,150.16,148.56
110.71,75.46,114.89,45.56,90.7565,115.863,390.956,395.492,130.338,95.63,160.45
101.83,49.67,164.22,65.29,78.7202,107.771,453.672,473.949,225.019,399.67,723.24
167.26,39.03,446.58,53.79,88.5135,155.682,775.912,828.824,653.775,1068.4,1623.25
101.45,81.5,111.24,44.94,96.1204,115.966,356.875,373.155,159.023,131.82,188.92
201.58,187.41,315.8,175.01,91.3688,125.172,880.007,893.06,384.255,294.25,601.95
114.58,67.26,88.89,73.13,88.6098,114.819,346.366,352.54,109.721,110.05,324.6
106.51,82.15,58.01,54.03,95.0727,27.9713,311.206,344.951,310.516,461.85,748.63
337.98,8.12,81.01,54.45,92.9089,111.079,469.396,519.047,366.722,394.72,423.23
108.2,74.92,54.36,30.63,89.6871,38.3397,192.614,282.19,206.842,191.17,180.02
293.32,183.31,209.68,185.11,95.1569,116.007,1053.38,1057.98,302.136,195.2,467.59
127.66,24.69,160.55,38.78,84.1135,119.381,348.35,372.017,165.399,132.79,199.33
101.93,82.71,77.17,75.68,62.2776,101.537,346.141,382.551,319.288,462.65,538.5
119.61,93.57,127.65,80.56,90.9851,99.6775,580.376,582.545,164.228,118.5,240.76
115.86,78.8,118.97,69.78,90.6824,121.575,677.555,699.73,224.491,201.49,425.86
112.49,17.79,41.11,38.16,88.8863,78.7571,197.402,221.81,156.15,225.05,186
147.63,84.18,74.41,34.6,90.0116,105.125,235.103,345.656,290.671,333.06,224.02
154.71,28.44,72.95,53.73,88.0832,117.269,311.974,355.544,190.718,163.92,159.68
131.7,55.53,110.64,43.62,89.7009,113.726,318.714,370.201,220.792,196.78,154.26
211.85,76.24,137.04,76.01,92.1382,117.809,511.696,522.762,179.225,110.68,213.05
148.98,88.87,55.32,32.11,88.1572,83.3666,401.044,425.836,125.234,75.44,178.76
307.68,31.59,98.46,30.88,90.673,29.8059,428.635,478.822,165.953,190.49,1143.11
145.94,12.47,193.57,51.93,30.7734,120.324,427.208,440.785,246.629,251.27,369.34
178.08,33.52,100.71,45.86,90.1374,89.1528,313.998,364.849,209.459,176.85,146.57
190.06,7.68,131.52,72.79,92.3354,157.044,383.109,468.907,424.517,606.89,838.45
101.31,62.91,104.03,32.65,95.4214,111.546,306.396,313.361,198.825,343.89,474.04
132.25,78.49,53.67,39.69,88.9623,98.4692,221.016,339.138,129.483,142.25,392.36
163.08,39.81,298.76,47.21,90.2453,119.386,515.807,562.365,493.223,656.27,868.46
322.91,97.51,102.04,89.88,92.8864,116.819,627.696,675.392,340.095,273.34,223.19
378.09,50.4,134.64,32.05,95.4662,52.404,548.526,611.493,492.87,880.93,1130.24
162.71,72.35,100.16,64.84,83.2725,92.6412,397.292,441.536,283.803,372.56,509.58
147.89,105.88,91.75,55.59,91.4289,114.622,364.926,452.118,341.589,1741.1,2824.74
107.69,100.85,132.94,39.05,91.2492,97.641,415.51,418.339,148.824,124.45,275.37
116.96,20.94,165.86,80.37,90.3474,77.8353,346.276,402.568,290.945,316.34,365.5
102.8,82.37,122.57,109.55,94.7164,123.552,424.046,440.338,167.838,120.76,324.85
192.84,135.45,102.47,65.15,91.8855,45.6616,841.978,857.454,287.565,356.6,534.45
179.5,10.89,335.3,69.79,80.5935,359.655,649.441,656.035,85.4168,36.66,486.68
158.45,147.02,81.17,35.77,89.5531,104.09,346.016,452.744,406.94,515.51,155.87
225.78,148.22,231.66,85.71,89.4322,116.053,705.954,708.084,118.787,41.24,371.04
199.16,89.48,233.4,59.12,95.8491,116.58,590.338,610.396,235.647,154.71,292.52
216.8,44.91,116.39,61.79,91.6962,109.802,637.034,655.314,466.293,783.2,893.04
178.16,59.92,157.72,30.25,90.2944,98.2219,437.749,455.27,185.204,127.63,187.97
129.4,74.2,132.73,57.78,69.3964,113.786,461.498,475.168,161.142,106.14,190.51
302.07,23.51,50.07,30.07,92.3624,41.0687,393.314,527.192,377.97,387.68,152.39
145.27,44.24,99.13,60.36,94.0087,85.1583,493.647,498.809,104.992,59.7,159.49
111.83,40.62,98.86,38.65,90.9856,119.592,296.768,302.058,108.484,94.92,215.64
318.98,132.41,273.69,81.71,91.7915,122.207,843.817,868.997,334.392,221.08,355.4
144.27,125.7,78.82,48.26,91.9829,115.405,362.359,414.286,230.269,204.49,127.08
174.66,44.31,219.06,142.28,90.8715,124.649,653.565,686.723,278.17,201.38,361.34
142.03,72.46,154.77,101.58,91.9668,126.014,376.98,495.408,243.414,866.84,1461.3
164.16,67.92,192.19,55.26,89.6455,115.807,502.53,503.987,290.043,398.03,753.9
148.48,104.77,108.89,97.48,90.3424,114.731,438.828,480.735,319.285,856.84,2880.01
181.41,75.79,96.23,79.16,92.3432,117.938,490.914,495.86,232.629,240.6,360.29
109.42,56.89,97.28,45.21,90.6934,76.3482,317.861,337.047,169.83,181.27,461.42
128.93,86.45,139.18,55.05,82.9306,112.786,570.382,595.225,235.39,198.34,230.08
125.37,23.49,185.49,50.12,89.7316,123.672,483.185,506.603,149.342,102.39,385.97
183.81,43.11,50.75,34.34,89.5279,96.0088,387.881,429.609,152.542,589.39,934.14
134.65,27.34,69.01,52.31,90.3167,79.6107,317.846,327.084,202.713,237.86,338.56
177.51,74.17,124.21,100.75,90.7727,116.212,445.394,516.608,245.536,168.24,297.9
155.41,91.7,147.1,56.94,89.5504,117.199,460.655,481.92,243.176,211.3,434.2
208.77,28.5,133.26,77.93,90.9521,118.16,437.929,474.844,227.802,176.07,211.19
143.32,125.1,158.79,56.2,89.404,119.261,515.02,526.544,584.974,1257.38,1806.4
131.96,46.83,91.44,77.77,91.5526,98.2063,335.987,369.74,247.932,463.4,910.17
197.74,76.23,207.81,87.71,91.4413,122.026,560.838,601.309,287.284,264.3,557.46
120.67,104.73,99.35,36.63,90.9798,83.7869,381.454,392.397,314.859,633.66,778.49
142.83,1.03,150.22,31.25,25.0038,79.7494,371.811,389.904,115.725,61.97,327.2
377.79,6.12,120.89,60.01,93.8551,97.9609,534.445,596.433,327.567,261.04,180.9
198.32,98.06,209.99,69.04,91.6006,129.345,618.527,631.907,234.655,166.85,311.74
102.63,24.51,130.36,57.91,81.1944,120.913,270.988,330.471,209.228,203.56,304.93
204,48.52,91.1,82.31,89.5169,128.431,780.608,784.663,378.545,599.74,1051.3
112.59,30.59,69.22,31.56,92.8629,110.543,252.664,301.132,85.2849,55.52,303.12
225.72,110.49,248.05,224.45,90.5391,482.787,867.654,887.032,260.371,209.91,596.27
146.99,37.33,395.39,52.77,91.2659,267.671,891.389,931.619,411.833,387.03,556.75
340.95,70.04,127.89,87.34,88.5691,48.5494,633.441,678.75,383.719,353.4,504.87
126.36,26.75,220.52,86.74,49.6788,111.287,528.002,565.228,234.664,176.77,307.26
141.39,103.25,86.04,33.34,90.9092,128.223,652.014,679.762,386.428,622.99,371.4
182.28,133.66,325.78,79.39,94.8363,518.16,870.457,942.647,466.524,444.03,691.26
184.52,27.98,198.46,30.33,88.821,114.852,478.129,478.474,85.7523,38.08,228.79
213.2,16.8,93.54,56.15,90.6966,95.4418,469.127,478.706,193.041,284.26,788.34
183.93,47.67,65.04,56.01,90.3007,116.997,277.242,370.515,305.128,418.56,395.56
120.43,26.12,82.49,75.68,89.686,134.018,488.478,531.218,244.531,291.25,286.14
306.39,64.33,1745.79,65.76,90.7206,586.515,1345.95,2200.12,1786.82,1668.38,2023.21
180.43,13.77,174.42,137.71,88.5963,198.165,560.26,570.15,252.998,264.95,618.25
134.51,102.43,55.84,47.16,88.4506,102.523,267.437,376.152,256.403,249.29,191.5
304.36,92.02,195.99,46.98,89.7284,706.762,1125.23,1147.06,341.604,299,400.3
176.9,74.15,65.07,47.8,90.4659,113.038,337.062,429.719,86.2439,109.38,469.56
168.02,99.28,106.41,78.55,90.5915,114.596,488.202,555.243,326.035,298.15,184.96
153.11,27.43,58.17,42.17,90.5962,121.968,461.004,493.656,425.304,1218.51,1404.47
207.04,64.58,101.03,88.6,91.1342,119.899,454.499,478.553,182.793,118.07,221.96
132.86,26.5,74.78,50.95,90.2968,117.472,375.24,390.304,118.907,96.99,125.73
105.78,32.29,109.71,49.26,85.1489,113.814,513.519,524.584,227.504,775.5,1272.4
158.82,114.03,47.91,45.03,88.1214,114.501,301.922,426.649,234.182,169.09,204.6
121.96,77.34,77.54,61.92,90.6759,105.873,423.971,444.805,100.184,69.79,341.56
157.41,12.71,142.44,38.48,89.3143,127.72,434.263,443.551,202.359,349.93,732.52
186.14,155.02,135.02,42.18,93.8419,130.387,701.105,746.83,370.584,385.29,259.68
342.44,159.03,148.43,66.87,90.9421,99.2,623.866,725.11,598.838,686.01,563.47
107.41,63.79,83.61,41.54,92.9448,119.631,266.015,312.362,191.43,211.02,172.53
146.88,62.25,128.26,49.71,90.9077,112.353,434.695,439.877,213.223,325.53,580.88
154.17,31.28,139.31,103.33,89.3205,120.305,636.986,662.428,147.137,203.27,632.07
230.65,89.99,114.19,51.57,88.8222,109.039,417.95,518.291,324.245,281.1,385.62
147.17,119.26,149.68,35.16,88.3027,116.232,520.197,552.086,310.176,342.22,402.66
108.4,64.38,75.73,64.38,97.5451,124.886,300.313,326.818,135.913,108.59,176.92
159.57,24.05,174.21,41.41,85.3014,40.9525,375.405,404.79,393.969,962.4,389.05
106.12,18.56,519.76,36.23,90.4436,446.971,586.574,800.313,518.504,473.12,770.94
223.22,42.38,132.44,37.43,89.5861,85.7804,548.66,563.5,164.479,99.46,201.09
151.51,49.95,92.18,41.21,96.1068,109.929,294.018,406.159,188.775,188.47,598.75
223.67,143.6,134.63,36.29,92.8096,110.88,564.073,612.16,298.174,239.38,170.92
120.97,29.29,118.74,42.54,91.0153,117.673,307.227,339.006,177.721,156.04,196.86
264.3,114.98,55.49,31.64,93.2551,110.709,347.29,495.77,661.241,1704.36,1795.17
123.74,6.9,65.19,56.61,90.3197,108.822,292.584,295.527,117.187,142.68,342.83
176.72,71.53,48.51,42.04,87.6376,28.621,333.543,368.933,102.466,69.83,258.31
182.09,91.13,40.04,30.49,88.5905,71.8064,301.674,387.8,145.482,1061.62,2281.76
111.03,38.33,168.81,140.95,92.0298,172.834,482.471,521.494,323.48,362.55,465.32
111.03,42.85,113.63,40.49,90.2038,120.238,413.89,443.748,210.247,222.15,325.84
221.68,14.38,220.27,58.32,87.3946,118.82,764.809,806.033,429.047,563.92,728.44
147.86,14.66,851.17,92.63,89.3152,146.042,845.737,1238.53,1018.86,1049.78,1176.17
198.89,11.23,111.87,34.92,87.8494,164.232,401.947,427.388,183.839,144.84,177.24
113.13,92.9,110.95,37.9,90.7194,111.427,418.865,452.558,175.469,132.82,193.16
167.4,111.19,172.19,40.63,91.8529,120.419,523.628,529.096,160.477,123.52,388.66
135.07,45.19,58.41,46.14,94.7378,132.786,317.658,370.235,406.873,741.16,1085.61
207.41,61.11,226.75,30.61,96.9542,50.0191,929.879,940.37,214.996,149.26,300.76
198.97,107.52,263.61,96.81,90.3948,115.058,703.265,706.089,399.446,455.94,854.93
127.92,49.08,65.23,41.69,95.9376,121.72,252.27,324.232,210.458,207.34,106.92
150.76,103.78,82.79,33.11,88.7403,116.304,281.469,407.155,284.605,272.29,189.51
190.17,7.77,106.9,42.11,85.3394,105.103,363.46,374.231,452.936,1025.17,1231.8
113.04,38.28,107.25,51.56,89.9531,84.0826,343.748,360.773,183.981,222.04,845.38
195.55,49.62,180.36,55.44,90.5827,109.922,506.579,511.368,260.015,262.47,368.87
187.92,39.52,74.44,36.72,86.0166,86.2955,293.636,411.103,320.083,361.52,258.24
210.03,106.98,194.79,126.5,92.2403,125.982,781.669,781.886,251.245,196.99,518.12
164.63,12.58,106.61,44.07,92.2256,114.303,316.987,351.594,224.328,243.84,150.68
208.85,21.26,83.11,40.47,82.6327,117.157,338.248,375.912,267.088,357.17,584.87
127.35,94.03,190.74,52.42,86.9675,102.525,440.23,483.705,236.274,174.61,274.01
175.25,33.94,89.16,35.82,92.1196,108.57,317.912,378.861,303.65,481.66,195.86
358.22,98.2,99.01,66.86,93.1062,44.2907,739.039,793.156,546.904,666.5,817.24
111.27,19.27,163.43,104.23,91.2731,123.843,501.796,524.082,150.285,212.1,618.3
330.95,6.97,104.31,87.25,94.85,125.774,531.784,574.207,294.08,244.23,222.73
205.21,74.41,250.45,75.89,95.9306,1204.63,1516.63,1522.22,196.471,111.61,326.34
107.38,101.42,89.35,77.74,91.6551,118.093,421.503,435.136,150.38,106.71,327.56
215.35,5.4,117.78,46.56,85.8035,119.762,363.959,407.527,192.607,485.1,854.39
226.38,149.42,187.57,143.42,91.7108,108.59,824.178,838.918,303.481,215.46,330.99
118.36,45.04,58.92,47.89,97.3516,128.074,568.612,588.646,156.856,161.62,106.81
172.3,12.76,391.56,56.36,90.4691,126.163,608.786,681.466,508.717,565.87,733.2
144.28,126.75,120.22,72.62,91.3444,75.6097,478.88,493.523,235.276,224,533.9
174.77,71.98,212.64,56.42,89.6801,122.149,542.989,556.393,191.63,118.41,269.06
120.79,43.4,145.81,106.99,91.4215,121.291,464.325,491.566,179.039,129.51,368.3
133.52,33.87,74.12,55.5,89.6582,97.5048,321.012,355.633,272.059,620.93,842.09
175.65,59.42,178.31,45.26,85.8861,130.416,471.87,484.029,249.767,264.75,565.25
201.56,72.57,247.37,164.37,91.0718,139.5,733.804,784.985,394.439,327.65,483.22
108.73,8.65,289.12,33.15,90.4478,117.599,585.57,622.831,490.187,792.45,851.28
122.45,60.33,161.02,40.21,81.0455,121.443,370.653,420.9,235.995,203.02,201.23
184.94,40.86,148.87,44.42,90.6411,105.586,495.376,507.598,150.436,88.86,193.29
178.56,28.04,132.97,48.18,64.3997,75.4007,516.607,527.598,308.04,562.14,747.66
142.92,60.29,136.34,125.56,89.9082,113.342,498.755,550.396,218.11,282.33,847.27
101.08,24.43,78.41,49.98,92.921,114.289,227.122,258.092,179.886,237.66,233.18
236.64,129.13,86.18,79.6,98.5319,118.37,787.949,811.095,313.059,313.13,389.86
326.16,28.78,154.16,60.44,90.9086,126.814,536.712,592.441,298.933,289.25,788.47
123.84,32.69,49.9,44.27,86.5114,96.0597,221.221,257.647,142.474,146.69,94.17
219.11,174.8,168.02,117.97,91.2624,120.561,646.756,693.987,284.346,186.84,434.77
206.23,61.17,79.72,39.95,88.5454,114.383,319.609,390.157,139.048,276.26,529.9
105.63,34.45,258.51,106.3,92.3962,115.417,263.06,518.182,102.323,1643.91,2519.01
118.99,12.65,70.85,37.18,91.7913,85.8018,293.152,296.275,86.7252,54.67,108.03
105.24,94.05,66.59,44.7,90.3207,113.374,292.395,358.681,205.366,312.03,494.05
101.85,16.01,208.06,68.96,84.3387,136.775,469.696,495.236,201.366,167.2,277.02
177.8,40.18,68.05,57.98,74.4472,101.387,429.262,484.215,239.017,220.07,126.03
125.47,17.73,81.04,38.21,91.9722,93.9291,274.901,298.098,124.217,102.4,245.04
138.53,122.65,168.03,77.64,85.89,110.673,534.075,536.65,640.09,1577.91,2474.26
120.45,15.73,96.23,47.68,92.8562,121.611,334.34,382.402,147.898,695.47,974.7
102.85,25.1,668.22,55.05,87.7731,394.107,536.233,917.576,800.67,851.73,806.53
280.87,53.4,190.93,143.29,83.5672,124.287,670.351,670.868,289.385,254.72,334.22
176.39,56.81,72.24,50.34,92.2728,85.6953,288.895,374.857,290.429,309.57,342.22
165.82,113.58,217.5,169.85,90.4307,96.2347,656.515,686.222,284.008,207.73,633.7
117.45,56.56,58.9,46.47,91.8947,86.8867,477.86,484.233,102.501,67.6,105.37
275.73,255.55,329.42,39.1,90.5584,115.279,999.322,1021.79,358.024,235.93,368.52
145.71,108.9,151.45,77.77,91.2502,116.6,501.331,512.104,211.781,159.12,270.33
211.26,36.83,101.79,70.84,93.8438,177.984,355.896,435.005,112.649,145.71,619.57
216.73,200.75,310.06,268.86,91.9295,126.264,1698.28,1724.72,604.902,684.33,1330.96
210.45,63.02,189.84,60.76,95.1456,98.9345,653.534,654.477,64.6804,15.29,250.6
260.01,258.05,360.17,74.83,91.6601,102.177,1025.41,1033.94,328.719,201.15,511.55
173.89,34.13,106.53,42.87,74.8375,118.008,392.541,423.966,225.073,224.43,149.4
105.72,47.87,183.96,52.44,106.287,117.369,369.4,437.065,325.484,972.88,1366.98
181.69,91.44,120.54,80.49,92.0405,94.4844,475.645,497.513,232.353,317.88,628.35
129.79,45.19,113.21,105.06,84.5513,122.268,480.047,500.902,194.427,153.31,218.27
272.71,176.56,88.66,50.4,91.771,115.746,514.803,620.878,544.473,652.99,553.13
134.71,44.69,53.75,46.66,94.6388,111.743,278.898,341.085,209.195,220.05,100.41
181.48,49.76,235.28,44.16,89.884,120.786,761.015,780.134,205.606,132.93,337.76
149.75,39.76,79.41,58.53,83.9096,72.2223,257.439,336.98,197.051,174.88,397.06
110.62,13.58,416.38,68.69,86.8489,159.098,455.22,631.157,618.94,789.86,485.07
141.53,53.04,76.97,74.23,88.8343,113.582,428.528,444.907,217.052,246.84,336.04
104.88,24.1,229.69,89.85,90.7677,105.938,413.425,484.511,153.18,104.63,549.6
233.52,111.23,68.31,65.53,93.0582,61.5737,499.476,538.25,245.114,192.15,317.83
154.8,127.28,110.57,49.41,91.4372,121.686,572.992,596.864,238.619,202.73,200.31
119.65,24.62,80.18,41.27,89.0473,119.033,223.033,297.465,230.998,271.73,160.6
109.24,14.32,164.42,55.73,99.9556,105.617,343.603,370.897,152.989,287.71,623.45
150.06,107.01,142.88,103.81,91.5822,126.655,691.603,712.413,320.875,341.96,695.46
105.88,49.4,72.4,52.94,93.3203,93.4454,269.772,335.298,130.888,82,252.44
183.53,40.15,301.53,133.87,91.2531,100.34,675.472,720.321,334.762,254.57,469.41
184.13,61.77,230.73,36.52,90.6749,113.989,715.349,718.03,317.613,465.75,806.1
123.56,106.24,68.47,57.13,90.6692,95.7222,373.679,394.512,135.986,89.49,374.99
191.48,152.25,155.44,36.95,87.0467,104.348,679.888,706.201,298.993,260.46,291.61
107.62,84.58,188.19,36.17,92.0876,93.7635,475.983,526.283,235.872,181.6,224.36
183.15,110.94,335.61,49.24,84.7249,329.423,1047.06,1049.02,369.105,413.02,699.4
100.78,78.88,203.74,70.93,100.271,103.991,482.641,507.231,508.191,1679.69,2094.42
125.5,71.23,51.2,49.38,87.0526,88.9152,200.303,317.203,220.991,204.85,258.21
110.07,5.76,186.53,40.33,84.8356,461.332,635.654,666.801,250.509,248.76,294.2
385.09,57.84,129.94,34.41,91.5732,75.5421,655.148,714.638,415.116,395.27,328.52
163.91,47.87,65.45,37.55,92.0973,77.1914,348.034,388.872,227.445,237.01,158.67
330.97,223.56,120.24,117.43,91.4046,123.774,769.426,849.141,451.528,366.54,237.67
346.43,78.09,225.38,129.92,92.3501,98.9588,953.063,962.584,270.476,232.96,810.05
136.68,32.43,86.63,40.96,88.9413,119.837,441.056,460.946,167.964,179.19,255.91
193.81,34.96,344.74,39.63,89.5115,162.959,598.988,630.997,300.381,233.63,457
103.63,88.07,99.74,48.99,90.8937,114.889,227.117,346.249,279.125,415.89,928.76
137.68,63.74,244.99,158.2,88.3039,419.316,717.23,791.705,338.067,341.11,403.19
125.65,18.37,92.16,35.71,90.5555,113.761,296.636,297.396,387.324,1557.68,1660.95
213.54,10.77,67.07,44.68,90.3338,110.529,261.605,365.503,346.644,470.42,296
211.06,108.21,123.15,33.59,90.7739,99.3632,443.942,483.615,237.392,205.72,262.85
160.79,105.52,125.18,60.38,72.4483,92.5899,513.551,527.343,429.813,666.74,772.57
138.29,86.74,120.43,76.01,90.9405,47.6122,431.069,440.934,192.413,156.88,624.76
1197.64,225.72,309.04,141,91.076,113.424,1620.75,1897.61,1173.4,967.85,488.42
127.65,73.31,152.46,44.32,92.7216,103.057,425.062,441.676,159.066,108.07,252.73
270.88,243.27,67.7,55.08,93.0542,101.863,436.098,643.604,251.735,710.41,1363.51
152.1,54.5,222.24,211.26,95.1109,103.13,620.001,673.254,379.725,326.91,519.98
120.28,24.51,102.66,30.68,92.1889,106.939,346.525,349.91,411.863,1187.84,1249.72
103.11,38.57,84.26,46.7,93.1687,120.496,298.893,304.42,114.883,113.88,485.71
320.07,249.59,246.84,131.82,87.8924,111.345,955.421,975.152,361.714,230.76,378.66
224.97,96.26,180.14,82.27,86.3589,116.937,594.276,599.399,202.928,133.32,352.56
122.98,73.24,48.68,42.42,89.4006,104.693,233.455,324.003,262.691,306.4,166.98
160.58,95.71,163.31,47.97,90.5715,119.014,486.649,503.469,174.383,104.24,211.28
152.65,130.61,207.92,83.4,87.7225,119.001,618.889,619.696,142.445,75.14,354.36
222.52,153.98,214.69,93.64,89.9092,118.681,868.192,879.255,364.017,362.98,652.1
126.23,96.03,336.05,93.94,81.3128,120.77,645.1,678.601,212.193,134.25,864.43
