ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
143.11,129.19,403.64,73.69,89.1361,107.758,693.599,763.465,399.843,303.06,477.33
157.46,120.27,194.97,153.41,91.7614,127.018,630.473,676.468,343.876,277.01,393.47
310.99,46.28,140.19,83.21,91.5913,109.889,446.571,701.122,412.863,377.42,1050.49
272.96,38.35,170.19,83.08,92.1909,106.237,604.958,608.562,313.148,327.8,611.05
263.71,208.15,142.9,51.02,91.7296,100.047,559.734,838.779,632.914,627,193.92
602.09,48.39,444.59,53.04,89.8016,124.266,1751.63,1811.57,604.994,454.72,497.63
236.1,6.69,99.04,60.97,91.4854,81.2422,419.908,434.96,197.877,158.59,220.05
294.5,259.26,158.17,108.3,89.9326,133.429,616.107,840.175,652.784,634.53,740.7
139.53,126.59,471.36,58.88,91.6198,119.579,584.057,820.304,626.744,577.01,530.24
155.51,73.73,578.98,79.54,85.7826,114.525,625.206,922.264,710.774,652.82,796.24
722.74,224.6,55.27,50.39,90.4399,106.962,489.27,1060.69,1161.92,1435.82,927.03
701.25,168.33,192.39,65.43,88.7825,112.985,902.144,1163.95,824.256,740.56,257.82
207.26,119.85,315.98,99.4,89.6542,95.4657,1184.8,1269.59,548.02,506.39,483.45
284.98,58.76,494.4,153.37,92.9765,1928.63,2351.85,2402.59,530.226,457.61,737.01
265.67,104.02,191.79,75.66,88.8727,100.613,650.161,659.555,178.904,87.07,297.93
576.91,169.89,521.18,111.33,87.8151,119.181,1374.45,1393.32,584.774,430.67,950.6
233.22,164.11,274.78,97.48,91.1985,110.201,827.469,854.635,318.879,209.65,372.26
124.59,105.24,272.63,108.37,92.6207,119.385,630.603,856.831,584.777,580.27,381
225.34,108.79,249.51,155.41,91.195,112.596,1490.27,1492.21,260.672,172.1,506.49
340.73,115.88,406.2,59.73,94.2848,122.345,876.747,931.986,601.272,592.46,731.34
276.76,161.54,463.63,46.36,91.0444,122.683,1104.35,1130.96,435.777,323.18,553.31
365.96,117.45,296.1,143.56,84.0695,90.9211,876.899,926.973,591.526,621.72,814.85
510.71,230.75,386.99,253.01,89.9185,130.265,1396,1451.55,571.624,368.31,640
265.8,215.87,215.99,46.66,73.7721,123.923,613.434,889.495,663.35,639.32,262.65
281.62,57.2,194.76,170.43,86.6026,126.109,704.771,721.652,251.265,152.76,408.92
154.27,102.94,104.83,98.65,93.351,91.1393,305.133,537.365,403.641,417.77,505.84
128.85,115.82,63.12,54.53,91.4624,28.5342,430.712,451.668,169.988,270.02,521.13
379.64,258.96,246.2,92.15,95.2905,93.8531,1032.29,1096.84,499.827,373.44,338.35
392.46,371.24,363.59,149.17,93.0327,127.357,1292.27,1373.89,488.148,277.96,1037.78
459.74,117.9,338.37,78.87,90.9202,119.443,970.771,1031.26,500.237,393.32,631.15
240.4,223.75,103.89,80.99,89.9924,94.3229,433.453,751.041,253.847,201.02,950.47
171.18,39.59,177.67,39.58,93.2278,122.087,303.012,461.807,368.926,379.19,415.22
106.76,19.83,309.54,75.02,89.5021,127.842,398.759,549.672,455.956,491.9,724.74
182.15,129.63,127.55,121.09,90.9475,116.797,637.904,665.059,279.77,217.17,306.72
272.39,158.21,184.9,130.17,90.8029,119.811,843.2,1007.11,594.954,558.44,315.07
149.01,51.75,253.66,67.73,93.4604,135.411,444.567,568.151,407.875,387.96,321.39
184.02,109.73,374.34,72.07,89.8707,121.57,611.454,756.353,503.538,433.06,446.41
168,159.19,510.06,70.8,87.9292,121.939,1136.42,1180.96,438.967,319.47,580.86
401.09,271.72,373.27,125.66,92.2391,105.766,1099.96,1186.26,570.132,405.85,498.93
626.41,231.67,301.61,78.44,88.258,105.194,1296.03,1401.11,727.643,605.56,439.62
165.13,77.83,207.29,87.28,89.3958,142.034,542.806,605.803,319.025,264.84,294.57
804.91,31.88,301.79,128.42,83.2651,107.528,1251.97,1370.19,673.614,500.08,470.26
670.79,167.49,183.62,62.41,90.283,125.161,915.684,1182.48,810.133,721.83,290.09
316.68,148.45,175.73,152.77,90.0603,117.332,1026.28,1229.87,464.669,319.04,747.7
302.82,196.72,133,101.58,92.7571,115.109,866.034,938.983,539.654,538.77,418.88
490.23,158.34,127.71,82.1,90.2224,121.072,731.79,868.407,543.747,458.26,209.81
213.8,156.48,486.02,94.79,92.1202,123.231,1101.2,1127.82,382.927,250.5,663.8
303.6,109.61,74.97,65.92,93.4599,94.9484,404.724,624.291,496.346,489.87,242.58
198.08,97.07,368.89,41.53,85.9977,120.348,904.553,1054.49,566.437,521.51,410.42
199.99,51.68,419.82,62.85,87.6549,331.55,702.62,756.789,399.605,363.34,482.67
116.13,18.67,306.09,166.74,92.4007,128.359,905.38,1060.15,499.171,439.76,799.65
198.14,78.98,291.63,135.77,88.8511,105.979,542.944,831.434,627.399,615.35,680.62
325.71,210.1,351.47,201.74,93.8839,266.404,1428.69,1439.97,366.861,227.35,846.59
266.5,160.04,272.59,157.25,91.9024,123.874,996.516,1131.95,612.549,540.75,429.84
610.62,19.22,142.8,135.5,117.89,112.068,978.358,1158.24,677.36,610.92,278.3
407.13,148.56,544.52,85.37,83.6091,121.013,1344.99,1347.82,177.45,54.09,738.89
622.16,235.38,282.5,85.98,105.775,120.59,1099.44,1243.09,713.835,569.47,368.48
356.91,224.6,259.78,128.96,94.9363,122.176,944.178,1079.22,648.429,577.33,581.61
379.37,246.44,224.13,38.96,94.7353,51.2785,831.961,926.392,498.663,385.25,263.09
114.41,84.36,318.89,38.67,85.2537,104.83,307.046,595.569,540.734,631.85,889.12
165.64,127.25,213.89,118.83,90.6055,115.527,693.631,738.087,215.912,107.04,528.44
143.68,136.72,205.39,64.62,91.5345,114.116,577.949,628.326,303.423,235.65,270.01
181.59,174.81,250.03,36.4,91.1785,91.0227,811.143,815.051,177.275,110.74,462.58
215.67,106.28,148.94,58.77,91.71,120.291,519.057,547.034,249.817,187.26,371.53
213.78,209.76,230.48,75.39,92.1042,107.951,741.568,863.2,527.03,477.55,387.46
156.52,154.78,321.48,100.78,78.5584,108.649,592.864,774.885,553.064,501.6,422.26
303.67,148.32,119.61,89.82,92.7077,119.075,672.723,930.264,640.977,638.61,249.12
281,256.67,444.67,53.51,91.3002,101.5,1126.19,1143.64,312.619,171.64,657.9
227.74,55.2,337.7,58.04,89.1349,128.571,808.897,820.329,374.838,362.5,850.97
175.46,32.33,150.63,61.77,72.2893,107.384,914.366,973.073,396.472,439.74,212.4
132.03,22.5,302.25,242.52,91.2027,123.678,508.349,750.682,587.298,583.96,757.14
150.87,18.83,248.5,88.51,93.0532,121.486,316.23,535.478,392.857,346.06,450.16
251.68,162.08,331.23,42.6,91.0327,103.701,624.901,890.105,663.545,628.67,373.83
195.49,44.58,124.05,102.99,90.1142,90.8614,728.219,730.217,362.224,531.97,539.65
242.97,235.8,313.24,199.51,93.4233,123.197,767.52,1020.6,622.279,469.74,699.16
398.31,199.96,609.01,37.43,90.8594,114.366,1827.38,1828.08,207.847,67.15,646.44
397.19,96.79,187.71,152.33,86.145,110.475,962.225,1012.54,432.803,332.89,340.04
172.53,139.64,155.51,135.88,92.1533,107.579,1755.3,1770.25,276.046,187.61,346.31
126.4,92.57,268.59,59.26,91.3525,111.782,585.809,611.763,452.79,598.1,744.06
383.86,262.22,100.24,35.44,91.7389,222.519,672.349,889.333,395.535,242.63,224.01
104.61,1.77,235.99,93.44,328.872,115.797,1082.58,1134.81,348.951,324.42,419.87
211.38,110.03,277.37,174.55,85.0215,92.1675,415.091,798.51,419.876,247.48,868.94
152.87,144.28,204.53,67.68,94.43,114.024,596.703,666.631,357.438,304.59,272.21
280.92,208.29,114.37,37.53,94.4646,96.286,527.847,678.246,476.458,425.92,151.9
178.93,141.12,443.28,33.19,88.9364,112.686,718.799,903.339,628.732,590.43,604.59
299.46,101.13,104.67,73.15,92.9416,71.4947,719.753,754.88,171.383,83.78,359.18
132.43,27.66,136.08,53.77,89.3081,126.508,505.098,583.337,289.738,288.01,189.85
269.7,187.87,266.18,32.2,95.0251,116.065,906.669,929.843,368.484,315.99,743.7
265.96,60.73,282.19,55.52,93.1375,117.658,569.916,819.231,603.036,583.81,337.71
397.22,233.97,246.11,56.49,82.3016,88.8999,993.872,1101.7,581.423,482.41,302.6
155.7,98.3,342.91,51.89,85.7094,100.668,806.51,899.308,468.909,433.64,453.8
298.77,296.01,287.7,135.44,89.928,99.6526,1609.1,1650.76,503.087,369.84,423.14
307.78,203.24,715.52,42.21,90.7198,117.597,1183.6,1276.86,187.976,40.78,1173.55
138.06,117.15,242.91,121.22,83.5521,119.176,898.019,906.129,199.933,110.59,364.13
208.99,44.6,168.39,111.7,87.6715,108.303,546.311,730.807,500.391,505.43,440.4
393.36,165.15,266.43,51.02,86.8648,120.954,766.423,922.637,578.712,484.41,356.18
546.8,22.93,667.75,40.29,88.5823,145.712,1464.06,1494,492.016,308.8,756.18
154.82,36.71,178.54,176.63,91.0117,123.289,797.071,826.539,274.95,203.57,355.17
228.25,77.14,253.92,166.65,91.0758,111.738,785.089,925.614,541.203,485.13,527.75
290.99,43.76,133.91,89.92,85.7077,101.207,593.716,659.635,248.372,156.62,423.17
237.77,175.64,166.15,92.29,91.4853,174.313,899.423,926.538,276.606,193.04,756.03
106.84,81.52,175.24,134.24,94.4518,124.924,450.165,593.862,427.406,418.08,309.48
122.74,25.01,265.76,121.58,33.4985,110.117,720.227,773.906,212.283,376.38,977.59
218.62,166.19,136.79,33.78,91.1516,110.647,547.525,741.364,513.138,506.88,170.57
275.17,115,203.37,194.05,87.0983,123.981,707.167,797.088,418.957,384.9,817.12
144.92,98.6,297.56,103.84,89.9088,119.183,494.554,679.526,525.934,516.92,558.22
188.81,19.73,597.15,36.61,95.5789,118.631,730.505,909.527,597.452,521.98,633.76
197.22,126.75,122.47,39.37,121.144,121.348,1075.59,1156.25,506.031,585.98,324.97
324.32,129.63,317.94,227.51,90.974,115.092,913.956,1011.12,545.904,420.02,545.45
116.4,12.71,133.45,59.14,92.2418,90.7012,351.253,393.76,203.903,173.41,192.59
292.77,212.69,366.05,232.45,90.3955,124.269,1153.79,1165.41,389.13,239.59,713.05
222.01,110.49,308.38,119.59,89.2187,127.946,664.346,961.458,478.778,499.7,1369.9
471.34,117.33,285.85,48.01,90.648,85.5007,784.515,955.842,638.701,557.94,333.86
553.87,75.75,455.89,39.97,109.796,114.847,1563.23,1569.46,311.981,156.74,621.74
297.75,236.74,672.87,61.99,89.6342,122.627,1310.52,1336.19,400.304,307.69,1402.48
498.62,281.08,188.5,170.71,90.9496,97.986,1281.88,1350.7,633.694,513.76,442.78
491.11,152.6,341.2,52.19,98.06,275.369,1005.2,1151.64,728.415,670.81,459.16
248.32,80.36,181.45,76.4,91.8315,109.249,846.601,905.468,369.857,306.32,257.85
407.04,56.61,72.85,34.33,67.6416,96.2631,466.583,667.705,617.443,784.61,657.36
116.63,61.57,296.28,128.09,81.9601,148.677,627.912,702.258,463.168,486.79,680.09
320.18,108.47,222.59,38.25,92.9953,106.491,649.106,719.975,365.333,274.06,292.33
1481.8,144.55,180.25,64.23,101.079,86.2532,1435.93,2007.18,1505.29,1391.4,321.76
340.19,15.57,125.04,90.79,91.1598,54.8533,568.179,661.718,496.192,553.34,429.42
190.58,55.64,147.07,67.98,90.9675,474.38,803.162,808.131,64.0259,16.54,398.11
739.98,279.85,183.26,100.27,92.1624,120.056,1071.8,1317.58,885.379,768.28,283.53
165.73,82.41,294.71,143.97,90.3531,104.178,1202.09,1263.35,440.022,362.43,473.83
321.12,311.65,500.86,47.55,102.937,104.641,1519.44,1526.24,773.448,924.04,1740.54
245.25,231,595.7,94.61,91.2747,120.58,1071.34,1249.5,563.023,628.17,1671.36
336.14,275.54,447.78,66.78,88.4726,107.922,1096.58,1139.9,507.635,360.35,571.48
546.63,145.69,153.55,63.94,95.1991,101.398,719.901,916.799,653.088,586.92,217.49
190.52,118.63,71.45,52.82,90.0127,53.7028,222.435,469.678,507.731,623.39,204.97
328.49,113.63,273.33,211.03,93.6947,126.13,931.506,952.015,330.749,198.76,484.36
131.92,117.4,247.54,72.69,90.394,111.166,689.683,692.71,153.754,76.9,320.23
207.15,159.12,243.33,200.2,83.8115,106.457,1269.48,1422.71,481.955,364.98,930.12
104.85,40.17,368.69,153.38,89.4841,125.593,275.876,676.038,624.673,625.5,522.07
198.85,173.8,233.03,83.13,88.3925,120.558,830.755,951.404,533.206,503.54,316.16
348.71,343.55,555.17,35.3,90.8393,845.509,1887.35,1897.04,477.085,313.6,742.56
157.02,22.93,418.58,66.14,92.9037,123.553,368.638,716.782,630.727,635.48,484.72
255.99,184.91,165.08,56.63,84.6079,119.302,524.415,833.503,604.725,576.02,403.07
588.74,194.23,332.78,75.97,89.6087,118.071,1028.4,1215.3,841.907,786.55,665.74
201.76,191.4,731.65,56.41,92.4617,111.663,1127.38,1194.39,449.269,298.85,1139.25
241.48,128.55,255.42,66.73,91.4363,91.4076,706.43,709.647,340.731,318.09,410.22
158.17,34.65,340.64,135.73,90.1206,121.86,594.177,889.072,658.281,654.93,514.25
122.36,38.65,49.56,35.51,76.309,85.1738,285.77,323.604,57.3187,336.41,827.27
285.71,150.98,151.81,41.67,91.5716,113.697,931.169,1086.09,563.431,549.3,193.48
190.14,109.86,158.29,58.51,87.5725,185.409,851.043,875.797,208.803,157.94,608.53
378.48,240.34,573.53,57.01,89.0818,121.669,1278.97,1302.57,464.484,298.79,833.87
138.17,25.54,301.07,120.94,90.6147,113.215,688.481,742.174,340.615,274.51,422.01
161,103.9,241.15,84.82,92.9954,93.1443,529.611,747.345,550.732,552.53,416.41
373.6,61.11,664.32,46.16,91.2458,858.948,1528.95,1550.93,395.603,225.57,921.04
594.73,52.41,394.83,162.67,90.9283,123.423,1139.31,1212.84,553.437,381.31,557.5
226.96,143.97,134.11,131.08,90.6929,94.8687,550.932,663.549,395.1,316.53,309.49
243.33,94.56,118.15,39.49,90.7377,105.144,730,855.552,433.109,410.15,252.6
114.54,103.27,234.16,101.7,90.1339,109.7,375.07,598.19,449.178,416.83,624.04
518.06,362.93,428.73,60.43,89.8125,96.4766,1382.44,1452.09,661.782,484.59,531.74
115.39,97.22,396.05,58.21,91.8652,122.407,443.196,688.506,497.002,428.47,548.99
574.03,145.93,179.4,32.13,90.9323,90.8247,884.005,1138.85,762.378,714.84,251.58
131.54,65.85,278.52,114.72,71.675,103.463,588.614,642.031,267.556,190.18,540.61
450.95,397.49,307.33,108.62,92.3301,116.311,1190.84,1277.09,601.155,421.46,447.29
461.07,117.86,457.63,70.83,74.193,103.365,1136.67,1149.74,362.632,207.07,528.46
191,67.9,387.68,120.87,88.2699,123.516,1299.5,1328.52,371.143,265.52,508.55
126.04,113.27,107.01,95.79,96.4795,114.372,506.667,567.309,324.775,310.29,202.8
431,60.44,367.62,70.88,90.0725,123.844,901.339,984.019,499.395,378.85,438.5
377.81,54.86,260.39,79.07,88.5805,112.056,723.087,790.515,409.338,309.7,339.46
119.53,107.53,163.67,51.67,88.3602,116.677,485.692,616.346,337.542,317.17,500
390.25,361.2,323.96,103.31,122.9,126.677,1788.61,1880.56,704.703,569.8,474.27
460.11,22.68,352.87,181.51,67.1142,110.248,1061.98,1097.68,739.091,876.29,1406.76
457.51,168.68,412.32,34.86,94.0638,127.471,1902.04,1942.65,535.383,390.61,447.18
107.59,61.61,278.99,91.5,87.7384,140.004,518.399,630.913,446.894,459.07,439.83
322.61,181.75,435.86,57.5,88.3957,109.482,1044.31,1044.43,272.627,150.75,680.38
136.97,113.41,395.78,149.03,90.1227,122.93,627.732,841.886,574.923,505.06,711.77
244.11,187.22,211.09,38.65,92.4469,126.426,564.003,728.911,503.739,449.97,249.74
453.4,176.63,431,152.04,92.8016,121.634,1382.96,1387.25,286.415,127.02,625.7
377.94,83.44,415.3,53.22,88.5961,111.462,931.942,942.51,240.996,109.74,468.52
103.04,2.35,361.91,178.11,90.7099,118.609,687.569,814.573,495.487,462.59,597.65
311.92,216.95,261.13,102.59,91.0158,94.8171,842.492,914.208,483.217,392.75,646.28
290.5,104.13,232.48,164.22,61.7904,97.5736,771.643,795.711,314.145,204.28,396.7
286.49,89.96,421.07,161.85,95.3618,130.212,1438.95,1509.76,570.817,463.8,629.43
634.94,152.66,168.97,120.09,90.8858,122.609,768.447,1113.26,847.43,774.02,330.91
245.05,183.11,434.29,58.44,89.2767,103.644,1166,1276.26,559.349,437.33,581.86
127.08,55.27,170.49,60.27,90.2762,86.63,320.011,447.598,333.383,322.93,443
146.01,12.31,76.54,62.43,87.0049,31.5563,295.165,383.685,311.748,375.01,303.88
350.72,296.14,256.7,196.53,86.7861,124.407,924.539,1143.41,587.121,414.08,861.95
228.87,137.06,202.93,65.93,89.9909,123.671,1017.71,1023.55,250.08,171.34,374.47
413.61,158.89,324.32,132.38,98.8821,116.728,2977.21,3002.76,575.903,474.21,557.92
172.34,121.41,413.76,57.97,90.7189,106.406,751.106,775.712,323.515,222.61,471.73
170.19,50.08,225.3,123.02,91.3699,112.865,553.729,769.425,534.959,525.91,436.34
329.26,50.25,703.96,77.23,82.5449,126.233,1035.78,1164.8,587.891,414.13,874.76
179.88,169.37,316.01,65.22,91.1369,125.607,593.25,757.551,531.775,478.65,441.33
308.96,54.77,88.21,73.07,88.5519,114.001,421.011,554.733,369.788,329.75,252.59
221.97,154.67,204.92,128.07,91.4393,577.208,872.831,1052.69,604.821,579.45,580.94
330.55,175.28,412.42,97.01,90.9489,148.178,1259.4,1263.58,356.83,233.26,635.19
188.98,55.95,288.84,125.72,82.6941,130.83,317.461,712.45,566.141,511.14,606.6
197.51,63.96,121.92,118.06,95.1802,104.312,613.02,618.187,193.744,145.39,341.78
160.68,12.03,79.63,36.66,95.6852,123.91,823.262,834.024,162.086,158.58,116.29
306.7,40.79,238.41,81.08,92.3369,119.276,695.57,697.33,143.622,59.92,470.21
352.58,182.72,193.62,67.28,93.1698,104.247,880.269,958.716,511.585,449,373.98
130.83,15.17,87.59,31,92.3603,40.7816,307.44,390.822,368.329,664.91,1280.89
143.28,49.88,406.67,170.4,90.8285,123.797,451.821,827.846,719.598,713.36,680.85
283.66,200.39,109.72,31.52,91.8469,112.297,536.872,719.247,382.934,282.39,493.59
300.23,35.07,302.71,184.16,91.069,123.866,1258.04,1275.79,205.71,82.77,629.56
291.23,150.94,123.59,96.36,89.8263,117.194,680.036,748.511,383.289,315.25,1204.83
221.3,166.92,252.89,132.09,93.5224,126.525,687.859,821.003,568.176,538.06,474.09
147.16,133.61,79.11,36.02,91.2211,64.938,1026.37,1084.19,391.159,436.08,328.66
361.87,235.7,803.38,50.54,92.2779,124.961,1383.01,1462.47,711.01,526.81,911.9
325.49,236.25,124.13,38.96,90.4449,106.136,749.192,858.205,674.773,824.12,589.95
323.12,12.97,51.19,40.57,93.6827,110.185,892.203,950.246,211.874,133.31,269.99
214.69,201.33,581.03,35.91,78.1268,121.65,1018.52,1045.56,218.639,76.33,816.28
288.68,74.65,223.73,185.48,90.8025,123.048,769.473,777.38,217.047,110.36,409.21
550.88,350.05,163.52,141.07,84.6664,90.5737,959.005,1223.8,847.602,734.91,304.59
385.91,23.38,265.33,116.58,71.9662,130.486,957.847,960.051,186.497,83.06,381.91
340.85,78.41,154.54,37.49,94.9924,99.9317,687.29,752.695,402.117,357.33,319.9
135.78,83.98,292.8,66,91.5869,117.207,303.365,604.076,555.215,568.41,358.8
212.7,122.3,186.51,123.92,89.8868,103.459,713.189,723.634,254.846,174.16,392.96
288.37,146.7,313.29,193.51,87.3194,121.641,797.625,984.312,640.536,542.98,558.18
346.07,194.51,405.77,77.83,90.402,112.548,966.112,1045.2,609.466,569.24,1082.2
118.45,101.94,454.89,123.74,84.3818,140.732,947.244,1014.29,506.196,468.69,1422.28
473.72,217.97,307.57,230.5,102.032,115.595,1212,1251.39,479.5,313.33,727.17
188.91,151.9,80.62,56.52,90.673,119.43,497.135,576.766,336.44,325.61,137.14
312.87,150.9,53.74,38.64,84.7508,56.624,353.341,569.505,487.191,497.58,249.36
138.37,71.58,127.72,30.34,90.9785,109.815,598.373,601.652,189.712,224.4,388.51
185.17,62.76,241.21,34.26,90.5014,109.34,541.818,718.568,329.369,227.39,856.32
420.83,402.29,514.53,129.1,89.2736,191.556,1542.03,1556.04,535.841,375.89,1101.19
100.61,66.36,294.25,31.48,87.152,109.759,349.875,586.015,483.635,496.52,325.73
277.68,56.85,85.86,32.82,92.279,65.1332,321.048,494.394,404.558,395.56,118.68
288.22,125.31,53.63,31.58,87.0669,84.4356,269.75,538.999,388.418,411.8,1183.62
335.73,98.44,500.95,153.69,90.6547,128.031,1233.28,1260.57,566.627,650.69,1429.96
182.07,83.36,99.74,60.64,92.703,115.633,363.559,453.972,307.264,295.79,203.39
291.42,80.51,222.91,36.28,90.0711,93.3468,998.21,1067.99,491.568,517.31,593.61
173.68,148.02,530.7,365.63,90.6358,287.089,1076.36,1285.86,757.951,611.57,1022.26
620.41,340.47,265.86,233.73,91.8601,123.268,2306.29,2374.46,878.527,780.78,919.25
109,63.92,197.57,112.58,89.347,123.245,1695.94,1759.91,405.039,349.05,525.75
263.65,40.4,540.2,63.07,79.5686,111.823,859.22,916.559,454.844,341.17,603.27
128.77,105.33,234.36,104.7,92.7335,125.583,630.655,685.276,360.841,316.87,339.06
177.23,110.5,124,84.57,92.5186,121.307,418.478,522.77,354.928,328.23,280.86
436.85,242.51,301.92,168.16,90.7481,109.212,1208.39,1226.5,343.091,179.5,586.45
183.54,101.65,294.87,63.67,91.665,78.0385,744.516,769.791,305.747,223.62,358.54
371.92,148.89,183.35,54,93.0429,118.169,502.86,792.553,616.447,569.31,355.39
164.23,122.96,237.34,41.45,90.4284,127.193,307.181,603.857,522.388,509.45,278.79
147.15,1.73,327.69,55.03,91.0404,102.912,285.891,594.29,365.707,259.93,710.38
115.33,2.02,754.15,60.63,51.9256,124.461,385.206,950.516,472.912,277.1,1219.78
183.05,85.48,166.99,37.1,88.4144,97.0915,601.716,653.821,306.446,263.54,204.09
138.47,129.27,286.82,63.48,92.6471,105.343,615.52,627.164,232.93,160.68,486.33
202.25,122.76,263.54,148.09,92.0741,117.592,698.569,766.45,408.816,319.24,411.63
296.27,81.6,224.88,72.92,92.4119,115.974,464.911,745.008,453.363,331.64,574.43
241.14,45.01,161.79,80.27,72.9259,118.882,1178.7,1252.86,504.7,575.03,505.73
320.16,229.38,273.4,42.85,74.9037,118.078,873.077,938.598,423.377,302.74,372.07
350.91,261.06,239.81,184.37,92.6007,114.101,1190.22,1256.43,290.581,120.78,768.5
371.58,268.18,301.78,201.82,93.799,117.863,1142.65,1172.71,413.19,243.97,503.6
257.52,154.84,199.36,40.44,90.8711,98.3455,574.121,688.648,448.936,402.27,239.8
163.49,69.64,247.51,227.73,91.667,100.787,1745.81,1846.89,623.821,603.21,475.24
101.23,45.27,107.29,95.46,92.1982,79.6401,839.531,901.719,335.468,345.07,302.34
190.51,64.1,357.21,38.47,90.4882,122.058,374.856,683.921,519.22,496.43,693
416.21,209.7,371.47,135.67,91.2089,126.332,1126.71,1151.38,385.564,219.13,507.14
177.9,137.77,143.76,32.72,62.201,103.778,906.813,1014.57,455.138,452.01,216.65
317.4,201.54,472.06,109.39,91.368,121.844,1254.98,1267.27,333.122,174.1,581.45
172.03,147.04,167.44,73.57,85.7611,147.426,506.063,568.993,437.243,499.12,499.42
278.2,182.64,107.24,100.33,85.4564,106.844,626.422,688.948,361.776,282.68,207.57
642.37,124.81,649.83,45.2,91.5714,113.876,1484.01,1495.79,460.752,259.01,752.33
327.55,81.03,51.35,46.44,89.981,68.5232,392.915,632.513,487.176,492.47,322.65
416.36,188.29,430.51,62.39,91.8197,121.54,1054.03,1105.95,344.087,170.87,681.45
496.57,129.27,702.03,94.68,101.895,123.82,1572.94,1602.92,553.647,362.56,999.37
