ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
931.33,359.57,293.22,197.27,91.8342,119.161,866.462,1918.87,1569.94,1416.95,834.7
1111.98,848.65,99.94,72.09,88.1305,115.961,2679.81,3242.57,880.898,485.78,1743.97
617.72,241.98,903.18,124.77,95.5473,232.274,1688.96,2075.7,1399.44,1284.18,1538.31
510.7,163.59,1037.69,294.61,91.2165,811.622,2192.71,2241.48,726.41,471.05,1502.78
1131.47,718.85,955.67,319.45,90.9693,1102.79,2088.08,3136.36,1779.45,1328.17,2343.93
705.25,309.5,840.83,569.92,91.2709,2694.2,3936.65,4044.71,1179.01,876.07,1757.45
747.71,508.8,1530.44,78.23,86.4973,418.652,3085.13,3234.59,1792.03,1711.99,2549.73
303.92,115.18,993.85,39.99,84.9018,262.835,1567.25,1684.63,1178.61,1373.92,1866.86
3408.08,650.74,2847.53,47.6,90.0056,1083.48,7231.41,7338.64,2417.67,1434.45,3174.28
723.53,304.6,333.83,69.04,95.6723,111.297,1983.92,2202.53,1086.23,993.78,402.87
2173.05,88.75,90.36,65.14,117.807,118.311,709.883,2477.64,2469.04,2571.23,396.36
875.31,422.73,308.55,154.85,87.9321,124.008,2729.28,2855.1,1118.94,970.52,713.33
1295.27,744.93,445.32,95.54,89.1954,107.107,2492.37,2943.47,1817.43,1595.99,661.55
1439.64,288.65,1452.22,65.91,89.9981,197.445,3216.15,3470.27,1672.82,1249.37,1874.01
1453.77,1247.9,1649.63,79.3,92.5043,206.63,4344.61,4489.18,1776.88,1135.86,1728.93
1292.08,397.13,221.63,48.32,77.2808,106.872,2009.73,2483.55,1527.51,1421.97,1043.49
630.28,114.1,1352.09,31.94,91.6653,125.041,1892.81,2194.21,1617.92,1641.23,2038.35
750.48,297.26,784.04,62.3,90.3202,123.622,1610.48,1902.08,1223.12,1031.65,913.52
591.89,427.81,411.89,121.6,95.0234,104.176,2055.29,2353.3,1252.26,1166.13,533.49
2234.54,1286.32,128.63,126.11,92.3782,120.109,1771.08,3979.59,3607.15,3553.4,315.31
1533.82,669.09,284.58,88.87,89.4212,121.617,1358.87,2670.83,2410.4,2384.71,595.05
684.23,392.56,264.57,37.2,92.3438,111.241,731.158,1506.16,1348.96,1352.26,336.01
2254.52,441.2,1342.33,1024.34,87.2209,2881.12,6604.65,6876.04,2690.59,2082.07,2405.71
118.23,80.4,552.62,88.02,89.2732,118.645,1259.41,1336.85,517.516,420.75,712.35
1185.1,155.15,864.4,152.69,91.9291,196.009,5910.19,6014.18,1385.85,1110.81,1057.4
615.47,348.54,937.75,50.95,90.6776,117.996,1248.93,2281.91,1902.22,1888.81,1540.75
534.26,93.19,1496.02,170.13,77.8151,1022.52,1699.66,2394.55,1818.38,1775.48,1924.54
839.81,561.21,351.27,169.95,94.8011,119.928,941.029,1945.04,1748.85,1689.5,521.22
209.07,179.66,537.08,134.48,68.8147,122.636,1099.01,1134.78,544.86,598.92,1359.41
277.39,235.02,516.2,153.26,86.2039,242.658,3790.89,3793.4,283.204,127.11,842.16
414.31,77.48,335.65,257.83,91.953,128.589,1126.35,1135.77,693.305,795.34,1633.99
194.12,81.75,259.63,41.33,90.6604,72.8485,778.106,792.198,83.7978,32,512.79
472.31,223.58,611.19,56.72,89.1862,236.133,1809.03,2084.65,1210.75,1248.34,959.79
850.3,832.03,2075.73,49.37,90.8846,210.514,4540.69,4571.65,1086.28,544.57,2125.1
506.32,385.24,693.72,96.87,89.9816,118.821,1140.72,1737,1355.54,1264.4,1207.76
659.44,349.51,1753.74,416.82,98.4954,1725.77,3403.12,3465.44,1104.44,737.29,2502.83
802.05,371.33,248.45,131.05,91.5449,125.884,554.186,1570.77,1532.01,1556.23,429.4
1320.92,449.49,180.13,40.07,93.0613,85.0961,1504.6,2340.42,1858.75,1826.89,257.88
725.8,456.3,714.29,58.2,89.4132,109.098,1877.64,2029.21,1017.99,763.13,772.49
288.38,230.17,664.41,245.72,89.4693,318.535,2569.44,2600.24,847.355,1065.3,2170.84
985.6,163.38,276.11,96.34,92.5926,77.4495,1362.18,1570.63,968.05,815.53,456.18
935.7,448.94,327.6,62.55,89.3734,83.8897,1491.39,2205.13,1715.06,1747.86,800.91
449.12,206.58,828.29,39.9,90.2553,115.681,655.097,1554.89,1404.87,1347,1031.6
184.45,86.9,314.98,30.78,86.5487,58.2116,912.167,943.052,403.755,386.58,516.55
1128.71,666.01,321.31,264.85,94.0806,120.781,781.18,2421.76,2401.54,2476.9,816.51
1643.5,230.35,611.44,31.26,106.427,216.193,1613.27,2535.74,2092.98,1970.7,642.7
970.99,138.6,332.68,89.48,91.7816,121.532,1965.27,2269.75,1188.38,1060.87,505.44
1683.42,372.66,4322.62,31.18,99.8314,1662.42,11391.5,11770.6,3632.44,2834.68,4450.44
668.28,641.37,1012.04,37.02,92.3969,118.266,2513.76,2568.79,974.016,658.38,1240.85
682.22,522.43,297.23,128.75,89.2611,121.451,1667.3,2059.16,1281.86,1161.31,470.11
1970.06,228.42,193.34,40.67,91.5575,66.9261,2112.54,2939.49,2276.12,2316.2,593.83
868.85,540.92,408.52,127.83,89.8951,125.741,1188.26,2038.2,1712.05,1669.04,1825.22
1037.88,490.31,348.33,212.12,95.6471,121.849,1818.06,2095.21,1121.4,889.01,802.42
448.3,300.87,475.24,158.46,83.8927,121.132,682.722,1392.89,1168.73,1058.81,949.17
1010.03,330.42,44.4,39.22,89.4538,53.9677,584.739,1477.81,1558.42,1756.27,590.48
580.57,484.58,400.42,254.14,84.8274,164.174,1609.95,1939.07,1238.12,1102.99,799.07
1063.18,528.44,466.04,40.46,83.9765,109.991,796.258,2203.79,2067.23,2063.39,506.5
403.06,332.58,1318.85,30.81,85.8817,168.97,2582.01,3277.5,1965.46,1886.11,1720.99
598.34,350.93,121.11,58.84,91.0571,97.7704,1238.96,1471.13,808.189,689.5,253.88
678.59,441.81,1597.14,209.24,89.7879,2771.59,4798.03,4903.94,1417.85,1128.21,2051.83
852.8,590.12,645.81,101.74,92.6167,200.359,1046.19,2231.42,1971.82,1876.9,883.9
313.8,170.21,520.34,125.57,90.399,123.423,1962.05,2253.44,1128.89,1147.02,699.48
1286.6,431.55,923.5,386.56,91.8581,524.272,3288.47,3340.61,1034.96,615.06,1557.33
1490.96,119.54,940.83,34.48,90.2109,100.487,2072.52,2759.51,1255.27,1111.81,3854.9
1356.42,680.4,356.95,89.67,91.1332,115.312,2391.23,3238.9,2069.56,1839.95,808.73
225.67,135.01,500.64,197.65,91.5642,182.674,681.814,1089.26,970.987,998.29,739.06
1832.91,852.54,283.5,106.55,99.7124,123.01,1334.55,3086.9,2853.87,2788.94,390.05
715.55,106.06,388.47,116.57,90.0932,123.972,1555.38,1996.58,1248.65,1218.77,1007.8
290.14,287.07,1102.47,42.71,77.6695,113.228,2111,2483.3,1156.45,904.84,1899.39
1618.88,177.37,380.54,150.21,91.0139,115.903,2930.24,3514.38,1931.5,1977.51,3273.31
339.77,293.4,1543.4,135.36,89.52,250.079,2536.08,3420.46,2252.7,2208.05,2453.5
1031.22,400.48,68.14,39.56,85.6253,65.6917,2524.96,2864.32,1514.49,1615.63,630.44
1759.48,1265.89,2229.08,82.89,91.9373,258.648,5267.62,5351.32,1706.21,927.58,2358.52
808.43,618.93,846.73,42.97,89.6176,121.457,2050.03,2438.61,1500.06,1245.64,1298.77
813.63,135.87,539.42,53.5,92.7902,114.003,1751.27,2175.9,1406.66,1426.79,1105.46
1090.65,228.57,949.06,57.54,90.7689,113.055,2183.47,2516.78,1406.3,1107.06,1465.03
1004.1,794.18,330.44,177.99,90.3918,110.929,1312.68,2644.96,2281.45,2265.91,567.9
1209.75,653.93,341.25,189.52,85.2358,129.12,2239.99,2692.28,1700.6,1493.81,530.77
569.56,421.4,674.95,56.19,92.0193,115.962,1808.67,1849.18,845.628,715.12,1233.05
659.89,301.55,89.41,41.78,86.4951,229.414,1122.34,1534.34,1498.39,2132.77,532.49
286.92,1.23,80.44,31.05,16.996,31.4606,183.802,427.072,850.036,1848.6,996.18
807.39,591.57,268.06,175.05,83.7824,96.6962,1368.84,2210.11,1724.71,1668.28,532.8
288.27,247.97,641.37,38.54,86.7123,120.715,1749.8,2053.65,931.977,761.91,1255.69
571.2,567.47,1013.89,144.91,93.4764,248.933,2315.42,2318.62,311.476,83.32,1323.99
688.88,462.51,413.55,36.74,91.2928,95.2751,870.59,1774.57,1645.99,1724.05,813.97
1123.15,553.59,465.97,146.88,90.1524,121.479,3524.29,3687.98,1359.75,1098.15,733.09
1553.4,167.82,1275.98,77.41,90.5266,407.525,3528.34,3614.85,1202.12,751.59,1353.39
684.58,515.8,134.34,81.05,89.622,66.4225,980.313,1659.96,1366.08,1357.5,348.29
416.13,204.73,1301.27,1117.84,89.8415,2275.5,3783.9,3986.05,1338.11,1065.32,2861.73
290.9,136,325.67,182.02,94.8226,120.945,2010.71,2103.91,716.491,835.67,1261.86
1178.33,101.94,938.91,388.1,87.0181,958.832,1828.42,2785.82,2105.4,2008.95,1732.28
822.25,154.03,239.35,125.62,89.6209,111.517,3571.13,3708.71,526.215,253.63,1184.4
676.43,438.58,368.26,237.36,87.9924,124.798,2020.27,2198.49,1058.52,866.29,605.62
1944.66,865.45,364.77,51.05,89.4819,114.939,1368.91,3271.72,2915.57,2756.28,770.17
1219.33,934.32,333.25,177.1,90.5817,124.623,1319.48,2677.61,2391.6,2297.14,510.35
422.58,387.1,720.43,528.3,90.7874,3490.1,4450.85,4544.28,994.406,931.38,1248.73
818.46,719.67,839.86,118.77,93.3774,377.074,1979.59,2595.2,1850.81,1662.35,995.04
571.64,418.76,521.84,54.57,93.4468,684.412,2485.65,2889.05,1521.38,1576.78,807.6
404.09,11.73,337.69,193.34,92.5629,123.761,975.237,1109.44,491.928,363.94,869.57
969.59,359.78,145.14,43.44,89.1714,105.587,990.269,1557.74,1279.39,1208.39,188.58
837.78,134.56,1135.97,33.42,83.0588,120.134,1375.2,2356.37,2036.56,2048.13,1211.57
1165.13,518.8,1360.56,68.26,89.4371,252.938,2752.67,3171.56,1803.22,1403.47,1867.59
516.05,81.01,630,37.08,90.8883,117.973,1733.29,2054.71,1063.16,958.7,829.86
453.26,198.8,482.68,94.5,91.4126,122.229,1329.86,1336.89,404.997,245.63,692.27
198.18,146.74,489.05,101.82,86.7641,122.787,897.772,986.233,523.324,410.46,590.87
545.09,156.37,993.41,49.28,88.084,710.974,1553.42,2067.84,1438.41,1376.36,1042.69
935.32,292.67,249.88,237.54,91.8581,103.955,1471.78,1946.44,1327.78,1184.08,641.53
1045.48,343.19,945.26,33.63,88.5645,115.506,2897.08,2927.61,731.496,384.7,1226.03
713.14,587.67,633.15,30.81,95.3446,464.316,3010.36,3193.81,1304.88,1144.19,855.78
357.85,178.38,460.84,106.3,93.2728,108.591,889.353,1195.79,826.497,722.06,645.13
949.8,305.59,554.05,56.96,90.7458,124.718,1450.73,2189.58,1827.86,1911.19,1053
1235.83,240.03,1045.76,986.29,91.4535,623.816,4439.28,4522.76,1431.65,944.74,2182.37
964.34,522.61,607.49,84.33,84.8895,120.712,729.281,2268.33,2128.57,2096.68,768.66
1078.56,19.61,151.24,30.59,87.4277,67.0522,741.954,1283.9,1747.52,2711.32,2420.56
1305,1012.18,1114.79,36.42,90.11,362.449,2539.58,3478.16,2187.97,1713.52,2237.5
704.34,486.27,184.33,34.41,53.8105,115.375,793.329,1508.5,1287.08,1244.79,365.21
1364.26,910.86,974.12,319.52,91.2552,590.757,3089.61,4286.31,3445.33,3709.86,2452.48
979.36,514.38,297.51,200.39,94.6678,119.956,1981.12,2465.69,1588.97,1461.38,570.58
1119.65,380.52,1542.07,36.04,73.334,350.083,3891.91,4071.81,815.599,544.88,3148.64
488.05,231.71,809.84,73.01,88.9445,380.721,1826.52,1898.12,846.831,731.29,1604.74
834.86,309.95,111.38,41.69,91.1062,82.5993,2390.66,2706.69,1352.47,1561.29,1034.73
455.11,53.41,210.19,135.36,90.4993,115.483,735.338,874.485,550.081,458.23,345.55
129.87,111.66,626.14,61.36,91.767,106.229,1066.58,1389.58,844.969,830.06,1276.41
220.33,218.61,154.85,53.78,101.589,117.282,513.307,699.462,525.431,512.69,246.72
275.19,134.51,346.35,137.65,94.0691,120.136,376.773,963.886,868.76,850.5,533.11
426.93,92.1,240.73,124.01,96.7317,111.583,1109.29,1163.75,419.933,292.57,458.19
218.68,203.06,415.2,201.04,91.0014,125.729,1450.88,1489.37,468.471,321.76,616.24
888.16,117.51,624.89,322.47,89.0207,411.372,2387.84,2389.34,234.608,54.96,1106.95
220.05,129.97,2806.81,99.2,79.4544,1210.43,1967.44,3603.71,2906.11,2702.87,3436.63
387.77,299.63,788.33,35.27,88.1533,115.786,1371.46,1520.17,786.293,575.25,966.29
736.69,123.61,542.59,85.27,99.1893,108.744,1497.11,1520.48,407.989,257.61,1096.06
745.54,310,808.78,37.42,88.739,117.28,1420.43,1928.2,1443.94,1302.91,980.8
1661.02,659.43,391.33,131.09,91.4082,107.045,957.846,2849.77,2643.45,2535.07,960.43
524.48,265.49,333.66,131.39,90.7085,117.518,2619.35,2761.94,926.672,807.62,635.02
886.81,636.3,281.72,38.89,91.2276,103.353,1335.82,1870.15,1659.67,1757.65,819.43
691.16,217.14,824.49,252.91,93.3855,274.246,1307.75,2031.86,1593.54,1445.61,2227.87
2827.8,268.71,464.43,81.26,87.4076,121.287,1852.43,3644.38,3250.74,3122.77,545.69
378.95,325.85,225.5,37.45,90.2212,716.259,1586.16,1683.05,594.246,514.3,560.65
759.36,272.43,226.53,105.3,101.259,89.8714,977.703,1411.89,1075.54,975.91,362.53
424.1,244.86,552.09,116.45,92.4306,122.451,1289.53,1411.27,986.476,1019.48,1237.66
308.39,65.69,186.06,37.89,122.627,102.816,3042.84,3084.48,515.577,501.58,291.6
544.45,27.33,500.05,41.86,90.2947,110.992,1287.84,1302.64,1001.46,1930.02,3193.33
729.11,329.44,554.04,59.38,93.0583,124.637,642.852,1731.23,1611.18,1585.2,650.19
997.55,633.08,510.87,241.05,92.0695,688.386,2780.64,2953.51,1299.22,1005.54,966.03
423.85,83.9,541.73,70.51,90.7626,112.503,815.471,1378.13,1136.14,1161.8,739.15
729.81,212.71,482.78,120.1,92.4246,115.531,1310.73,1577.37,1032.25,879.67,602.88
1327.18,186.67,290.45,168.5,89.9464,120.703,2179.18,2424.09,1111.06,830.61,917.36
163.36,107.68,746.82,108.49,111.218,2459.86,3730.64,3757.21,561.738,440.66,889.97
720.5,208.98,818.27,46.8,91.5591,113.891,1493.3,1808.89,890.145,566.67,1355
369.1,265.15,405.15,105.67,92.2987,122.072,2967.62,3060.82,837.064,742.99,510.82
1455.28,512.69,294.42,147.36,78.1908,111.129,2105.1,2913.81,2086.5,1974.47,494.92
571.07,373.43,177,140.7,92.419,119.05,1747.72,1967.57,1215.67,1378.9,317.7
769.06,55.22,1741.75,48.13,91.7933,204.191,2089.6,3041.82,2453.18,2496.9,2084.95
1252.06,896.27,484.89,110.96,91.3235,110.615,2728.84,3408.54,465.987,252.47,3061.74
609.51,562.18,640.09,161.95,91.6988,245.018,2332.16,2716.33,1648.6,1634.47,1130.74
894.96,294.81,793.45,48.74,90.4178,110.422,1886.57,2034.16,1026.36,757.22,842.19
949.47,749.53,331.95,118.13,90.0961,122.731,796.041,2215.29,2071,2035.23,481.03
771.77,277.76,784.06,46.39,93.9874,123.104,1110.05,2176.53,1885.98,1900.46,1189.25
795.87,621.68,667.8,584.14,94.3027,772.485,3375.83,3655.11,1686.33,1491.91,1703.29
959.01,476.73,1182.85,30.11,89.5451,122.77,1708.75,2749.78,2105.09,1856.76,1683.81
1016.51,884.16,1099.3,642.77,81.0206,3089.68,5745.38,5812.03,1316.15,857.51,1785.13
770.56,555.47,264.28,159.89,91.6484,100.277,835.391,1936.6,1747.53,1747.93,424.17
746.87,466.17,646.63,109.25,89.4156,1795.95,2500.58,3160.64,1972.59,1998.33,755.88
1808.5,146.3,919.79,48.47,88.966,110.347,2767.93,2942.1,1455.79,1144.36,1829.02
1506.15,356.42,58.57,53.5,91.0794,108.841,2730.25,3342.58,1888.36,1844.57,283.46
1762.25,840.71,229.73,187.94,89.6648,110.5,2070.02,3115.06,2501.73,2342.2,470.64
1163.25,532.59,375.6,35.92,92.0633,64.3935,1253.06,2111.41,1836.75,1774.23,709.34
426.09,237.27,1179.85,55.4,86.7107,719.558,1395.31,2225.33,1717.18,1638.68,1624.14
472.35,96.44,344.79,157.65,94.1166,121.791,2212.59,2420.76,860.346,729.05,809.31
236.34,177.99,625.69,30.6,88.9132,757.313,2017.36,2064.91,614.919,537.05,874.48
465.87,355.75,578.38,331.71,92.2051,281.975,1737.03,1865.45,1082.94,1009.46,1297.77
1020.85,768,1814.11,64.4,90.5262,380.135,3230.66,4694.09,3217.14,2944.43,2587.92
532.56,517.15,239.2,110.98,89.6965,125.309,1375.02,1897.54,1331.59,1320.59,350.18
1210.05,208.64,215.1,70.58,99.387,89.1755,2380.51,2643.4,1288.19,1166.91,367.5
803.12,348.13,329.61,188.91,80.4729,682.076,4698.5,4801.84,1075.38,1003.71,624.52
648.72,595.48,1107.18,613.06,91.0066,1431.03,2409.5,3117.56,1797.8,1528.12,2640.18
696.31,520.49,1366.58,696.86,93.3582,4705.46,10059.5,10091.4,1036.06,775.84,2140.78
816.98,293.78,260.71,57.93,93.8835,126.191,1087.31,1530,1238.99,1235.18,1179.19
648.41,182.11,753.54,36.05,90.5363,107.047,1096.91,1695.4,1401.4,1352.56,840.04
475.75,398.93,611.56,79.44,90.663,125.763,1665.74,2174.56,1418.71,1362.65,741.58
1449.61,361.4,624.01,41.03,87.3255,108.26,1993.74,2592.57,1904.2,1755.49,700.41
1101.71,323.85,516.73,74.33,91.641,108.101,752.914,2041.22,1924.5,1897.94,685.16
1014.85,205.59,620.63,114.1,98.7792,124.158,622.367,2025.25,1912.61,1885.94,782.23
590.46,398.52,877.03,41.22,94.4962,127.28,1829.21,2004.28,1051.13,811.57,918.25
190.5,151.53,357.57,86.03,90.52,107.741,764.355,971.071,646.717,609.5,443.6
1153.23,181.13,373.73,147.39,92.7286,115.973,1174.22,2171.59,1919.49,2200.73,2799.6
2454.35,807.47,184.35,184.32,85.5035,159.448,1745.92,3855.16,3479.39,3427.03,478.93
1215.45,64.84,1095.73,158.2,90.6841,399.45,2151.61,2661.53,1705.71,1429.15,1554.67
1023.76,373.85,74.68,61.68,88.2441,87.9657,1282.6,1803.6,1327.88,1263.09,269.94
108.72,71.74,901.12,34.75,99.6067,112.804,764.449,1286.58,1022.32,986.31,1020.15
1890,342.54,652.4,30.81,91.3235,144.481,2873.9,3287,1847,1539.16,1171.25
303.59,104.64,79.3,34.94,88.6285,91.4905,360.042,589.628,474.825,460.14,184.26
1027.38,849.53,1684.56,37.2,65.3069,690.527,3687.16,3984.63,1950.57,1506.52,1835.19
793.83,420.04,497.92,35.93,93.2875,100.157,1458.43,1882.65,1422.7,1392.66,946.58
424.09,198.24,795.28,37.4,89.9347,115.596,1689.49,1967.21,1156.55,1090.21,902.47
1536.87,209.35,282.84,86.55,92.6886,72.0953,1385.67,2470.22,2248.91,2461.56,1069.61
715.79,271.1,133.67,58.93,89.4187,113.587,1557.37,1783.48,934.065,860.1,192.6
1657.77,625.96,1328.9,129.57,88.9266,291.777,3747.44,3893.18,1371.27,786.44,2097.21
857.01,390.58,338.38,202.42,91.1553,122.562,1993.77,2225.01,1168.85,989.46,540.8
514.05,436.11,259.35,128.76,89.7162,2443.69,3874.97,3958.2,1110.22,1649.85,2271.77
1346.86,655,154.84,149.04,82.7309,112.027,1242.49,2561.54,2363.12,2489.6,734.45
507.23,106.98,373.14,157.14,94.0813,105.331,1544.16,1850.51,1001.91,933.71,602.84
851.42,150.2,284.43,184.26,91.2633,106.034,1058.2,1677.38,1374.63,1369.7,528.83
834.25,696.84,147,31.18,90.6291,116.607,2227.92,2795.77,1627.83,1562,353.95
1132.23,30.49,285.88,140.47,88.2049,126.638,2562.28,2674.62,855.856,623.59,581.25
728.53,405.81,306.72,45.4,88.8523,88.476,1340.94,1585.54,766.052,657.71,1223.69
872.83,543.24,561.33,68.5,91.8655,118.952,1062.26,2080.45,1919.19,1926.22,1100.92
1490.66,429.16,703.78,513.37,92.2227,3011.96,5216.55,5359.89,920.001,405.84,4129.26
295.99,214.01,392.52,129.26,90.4282,103.449,2205.76,2304.09,766.421,696.81,561.02
547.97,259.82,898.01,265.06,91.45,846.193,2239.13,2239.29,171.186,35.38,1163.07
840.77,265.31,100.95,49.89,89.6086,103.706,1072.85,1628.69,1256.73,1285.11,185.37
1448.47,276.26,855.06,61.22,91.0089,548.728,2738.48,2862.3,1162.72,782.39,946.3
1047.63,158.43,298.15,90.92,89.146,85.1815,2184.48,2673.91,1561.03,1555.84,389.07
1105.27,415.26,159.9,51.54,93.7066,564.205,1885.29,2377.1,1463.04,1366.5,595.97
613.64,419.8,391,95.81,89.9667,96.3173,1921.99,2263.97,1287.39,1220.17,486.81
755.08,125.28,90.21,69.22,94.0887,181.759,1376.9,1602.36,982.858,1134.02,667.23
373.15,216.72,159.81,95.01,90.3161,96.6556,524.245,923.133,624.552,504.81,567.43
564.23,534.53,707.36,64.55,89.8708,124.783,2139.53,2840.9,1935.83,2006.04,966.7
674.05,464.97,376.31,128.47,92.6981,103.497,1111.95,1880.35,1547.95,1522.12,504.78
832.48,536.53,502.28,46.94,97.0234,124.802,1832.66,2029.14,1115.77,895.86,549.22
1433.9,310.77,631.21,66.22,90.2989,114.022,1361.03,2459.54,2139.48,2039.56,697.43
1685.31,1212.49,187.47,61.4,95.6235,81.5791,2110.86,3462.85,2801.77,2671.81,424.1
1379.36,421.97,809.19,43.64,92.1019,115.136,3490.87,3619.85,1339.78,998.02,1078.42
643.76,509.58,617.02,48.93,87.9362,98.4103,1177.76,2116.46,1848.89,1913.26,783.74
1479.56,635.99,297.98,143.94,92.9758,86.1535,3353.11,3813.4,2017.26,1863.45,665.2
325.05,242.9,1064.04,110.26,88.708,277.289,3195.27,3602.57,1668.79,1646.14,1304.64
1960.15,399.04,795.92,123.01,90.9382,153.88,2245.91,3364.33,2945.8,3009.7,1450.62
2215.01,152.12,1989.97,200.93,79.6534,1321.97,4988.97,5054.98,1471.2,811.97,2190.9
1998,623.56,556.95,139.5,92.275,117.957,2084,3335.42,2811.38,2674.68,807.08
776.7,97.25,1186.23,72.76,101.291,641.989,2019.22,2325.91,960.941,567.86,1957.36
683.09,190.99,799.66,71.19,92.208,116.677,990.02,1759.65,1446.3,1309.9,1039.12
770.69,627.88,357.13,118.35,97.4912,109.138,2230.57,2717.23,1763.62,1860.52,4132.28
1819.1,193.1,172.09,145.69,94.4967,115.797,1955.88,3022.37,2297.46,2283.59,317.78
861.39,368.1,262.47,53.37,92.3926,73.7666,702.212,1553.62,1407.67,1353.87,358.13
568.72,286.82,492.75,85.17,90.8149,122.636,797.961,1463.79,1278.19,1228.53,577.92
388.43,276.74,403.67,145.36,92.4543,114.725,1716.52,1778.45,645.132,498.29,549.03
1052.07,104.96,644.26,190.23,89.3141,562.553,1900.24,2619.9,1837.37,1830.07,919.08
416.78,236.96,952.33,33.41,90.1947,125.443,1865.78,2286.28,1368.02,1268.12,1156.03
904.32,252.75,968.85,208.14,88.236,314.741,1510.44,2633.44,2169.29,2095.65,1331.58
821.3,666.87,209.08,112.31,90.3883,67.1425,1875.86,2227.19,824.147,741.45,5395.62
1369.81,192.91,1450.96,83.61,88.6469,208.257,3183.72,3198.83,584.286,200.76,1668.98
655.73,483.95,1281.42,37.38,91.4446,121.412,2316.85,2595.84,1445.4,1152.29,1579.17
805.57,299.52,706.14,70.08,92.7256,126.036,1007.3,2118.46,1745.48,1630.41,973.29
512.39,331.81,226.48,182.21,109.588,111.056,834.585,1295.78,1042.38,979.39,511.69
942.83,877.46,268.24,114.35,88.8654,87.974,1519.11,2285.51,1837.84,1731.32,382.59
1414.59,376.55,496.78,42.36,91.8611,117.058,700.471,2422.29,2179.07,2052.06,914.75
1615.77,210.72,414.5,52.77,96.2226,115.171,1269.78,2382.44,2083.53,2020.33,467.27
721.64,180.65,553.81,101.16,89.0072,111.94,1616.36,2081.17,965.962,816.54,1727.4
250.36,152,222.37,218.95,88.5531,125.703,889.006,932.334,331.549,211.45,1069.75
425.14,32.17,772.84,54.94,91.5325,104.88,1719.64,2059.54,1156.38,1110.58,1025.93
664.96,558.36,251.25,115.17,91.0922,94.544,1540.91,1765.97,1005.92,830.61,403.47
215.8,123.7,395.48,34.58,92.2563,94.966,1142.44,1156.75,295.692,193.86,539.22
158.47,63.56,865.81,62.9,90.9201,125.682,2288.84,2552.28,1146,1162.66,1058.41
389.74,337.29,320.34,70.45,97.9519,112.955,1066.83,1196.59,823.728,829.46,709.08
499.02,314.21,128.94,82.49,89.5496,117.697,734.593,1229.24,1076.3,1196.41,551.61
909.33,102.02,1097.85,30.34,113.918,544.426,2038.89,2436.04,1876.07,2221.91,2564.05
457.29,340.01,1653.34,1412.9,93.0391,4434.19,11320.2,11352.3,1003.02,977.34,3213.44
434.77,32.86,344.54,30.22,89.3517,108.416,1306.08,1317.76,298.588,179.85,374.76
624.11,337.86,358.83,93.62,90.7493,117.566,1565.38,1697.35,1248.15,1603.79,1602.75
624.99,115.17,941.41,35.93,93.4806,116.216,1881.65,2293.78,1405.49,1307.79,977.34
1262.49,1049.37,1760.22,103.72,92.2851,1314.61,5369.16,5494.63,1748.33,1168.83,2597.32
798.28,586.07,426.77,62.75,105.759,105.048,1976.58,2302.19,1758.83,2047.1,2243.92
417.99,255.2,989.36,30.58,82.8438,110.023,1176.64,1961.11,1594.28,1562.26,1019.94
799.17,184.92,676.32,50.7,89.8835,108.621,1146.92,1931.86,1353.48,1124.26,1188.68
371.88,181.52,633.91,111.69,96.1293,124.032,446.982,1334.45,1253.74,1250.28,991.85
1110.93,304.93,443.1,142.36,93.0049,123.901,2383.59,2627.61,701.971,318.97,1725.85
1167.78,742.06,271.96,109.32,86.9299,111.478,783.197,2417.47,2291.11,2295.55,522.87
627.55,61.06,1255.84,382.74,96.1104,1224.29,4406.57,4637.73,1484.41,1347.91,1638.58
