ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
264.83,160.17,324.09,159.78,90.6385,130.864,1391.23,1650.54,889.521,882.45,483.87
333.43,227.17,484.46,75.48,93.6878,122.484,1391.33,1586.33,872.148,813.65,559.94
712.53,18.26,338.46,115.23,87.836,105.512,877.298,1209.91,982.884,961,688.65
609.16,147.91,336.18,74.91,86.5275,105.635,1116.64,1327.55,827.238,728.07,411.09
409.66,155.59,551.16,76.15,91.1824,117.958,1776.92,1833.64,667.909,545.9,732
363.37,108.13,248.49,224.94,85.4333,125.368,1122.46,1309.92,758.791,717.89,473.43
286.93,137.21,136.12,104.05,91.0643,53.2694,639.598,711.725,400.89,332.56,414.94
502.67,227.11,118.48,84.34,90.1012,105.885,763.728,1184.34,896.116,888.7,242.09
340.71,135.46,167.1,53.01,84.507,226.168,731.991,798.866,582.475,898.29,1274.77
456.22,287.25,914.92,43.62,84.2768,120.235,1536.48,1738.56,970.909,751.31,990.97
151.13,67.69,1079.76,30.99,94.1083,1108.52,1669.9,2081.96,1362.8,1486.58,1665.21
141.17,9.29,461.14,161.77,89.5614,119.528,1236.96,1392.87,635.031,579.51,622.91
443.25,11.93,961.3,85.57,87.9988,200.204,1457.17,1575.83,795.57,605.75,1046.87
645.02,243.23,330.25,45.18,92.1464,100.658,1138.97,1386.78,1039.93,1058.88,996.08
673.96,26.71,271.77,56.96,99.4023,106.017,1083.12,1314.98,1139.03,1519.78,1260.67
619.98,181.97,223.23,179.47,90.6286,114.816,860.528,1283.71,955.006,849.95,621.52
314.08,93.28,155.26,135.62,96.6415,122.558,503.706,782.245,620.079,596.82,290.88
268.91,64.24,689.38,74.75,90.1275,249.359,998.691,1115.78,647.664,539.85,819.7
363.8,151.62,271.75,49.5,89.9444,118.941,849.783,931.511,481.323,387.79,321.25
562.57,184.34,234.37,157.42,91.687,114.469,1099.28,1395.37,923.452,854.85,391.79
665.32,335.4,670.89,44.06,87.2593,123.804,1509.47,1910.73,1096.69,891.65,1443.58
377.56,124.32,227.46,147.55,89.7082,91.551,843.601,882.715,625.279,753.97,957.64
611.87,25.83,690.47,48.88,77.5225,116.83,1072.96,1383.92,1057.57,997.31,814.93
414.17,351.11,849.34,60.32,91.8625,365.886,1668.56,1694.55,781.363,645.69,1284.13
405.97,250.36,200.08,198.66,91.5707,112.221,2141.8,2158.91,446.587,506.02,1875.07
2056.14,380.96,995.92,442.21,87.2758,651.31,3837.33,4005.54,1458.23,883.48,1849.02
383.46,204.95,884.12,37.16,91.5961,115.835,2306.71,2332.95,567.039,347.53,921.28
272.17,108.76,468.86,64.81,91.2451,105.122,752.196,1078.26,850.243,861.27,602.47
102.25,41.88,86.99,64.36,90.0351,121.492,516.956,555.598,193.879,654.73,1026.11
205.08,92,697.36,39.44,90.7392,117.518,805.021,1291.96,1092.64,1180.14,997.31
209.27,100.52,236.61,139.08,87.5532,78.0294,631.82,717.653,387.904,295.36,602.44
869.45,173.89,415.69,289.88,84.9726,258.049,1992.73,2064.38,827.215,611.86,1234.79
206.54,56.25,418.62,110.95,92.2075,142.723,725.502,1004.49,716.927,696.22,560.29
166.31,69.05,447.26,77.29,90.151,115.483,403.972,849.382,789.693,846.95,725.55
502.01,401.2,285.22,257.21,90.6735,113.968,1247.8,1475.28,940.038,806.64,769.9
1255.2,140.19,260.15,114.62,89.9063,108.937,1480.38,1825.81,1231.07,1079.89,1049.38
123.84,19.08,436.59,178.57,92.8686,126.891,848.105,1124.8,755.556,821.57,1069.11
406.18,357.09,147.86,99.34,90.4566,75.9189,815.935,1032.51,1143.42,1633.18,400.69
162.76,122.89,526.79,45,91.7812,118.046,393.934,874.97,782.288,753.86,642.47
232.3,181.88,184.26,179.07,92.8403,113.149,744.528,867.806,298.371,556.5,1596.38
210.76,144.24,364.42,96.88,90.6176,97.0295,659.409,964.976,745.979,741.27,560.99
438.73,391.17,301.85,102.26,91.1456,125.763,1445.5,1598.2,1178.83,1470.64,1215.13
426.13,132.37,285.04,187.1,89.8894,103.361,748.976,1080.25,850.973,808.43,503.86
410.73,143.36,272.91,203.84,97.3578,115.932,1043.54,1055.81,323.339,178.48,530.45
141.04,26.04,154.15,128.17,92.9036,96.6936,247.542,470.781,439.383,469.12,451.29
215.13,92.12,218.29,130.61,88.1079,118.834,497.811,731.49,603.506,619.58,404.53
316.67,254.7,746.93,44.15,91.4237,121,1991.19,2038.21,679.175,514.83,857.49
328.69,227.72,106.84,31.81,92.8371,112.538,359.146,757.638,662.879,658.24,138.65
1833.11,401.52,82.84,44.59,94.7178,119.502,1277.81,2595.55,2229.69,2174.58,634.11
465.18,199.57,406.48,200.48,89.2312,123.903,1970,2014.12,637.314,485.42,695.28
211.7,157.29,559.96,103.35,91.7524,104.557,869.915,1049.21,682.348,580.75,663.31
524.35,52.42,361.08,35.14,109.455,112.664,1045.39,1135.9,596.748,507.98,459.74
197.27,41.47,123.26,35.47,88.4297,107.608,1649.27,1681.24,346.44,353.47,196.74
488.02,64.34,519.01,63.76,97.0244,120.534,483.491,1152.75,1077.22,1065.79,582.77
430.38,91.34,398.14,62.68,100.098,123.202,647.729,998.299,786.485,715.59,498.49
599.21,557.65,169.63,107.32,90.8975,113.816,2054.95,2249.29,1064.69,977.7,425.11
549.13,102.19,121.02,120.94,88.8548,55.0688,1046.16,1296.31,628.322,477.52,542.91
468.3,241.61,345.07,77.45,93.2806,96.681,990.626,1225.73,811.693,713.83,422.52
254.54,50.57,264.24,79.43,90.234,119.421,670.044,700.332,301.501,216.82,343.67
666.76,103.7,381.72,140.96,86.8929,121.968,1598.67,1819.01,935.837,811.69,557.04
147.24,115.02,471.2,93.51,88.1951,118.786,1015.41,1078.32,448.584,342.32,564.71
239.7,115.75,292.93,74.52,93.0246,77.5794,677.427,731.819,303.202,193.34,367.45
757.68,107.15,349.35,84.1,92.6586,102.559,1254.9,1327.31,433.038,221.54,664.16
226.07,93.19,247.41,40.75,89.2759,76.0571,249.861,616.623,569.702,560.79,288.16
152.54,108.5,344.8,46.52,87.791,123.652,576.35,728.988,520.143,500.59,507.53
153.76,44.67,182.54,98.81,91.3327,115.062,997.594,1009.71,294.995,294.67,431.76
560.32,207.78,520.22,32.32,91.0293,92.306,1535.07,1649.08,798.549,664.77,605.85
226.74,151.83,312.81,101.9,89.0079,105.719,858.451,862.076,302.611,213.91,537.42
364.06,194.12,316.08,202.22,76.8439,130.793,963.145,1141.89,753.544,672.43,518.3
308.11,97.19,251.31,119.73,88.51,117.992,1552.8,1613.66,525.771,458.23,371.04
255.12,65.09,315.67,173.85,86.2828,293.966,1335.04,1439.11,837.45,1071.25,1138.05
464.86,14.95,315.76,104.11,92.6056,125.545,895.651,1169.85,1147.47,1620.65,1467.59
496.46,189.6,234.3,39.69,86.6639,122.724,635.408,971.056,754.512,690.58,409.15
747.21,60.65,160.27,138.97,98.7946,85.2903,1598.56,1716.05,792.596,761.96,1221.21
829.62,82.01,441.85,58.66,95.7753,92.4786,1156.89,1482.59,1041.5,934.37,598.11
323.68,153.3,152.88,53.5,86.0783,105.46,905.722,978.112,456.643,462.23,777.92
215.4,89.9,285.58,61.42,90.6313,98.8877,500.234,697.294,616.072,678.04,762.29
289.4,158.94,492.81,121.81,91.3983,128.424,1012.99,1346.24,812.568,715.08,1162.58
549.49,448.66,772.21,91.24,91.5657,990.016,2313.69,2382.04,975.54,905.02,1320.34
390.96,28.11,213.97,32.16,93.1259,161.135,878.855,924.978,377.02,317.92,246.13
253.8,124.38,421.16,112.69,83.3333,105.229,1164.87,1178.99,329.533,201.82,533.85
578.23,63.8,488.29,51.03,90.766,118.132,799.262,1221.43,979.908,918.17,597.83
624.99,41.9,377.94,41.08,92.3649,72.2389,876.909,1098.17,881.313,1121.75,1455.84
406.15,195.85,516.81,71.37,93.2266,112.965,1287.06,1424.42,740.031,609.61,588.18
172.47,66.58,118.04,102.31,93.0429,115.154,1118.06,1153.92,356.303,351.24,300.25
132.16,66.06,387.42,93.95,92.6859,95.4171,292.176,696.734,618.186,594.65,594.68
881.35,389.14,446.7,55.51,89.1967,104.201,1626.34,1808.41,898.611,631.95,672.43
503.16,50.04,311.82,142.79,57.9657,118.621,913.057,1150.55,889.565,933.9,577.94
446.18,120.69,769.83,45.15,91.7492,105.921,1159.55,1395.36,844.329,663.42,1412.77
936.5,98.38,569.69,51.58,93.4201,123.113,1638.25,1742.49,815.018,591.99,665.56
383.91,0.6,311.85,95.55,91.1423,105.724,1477.49,1500.92,555.639,672.06,407.4
552.28,457.92,620.23,71.57,87.4774,461.143,1896.51,1953.62,900.057,798.11,1158.33
254.73,94.8,489.5,86.55,91.2834,121.475,467.022,1022.04,901.093,889.55,663.85
478.64,81.56,166.41,125.63,90.4005,103.29,683.782,1085.91,957.785,1087.45,560.38
149.89,38.07,273.64,118.94,89.7733,127.995,562.961,631.589,433.547,440.23,623.92
376.56,136.73,179.51,140.03,93.0956,121.639,709.634,849.245,551.591,473.92,353.58
161.58,152.99,149.58,121.16,91.1813,96.8057,373.735,685.961,566.638,557.06,312.93
363.84,140.47,373.7,88.28,92.9675,99.0651,1021.86,1126.3,601.161,503.77,461.98
343.36,141.05,222.85,191.8,92.3006,107.59,910.405,918.889,266.76,140.65,414.65
405.82,306.89,239.91,234.82,89.689,123.661,1486.03,1607.19,741.314,617.13,532.51
293.5,232.62,731.04,61.94,91.2203,178.679,1878.1,1989.09,1134.09,1605.43,2307.8
607.54,120.14,308.8,214.51,91.6236,118.053,1978.53,1997.35,177.852,64.74,1404.2
452.12,200.82,158.21,90.6,90.3487,90.0009,299.889,932.503,888.738,894.37,248.81
520.94,66.18,503.64,102.22,91.52,120.232,821.535,1303.2,156.388,267.85,1882.52
386.56,294.25,346.69,31.69,91.1801,114.03,1025.44,1431.9,1150.33,1314.63,822
220.17,187.29,184.74,110.09,83.3997,122.317,872.73,882.106,322.723,290.3,543.84
442.31,68.09,274.91,205.88,83.4037,130.759,607.869,1131.64,911.165,869.08,828.95
472.27,275.32,480.07,144.1,91.822,114.845,1408.65,1422.61,470.5,284.59,722.07
162.66,126.59,346.76,145.13,91.7793,133.007,411.745,813.449,711.03,686.12,522.98
239.79,113.93,290.43,151.99,91.2999,147.917,585.819,838.04,714.023,732.62,655.81
584.76,144.69,139.88,52.05,90.3891,111.399,353.823,955.535,920.513,955.35,255.02
307.21,195.18,241.98,143.44,94.1897,124.014,1069.41,1386.66,917.37,965.12,592.92
463.7,258.83,313.02,128.8,91.1832,102.962,1091.04,1513.79,1021.91,949.31,541.83
257.21,227.9,207.64,150.3,90.6857,114.253,816.674,864.523,545.848,580.68,862.21
300.61,44.45,189.74,97.44,91.7582,124.054,598.038,654.299,353.583,288.06,287.18
392.55,356.5,354.45,69.59,92.3891,122.597,482.583,1181.68,1117.59,1118.75,424.04
558.03,356.63,289.05,107.32,100.444,119.459,862.028,1469.23,1228.93,1220.16,531.56
209.41,85.35,194.38,178.21,89.7858,122.038,671.599,937.682,610.188,565.19,458.89
300.8,266.71,294.81,216.53,88.3157,128.756,1093.64,1098.56,522.811,563.57,1324.49
217.79,28.16,1671.47,1016.85,91.2282,4478.54,6026.46,6092.55,768.628,687.38,3127.35
216.64,138.24,315.23,67.56,86.6031,121.859,769.945,1020.06,735.17,776.63,517.8
404.54,214.01,266.54,227.31,90.1843,126.44,1189.22,1536.74,1025.78,1016.97,659.46
307.5,89.44,149.18,135.66,91.9648,116.937,2310.82,2366.54,556.191,534.08,284.84
253.64,135.3,274.2,220.62,88.6429,115.217,562.541,917.346,763.498,730.23,534.71
157.61,94.93,170.17,50.27,89.8426,72.6237,1598.95,1621.3,311.073,267.49,265.66
370.08,74.07,156.44,147.87,91.5151,123.719,407.799,828.754,676.819,627.96,517.15
180.66,30.65,191.91,42.66,91.2355,111.289,341.606,481.011,391.876,418.05,432.73
377.82,74.12,68.28,45.33,98.9006,33.7395,443,624.722,501.53,512.51,192.61
282.39,153.57,350.18,149.68,92.2101,120.736,1533.96,1639.74,649.863,566.02,499.86
445.5,339.29,450.31,53.39,92.2227,129.248,2529.93,2646.04,900.039,787.76,536.59
828.47,420.55,351.25,32.92,86.6401,113.194,3532.22,3712.96,1203.19,1051.53,669.75
292.35,178.07,96.7,50.28,90.9646,115.739,734.572,910.42,500.036,453.52,208.62
534.29,249.62,511.4,137.39,91.6863,116.637,1156.47,1463.06,989.94,842.27,712.21
463.42,290.65,519.38,77.47,94.3317,117.994,1543.22,1589.35,562.979,370.58,636.47
512.5,299.2,129.13,122.72,90.5306,81.3805,722.629,1161.78,837.89,724.33,703.77
600.22,280.53,379.1,41.75,94.9271,80.8337,1091.58,1308.27,355.235,262.75,1307.59
460.1,47.97,359.08,34.63,82.5219,259.551,924.194,948.831,278.85,170.37,813.04
631.61,217.83,411.35,46.29,94.2279,113.082,1552.88,1797.02,993.903,897.76,512.13
422.87,205.93,271.02,40.94,90.3254,114.931,519.482,1030.93,940.272,967.95,390.49
316.33,76.81,158.03,150.65,84.8111,111.546,714.649,722.811,411.706,537.78,912.93
384,46.2,598.45,112.47,90.3766,126.38,1250.05,1302.84,727.402,735.41,1290.07
175.28,82.73,524.4,109.04,89.8087,127.712,632.833,984.385,827.522,842.35,669.84
278.1,10.15,203.19,174.22,92.4665,106.938,606.69,783.416,527.789,520.92,684.03
621.27,232.84,378.92,36.23,89.6004,112.632,766.407,1304.99,1132.86,1111.12,523.06
276.15,130.47,280.66,250.17,92.8453,706.758,1453.95,1559.31,599.269,623.32,1772.83
618.67,446.68,105.63,31.02,93.6277,120.598,456.164,1259.98,1208.37,1232.17,198.48
423,143.62,876.87,45.38,81.0619,653.581,1687.86,1831.7,866.966,711.97,922.25
1024.42,759.45,129.68,71.61,101.45,117.365,798.625,2042.23,1906.51,1900.12,301.57
627.38,181.28,208.68,181.63,89.6626,108.235,1285.41,1459.5,627.55,470.05,1046.82
580.66,232.09,293.96,215.03,89.296,122.142,1301.21,1511.18,1098.69,1156.93,877.72
210.54,177.99,379.94,111.82,91.336,124.012,1094.11,1390.4,870.535,877.8,491.76
317.74,289.34,307.02,97.25,83.3335,141.657,1183.42,1492.4,851.415,791.81,808.05
381.64,348.55,206.18,148.59,94.2823,121.341,757.608,1134.44,869.058,809.25,644
355.51,131.15,253.84,208.38,90.7882,124.062,1495.22,1757.94,918.874,907.75,512.37
157.59,27.81,414.86,45.64,90.7613,92.3309,465.305,731.515,594.198,594.39,915.08
566.35,528.19,58.17,54.09,94.2125,116.688,985.672,1478.61,868.105,715.94,789.42
482.47,109.79,351.23,129.66,96.3554,113.582,894.258,1175.57,936.008,1027.35,1021.56
1096.14,256.51,1481.21,31.25,92.301,111.273,2999.09,3003.88,385.066,106.37,1739.85
769.15,133.49,439.35,170.33,91.3284,119.924,1477.87,1590.79,791.447,600.4,609.68
352.34,26.48,163.44,77.88,94.3892,113.243,530.549,695.095,499.749,476.25,275.71
288.38,89.13,420.55,100.13,53.772,580.175,1831.96,1850.18,312.644,230.65,955.28
241.56,32,390.82,370.26,89.2345,379.789,1617.94,1736.06,683.291,592.57,1195.67
929.76,552.28,287.14,137.84,92.0373,89.3615,1575.36,1927.68,1301.89,1124.41,494.26
282.74,83.55,201.73,79.5,90.3254,114.553,866.64,928.576,442.402,412.01,328.56
569.51,79.14,753.17,103.79,90.2481,309.106,1449.34,1510.96,628.481,421.55,856.96
158.6,127.99,290.68,222.66,91.9536,120.701,430.726,839.314,753.49,754.61,583.89
130.84,92.27,236.55,97.12,91.823,114.206,713.16,884.343,594.367,702.01,638.75
274.04,148.09,402.77,81.76,90.3221,124.516,863.681,1086.63,693.707,776.72,1753.24
164.04,144.74,487.6,37.24,91.8911,107.436,818.795,1032.08,704.604,686.88,576.63
384.71,304.18,111.9,87.16,92.6534,113.861,447.983,929.828,700.974,588.7,520.67
377.89,198.38,319.47,97.32,90.6694,108.515,874.034,1305.95,976.385,974.27,416.79
347.86,29.12,333.09,34.25,95.5798,109.095,676.687,756.059,417.258,328.16,367.34
177.97,93.77,701.71,214.68,90.9685,326.247,1240.19,1393,742.648,613.71,1037.97
224.54,178.74,141.94,112.8,99.0424,86.5211,516.319,683.834,500.272,453.06,254.74
436.22,148.63,195.99,61.94,91.3164,94.9352,276.064,851.479,811.203,809.85,297.88
391.98,273.33,108.38,44.29,90.0455,117.386,659.8,869.827,643.064,625.76,245.25
152.85,94.95,621.98,179.36,90.6918,2642.07,3703.45,3758.63,964.256,1512.84,2293.85
404.23,394.21,205.21,143.37,90.9478,113.484,932.716,1350.05,519.554,410.16,1489.19
199.46,122.63,270.82,34.6,90.4574,58.6387,1908.6,1998.67,585.571,562.53,347.27
356.95,98.48,42.44,36.41,88.7412,132.217,451.866,650.687,315.823,421.84,747.48
222.81,98.43,324.02,315.75,90.8045,137.556,760.419,984.042,703.365,719.33,1296.84
383.08,60.06,166.1,120.52,89.483,98.943,790.071,809.909,417.887,399.68,1211.09
275.18,206.87,82,52.1,89.7839,105.547,397.827,706.157,568.068,578.04,1041.36
790.95,127.53,184.62,55.42,90.1653,75.7839,702.245,1184.99,955.179,867.31,597.88
185.71,14.29,336.41,33.1,82.7136,259.839,850.727,893.927,372.538,345.63,505.74
254.22,197.78,296.53,247.74,91.1061,142.894,1937.23,1956.08,300.136,147.16,645.31
143.69,125.06,325.71,47.61,84.5506,94.057,973.246,1158.08,600.452,571.99,430.28
336.3,218.31,496.43,33.72,90.3143,697.618,1243.55,1441.01,812.855,758.7,624.74
332.42,55.2,554.67,152.29,92.5664,126.069,455.461,1135.58,1048.47,1032.43,740.57
200.6,93.37,458.64,105.28,83.9534,123.329,1693.99,1758.4,566.911,487.89,601.7
282.36,101.77,269.03,69.41,78.9981,121.104,476.438,806.812,619.455,562.65,420.15
670.6,293.92,302.74,179.53,95.7026,115.116,1532.7,2099.12,1538.99,1653.16,802.78
531.64,130.33,334.43,99.64,93.7339,96.5142,811.024,1133.13,942.85,950.78,761.08
624.19,146.17,275.94,126.23,95.2574,123.295,1705.6,1832.44,750.415,617.66,433.34
193.52,150.14,404.38,39.25,90.958,129.741,727.396,938.546,608.879,544.87,515.85
435.37,174.39,390.53,143,90.8117,118.135,1261.59,1270.41,581.594,626.38,1222.1
316.09,57.12,185.97,37.62,97.573,159.439,446.274,681.987,650.882,809.91,718.84
375.33,260.52,213.66,136.42,89.6582,104.282,876.791,1063.19,684.567,595.71,350.08
449.13,31.59,375.12,183.44,92.6992,124.809,976.558,1367.34,976.336,959.76,596.91
360.25,337.19,477.78,74.39,88.9753,107.87,1460.64,1623.24,898.949,832.2,781.71
851.76,277.52,104.39,88.33,88.6953,86.2901,604.214,1354.97,1260.96,1259.17,271.33
441.69,101.5,286.22,134,90.9621,127.448,833.032,1003.2,632.021,529.15,420.22
506.76,285.93,188.03,108.35,90.7696,101.751,520.049,1122.17,965.821,899.31,385.72
432.04,203.1,539.5,66.35,86.874,114.012,1209.29,1248.29,757.285,744.83,1044.61
225.41,212.23,209.51,47.18,93.2107,100.689,600.166,810.055,474.087,385.27,545.43
246.3,41.16,234.79,213.46,90.2323,109.186,725.834,745.529,225.31,115.95,498.92
399.06,87.02,326,98.85,72.294,124.023,913.303,927.033,398.818,417.55,978.04
594.67,438.01,394.77,215.16,92.0342,126.8,2277.57,2342.71,628.777,377.92,834.88
478.01,437.78,706.66,30.14,91.6568,118.067,1652.9,1663.33,424.909,196.85,736.8
363.64,174.81,583.89,46.59,89.4035,123.243,1269.08,1274.4,295.566,137.27,669.23
289.69,91.04,123.78,100.47,91.0551,117.62,1402.91,1487.65,521.216,512.14,325.81
815.8,264.45,526.57,37.05,93.3884,111.876,2466.28,2596.26,1019.76,849.68,594.34
283.67,119.26,230.75,86.12,91.1649,107.392,1486.45,1491.02,264.345,173.88,481.24
2480.33,930.07,1083.94,49.88,86.5791,121.91,4278.66,4899.4,3594.04,3777.71,2764.64
496.54,305.65,639.35,113.5,91.2013,898.134,2175.5,2317.53,960.334,1258.76,3277.11
521.48,108.13,872.19,49.58,87.263,502.78,1727.21,1780.74,648.462,448.12,999.34
674.93,146.78,633.77,60.39,91.3271,124.805,1999.95,2004.37,450.425,249.01,818.18
298.53,178.14,210.77,186.91,93.6475,103.147,1566.54,1569.52,323.675,218.72,513.25
444.08,324.73,221.9,113.62,86.2583,84.9621,863.995,1231.91,968.155,947.58,335.52
1033.92,197.83,784.72,64.21,70.5852,128.925,3804.08,3847.73,577.654,254.61,1171.16
564.05,420.63,255.65,104.46,90.9569,128.604,1000.46,1386.2,1051.29,968.35,360.11
289.16,204.1,361.72,185.92,93.7051,121.618,714.343,1185.89,975,966.02,638.89
389.28,369.78,626.42,107.26,90.5967,166.707,1938.11,2179.55,1217.8,1198.56,1112.05
261.75,46.18,710.85,59.11,89.5146,112.369,1332.89,1416.81,697.844,732.86,1396.08
395.69,177.37,637.09,100.68,97.2135,117.342,1102.02,1317,809.643,649.96,832.45
354.67,340.13,159.51,99.56,89.9056,91.2556,555.802,994.682,739.333,620.28,664.34
461.46,163.65,391.55,66.47,84.0669,110.658,1203.78,1479.76,969.024,974.24,500.96
408.86,289.94,850.76,37.82,84.5676,122.69,1622.87,1860.6,1064.87,911.19,888.58
254.24,219.25,134.1,35.71,88.3001,105.354,1115.6,1158.49,438.462,402.77,269.77
291.04,171.72,388.12,202.63,87.7624,124.801,1188.83,1212.35,372.732,217.03,590.75
282.55,219.53,337.06,60.59,91.2893,115.264,1742.68,1934.3,891.438,931.4,606.94
168.71,160.65,1144,248.04,90.6506,277.003,606.294,1762.03,1713.55,1751.92,1777.11
378.36,255.86,660.95,31.76,92.2149,119.039,1345.98,1417.13,788.604,1167.94,2382.69
381.69,142.82,356.87,94.53,91.6838,110.829,986.23,992.254,322.192,193.04,498.85
382.03,375.29,398.26,97.4,92.1589,104.732,1135.67,1270.02,822.16,766.53,870.63
170.36,160.41,155.39,72.39,90.0869,109.78,1083.54,1130.15,211.741,120.89,465.56
221.22,126.01,145.35,67.19,86.0225,118.022,776.323,901.787,450.811,415.55,381.7
329.61,182.22,280.19,79.09,89.568,113.138,1779.47,1841.9,576.479,498.39,389.82
580.28,75.21,466.04,38.56,91.0479,118.602,1147.42,1211.88,524.487,355.95,504.6
369.47,45.75,176.06,76.82,92.7938,104.358,709.246,732.86,282.651,198.61,339.9
222.77,155.54,169.34,122.67,89.9758,116.356,526.534,692.957,494.193,468.24,582.57
813.75,148.64,665.69,69.91,90.0248,423.299,1610.02,1834.46,952.454,741.86,878.4
483.39,238.92,160.28,38.26,92.8411,243.096,978.065,1236.7,923.188,1210.04,3205.57
175.18,38.71,305.24,175.64,87.2448,111.724,757.97,811.212,460.445,436.37,625.74
176.83,141.6,113.66,43.08,92.4719,85.1713,410.012,548.303,407.728,399.64,156.74
323.52,71.61,269.57,102.96,90.8353,116.187,714.946,999.373,672.828,623.44,484.84
900.71,153.33,171.06,41.86,94.0871,83.3208,777.311,1355.35,1204.19,1227.83,340.75
1134.5,827.35,119.51,82.94,89.7462,100.809,2118.47,2805.9,1908.04,1828.81,552.39
190.27,130.42,237.11,231.89,88.2185,114.895,2335.45,2353.04,408.152,310.24,469
298.07,63.45,253.57,108.14,78.0484,108.269,820.305,1054.14,670.473,659.74,361.71
538.71,208.53,551.26,42.3,103.09,108.18,939.613,1362.75,981.586,830.42,743.94
568.75,453.19,594.32,37.07,91.6812,81.5854,1598.29,1664.34,912.99,802.35,1042.27
365.23,216.65,370.39,290.11,86.7963,247.543,1194.69,1262.06,815.848,831.82,1151.55
291.91,241.28,221.06,107.66,94.6592,97.9744,946.65,970.785,533.606,556.73,900.44
187.37,37.38,1291.99,91.04,86.6921,579.428,1143.07,1638.8,1319.14,1306.22,1653.28
226.81,216.56,229.82,175.67,93.4074,120.221,855.167,861.302,172.856,64.03,405.49
482.39,262.9,299.42,150.18,90.3406,121.2,582.027,1205.08,819.741,716.43,1262.09
174.58,60.35,238.82,62.58,88.3491,78.5927,1401.39,1421,443.679,562.61,1132.19
131.89,107.56,101.6,97.01,78.7605,79.8381,949.475,1037.68,178.015,75.22,539.47
916.64,235.37,414.34,30.2,98.8972,115.325,1210.85,1693.42,1231.3,1102.16,635.3
213.16,147.76,229.75,184.46,92.3565,113.343,570.451,922.512,551.752,418.78,888.93
389.88,115.55,1110.11,646.91,92.5992,1626.26,1954.12,2298.46,1193.78,1171.38,2043.83
179.47,173.14,341.21,180.09,97.3965,114.072,595.964,990.419,759.643,697.93,761.67
