ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
187.05,147.61,429.48,93.02,91.8686,118.888,845.04,870.409,365.192,253.75,603.42
112,63.57,92.99,32.74,90.3336,111.251,319.512,342.666,138.786,140.45,253.12
176.27,100.84,263.8,123.37,52.1049,113.45,706.403,715.489,137.353,49.15,387.17
136.87,93.37,165.88,42.31,86.0128,103.044,474.565,575.734,353.808,333.68,208.19
150.14,70.74,262.61,99.65,90.6538,111.004,344.042,637.736,536.506,527.37,405.59
338.02,143.61,183.81,142.24,90.2306,124.996,714.047,849.006,605.034,595.37,461.61
163.17,66.55,102.84,71.08,91.1412,117.765,409.155,417.893,129.604,78.16,173.92
112.37,22.72,132.71,108.56,90.684,107.524,397.393,413.945,137.833,88.47,310.08
214.28,176.6,126.94,44.72,90.6481,117.042,512.146,734.127,464.937,406.72,277.63
264.69,79.25,164.64,68.69,94.1976,98.6481,623.883,635.654,212.265,172.86,407.02
282.69,183.59,120.42,101.18,93.0178,118.453,623.489,756.542,286.52,148.27,530.66
171.36,33.63,85.09,59.08,90.5907,116.013,541.085,577.714,33.8275,18.23,353.48
329.71,256.71,259.76,88.76,86.797,122.207,538.695,955.151,447.296,381.29,1155.4
965.08,237.4,909.4,44.45,91.47,119.362,2309.7,2341.15,696.127,382.71,953.85
242.66,136.54,165.34,140.85,92.441,251.508,540.241,756.59,586.212,584.26,306.19
319.67,191.95,115.68,74.73,88.1002,112.035,393.289,724.564,580.406,523.64,290.96
145.03,89.04,317.8,105.28,90.3552,114.402,490.38,698.827,352.204,234.99,760.1
553.47,272.03,462.49,51.71,91.9009,122.107,1312.52,1373.11,615.081,435.92,514.2
217.12,56.21,190.1,72.37,96.5215,104.107,364.169,581.057,421.48,368.53,381.47
132.47,23.86,196.46,192.71,91.4329,120.291,1403.14,1427.13,446.996,526.18,653.16
985.79,133.17,219.03,214.57,92.3255,117.17,1450.14,1638.45,939.878,767.87,433.6
368.86,58.5,58.06,52.5,90.0821,71.7578,330.599,560.071,441.81,406.44,303.11
170.4,40.49,235.68,41.77,91.4308,117.029,479.681,516.543,344.244,365.74,464.02
127.19,33.27,451.89,94.63,90.2432,123.716,635.826,941.428,649.96,607.96,656.43
141.6,63.4,86.29,71.09,93.8766,117.812,390.083,524.745,353.2,392.02,387.37
173.16,31.78,171.22,82.3,91.6061,118.558,815.08,868.258,341.584,317.62,253.52
227.35,161.42,243.01,115.88,91.361,112.633,743.999,766.72,286.837,180.74,494.2
286.09,88.25,251.98,128.72,92.3481,92.0988,1463.84,1521.33,331.563,193.08,1042.5
164.01,140.95,190.51,69.05,90.657,115.594,550.344,586.45,259.316,182.79,292.55
158.16,46.5,144.94,36.33,91.7762,48.4948,401.873,407.488,131.285,80.32,299.01
133.04,48.75,409.86,97.23,88.437,126.314,487.799,717.436,544.556,499.1,547.07
238.6,185.15,379.67,43.73,92.8202,84.8352,833.033,871.22,432.102,341.85,487.94
138.56,101.12,90.4,77.6,85.2002,81.8788,413.291,421.466,136.374,79.41,168
297.06,39.4,100.28,57.95,91.6705,113.525,839.519,877.816,383.154,462.98,748.63
337.85,246.83,268.55,173.77,99.7102,106.095,2012.61,2020.41,222.946,97.07,638.19
279.94,65.87,176.34,126.35,89.4897,113.288,652.816,721.986,384.064,316.04,302.69
149.73,146.49,142.06,100.6,91.2322,125.306,726.837,729.26,252.414,232.97,586.41
230.19,59.82,326.56,121.28,102.917,120.461,1336.61,1359.7,358.216,266.6,522.88
297.02,124.21,201.26,42.03,92.2252,116.58,1318.82,1410.1,566.364,563.47,243.29
139.99,93.23,306.7,130.02,92.1771,125.969,350.131,696.632,613.157,604.45,436.72
149.1,104.03,338.04,31.2,88.897,119.755,588.92,669.969,440.621,420.1,451.08
234.75,187.65,307.92,57.29,90.8146,94.5565,747.05,796.417,453.777,394.65,509.97
204.39,182.4,245.09,137.77,91.6058,118.18,762.728,800.057,343.485,237.48,382.86
386.77,107.64,69.78,53.57,91.4035,274.023,938.783,1024.58,403.905,327.43,231.66
201.39,19.9,117.4,57.41,90.5195,87.899,201.578,420.32,312.055,260.52,214.03
284.36,51.58,241.37,60.87,92.8119,116.267,574.939,656.71,342.137,266.55,509.64
464.6,270.25,300.84,37.6,91.4828,102.69,1165.6,1234.38,433.107,264.64,735.05
327.17,75.69,260.15,68.09,91.6776,110.796,651.325,755.966,235.496,119.3,707.88
432.44,30.59,212.35,98.68,91.6197,121.261,694.973,805.227,500.418,429.72,311.03
307.14,121.06,440.03,32.91,84.0677,117.342,872.156,928.746,511.882,430.77,545.28
265.55,145.8,165.26,72.59,90.995,122.41,647.657,681.728,296.041,207.94,237.85
339.23,144.24,349.87,167.18,92.5043,110.243,1248.4,1249.47,182.451,65.28,551.48
431.31,161.01,278.3,71.93,91.7824,218.731,1063.3,1097.11,206.004,125.58,1014.46
157.14,40.23,278.9,196.28,90.1895,124.653,532.058,744.07,519.96,463.22,521.04
150.71,97.32,253.32,100.33,91.4028,89.9986,311.89,628.799,425.598,349.08,660.15
103.68,47.92,435.19,147.54,89.7496,111.561,314.158,751.083,694.01,697.02,621.01
357.4,81.25,261.24,58.96,93.4315,149.169,1096.81,1120.08,369.08,292.12,457.13
139.02,33.8,117.67,35.55,89.8225,113.509,454.265,456.221,108.819,73.99,186.71
272.12,204.73,138.2,135.88,93.0815,130.541,726.435,909.729,523.384,487.08,625.25
454.82,63.06,507,36.3,89.5356,115.597,2179.16,2179.56,292.457,166.4,923.91
600.79,414.16,473.5,34.89,87.3295,121.905,2377.67,2458.14,869.523,710.28,508.39
263.72,155.38,298.56,72.03,93.4298,106.977,786.286,801.372,260.767,147.18,370.59
183.92,108.34,206.96,74.5,88.148,100.113,655.06,686.049,278.674,207.38,281.46
592.27,175.22,418.78,99.34,90.1199,125.581,1233.96,1303.8,587.353,407.24,518.12
257.39,172.25,257,52.08,87.0051,109.207,683.528,810.389,550.451,549.42,562.39
604.44,70.89,214.42,89.33,94.279,123.932,911.763,1067.31,797.078,849.41,493.15
343.39,133.47,177.52,160.89,91.5457,122.12,818.761,867.212,381.134,266.15,338.41
223.75,222.77,387.75,87.75,90.5383,114.258,966.674,970.194,191.619,75.07,512.54
296.06,100.95,247.58,79.04,85.6195,87.9461,1229.24,1263.9,356.821,251.89,462.71
499.19,69.1,119.98,117.55,86.3908,114.266,644.503,815.254,523.317,430.45,334.9
230.05,48.42,259.26,202.78,89.6687,127.2,1760.37,1832.4,569.235,530,462.04
369.38,335.92,129.18,60.82,86.8947,99.164,742.889,1028.23,734.845,678.65,292.12
133.9,124.12,306.92,113.93,90.8928,126.964,691.839,810.385,504.977,600.38,1058.31
386.96,49.51,268.96,77.67,95.3322,118.59,918.944,925.48,223.808,113.7,346.63
292.74,33.43,90.75,71.93,91.0845,93.1238,218.004,512.785,437.441,413.85,375.01
411.75,272.48,459.5,90.96,91.334,113.127,2033.45,2038.88,264.941,102.07,582.17
229.85,95.49,221.53,117.32,91.6997,105.616,855.756,856.146,327.723,331,637.3
178.51,91.73,155.33,132.95,89.9393,112.527,682.277,682.467,176.807,117.19,377.29
100.29,15.63,159.01,32.53,90.1877,93.3087,293.261,332.739,181.729,182.57,342.58
254.86,73.46,120.57,101.38,93.893,123.394,553.137,573.188,236.44,169.58,221.95
613.28,300.58,236.35,56.28,92.525,118.343,1004.58,1245.3,882.65,802.59,342.33
115.2,52.29,182.66,147.89,85.3472,102.741,215.638,521.267,381.522,316.03,548.57
513.82,10.39,223.91,132.71,91.9157,121.299,799.11,913.898,518.983,410.89,405.74
165.67,126.92,332.31,85.03,89.7913,121.005,576.84,761.811,554.121,519.03,417.34
132.17,123.73,133.51,32.65,99.7875,84.1816,324.113,449.722,344.505,335.01,226.72
135.22,59.71,401.74,115.39,90.9392,128.389,566.203,846.105,644.26,625.42,517.13
114.74,73.3,167.51,139.9,90.681,128.364,517.23,546.116,253.84,450.31,1050.9
136.06,24.98,202.25,104.88,91.8874,250.316,793.194,800.247,172.599,133.82,343.42
157.31,40.46,351.21,59.85,94.6058,113.564,481.64,735.593,516.286,472.08,559.39
156.33,98.99,238.68,36.94,84.9677,116.372,480.707,638.335,453.303,440.08,275.62
188.58,98.48,183.67,125.74,90.9346,129.266,381.217,638.48,543.082,545.89,423.5
100.53,12.6,44.93,35.92,91.0712,80.4179,229.338,244.314,222.327,435.39,583.94
293.09,174.57,409.03,60.51,95.0143,95.3266,983.097,987.178,211.047,88.66,504.45
323.22,65.56,282.28,227.34,91.7761,108.139,948.611,973.647,397.511,327.38,962.76
207.48,109.89,273.62,235.53,90.9202,129.539,1190.44,1256.17,464.154,359.89,509.15
239.24,130.3,363.74,114.86,98.9758,124.136,884.558,1031.52,578.284,490.74,509.08
243.79,91.64,457.12,145.17,91.8217,120.242,1158.64,1319.62,695.256,621.39,684.83
139.42,138.19,172.38,88.93,95.0763,112.424,547.539,653.011,413.966,394.72,297.03
352.7,60.27,175.59,108.14,91.9526,111.875,746.207,801.056,318.591,211.32,412
197.82,111.51,153.11,118.69,91.5864,110.008,390.713,609.294,479.865,449.49,317.2
231.93,89.36,173.77,36.2,88.5551,116.907,508.378,533.373,253.739,199.83,209.97
760.81,156.2,970.8,36.88,88.6344,122.737,2093.58,2117.3,740.012,494.46,1463.74
200.12,29.99,538.51,50.66,92.7565,123.271,2569.32,2600.81,603.798,603.07,800.16
368.36,35.96,589.24,43.76,103.705,134.091,1465.9,1522.56,622.953,540.02,759.6
283.85,89.51,200.09,94.5,91.0073,122.624,465.875,711.89,559.842,519.93,294.59
192.91,117.32,206.63,169.53,91.0171,124.93,836.78,896.399,463.922,435.85,464.11
260.3,83.73,134.62,101.5,92.4174,106.802,608.795,618.677,227.256,149.94,288.91
141.4,125.46,148.64,108.34,102.875,120.114,521.94,554.818,385.15,444.28,290.27
339.47,147.02,145.55,36.79,94.0681,120.251,789.07,847.769,383.572,305.71,182.34
202.61,13.54,167.91,130.14,93.7981,123.207,664.064,757.768,425.156,447.87,512.54
243.86,186.94,236.88,173.99,89.8319,102.194,864.342,871.418,253.352,138.13,410.87
1182.9,1118.96,545.62,73.95,91.1138,104.164,3583.79,4011.89,1913.83,1704.61,1800.99
426.36,40.65,397.9,99.18,89.1166,111.898,1077.76,1078.54,127.058,32.21,497.08
310.49,53.73,422.47,47.58,93.7953,70.0779,1140.92,1206.14,464.668,356.73,511.8
119.08,60.11,153.19,114.55,86.0375,119.32,377.245,540.56,413.905,437.15,382.62
184.62,49.85,122.29,38.27,88.8474,99.8302,378.64,443.702,270.494,238.49,160.56
392.23,26.84,132.4,36.69,96.4085,111.105,941.469,1003.11,482.509,521.15,333.89
105.87,0.81,211.12,80.35,10.1525,104.815,348.973,416.522,403.065,522.59,1166.25
113.61,37.4,278.82,51.46,121.875,85.8281,442.849,524.524,315.145,287.16,330.28
401.96,39.52,157.34,138.68,91.8186,121.059,929.355,1060.22,391.815,298.85,788.3
360.41,185.16,264.22,148.49,92.8553,303.175,978.894,1013.4,385.601,275.35,515.57
313.43,179.78,125.06,86.74,118.342,103.711,553.323,720.904,615.967,667.23,420.57
240.35,18.08,264.29,56.67,91.7232,86.8732,712.023,767.686,418.777,417.81,566.56
126.94,121.98,50.3,33.68,89.7658,22.2105,328.879,399.118,268.474,260.11,368.88
305.27,125.59,243.09,107.02,90.9787,1163.21,1565.26,1614.13,307.321,349.88,939.25
404.9,304.68,353.89,44.05,88.8309,121.045,1064.44,1233.12,572.498,443.5,858.73
154.85,115.8,162.8,96.01,92.5348,120.422,572.155,610.359,288.214,229.35,258.81
178.16,147.52,161.57,82.54,84.9441,99.2252,542.868,575.372,308.538,264.11,495.5
180.76,85.06,97.41,72.44,85.9274,105.51,476.376,582.201,474.897,596.86,482.18
239.64,163.51,460.35,52.23,95.2471,150.601,914.315,959.056,532.59,488.03,753.34
1249.31,53.28,193.51,48.96,95.3419,152.196,1113.98,1581.39,1109.28,929.55,242.47
353.73,94.85,121.24,42.83,91.522,100.834,582.208,740.402,471.011,431.63,198.6
114.87,11.93,187.6,43.38,82.9614,123.122,392.203,405.244,156.353,114.25,548.65
272.37,33.89,147.85,40.36,93.6042,108.023,581.224,612.531,264.209,215.4,188.21
151.71,104.43,319.38,35.22,89.0108,119.507,325.47,615.061,528.432,508.07,402.8
129.32,104.69,100.51,99.97,79.6795,122.209,546.86,583.274,146.09,69.08,364.94
103.97,55.03,205.92,60.02,90.3972,112.493,485.439,589.955,349.842,336.7,265.94
202.25,64.98,142.48,82.89,96.3123,216.779,1275.26,1311.71,77.8874,63.21,681
395.11,151.81,269.51,105.45,91.3872,100.968,1036.96,1104.45,504.942,396.67,477.04
1171.18,504.63,294.64,94.51,90.3382,120.666,2041.58,2424.6,1420.16,1198.96,847.19
156.7,41.1,496.99,103.15,89.2761,126.209,728.88,948.969,625.967,571.74,650.63
444.45,54.6,128.67,58.28,95.2968,89.5817,740.662,834.973,450.754,388.95,186.95
204.29,46.48,79.84,74.9,90.7335,117.584,531.633,552.161,114.555,52.84,272.43
126.63,66.93,136.6,45.76,94.3213,56.9886,362.296,480.292,321.638,312.83,182.36
173.55,44.37,35.8,33.87,92.8656,27.3854,535.3,558.198,248.106,317.45,722.57
443.9,133.12,361.22,89.9,91.7723,114.547,937.888,1042.25,539.134,397.12,538.83
799.46,85.76,527.28,91.22,92.6051,113.675,1524.26,1548.94,429.69,213.35,754.13
302.18,278.44,347.74,74.69,91.1428,90.4209,973.905,1014.52,457.172,328.01,422.43
207.87,195.71,247.68,200.97,89.6478,105.847,1071.31,1095.42,285.834,165.62,625.54
140.47,57.59,292.58,61.49,89.7523,90.7333,694.644,711.309,139.43,62.16,486.1
479.86,321.69,467.39,99.43,91.0546,112.489,1714.99,1772.65,454.756,232.73,834.45
200.67,120.81,246.35,100.73,90.465,98.1908,1302.84,1303.88,202.568,115.34,414.76
246.02,101.71,207.85,139.65,107.812,99.295,606.286,749.945,496.768,439.79,347.5
187.39,95.66,172.76,63.28,89.5953,101.25,500.63,540.789,258.621,189.86,280.93
498.6,235.34,142,89.04,91.1712,78.3113,1054.22,1200.34,662.002,575.63,292.26
254.56,10.92,226.35,133.27,92.3078,121.788,1405.74,1414.94,251.867,165.87,359.62
131.01,53.42,338.92,107.54,91.2584,113.396,657.398,748.756,369.716,527.26,1311.48
384.76,227.08,226.96,196.26,86.6895,147.314,974.25,1108.65,635.52,518.82,543.38
203.35,82.84,55.51,48.51,91.769,109.08,324.737,415.028,304.679,346.84,267.52
256.1,94.08,238.65,101.77,90.7812,109.722,538.246,751.747,545.827,493.64,459.36
256.66,82.26,120.82,109.49,90.8865,115.849,340.927,636.848,263.877,175.67,734.21
266.23,254.38,140.34,117.45,91.1394,114.197,696.589,877.944,351.312,288.94,806.4
100.47,89.85,101.38,49.16,52.6724,114.278,402.063,409.364,207.2,218.89,197.98
100.49,18.47,84.53,57.82,91.4671,94.4969,376.685,412.07,245.231,301.49,327.84
894.96,40.82,796.57,34.34,92.3083,113.618,1764.67,1777.37,449.475,215.74,1056.13
109.78,37.13,271.36,67.73,91.5332,108.789,1441.41,1503.32,451.437,457.75,339.09
138.72,99.93,155.47,102.31,85.4437,117.711,485.113,624.201,414.163,392.49,257.78
153.09,101.79,76.68,68.22,92.9331,88.7373,262.392,426.502,388.301,426.1,219.78
225.82,43.67,874.33,187.56,92.4895,1690.39,2356.02,2489.6,874.791,725.89,1264.69
627.88,482.33,203.75,147.15,88.2039,86.3979,1277.82,1553.42,994.084,848.35,486.71
420.73,45.48,293.98,31.19,87.1987,115.698,1199.29,1249.2,381.165,259.2,421.86
185.3,58.55,169.42,95.47,88.9766,106.897,551.026,570.225,178.738,134.76,480.84
180.28,72.95,204.05,59.37,86.8283,113.683,886.994,897.461,211.218,139.08,263.42
517.17,330.64,339.83,99.52,84.2118,105.308,1722.39,1769.9,652.632,504.91,511.44
430.16,82.42,390.4,56.1,90.8016,125.553,991.371,997.366,230.381,100.16,446.5
160.4,17.92,465.96,96.94,89.5212,105.157,1344.63,1418.84,614.699,640.24,778.02
194.11,172.48,176.68,120.07,89.4089,100.132,602.458,677.967,346.147,250.81,328.21
249.49,137.77,206.09,123.79,92.1337,116.718,724.177,742.816,266.365,162.52,329.88
309.42,180.95,95.41,89.2,92.3932,61.2053,689.556,778.301,426.649,356.12,317.39
135.69,22.33,243.72,240.56,91.4208,111.387,434.724,659.219,552.771,565.91,606.66
185.32,145.08,125.37,42.4,93.301,118.388,692.125,805.548,596.265,820.67,654.33
112.31,19.37,244.34,152.07,91.6956,125.401,424.901,543.839,290.234,215.96,588.92
109.21,97.72,508.38,112.17,96.2023,118.899,617.649,876.152,688.56,667.3,705.11
229.7,166.06,965.53,37.38,80.8465,120.104,1427.51,1602.17,861.328,699.09,1065.54
308.1,257.25,232.86,73.84,91.4979,104.307,772.79,886.362,451.112,317.14,519.24
275.96,81.2,138.53,126.13,91.2729,90.9677,781.187,802.169,296.173,219.32,323.63
122.38,100.45,254.95,61.87,87.9965,115.899,442.354,615.315,462.296,449.84,354.01
349.16,229.49,516.43,119.25,91.7922,120.025,1134.49,1218.25,610.345,453.49,635.68
204.49,118.87,264.33,83.45,87.3734,121.882,914.622,990.041,435.663,365.29,347.78
154.13,14.26,244.75,162.38,86.1741,107.344,337.042,620.763,529.565,514.47,407.13
154.57,60.82,174.11,107.89,80.8559,115.086,493.927,536.975,290.46,243.48,332.85
238.21,16.55,183.79,70.68,89.1931,121.184,488.159,539.924,284.965,231.35,336.34
317.81,300.62,224.46,55.01,91.9101,113.705,766.043,967.226,678.763,622.82,279.47
155.38,101.16,358.15,176.21,93.925,111.506,1189.32,1223.12,374.031,322.45,865.79
332.99,257.4,101.14,49.12,92.7458,187.077,775.691,1003.99,628.009,583.25,191.7
323.77,1.1,323.74,94.23,42.6977,109.028,988.656,1081.36,471.953,388.72,545.75
180.41,61.67,61.68,48.03,91.4426,99.0345,307.594,372.088,394.068,678.41,796.51
310.01,289.4,330.6,61.37,90.5021,118.282,956.141,1045.47,502.11,358.34,427.27
2654.07,679.8,1850.36,115.12,90.846,248.511,7741.37,7872.05,2288.42,1558.81,2193.11
251.97,194.72,290.48,68.55,92.9536,124.036,816.97,911.672,502.337,463.61,813.68
314.53,161.78,333.28,67.83,93.2574,97.9238,961.968,965.458,222.305,121.56,618.06
438.15,208.93,568.96,37.35,91.5825,107.383,1365.52,1387.22,490.967,325.65,695.98
267.84,191.74,237.11,203.65,88.0298,120.974,945.636,959.083,390.859,296.11,645.53
155,63.96,70.48,69.19,90.2164,101.123,555.919,568.11,256.25,312.44,368.87
374.33,229.39,242,108.13,95.4812,102.172,939.39,1048.58,514.258,373.26,614.79
121.74,90,220.2,88.44,97.4536,84.8243,292.172,553.501,500.108,506.74,308.64
110.48,69.72,184.08,125.12,89.9941,97.3749,530.056,593.816,315.705,268.3,309.2
234.99,109.26,311.55,148.78,91.9516,114.647,789.816,872.182,452.082,378.49,747.74
116.68,17.69,194.23,161.96,90.7958,105.174,897.17,938.48,545.947,940.77,1196.21
141.7,44.86,48.44,37.21,90.537,103.249,269.388,318.133,186.697,174.99,85.65
291.87,125.28,203.31,171.22,90.8248,85.8054,1037.49,1039.95,253.195,156.42,496.93
360.98,51.77,154.11,146.06,94.0044,119.91,632.817,745.33,202.925,174.13,929.47
317.75,155.68,299.99,126.52,91.6381,119.739,985.617,993.244,212.169,89.53,458.95
187.03,106.28,114.84,93.93,90.0996,97.1053,415.481,545.87,389.646,366.9,208.77
223.23,178.36,270.77,40.35,104.479,114.021,681.702,734.014,362.387,274.32,311.12
217.42,139.57,133.63,115.81,91.5852,120.263,558.774,665.295,412.575,356.09,249.44
128.4,63.35,176.26,70.41,92.2318,122.179,464.097,516.899,268.605,231.36,246.67
505.5,289.35,526.86,43.3,87.4024,88.5679,1477.48,1501.65,475.921,278.97,719.12
177.64,118.99,120.42,93.44,91.8273,123.729,490.787,560.518,337.997,297.1,213.86
183.67,120.48,238.2,114.09,92.3588,123.121,743.655,753.557,230.936,140.98,352.29
163.71,125.81,192.68,184.92,90.8178,126.595,572.706,723.209,508.776,471.37,413.04
122.44,113.46,105.59,62.48,90.4379,122.458,357.927,430.681,269.562,241.51,168.07
262.98,129.36,186.7,173.96,91.651,114.683,739.706,772.684,313.757,205.57,470.15
213.93,190.14,107.24,47.19,90.7298,550.558,881.209,984.853,592.814,716.04,737.11
356.26,30.89,57.72,45.51,90.4682,114.962,373.598,540.379,368.046,345.41,161.32
153.94,113.98,196.86,158.51,84.6837,114.602,506.917,644.776,443.227,389.16,355.37
125.33,85.21,102,99.74,89.7178,154.197,475.194,592.314,410.407,481.15,327.29
360.93,61.82,309.05,96.11,90.9233,109.361,781.636,920.68,374.138,291.19,958.7
184.29,136.83,242.97,67.48,91.7491,72.5439,434.892,693.926,553.161,532.58,477.24
185.18,144.01,62.29,39.82,68.8699,87.0012,234.785,452.748,384.365,384.98,361.68
332.84,287.95,313.17,86.22,90.9177,123.22,1013.81,1049.7,532.786,449.09,737.58
294.27,134.89,427.91,138.84,90.1881,118.129,1014.35,1095.32,576.567,476.64,687.91
253.78,228.42,54.83,53.42,92.287,70.6834,466.91,638.517,465.155,613.05,833.67
195.85,84.11,161.29,89.62,75.4564,132.609,514.386,659.993,386.731,326.3,507.34
178.55,148.04,253.38,129.1,88.3005,119.077,720.316,737.258,267.703,168.84,382.48
140.14,91.89,172.01,98.23,91.3277,103.899,268.83,541.616,487.803,500.53,270.24
209.41,82.29,304.89,62.6,91.0896,88.2999,738.272,748.711,169.279,78.81,398.03
800.38,131.41,110.09,30.01,93.1799,111.4,647.018,1087.2,918.775,892.86,140.1
327.75,125.44,107.85,76.76,91.4934,73.4533,519.623,650.176,453.788,407.16,184.61
236.44,194.78,74.71,38.25,90.7054,111.057,1016.68,1087.03,399.655,376.6,112.96
217.7,83.96,143.39,123.37,85.4914,94.1358,362.826,580.89,482.455,463.56,266.76
231.63,27.21,274.33,104.3,67.5523,120.342,678.034,777.675,457.628,421.97,454.19
190.6,118.87,108.4,42.69,91.856,103.641,411.775,466.242,513.721,858.03,868.31
159.58,82.94,115.57,55.53,86.6981,115.064,261.912,467.47,392.889,393.99,171.1
145.47,37.69,146.03,92.03,90.2771,124.749,659.719,713.511,304.93,274.49,313.04
376.33,232.47,228.99,41.6,95.4348,115.145,949.939,1084.58,604.368,530.34,270.59
336.45,92.85,211.78,41.72,70.0026,83.6115,636.765,696.631,451.182,428.83,530.77
353.58,18.53,160.27,66.02,93.3173,121.296,682.573,868.395,585.642,654.89,471.25
1021.28,117.18,1085.19,50.28,92.4206,119.164,2351.07,2355.24,482.625,215.25,1431.91
210.75,30.44,393.51,39.61,87.9457,109.781,490.877,759.045,563.892,510.81,516.96
263.55,90.72,203.67,86.18,91.7019,119.783,1653.48,1704.08,490.32,722.76,1030.2
239.09,146.54,174.83,58.18,90.4366,107.406,656.348,847.657,535.31,585.03,1224.88
160.64,73.58,160.16,131.99,91.2685,124.903,497.728,692.251,507.15,520.91,292.15
117.6,18.97,229.7,78.71,81.9775,105.06,512.469,603.227,311.911,284.68,474.39
135.6,8.79,412.87,104.33,56.7305,103.8,579.855,707.3,492.685,455.5,517.2
143.47,29.28,194.66,41.77,88.1804,118.132,891.836,957.102,352.316,354.74,236.43
251.18,107.54,428.04,43.37,102.701,322.746,1040.73,1068.73,440.74,387.56,578.05
168.11,70.79,382.95,125.62,94.8914,118.208,834.882,925.709,455.564,366.65,508.57
299.33,12.17,141.22,38.49,89.4093,104.068,319.591,530.714,497.983,570.23,434.83
234.92,163.42,402.92,93.78,88.9366,100.415,1001.47,1061.7,476.037,373.89,779.16
109.93,33.74,68.22,60.34,91.5456,88.6186,252.004,329.208,213.703,213.27,128.56
233.48,3.18,90.44,57.5,89.3826,126.776,469.157,552.576,369.783,451.92,541.77
