ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
379.06,119.52,519.5,107.55,97.5416,116.398,1152.98,1193.94,144.621,51.67,1030.29
260.13,63.07,167.71,34.59,91.286,96.6886,1191.51,1198.96,123.444,59.13,327.65
153.75,19.43,186.62,111.62,91.4298,122.848,438.107,577.82,372.115,337.56,375.48
170.08,14.37,52.63,48.08,92.5327,43.9329,187.786,293.349,310.533,403.4,100.71
264.84,115.09,120.02,101.25,87.5437,106.281,607.005,637.118,186.746,100.27,407.69
145.6,67.9,201,83.51,90.5814,86.7316,369.764,542.18,417.032,393.15,284.51
214.4,201.58,108.23,96.37,91.4228,76.6563,684.401,724.747,296.365,206.72,204.6
137.03,39.49,255.31,56.57,89.2173,112.726,304.048,513.637,409.08,381.52,381.26
112.06,110.19,66.94,65.53,93.0069,116.258,446.95,553.103,257.69,208.62,508.73
149.81,106.38,124.49,75.51,87.4289,123.191,667.623,731.529,315.782,283.31,271.93
103.29,66.52,82.27,41.45,91.4471,96.4387,328.765,392.116,209.807,193.02,180.47
340.64,77.17,302.63,91.42,87.4518,119.531,837.805,850.267,163.246,60.7,554.66
144.91,23.62,187.35,92.39,89.9871,125.865,483.211,522.945,244.001,185.37,279.74
221.18,89.16,59.37,55.07,92.0462,99.2644,353.459,502.809,360.414,359.19,114.44
176.64,136.47,188.41,96.99,98.6264,111.384,582.438,615.02,265.469,182.19,285.4
103.99,78.51,165.6,133.18,95.9809,118.021,330.371,546.433,397.833,381.17,504.85
204.5,149.31,457.91,75.48,86.6773,104.847,976.065,992.897,526.818,524.67,901.86
122.76,59.74,328.75,51.24,91.6711,62.7514,448.355,582.551,507.644,559.27,814.71
274.82,9.56,184.3,31.42,85.4709,94.464,507.656,514.001,157.086,90.53,215.72
378.45,76.9,255.52,218.97,88.124,109.399,1190.99,1191.21,191.633,77.47,514.48
426.92,69,233.07,36.28,93.0848,123.499,1270.19,1345.56,513.53,439.05,269.35
180.44,47.24,140.16,102.04,90.1362,114.845,632.988,656.905,233.544,187.5,361.33
169.89,116.73,213.61,53.46,90.4251,116.31,558.12,560.599,119.774,50.51,267.07
193.65,52.66,84.29,42.71,89.9227,105.085,523.002,603.609,295.426,286.67,162.15
182.68,172.2,264.46,148.69,91.8652,122.529,732.235,774.309,193.164,145.51,963.47
473.04,365.14,156.77,60.99,92.3053,120.504,835.595,1086.36,771.777,683.72,249.37
213.47,171.83,178.5,112.38,91.8648,114.567,833.725,943.109,390.313,328.34,609.39
146.99,121.38,289.9,33.54,94.7307,106.782,610.244,621.099,231.655,152.67,323.44
124.47,12.84,187.51,98.4,91.4375,117.459,458.961,582.737,452.99,550.4,505.21
528.5,118.35,155.52,72.12,96.5994,106.21,769.711,899.801,519.652,408.49,326.05
163.06,70.9,182.18,123.41,92.5002,121.914,581.141,596.145,173.014,143.81,550.76
318.28,74.7,118.31,53.52,89.8893,162.21,520.051,677.928,426.511,474.9,499.1
135.65,36.79,107.06,70.3,86.7557,122.946,410.277,505.634,88.216,177.9,660.94
147.16,117.52,107.56,48.58,91.1767,93.3497,328.47,443.496,337.105,329.61,156.14
241.08,225.35,325.82,221.34,88.0969,207.31,1152.43,1162.77,359.949,222.6,686.49
241.09,117.14,134.54,40.06,91.2579,107.231,956.533,1059.23,316.874,214,435.29
310.93,118.86,205.44,85.06,87.1981,116.331,819.648,832.894,268.997,172.23,290.5
193.9,182.31,322.23,116.17,94.733,121.304,833.651,835.127,140.01,46.26,438.4
108.31,43.13,504.3,85.29,91.3046,119.783,677.523,924.102,401.856,278.26,1481.9
299.57,125.08,135.44,41.18,88.6281,95.2796,602.72,660.537,330.209,256.5,176.62
234.52,46.98,311.43,43.83,90.0025,416.362,925.394,925.472,150.619,80.6,469.45
151.35,55.79,280.02,176.38,90.737,117.857,412.272,688.95,482.373,386.93,605.44
118.46,26.22,335.39,148.87,79.9272,128.16,460.179,663.407,488.001,442.29,588.26
191.5,66.7,62.42,54.19,92.0488,127.724,599.574,657.234,301.658,326.85,116.61
204.68,145.22,349.21,126.6,91.6295,115.641,761.418,834.981,190.137,106.59,871.62
204.68,152.52,182.87,159.69,101.058,106.198,477.98,719.205,273.121,321.52,1030.7
911.96,163.53,156.52,47.87,99.1686,121.917,903.014,1289.5,990.537,906.3,204.39
698.48,438.7,244.43,123.55,89.7849,125.326,1326.99,1544.11,957.856,807.06,367.98
248.89,125.74,238.66,91.53,102.397,121.139,773.424,790.858,310.851,238.28,528.39
225.59,21.4,57.23,54.12,91.7601,87.1016,500.828,564.419,272.269,247.71,111.35
115.71,72.4,81.34,71.96,86.9109,128.409,340.598,396.616,232.465,203.63,153.3
404.79,161.79,199.69,88.11,92.1933,118.865,755.77,869.345,570.664,514.93,368.95
219.71,207.18,155.34,42.94,93.2798,101.504,891.622,929.731,334.779,259.61,198.28
183.67,57.64,317.2,104.98,87.0054,110.957,764.761,789.862,368.368,323.86,660.15
145.27,66.17,216.51,88.45,92.0433,113.446,514.351,523.953,171.723,103.24,304.96
149.53,133.85,287.72,50.27,91.9592,118.117,683.624,718.514,338.994,277.49,337.99
176.43,92.98,111.54,87.86,97.732,120.163,399.267,519.151,382.95,374.37,231.36
322.54,157.62,495.91,59.72,89.79,109.163,1525.97,1527.83,165.807,49.82,555.63
115.26,48.33,120.95,47.76,91.7651,118.04,478.863,535.665,264.324,268.05,168.71
178.79,21.44,127.95,72.3,105.387,116.266,414.987,445.835,211.5,171.84,200.25
524.3,171.51,262.08,248.65,91.7338,125.869,1196.14,1266.15,325.295,270.96,1230.12
213.99,155.78,90.16,42.92,92.3154,77.8612,356.91,518.751,414.283,401.01,211.54
145.86,37.47,97.93,58.1,90.699,163.316,526.304,554.708,187.304,180.52,156.03
300.9,203.44,150.38,72.83,92.5157,118.202,652.825,737.624,353.941,300.48,1103.54
276.21,58.19,232.19,75.03,81.2008,246.145,673.258,763.509,422.68,386.04,307.22
381.38,54.21,181.32,44.02,92.9425,76.2269,816.728,868.291,448.27,448.99,567.82
162.1,41.49,157.51,115.86,78.3676,125.341,555.865,637.009,305.837,251.13,315.18
200.34,26.13,374.73,92.93,89.5145,117.972,636.414,707.244,244.143,160.6,608.97
284.17,59.96,72.16,32.42,90.7007,87.1296,387.85,554.148,390.564,385.63,104.58
213.05,124.63,249.28,39.18,91.0592,118.451,659.822,661.88,114.653,39.15,288.46
110.01,81.71,134.05,63,93.1247,105.863,457.396,522.575,275.96,244.3,197.05
225.29,106.24,169.77,107.87,80.7172,122.26,684.25,687.004,206.648,145.38,763.13
169.56,32.83,218.3,66.69,92.8522,117.15,570.317,580.204,148.647,98.22,415.39
248.35,206.99,332.25,66.37,88.681,161.431,1101.43,1119.18,122.153,36.11,532.77
166.6,84.1,433.93,121.37,86.4559,120.441,715.836,819.959,485.21,406.74,714.67
394.33,57.14,229.79,113.25,103.302,118.107,870.458,877.162,292.261,223.98,728.68
133.54,78.4,135.75,34.04,89.8328,114.353,375.315,405.594,217.778,191.35,169.79
111.51,10.83,385.4,43.98,92.605,120.445,344.939,598.015,502.652,497.1,541.33
919.44,30.45,219.94,35.53,91.194,115.163,1064.62,1270.92,858.913,789.92,483.6
683.76,300.83,347.38,258.02,90.4284,175.733,1489.33,1597.35,681.206,435.23,708.61
175.95,92.17,147.77,116.18,97.9819,82.1788,427.87,547.659,253.608,166.99,581.5
459.04,226.21,386.49,56.64,79.7283,99.8248,1093.98,1146.17,473.019,307.66,585.25
351.6,15.21,171.99,31.04,93.8781,102.063,693.583,786.705,387.147,329.16,398.48
178.37,154.69,50.1,42.56,89.3621,79.8292,430.652,520.757,292.1,247.35,182.72
267.26,0.63,235.9,155.13,131.566,122.169,732.815,745.251,500.177,735.25,947.51
243.54,21.44,195.8,155.71,91.1766,111.728,826.911,910.989,432.725,381.41,351.51
186.98,8.91,267.65,30.08,89.699,93.395,435.593,534.478,364.588,331.06,331.83
195.9,62.61,169.74,72.81,76.577,98.3165,548.144,579.458,248.575,185.85,242.55
113.95,26.14,141.45,55.86,87.8079,99.8467,516.787,555.956,227.134,205.28,197.31
587.53,262.55,618.99,37.32,89.276,98.0981,1736.7,1772.28,691.079,548.56,1052.44
211.25,39.82,216.24,42.88,90.9883,111.412,539.646,540.857,175.941,115.67,303.72
123.36,65.91,129.41,33.36,91.1056,99.0827,352.417,361.703,130.339,89.12,162.77
198.13,91.99,252.64,80.85,91.1519,106.531,869.382,871.487,163.177,79.15,476.9
121.41,42.66,315.52,34.82,90.2626,106.9,601.604,702.946,368.312,325.16,453.71
343.52,137.43,280.28,198.05,93.7423,115.849,733.723,985.327,402.567,283.25,1111.82
220.52,21.81,300.21,91.18,90.4504,120.147,520.327,644.531,393.789,314.4,391.39
105.51,30.89,110.19,44.81,94.6412,84.6558,433.636,454.618,156.95,144.36,226.32
123.88,25.37,140.13,31.17,89.4762,103.799,326.676,375.413,252.326,262.11,221.22
168.53,34.91,103.08,86.01,90.9588,122.253,421.987,426.392,236.183,274.83,547.17
292.77,98.72,272.83,53.09,97.0103,105.324,740.675,749.63,192.95,116.94,532.09
166.05,94.25,189.43,71.36,91.9806,110.884,913.955,928.687,219.32,147.83,260.79
103.63,27.73,252.69,39.06,90.495,119.725,678.389,704.652,214.317,157.43,337.32
105.41,101.85,269.92,73.11,93.0869,148.908,521.312,569.866,367.221,366.59,525.81
199.07,52.8,189.39,90.51,80.0975,123.094,559.781,568.411,227.66,174.67,344.03
309.51,183.98,233.81,39.08,91.4485,101.441,811.103,854.756,371.966,269.71,272.89
157.85,95.49,102.76,54.24,87.9119,120.174,317.042,443.051,337.294,338.01,242.78
208.97,104.48,116.9,57.58,93.4681,104.197,460.478,602.348,429.637,432.45,212.98
105.49,63.07,122.4,58.1,96.4911,116.588,547.497,606.544,272.558,268.47,180.5
174.18,49.87,77.43,69.45,89.4601,33.4775,396.1,446.402,258.536,232.93,146.88
126.5,7.58,298.26,70.04,30.0552,657.123,1324.1,1390.38,389.303,352.98,521.9
192.61,140.69,295.76,166.45,89.9667,124.723,766.616,820.933,415.071,320.22,462.21
175.67,7.28,126.34,116.95,88.6328,126.992,256.636,469.419,393.563,393.89,243.29
103.84,48.29,262.97,31.63,85.2323,116.452,240.35,481.548,434.849,445.78,294.6
411.68,302.75,361.36,79.14,91.2742,82.3925,1118.39,1172.04,493.315,324.78,440.5
207.26,164.43,189.77,119.14,86.9317,125.938,1495.05,1497.05,187.721,102.76,395.82
312.85,261,423.28,116.05,91.402,186.395,1105.83,1126.19,308.042,147.25,584.03
172.7,14.27,207.68,50.6,82.9417,110.451,380.314,485.899,318.224,314.58,588.69
210.68,98.9,131.94,49.22,95.0463,112.222,403.699,537.726,373.364,348.56,181.16
325.32,7.16,192.69,32.26,90.8069,110.349,607.704,646.659,319.789,274.01,291.87
161.54,75.56,585.32,94.25,75.2275,126.391,1112.42,1199.83,550.042,450.84,714.68
629.98,209.6,141.88,58.27,91.3699,114.941,847.627,1105.86,788.078,718.3,200.15
139.28,60.49,136.26,41.08,90.3385,123.453,339.785,395.685,255.129,251.38,224.41
140.7,33.24,70.73,65.55,79.7622,117.125,253.876,364.83,263.651,262.71,136.28
224.02,146.66,241.9,31.05,91.3153,115.713,590.256,674.925,421.324,369.01,333.91
227.8,5.9,119.31,43.98,91.5089,108.332,482.896,610.35,339.685,342.86,337.65
183.01,22.15,118.12,40.4,95.2505,99.6889,405.229,409.476,99.9957,47.9,158.52
187.09,56.78,184.29,173.53,96.219,115.075,615.566,628.837,161.956,85.09,544.95
489.28,429.46,190.84,149.94,88.9895,73.354,1153.08,1303.36,757.104,617.9,340.78
173.81,160.73,228.56,87.85,92.7402,105.926,617.656,658.049,284.901,190.53,359.3
146.44,140.04,162.71,131.64,90.5983,126.07,546.348,608.793,345.239,294.84,378.63
205.02,172.09,155.75,136.08,92.0963,86.7321,681.03,687.56,153.013,61.98,331.2
226.3,12.42,228.79,63.61,90.7784,85.3212,406.21,566.877,426.538,399.26,292.4
116.23,25.72,226.93,35.38,89.1534,51.367,410.354,503.378,353.678,438.91,688.7
217.02,103.12,196.76,84.11,89.7911,115.722,535.263,644.753,408.819,349.79,280.87
116.92,59.59,86.28,70.8,98.1088,92.1979,292.903,385.109,269.379,263.48,352
372.97,275.61,212.17,104.35,90.7809,92.1727,901.727,981.16,251.908,106.63,935.13
192.89,89.21,388.37,136.36,93.6304,121.442,774.701,861.723,459.795,362.11,524.73
531.14,517.72,201.71,171.22,89.5793,116.159,1341.03,1507.67,684.399,457.91,667.91
320.19,218.68,162.24,117.59,92.938,113.453,846.257,914.964,447.234,350.5,279.83
122.46,100.35,116.38,107.01,91.1027,115.042,287.744,498.505,411.143,405.51,223.39
310.88,41.62,81.71,35.02,94.4695,113.538,468.436,605.899,398.37,405.4,116.73
162.93,92.96,72.21,39.08,91.5275,87.3233,420.53,521.192,311.823,308.36,154.32
119.9,15.72,138.92,117.55,92.8381,109.151,365.907,438.013,277.274,250.97,412.95
435.13,107.44,328.96,65.55,89.81,121.675,1050.07,1100.68,456.731,330.14,394.51
173.36,7.65,392.08,117.21,92.0652,116.112,629.927,719.278,383.707,287.26,591.62
160.19,73.98,96.26,62.85,93.3433,116.652,407.755,527.264,223.542,149.59,346.7
1337.4,562.92,156.51,125.67,90.6873,72.2878,1457.57,2184.66,1751.75,1615.25,282.18
268.32,231.79,159.55,108.78,89.4283,112.629,971.334,1036.46,441.792,352.98,268.33
257.24,17.35,234.74,183.41,91.0315,123.445,746.353,789.266,336.121,242.11,418.15
129.52,29.08,182.37,61.31,89.9384,118.083,487.13,581.613,358.286,381.57,390.18
187.62,70.88,120.61,82.69,90.3694,59.009,450.295,468.809,189.884,127.69,203.3
380.96,223.62,194.01,177.84,89.2359,177.529,991.509,1044.61,348.188,224.46,684.31
605.04,158.59,148.32,144.79,89.5195,107.447,1056.5,1164.63,683.83,608.39,371.67
315.14,99.97,296.03,123.21,85.1019,124.689,825.686,851.94,331.883,213.82,419.24
147.26,128.95,61.8,39.16,88.5544,142.373,362.499,440.623,261.479,253.37,100.96
104.73,96.19,40.05,33.08,88.5584,114.981,382.959,457.958,244.243,253.75,209.29
201.26,45.1,438.23,92.23,91.7449,128.027,788.45,943.719,559.116,494.67,627.54
119.18,78.85,76.38,75.87,77.139,118.762,535.362,543.017,193.293,174.75,201.22
339.9,43.08,338.13,134.76,88.8982,112.752,781.831,859.295,443.115,329.77,472.89
215.2,162.03,264.75,34.52,90.009,102.854,746.285,815.974,338.281,230.37,411.61
246.62,134.07,238.96,130.32,83.6486,104.393,1006.97,1007.12,248.801,165.87,513.95
203.65,29.15,209.71,204.3,90.815,117.266,788.763,809.866,222.02,123.72,458.3
207.6,154.71,125.57,123.44,91.3317,115.983,589.498,668.675,340.28,256.58,312.6
283.34,109.18,431.64,76.98,91.8522,107.526,925.556,960.212,330.992,190.21,542.35
138.67,45.02,152.48,72.9,88.8781,122.838,469.811,492.109,165.891,107.95,225.38
159.29,75.41,95.01,66.81,86.0155,100.222,752.938,800.385,315.011,317.3,242.06
369.59,139.17,370.66,110.06,92.1504,107.156,1116.37,1151.21,559.023,582.9,1107.37
262.13,22.61,109.47,47.31,22.3283,117.548,351.241,459.863,292.468,240.92,193.3
190.97,95.67,87.81,82.02,94.8594,113.451,452.627,588.708,387.347,385.74,169.83
130,110.64,340.85,122.91,94.5142,123.87,685.691,736.643,363.962,274.96,547.2
298.9,49.16,71.19,38.79,89.8213,118.514,412.175,558.445,397.433,378.71,109.98
229.84,116.71,156.54,106.06,93.0689,123.573,586.797,653.688,468.461,516.9,640.1
133.66,108.54,191.51,129.1,90.0749,108.549,583.601,747.138,410.75,335.32,461.94
163.09,137.9,150.49,67.69,90.982,121.474,418.471,534.443,305.667,229.57,326.43
230.34,45.31,160.56,155.08,88.9148,109.206,665.799,668.384,358.771,457.72,1079.06
231.93,151.26,128.82,56.35,87.5149,109.84,632.625,677.359,291.546,220.43,185.17
249.55,204.46,191.46,93.95,83.0901,119.654,727.252,818.518,427.361,335.44,370.9
140,111.35,141.87,69.16,89.5005,64.6534,482.338,513.528,282.767,258.9,301.27
122.75,52.44,78.41,52.25,56.8539,120.718,312.641,351.902,186.642,181.72,191.61
171.4,138.9,94.19,89.05,91.1129,108.367,593.217,712.582,425.301,416.55,398.7
106.79,71.26,90.91,68.36,90.4368,93.8647,284.179,397.437,294.8,306.58,159.27
162.84,100.57,143.02,47.22,91.9827,46.0795,253.362,495.344,310.996,223.88,764.46
135.81,107.17,111.43,81.36,90.3104,119.64,607.788,622.433,192.496,141.84,310.5
122.27,70.82,232.91,41.14,89.4666,121.267,826.741,866.31,306.293,262.54,274.05
227.08,49.18,386.63,49.08,84.4699,115.96,804.299,866.953,219.475,150.64,818.94
159.79,15.66,97.77,77.15,86.0943,72.3143,294.584,405.928,318.535,325.63,238.23
236.32,100.05,135.99,75.74,92.4441,55.0096,514.372,563.516,282.647,208.5,349.61
153.32,62.35,185.03,101.58,91.0812,104.871,505.396,524.866,172.422,96.64,331.77
265.29,169.48,286.2,121.28,94.2402,123.256,844.102,853.458,300.812,192.66,477.49
155.03,56.95,133.28,101.03,82.0989,105.865,396.853,516.358,360.743,342.64,234.31
269.07,18.31,184.08,40.17,89.9664,113.761,689.631,718.127,273.505,222.3,263.84
148.21,132.42,214.59,31.14,89.9537,133.383,675.003,704,264.958,205.52,245.73
187.08,40.69,240.13,122.87,83.9642,112.046,538.598,601.898,337.235,281.96,691.91
153.52,87.88,186.24,38.28,89.5545,124.224,562.166,564.301,178.069,140.83,624.11
155.33,114.82,305.72,78.47,94.0843,108.374,1206.88,1217.76,307.021,234.57,526.04
269.08,215.03,117.83,68.05,95.2857,118.194,707.548,798.793,425.225,365.87,185.88
252.63,26.08,273.18,129.85,89.1811,107.89,658.103,714.613,472.125,473.74,581.82
216.78,74.84,82.95,39.63,92.0774,269.907,674.836,728.071,289.047,274.74,186.98
302.05,44.5,252.77,82.03,90.2189,169.139,763.408,765.727,151.347,63.44,334.8
118.38,42.48,106.15,78.06,85.0229,98.1961,518.16,583.005,206.938,148.36,317.93
192.12,186.72,147.18,77.99,89.4802,81.1693,572.558,625.737,341.774,278.03,225.17
468.26,99.04,75.86,59.65,91.59,121.694,628.468,793.034,544.004,522.62,227.49
244.2,227.5,62.66,50.22,89.9954,100.458,376.83,617.963,483.278,442.45,186.89
143.78,139.15,260.72,128.04,86.2742,107.447,693.357,754.446,382.756,307.3,388.76
167.32,121.43,92.74,79.97,97.4305,115.758,540.321,557.131,191.673,131.62,323.16
137.03,21.97,74.07,45.38,92.5311,116.514,377.921,408.335,166.545,146.22,119.45
468.7,83.33,285.94,279.14,94.5862,129.773,1053.04,1136.67,577.302,433.13,565.08
240.3,224.79,325.63,110.22,93.3927,108.802,913.081,914.437,133.083,37.95,435.85
352.11,241.99,46.94,41.98,88.4701,113.811,383.421,714.464,625.09,664.39,382.58
174.14,125.61,235.96,59.06,92.4605,108.472,509.538,632.281,196.68,90.82,841.64
252.21,35.2,126.08,50.88,94.6775,778.461,1511.84,1550.77,346.933,315.55,251.4
690.74,252.18,290.86,125.15,91.559,110.617,1378.49,1509.48,298.995,98,946.3
117.12,97.77,157.99,121.37,80.8337,112.824,408.943,500.316,316.502,269.3,331.62
147.01,109.77,125.59,58.12,86.6653,88.8328,374.907,474.566,344.856,328.76,183.71
267.27,119.57,299.33,227.11,90.9963,3641.26,4605.36,4608.21,414.557,371.46,856.72
139.35,40.36,248.58,84.77,92.0031,122.65,667.448,744.288,391.817,374.96,383.11
316.56,177.4,350.32,89.81,89.102,90.3086,925.686,946.369,291.085,150.99,486.63
334.84,77.4,335.12,126.53,91.1669,122.372,866.817,933.745,455.179,344.69,461.65
444.33,353.45,264.25,217.57,90.0801,115.006,1517.7,1558.92,513.469,323.94,481.82
501.01,111.39,214.99,77.65,94.9565,87.4738,912.595,997.226,497.568,384.92,355.45
340.48,15.45,189.63,62.28,91.8379,115.649,461.009,714.221,321.152,223.53,1074.37
120.11,77.29,182.81,150.19,81.1083,129.979,424.413,632.484,419.545,367.5,420.79
153.83,71.28,144.42,44.22,91.2119,127.272,248.646,440.317,432.761,530.71,373.74
107.37,61.54,128.72,97.79,91.3638,121.799,388.328,420.719,119.529,65.61,351.01
129.97,39.19,204.84,37.13,91.3847,112.864,315.646,442.279,327.73,308.08,241.97
182.57,160.3,262.74,40.28,83.8929,122.246,780.641,790.444,239.217,151.97,303.02
389.67,55.61,259.31,73.73,92.091,103.006,873.752,914.186,369.287,263.57,333.04
101.54,78.33,146.85,49.14,89.934,104.598,361.819,426.251,238.787,202.87,195.99
257.05,29.06,352.53,69.79,117.156,218.778,937.509,953.51,356.962,385.58,903.66
328.06,154.7,213.94,105.67,88.7097,114.645,759.226,821.427,407.395,305.43,319.61
163.29,141.41,150.96,113.95,89.156,69.1844,689.579,693.636,144.3,78.89,370.28
156.95,27.11,119.8,102.4,91.8273,125.351,465.221,485.258,243.455,246.89,353.13
163.87,50.15,312.99,74.47,91.2016,112.81,509.597,636.862,439.022,426.9,687.65
164.89,26.72,209.85,97.91,89.8162,103.436,445.562,528.922,341.081,309.41,350.56
240.12,163.14,140.53,116.96,78.8029,115.265,568.855,698.785,455.658,430.03,572.01
101.65,78.21,111.27,44,90.7767,94.1794,347.834,391.809,192.776,163.1,205
713.49,480.15,751.45,483.62,84.1215,387.409,2388.98,2478.17,565.616,212.71,1406.01
208.37,13.23,135.59,47.94,59.3565,121.138,655.695,660.095,125.286,71.5,183.53
142.33,80.45,221.75,99.8,89.0755,120.853,525.988,554.561,398.038,528.38,786.01
147.4,119.63,80.22,77.05,90.4684,217.424,513.678,610.016,355.496,343.68,329.85
309.6,28.81,86.18,52.62,91.2583,106.091,609.249,664.194,295.017,242.98,138.8
168.89,90.14,243.83,44.24,90.2549,120.094,823.142,888.91,397.597,370.4,288.07
233.81,94.19,167.54,87.55,94.1117,126.212,605.073,626.566,250.165,169.2,255.09
286.57,33.58,415.79,52.3,90.7727,122.628,713.281,869.77,572.961,517.27,569.67
588.18,525.04,254.89,103.57,90.3389,122.934,1327.75,1538.25,919.133,759.68,390.64
116.57,7.62,300.6,66.34,86.4236,104.942,423.828,509.884,297.961,237.99,366.94
543.5,63.97,374.3,73.42,70.836,107.941,2339.89,2345.08,308.212,157.39,489.18
139.78,26.81,93.16,50.73,93.7815,104.652,390.465,394.06,65.8983,27.36,176.43
134.76,72.67,222.8,164.38,90.9711,376.568,787.532,817.643,272.606,283.45,479.6
196.18,29.59,122.85,68.82,91.5391,121.181,421.243,428.604,142.156,94.7,244.82
473.08,282.94,332.8,186.64,91.2636,110.819,1265.03,1301.62,479.564,293.55,519.44
200.75,81.85,131.05,93.32,86.9643,116.607,486.156,508.7,274.175,245.56,224.37
108.05,89.26,367.3,32.01,78.4475,90.0048,531.193,633.156,476.187,496.01,609.08
180.51,46.61,117.37,48.3,89.9854,137.327,281.434,408.901,291.681,277.78,205.11
127.93,55.61,193.26,94.78,89.4516,78.7717,576.387,606.996,171.389,157.94,634.18
221.5,186.29,295.28,35.25,89.3579,107.245,762.936,825.534,312.126,200.76,501.61
166.54,93.2,182.08,128.79,93.3128,124.553,859.365,872.287,312.035,272.96,413.57
334.04,80.99,92.44,49.45,90.26,37.1439,465.161,567.092,176.958,146.78,531.05
101.26,47.7,79.21,30.58,86.2689,45.0195,221.882,273.227,247.248,309.35,513.86
197.41,62.82,81.46,51.27,91.806,81.2521,730.876,747.501,165.375,106.63,211.04
196.88,35.17,67.34,51.51,91.3604,40.4675,379.166,400.395,185.728,145.51,118.85
207.22,98.13,657.09,93.23,92.1966,647.357,1091.39,1197.08,502.036,373.67,849.75
