ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
114.75,95.65,94.21,41.01,87.9614,118.415,620.626,640.455,218.207,224.3,192.19
119.33,44.59,152.32,84.07,91.1033,91.8991,385.477,410.415,379.797,573.63,968.47
133.55,20.94,215.36,71.4,93.0798,121.518,441.346,520.787,282.273,231.51,286.76
110.66,8.33,636.84,216.69,90.8664,199.914,584.37,1054.76,861.777,812.37,961.2
262.8,72.38,98.82,92.44,91.5588,98.0715,895.708,908.759,219.015,142.06,191.26
169.45,14.4,190.45,75.86,88.0913,116.348,774.448,820.882,197.202,315.9,1898.8
497.91,263.11,499.97,258.96,90.7551,183.149,2331.84,2354.48,651.719,464.66,1023.34
139.38,4.3,54.62,38.04,93.6714,87.9772,237.344,270.128,235.444,413.7,414.35
125.81,29.55,111.66,89.44,90.3422,121.009,374.176,415.607,229.58,209.61,201.1
128.9,20.31,157.51,51.66,88.2993,122.989,613.08,616.615,460.219,1213.38,1440.28
214.99,123.53,167.22,121.93,79.793,124.743,637.126,643.771,230.983,188.86,557.39
132.6,113.71,189.98,167.04,90.0883,187.94,658.926,680.157,249.929,172.56,357.02
128.84,25.78,114.5,44.85,99.438,111.332,232.926,346.25,236.889,212.06,244.46
100.29,37.85,108.23,49.38,90.7021,98.575,423.188,424.538,59.5132,33.19,227.62
119.61,114.28,135.97,91.51,88.9527,103.309,390.889,499.277,153.41,312.07,820.98
233.62,14.88,94.93,56.08,93.2276,89.9001,441.646,454.528,296.974,372.35,407.97
107.32,27.5,91.97,31.29,92.2982,111.346,263.442,268.477,162.191,271.64,508.24
148.9,108.12,92.28,34.67,86.5565,97.7911,693.812,706.348,165.988,174.78,365.49
157.19,32.12,192.87,108.21,88.7742,249.105,549.006,567.098,142.599,68.99,474.36
307.56,35.8,139.68,70.64,98.8837,92.5241,575.142,591.207,221.614,149.53,243.57
154.01,72.18,216.48,35.49,87.2202,112.892,455.415,487.439,221.712,198.68,473.75
176.23,88.99,109.95,76.71,92.7952,99.1997,546.117,570.866,127.27,73.8,413.9
117.5,66.98,253.49,163.84,91.4086,99.8812,584.618,658.299,344.68,265.99,513.56
130.82,7.28,194.07,61.77,89.7463,122.049,385.272,432.551,459.477,1069.38,1877.17
127.09,5.59,77.98,68.86,70.037,115.941,306.124,326.095,147.042,114.59,146.84
182.82,125.34,383.46,90.48,86.1819,255.142,784.544,841.05,511.128,498.86,701.14
124.78,59.97,65.31,35.71,90.428,122.018,345.404,437.166,270.095,269.58,101.02
155.6,45.3,114.92,31.67,90.1362,102.115,372.689,381.169,230.05,361.02,661.64
258.56,175.57,104.63,45.72,90.6277,250.445,1388.2,1455.01,508.923,611.36,559.21
157.71,16.59,72.38,65.16,91.1264,116.737,426.97,477.221,193.756,235.23,1134.95
170.07,13.93,192.48,121.92,91.1921,77.4865,469.381,520.826,301.103,259.19,361.74
152.82,63.93,122.09,80.93,87.9919,83.2374,445.923,454.953,226.907,256.07,463.31
316.95,35.16,428.92,72.37,88.5226,124.295,854.81,881.038,339.367,216.47,501.29
139.19,39.08,59.44,31.49,88.642,90.6541,288.676,320.721,335.531,601.87,556.4
159.66,31.44,136.34,60.31,91.3742,116.281,553.67,555.315,126.97,90.17,247.17
136.95,121.46,202.72,48.11,92.9858,120.106,564.335,568.022,124.481,58.5,330.31
131.45,25.18,72.47,41.42,89.6143,116.602,298.275,337.065,176.145,193.58,175.91
232.75,101.42,192.17,59.62,87.7934,111.186,710.261,719.367,192.056,108.09,251.79
157.96,129.91,181.92,54.78,91.3207,120.104,579.458,586.278,271.303,324.28,616.27
267.17,32.72,181.79,73.79,92.4501,120.543,578.655,601.689,239.143,159.62,255.58
342.65,66.97,137.55,124.08,92.2608,106.82,676.664,695.977,305.498,236.76,428.09
149.81,12.73,72.34,46.64,88.7615,39.343,241.784,326.464,234.825,226.18,149.11
186.04,36.62,159.97,107.54,86.3222,126.528,589.499,594.981,209.782,234.73,565.9
143.41,29.95,296.22,40.13,90.9961,229.72,572.295,611.774,330.354,319.25,413.78
105.94,101.22,199.42,72.99,97.2481,126.905,542.331,579.054,212.463,328.23,768.8
158.73,40.61,123.67,39.63,94.5674,105.073,391.32,418.615,248.272,273.74,535.63
217.97,176.17,176.04,36.61,80.3366,85.6034,601.272,631.485,397.852,463.46,654.07
245.43,39.64,223.94,76.1,84.733,125.37,604.11,616.115,155.338,69.1,344.18
164.66,16.91,250.84,117.2,47.5543,126.479,481.644,554.9,470.8,776.3,1236.7
275.75,231.7,248.13,187.84,80.6522,115.296,987.211,990.045,274.02,164.39,782.12
197.91,14.59,106.65,38.99,87.5798,115.668,409.882,439.624,243.654,259.61,318.04
171.15,81.59,93.04,81.39,92.7022,107.487,449.694,460.817,221.836,222.78,361.52
103.16,16.15,499.46,91.62,92.189,376.776,474.624,758.937,609.047,630.63,681.17
274.32,170.44,235.78,109.97,93.3024,107.227,799.978,813.847,328.917,230.94,388.82
209.22,178.42,209.95,112.6,103.111,113.028,909.083,945.265,220.165,230.07,805.1
218.55,12.1,100.78,69.37,91.606,103.781,412.752,420.966,243.595,295.78,406.58
148.44,48.22,45.72,43.86,72.471,108.961,312.318,331.988,175.269,164.78,89.58
202.49,29.92,174.79,104.94,90.9321,124.85,522.734,546.157,382.531,899.64,1474
141.82,92.29,110.71,41.57,90.526,89.6077,419.426,426.295,307.697,508.41,663.15
306.84,9.65,196.36,33.88,89.906,105.876,549.204,594.233,335.963,302.9,328.6
109.12,17.03,161.91,93.51,91.01,110.691,347.838,416.634,261.009,234.5,320.22
142.25,112.46,104.48,36.48,82.9796,102.079,416.113,433.827,271.884,302.52,270.58
414.44,105.08,538.03,38.56,87.4467,142.723,1139.22,1145.35,344.189,197.62,625.74
138.7,36.84,52.3,49.34,82.0664,130.824,256.84,317.501,261.885,355.98,372.09
287.57,95.5,47.07,31.59,93.6285,93.7176,324.169,493.181,247.202,422.08,1545.04
351.81,165.1,209.51,141.37,91.1499,92.2953,1106.77,1119.45,275.715,148.92,350.88
109.2,19.42,156.01,60.52,92.9221,103.143,339.691,355.832,207.618,414.18,896.11
119.71,53.13,165.37,92.04,91.5242,143.849,443.781,448.949,185.155,203.04,527.72
118.65,67.57,129.79,81.26,91.5923,90.378,385.324,420.211,230.769,195.46,267.88
182.13,35.97,154.77,52.03,87.0509,100.666,555.152,569.552,140.086,80.26,278.67
435.69,273.06,316.07,43.32,92.5238,120.24,2622.68,2652.77,826.757,1010.29,1372.57
152.31,82.58,237.54,74.09,83.4761,118.761,731.813,741.16,329.172,350.29,672.53
245.68,22.91,144.18,135.83,85.0468,84.1281,614.113,625.25,242.927,181.43,331.8
187.67,182.72,85.23,67.64,90.1225,97.3145,509.125,567.964,292.111,230.78,152.87
491.56,85.21,415.97,36.34,84.0847,104.268,1074.93,1083.18,272.334,128.45,452.31
114.4,15.2,309.68,151.47,91.606,122.457,531.079,650.493,414.961,360.15,497.26
274.43,68.38,136.73,86.89,56.9277,103.364,564.494,588.875,233.371,149.67,223.62
159.11,32.16,168.58,33.12,91.6355,85.3425,379.642,413.239,244.321,225.52,271.31
144.92,47.01,150.39,76.17,85.6297,119.125,489.496,490.281,478.731,1176.44,1827.12
160.11,153,159.89,110.86,90.5148,90.5152,632.468,654.616,296.468,261.41,692.75
243.38,19.45,42.81,42.08,91.6755,99.591,301.294,388.983,255.292,263.05,131.11
168.03,17.32,110.7,66.98,89.3739,106.242,372.804,380.445,167.573,140.53,208.04
511.71,119.98,462.22,167.92,88.4249,126.815,1539.13,1547.74,662.272,620.24,1085.23
129.54,21.27,71.15,61.34,90.1784,111.266,260.689,332.876,199.124,188.7,261.48
275.53,88.04,159.05,153.15,90.4188,110.683,684.749,714.707,470.421,509.42,938.56
206.1,150.52,265.45,110.37,87.8367,120.693,751.495,757.099,177.58,95.12,651.79
102.28,18.22,112.33,55.6,91.965,127.649,347.073,357.374,123.184,97.21,240.69
227.8,209.84,138.37,83.74,87.0811,93.8859,709.216,750.691,353.526,278.55,222.11
119.61,103.01,114.16,41.13,99.0994,130.353,400.962,427.349,252.065,405.99,708.57
210.41,37.91,707.39,169.76,90.7742,678.035,1127.47,1381.58,1016.82,1294.37,1321.69
173.42,56.33,270.24,129.31,93.0613,122.367,644.769,691.662,211.731,103.83,554.66
250.64,68.08,301.55,111.65,90.8424,123.471,736.648,762.392,419.783,665.34,1226.08
177.3,94.41,96.67,44.4,91.2755,120.916,328.961,457.608,163.107,525.56,1147.26
354.07,251.63,422.52,112.23,92.1976,124.073,1148.32,1150.97,169.681,47.91,579.48
485.06,32.3,410.11,66.02,89.9636,97.688,1019.7,1021.24,826.689,1333.04,2092.88
173.99,117.88,216.57,36.3,89.8323,113.423,576.556,591.377,361.157,396.91,505.34
257.55,136.54,78.64,33.43,60.1921,103.363,914.734,979.168,272.792,190.42,213.69
114.7,99.94,183.72,35.12,89.5746,98.8118,381.804,448.861,268.452,226.11,218.84
126.96,55.57,158.97,50.23,87.3369,67.4874,427.787,442.367,255.056,263.67,441.46
164.33,17.8,102.59,38.01,89.4157,69.7608,325.458,364.2,180.778,161.6,503.63
108.7,49.19,56,42.36,95.7078,101.673,228.972,271.383,138.726,129.32,98.36
329.24,138.79,88.56,60.8,90.7095,97.6316,584.569,717.078,631.986,908.67,892.88
118.24,39.9,190.22,114.78,88.1154,125.1,417.186,488.14,298.561,257.61,305
141.83,79.29,179.78,93.58,90.9141,126.154,544.063,568.363,212.618,140.3,304.42
107.77,85.1,133.42,71.1,90.3054,121.822,429.878,431.591,114.081,64.58,204.52
440.99,191.97,214.92,124.62,91.2033,99.0292,933.699,990.837,243.776,115.54,903.59
474.53,81.98,192.23,191.04,71.2733,124.191,990.711,1020.47,469.684,381.17,604.56
196.23,110.35,166.28,102.05,90.7045,130.434,583.217,590.155,366.23,604.22,1254.25
169.25,64.3,157.58,31.61,90.7994,123.821,511.559,523.899,330.008,688.05,1677.23
188.1,19.06,155.63,31.57,90.5385,97.3124,422.861,454.73,140.872,96.38,363.04
131.05,15.5,109.31,36.76,89.3824,123.554,248.869,305.837,200.886,216.13,146.07
168.51,89.92,248.56,146.47,91.4915,122.398,599.319,656.389,310.79,218.2,453.19
118.09,116.72,218.55,106.26,89.7741,165.169,579.639,612.411,296.5,294.02,560.28
216.93,53.14,179.73,37.31,90.6687,96.1313,689.456,692.182,274.832,295.25,501.81
443.91,15.46,473.01,60.75,88.9183,120.339,1021.81,1031.1,265.101,125.49,533.76
157.27,43.63,122.98,104.26,90.6178,112.439,479.882,481.785,194.475,178.23,429.34
134.76,21.68,78.67,41.8,89.8706,100.471,296.013,343.774,193.246,184.02,120.47
181.03,89.55,131.35,119.7,89.9874,116.58,669.045,693.814,325.938,313.45,406.61
606.26,170.11,474.67,56.74,92.0141,106.121,1295.84,1319.6,505.761,330.89,655.03
124.3,97.46,145.96,120.7,85.2598,107.841,430.578,496.171,291.375,241.64,308.12
124.31,119.23,125.3,30.08,90.9314,112.56,510.963,576.43,270.391,243.85,155.38
137.1,104.08,218.4,86.59,91.712,111.86,540.37,556.7,123.936,79.81,505.89
156.34,68.73,51.96,33.18,90.9528,94.5801,302.627,343.637,222.561,232.29,85.14
220.88,76.27,104.56,93.32,91.261,96.3752,433.084,518.34,110.127,31.95,545.22
117.02,79.84,106.03,59.87,98.0851,116.34,437.622,459.246,216.283,355.62,604.19
183.63,85.62,266.39,192.98,72.7311,117.138,704.95,735.751,229.929,119.53,582.31
158.26,72.12,178.73,80.53,92.995,124.708,694.475,694.911,109.972,53.19,327.31
250.4,169.5,145.37,53.79,90.8427,119.561,649.942,696.928,297.238,433.64,856.87
195.92,151.64,267.8,92.66,90.172,113.242,725.527,725.637,634.083,1177.55,1583.36
152.89,1.45,75.36,36.78,88.9228,34.0175,221.873,291.552,211.344,198.04,145.54
141.3,105.75,122.03,40.73,88.9757,41.1739,380.353,413.171,224.759,183.25,162.76
246.46,35.61,164.08,71,90.4032,276.347,618.073,666.196,339.788,370.29,645.75
285.46,71.69,423.48,246.09,95.5176,838.221,1694.17,1734.39,520.075,418.85,811.98
182.67,138.34,171.01,38.9,92.1067,114.565,520.582,552.841,215.572,138.24,247.74
166.92,133.22,100.66,80.15,90.8079,116.473,510.413,554.708,396.024,1063.14,1411.97
158.36,24.7,62.4,35.08,76.414,30.422,276.558,304.542,136.617,92.8,158.36
255.76,142.08,84.76,43.51,93.837,90.9567,435.379,565.601,239.618,165.73,720.73
184.48,21.73,266.79,44.29,87.2051,109.315,521.705,545.195,241.811,179.15,311.08
111.05,70.06,67.53,33.29,97.3433,29.7426,242.927,349.841,257.236,616.67,816.47
104.5,96.93,62.08,61.27,89.7582,100.384,289.73,348.246,225.237,313.12,474.8
445.29,45.88,170.81,137.83,86.178,118.846,791.557,833.748,380.335,402.25,837.69
230.67,82.44,47.23,47.09,92.323,103.603,330.561,435.098,307.015,310.97,159.55
173.34,99.32,130.16,54.44,91.8569,113.566,404.441,483.719,359.57,404.31,406.09
207.46,44.92,52.5,31.92,90.628,24.549,323.213,401.532,262.925,257.47,139.72
115.54,39.14,71.67,57.1,88.7756,95.7085,282.982,372.465,174.767,366.94,748.72
441.03,62.89,240.42,90.25,90.4233,106.261,863.727,923.081,505.583,919.47,1565.98
158.54,102.51,177.14,150.84,89.5265,119.518,604.999,614.358,206.404,137.43,477.41
138.11,54.18,132.16,131.78,93.1678,125.31,545.282,564.097,279.957,265.86,398.41
120.21,68.08,58.4,38.44,77.6506,85.6179,288.065,313.146,192.647,337.56,635.62
121.97,16.47,261.11,73.12,95.1658,110.386,471.719,518.165,103.4,33.45,631.59
189.77,146.51,88.81,85.13,92.9514,72.8079,652.777,689.01,339.9,323.88,701.89
130.42,66.99,96.35,59.28,90.5534,115.27,346.828,391.543,224.202,202.24,273.68
237.34,183.27,473.45,58.12,82.2074,107.62,959.526,965.648,294.184,164.49,1138.83
308.28,68.19,93.52,42.74,89.6022,103.441,451.18,558.186,295.54,791.94,2068.46
145.79,30.12,90.98,54.45,89.1894,106.203,334.984,338.595,110.974,82.89,207.74
108.49,61.96,102.67,38.05,92.2405,160.911,443.231,460.46,233.459,342.42,390.86
104.52,17.68,55.44,30.91,86.9953,27.2304,482.915,484.397,133.419,147.14,244.81
188.88,109.38,263.22,131.67,89.7586,115.154,699.558,724.726,332.952,252.99,439
129.15,93.17,74.57,54.21,98.9733,90.7249,381.867,405.695,208.092,199.83,296.17
122.52,41.88,124.19,120.59,90.8963,107.436,560.652,570.363,131.406,74.95,281.44
343.47,36.6,109.26,78.58,90.3994,100.55,505.809,577.769,320.334,252.03,187.84
218.54,63.79,51.06,45.2,77.5851,116.501,323.132,428.718,294.426,301.81,96.26
185.3,118.31,221.28,133.44,86.0972,111.285,776.929,786.247,519.044,781.38,1182.89
109.47,23.61,192.1,32.7,88.9661,104.516,357.809,401.517,195.544,183.73,388.34
157.75,50.42,101.29,46.15,91.0892,117.893,444.984,485.225,249.441,252.66,218.35
226.64,87.51,79.67,63.64,90.1966,38.6791,373.945,485.874,260.675,231.29,588.44
159.3,67.56,149.31,95.32,87.3365,145.894,484.977,485.109,136.291,90.7,380.19
262.35,16.46,54.71,40.46,99.7961,99.1723,328.78,437.202,287.371,280.5,95.17
118.16,44.32,100.42,69.76,94.4688,89.2837,472.432,475.103,90.8104,50.08,170.18
133.21,23.43,139.2,47.89,85.477,119.045,415.312,420.06,176.646,279.13,571.81
170.26,80.86,54.29,32.49,87.5722,27.929,340.46,387.597,307.407,372.83,346.35
166.91,106.94,157.73,113.16,92.218,126.526,785.59,789.045,184.954,117.55,437.72
106.93,26.09,61.14,40.99,90.6687,67.3056,353.105,385.493,199.637,221.17,195.11
100.38,14.97,314.57,71.46,90.6644,119.682,402.895,552.147,401.226,367.38,386.03
176.93,122.03,167.16,149.24,91.9216,108.58,844.901,848.501,689.002,1772.26,2147.1
104.52,58.16,170.06,90.03,96.8968,121.525,335.384,440.183,300.511,272.18,311.09
406.03,20.33,118.91,81.52,96.5374,122.783,643.264,693.634,887.366,1914.63,1869.53
125.18,42.55,188.59,141.55,94.2597,267.392,503.93,515.262,295.64,376.58,557.48
106.02,70.88,246.22,49.02,91.0387,127.31,518.333,543.395,231.09,180.91,295.24
252.3,49.83,205.84,44.32,90.9528,102.686,550.172,590.223,334.999,300.73,402.03
232.27,30.51,194.85,87.57,90.4784,203.603,598.383,612.1,185.204,108.52,356.06
164.27,72.42,72.84,39.06,91.239,107.983,352.409,444.672,276.365,277.79,146.55
139.59,100.95,70.08,58.8,95.933,84.6129,377.971,393.008,172.728,253.9,281.78
155.72,47.95,74.16,64.62,99.3075,110.341,406.6,414.086,165.296,140.48,225.02
134.45,95.68,123.07,121.38,99.5054,250.412,897.527,904.694,120.258,70.82,445.38
143.71,49.66,188.89,59.21,74.2521,110.566,482.232,486.444,256.472,354.43,611.69
135.58,29.86,136.94,68.35,89.593,96.541,393.588,404.431,202.63,191.89,299.67
169.7,110.33,204.21,40.05,89.3626,60.1331,515.367,540.377,173.091,92.55,350.03
146.96,124.36,140.94,59.3,92.1277,85.1389,504.012,513.115,239.1,238.64,475.9
134.78,113.4,139.42,69.28,97.0071,112.283,693.992,702.9,161.125,94.25,238.71
187.41,111.03,101.28,88.3,87.6168,118.43,623.754,644.382,256.508,208.2,236.97
167.06,36.17,89.48,34.5,90.746,58.651,383.23,393.82,397.987,779.21,123.98
102.16,29.54,133.24,112.82,90.9715,172.959,544.348,566.412,204.203,157.68,311.55
238.39,58.48,111.91,108.72,88.6463,118.207,625.553,632.934,202.715,136.25,255.11
156.2,7.64,691.85,137.78,22.074,240.465,766.97,1076.14,410.195,613.43,2840.48
300.57,297.15,244.39,61.41,90.6099,129.226,883.042,935.135,438.268,319.44,305.8
171.48,64.28,113.26,113.16,89.684,119.444,421.712,477.381,264.18,214.55,226.42
162.9,69.37,154.67,57.14,91.5663,117.752,444.541,499.564,260.896,214.81,360.01
334.53,58.39,239.86,56.51,90.9587,114.53,714.885,721.289,193.609,97.59,296.37
211.4,103.11,185.47,32.76,93.19,107.462,585.653,595.726,156.865,89.82,297.59
249.52,43.52,132.49,72.96,83.497,107.59,465.641,518.72,322.543,895.1,1340.16
474.26,39,288.82,36.24,90.3346,87.1346,851.822,906.07,387.886,410.68,1422.07
103.41,52.49,127.44,30.99,93.4448,108.854,384.369,388.467,100.896,70.41,194.77
145.18,73.54,148.77,65.23,90.2985,50.0685,458.341,466.719,366.593,539.3,888.16
141.46,41.3,179.03,44.01,91.395,101.994,635.93,684.382,111.524,39.29,468.3
339.22,61.38,91.02,41.9,92.7146,99.048,498.793,585.946,315.45,251.12,185.57
188.94,103.5,59.69,52.88,91.1577,100.4,595.844,634.979,171.113,139.16,312.11
318.5,239.45,227.51,183.65,88.7197,104.416,1007.45,1033.3,373.797,235.09,411.16
809.07,72.79,256.1,95.54,90.0435,120.194,1340.67,1445.88,764.516,660.35,446.86
108.43,96.38,73.44,66.86,94.6247,123.813,362.421,434.139,330.624,401.05,369.79
132.27,61.51,57.64,54.24,92.7461,90.9506,398.676,408.491,133.336,100.1,186.02
145.04,66.96,77.11,38.8,89.8982,97.5721,222.4,331.751,181.624,232.09,551.14
119.2,42.96,132.81,54.72,91.4527,120.047,364.991,420.668,267.085,280.23,244.06
449.55,188.99,70.5,49.56,91.454,84.1489,633.433,833.992,597.022,558.03,120.06
248.82,37.44,105.46,47.14,94.3665,83.8457,408.83,467.524,261.446,276.03,592.01
121.56,66.09,60.78,48.92,88.4652,100.203,281.981,371.711,240.883,249.84,313.44
215.94,98.39,207.02,50.83,90.0029,96.882,651.627,654.841,184.584,111.67,303.75
146.31,10.54,89.27,73.16,94.7699,105.933,383.812,392.071,77.4631,40.03,219.34
158.36,110.68,183.3,30.21,87.1341,88.0608,468.301,494.927,216.63,154.18,244.07
338.12,78.55,171.61,37.83,82.8823,86.837,730.394,764.897,295.67,210.23,209.44
197.04,84.08,78.92,47.33,90.9924,81.0685,402.965,434.791,246.764,256.99,289.26
277.81,58.81,155.25,89.05,91.1548,115.937,724.228,730.332,429.405,562.39,765.37
203.12,48.76,197.51,38.88,86.0027,114.279,527.865,528.116,150.021,93.85,317.34
115.51,109.72,58.87,57.71,106.434,116.017,300.281,371.496,247.884,274.06,183.27
209.81,52.11,420.79,110.75,91.4473,120.965,791.205,856.826,774.143,2647.61,3800.85
114.9,58.07,208.95,136.28,89.9527,116.627,563.079,602.232,472.151,642.54,948.06
116.38,75.8,222.51,56.34,101.801,114.947,565.481,575.641,224.317,189,361.26
108.08,68.32,47.23,35.05,90.529,84.2343,280.178,344.443,48.3251,437.12,1121.89
171.22,167.26,241.7,109.4,96.0544,115.646,807.541,832.252,289.839,191.86,419.49
467.85,89.81,262.84,216.16,89.1864,114.014,1112.75,1122.06,300.452,154.14,479
407,26.17,348.51,64.53,93.9763,95.7351,884.163,901.521,261.133,153.37,645.56
117.82,33.16,101.33,43.97,98.4058,119.32,452.954,509.86,245.785,257.56,145.3
114.14,65.12,77.68,34.05,85.4048,72.9589,325.193,341.37,34.9232,11.71,297.52
138.21,48.73,379.73,159.68,81.7634,498.004,630.345,739.643,516.738,685.1,742.05
106.2,17.21,65.29,54.67,72.6017,107.214,258.023,260.658,128.091,201.52,342.29
365.59,67.98,125.68,40.91,91.5768,43.0518,568.786,642.176,620.919,889.97,454.25
142.03,75.55,351.3,102.09,91.5725,107.276,652.2,714.792,391.34,325.85,668.51
213.46,178.16,81.37,77.61,88.4077,118.946,438.552,565.875,139.858,63.12,495.12
191.49,9.33,202.86,159.83,90.0285,91.0412,590.058,615.549,291.762,234,362.69
100.15,30.83,49.2,36.54,92.1261,123.665,267.726,281.293,87.8794,117.61,414.54
214.65,124.4,224.99,131.02,90.5974,94.6954,703.175,715.931,261.148,169.2,390.29
102.2,58.97,178.29,61.78,92.6776,122.408,702.365,740.707,262.487,239.12,505.81
306.89,135.5,299.48,83.91,89.9469,126.665,834.151,847.805,260.637,150.86,519.52
114.6,82.58,66.53,53.91,93.564,120.478,263.745,321.35,145.758,114.75,180.86
128.68,74.5,72.5,58.61,90.1832,107.331,369.876,406.638,194.975,175.52,199.43
120.4,88.96,272.12,203.6,93.8621,122.027,709.052,782.902,403.884,323.88,475.72
104.12,17.01,99.13,82.22,81.8931,183.374,317.53,326.86,92.9159,77.38,181.35
335.43,126.6,223.94,82.27,92.0206,130.82,809.258,831.41,324.172,249.21,537.77
108.11,22.52,91.18,49.74,89.9084,116.39,507.969,510.265,91.8256,56.04,140.92
227.92,75.33,311,62.79,91.0136,310.088,986.268,1082.46,504.019,503.51,753.14
129.88,37.41,100.94,40.08,92.5074,100.56,586.403,629.082,288.822,333.47,141.02
110.92,37.39,168.94,66.18,90.1008,117.509,426.66,465.326,219.263,182.5,235.12
156.02,119.13,150.78,58.03,89.1205,105.667,492.064,500.109,162.386,96.46,208.81
115.6,39.6,47.76,42.17,90.9124,100.018,327.433,353.247,193.366,316.2,526.32
206.92,40.23,265.32,100.63,89.8942,128.558,661.12,724.404,299.863,199.89,643.01
112.84,39.8,231.52,56.29,60.9495,115.692,571.676,593.749,206.894,305.97,380.61
156.02,141.05,160.79,44.5,94.5349,91.2564,516.744,563.118,243.561,180.81,324.58
162.95,83.31,63.11,35.67,91.0027,115.692,294.825,398.633,265.984,242.28,142.01
159.35,83.97,214.45,56.71,90.6235,118.209,843.062,851.809,192.5,119.66,271.16
269.68,260.23,325.79,139.73,88.597,111.752,1002.13,1005.49,239.969,108.55,542.37
303.83,56.21,109.99,48.09,87.9116,114.976,486.962,562.403,241.01,157.85,280.57
158.71,45.78,300.36,68.54,86.2754,117.666,535.523,597.177,384.843,1015.43,1703.3
170.68,11.33,78.11,40.92,90.6124,113.328,273.167,307.277,167.038,167.13,198.73
154.8,21.87,116.27,31.19,85.2692,108.869,339.434,365.853,193.063,176.31,526.49
101.44,36.86,96.74,38.85,90.403,94.1059,254.286,290.975,157.743,137.26,135.59
