ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
512.48,264.02,912.97,45.88,91.5022,324.499,1779.46,1996.81,1084.66,893.32,958.85
410.77,407.93,245.03,157.98,88.2064,102.512,557.514,1309.69,1185.09,1175.99,522.42
964.27,484.49,72.95,38.92,92.5893,117.343,955.228,1680.11,1358.45,1264.36,308.32
712.22,440.94,190.6,141.62,93.3707,119.644,1957.9,2123.11,983.456,839.77,332.22
1180.37,231.45,202.82,66.86,91.0041,113.278,1319.28,2065.4,1583.97,1535.78,400.8
332.43,187.18,142.28,92.76,89.7236,115.092,1527.61,1642.33,641.697,609.08,235.04
811.65,176.13,280.77,169.14,92.6152,109.971,1265.38,1543.19,1002.68,871.09,485.59
341.49,148.23,289.65,202.84,63.6368,109.96,655.783,1012.01,765.6,673.11,837.34
510.7,443.67,505.81,45.57,85.7763,118.573,2634.3,2671.17,717.912,531.84,627.14
276.3,190.33,297.43,74.04,88.3584,89.8732,496.052,910.591,820.489,848.73,517.25
845.15,221.7,390.55,63.84,79.9127,123.473,461.659,1554.38,1373.25,1261.55,691.84
427.83,254.13,338.07,227.72,92.9425,126.656,1542.62,1550.4,335.835,171.79,795.97
250.93,166.81,399.45,164.78,92.987,110.027,1092.62,1142.37,467.236,334.63,564.23
293.03,247.77,267.66,112.35,90.5755,115.709,1475.25,1546.24,854.086,1104.01,1112.47
881.38,309.46,603.55,77.07,95.9614,106.182,3766.56,3853.55,1055.53,831.9,680.62
189.91,37.92,855.78,56.88,92.1949,117.008,1775.54,1907.68,765.906,648.46,975.96
346.99,231.64,789.34,704.63,89.7475,2596.01,4146.69,4188.57,802.38,985.68,1962.1
396.35,133.22,286.7,72.55,89.1331,112.256,2906.18,2933.29,511.278,411.27,359.25
341.22,88.72,948.29,156.18,92.3159,252.93,1193.36,1928.63,1590.94,1668.82,1241.73
646.55,301.83,459.74,104.6,92.3822,115.13,1139.42,1734.22,1342.67,1285.4,615.89
1061.22,281.09,88.4,54.74,91.2502,93.1341,1081.29,1640.36,1257.42,1178.56,239.9
222.64,137.09,503.53,70.23,90.4425,122.211,932.422,958.6,356.561,221.53,573.76
773.36,183.16,1311.35,94.33,104.364,189.7,2451.9,2493.47,819.664,477.76,1463.05
256.16,197.06,304.57,65.68,92.5017,249.568,493.641,829.394,729.247,813.47,877.23
977.48,763.44,287.09,167.39,87.7412,109.943,2530.46,2848.7,1511.73,1307.75,454.48
351.4,90.24,924.86,59.93,83.1941,124.565,1678.74,1788.25,759.939,567.86,1095.51
500.19,73.61,118.82,43.71,90.7294,108.655,990.928,1130.02,747.204,892.32,763.72
152.02,111.85,359.35,111.78,85.8199,113.115,531.235,753.909,334.497,274.48,1009.57
324.01,287.18,420.72,51.83,86.7559,120.419,1191.78,1206.21,328.216,170.17,472.55
730.14,140.87,332.68,62.38,91.7286,113.545,555.164,1281.26,1138.41,1078.16,500.3
171.39,14.73,1548.63,93.65,88.1557,261.332,1190.56,1952.26,1650.1,1619.24,1793.9
444.7,317.12,307.48,134.76,84.9724,120.531,1292.21,1389.88,403.993,233.7,956.96
179.2,159.72,589.24,79.43,90.575,152.968,2362.71,2551.93,975.261,974.46,718.41
474.82,54.65,644.94,32.36,88.9294,109.793,973.166,1249.4,907.696,830.31,677.3
1942.59,925.19,392.78,37.9,88.139,119.695,2069.71,3457.62,2922.16,2815.24,511.71
685.84,216.69,254.3,136.83,91.8417,124.291,1198.78,1680.76,1145.75,1139.76,992.66
101.52,83.39,143.17,90.47,94.6525,208.234,2948.68,2950.08,160.893,185.4,520.55
230.09,107.07,458.29,161.28,90.4784,129.582,934.648,1037.37,578.787,484.4,673.03
402.5,278.79,271.21,181.18,92.0907,136.925,827.176,1185.98,936.986,893.16,483.85
408.43,123.05,409.5,150.11,91.2788,126.746,986.452,1126.01,731.706,669.37,723.93
660.85,396.14,315.14,49.99,91.3023,93.5177,813.512,1445.75,1312.88,1322.46,500.91
145.82,35.33,628.64,44.71,88.3618,106.335,740.766,903.274,594.847,519.96,673.35
761.99,191.41,388.56,35.81,77.2904,107.156,1229.14,1594.63,1158.62,1126.67,455.54
332.14,87.95,158.06,105.07,94.5763,114.428,1915.08,1955.99,451.195,385.91,405.8
143.62,95.94,265.18,125.6,91.5637,114.442,735.752,809.766,563.218,668.66,716.14
387.16,101.88,600.09,133.71,92.6866,1026.59,1347.7,1635.56,980.026,1055.04,1114.51
305.32,90.76,656.56,65.71,85.8683,124.111,1068.21,1144.22,638.83,544.25,1054.08
233.17,113.48,254.75,244.04,71.1594,121.434,806.402,1057.15,700.538,646.56,535.94
763.69,115.97,499.59,34.34,90.7809,104.906,798.695,1482.47,1190.81,1085.64,1587.96
228,167,386.29,31.48,91.8875,105.528,676.289,1007.44,760.754,744.16,417.77
297.79,1.08,553.26,31.4,34.3804,96.1933,1998.49,2088.42,687.984,653.74,647.79
660.53,140.62,1001.01,40.14,89.0849,127.469,1505.76,1852.55,1179.01,953.67,1388.17
1086.87,1085.15,304.75,154.17,93.0775,126.738,2477.62,3287.56,2212.58,2135.86,1500.77
181.56,99.4,298.46,58.78,91.2397,115.616,828.263,846.948,253.667,165.36,410.97
479.46,226.01,562.91,40.9,89.3682,118.04,1027.12,1462.84,1058.41,954.76,645.55
199.69,119.1,217.57,37.02,86.0386,105.382,645.17,787.222,485.494,465.41,254.59
370.31,63.57,620.81,45.01,82.9442,137.152,1399.53,1771.03,1019.96,972.24,1013.04
1250.95,160.78,1555.23,131.38,90.5395,248.724,4087.09,4096.44,725.944,314.32,1771.98
1431.35,806.53,1791.39,167.47,95.1103,1442.52,4702.3,4824.18,1628.52,1070.98,1958.86
366.58,97.58,1068.52,36.8,91.0629,125.464,1162.45,1932.1,1525.8,1499.85,1195.96
102.38,79.75,261.72,48.38,66.2616,119.121,686.308,825.593,402.676,352.58,414.66
738.95,481.75,882.57,46.51,92.3996,800.673,2561.05,2591.43,709.087,396.79,966.33
296.12,89.45,453.54,54.83,98.0275,165.773,576.162,1029.49,859.069,858.86,570.71
172.14,114.33,314.16,216.52,87.5578,116.389,973.328,1001.72,315.834,196.08,698.34
159.44,119.08,148.86,97.05,90.7456,68.7405,548.697,745.295,716.318,1335.33,1461.4
159.45,149.03,323.19,41.34,95.4147,91.8643,556.859,691.952,470.282,414.99,364.53
280.99,85.6,411.07,108.2,89.3598,117.973,904.514,1061.12,616.991,531.34,559.33
325.6,29.85,456.84,62.28,89.4493,121.672,774.303,897.542,550.307,458.93,519.12
1111.78,632.09,158.3,77.37,91.2758,101.383,1308.71,2002.45,1756.85,1779.19,642.12
459.74,361.59,250.15,134.04,91.3938,93.401,1054.58,1415.03,990.033,918.56,448.39
629.31,140.48,686.99,36.35,90.5762,114.193,1518.55,1519.44,156.214,31.78,723.34
150.34,0.87,567.67,54.34,56.2258,119.168,396.636,850.188,895.6,1059.46,811.35
637.98,332.21,492.08,172.58,91.0142,123.533,2186.49,2417.27,1144.02,984.2,728.6
158.95,104.26,426.61,91.56,55.2931,104.835,431.667,794.482,888.319,1118.88,791.66
911.43,81.97,320.91,72.3,91.9886,92.9887,1798.32,1932.11,848.34,689,393.21
449.89,193.41,139.23,94.85,92.5979,96.9253,939.477,1275.08,878.961,919.17,582.5
351.51,122.94,276.53,66.07,85.0771,106.46,842.724,854.717,634.31,1071.28,1759.51
547.3,186.49,575.31,65.38,89.4874,126.588,1338.31,1581.66,973.66,857.26,680.4
250.75,64.51,250.39,219.45,91.1383,105.242,945.328,957.271,318.806,220.01,547.71
283.06,188.33,233.08,215.35,92.6951,141.9,1200.91,1293.17,611.008,542.96,540.93
492.65,248.51,331.39,123.16,93.1577,84.5381,1123.55,1426.6,820.502,691.08,886.24
338.62,246.55,168.34,49.53,89.9259,86.0199,2373.09,2488.15,758.072,744.62,217.87
543.95,179.04,239.21,79.99,89.9,125.677,782.37,1191.68,938.996,916.82,370.59
767.77,345.4,417.53,98.32,91.4487,108.981,1282.04,1653.38,1191.97,1065.19,515.85
772.8,430.01,577.78,35.48,89.4114,111.567,1339.41,1938.86,1490.36,1394.86,871.49
762.6,78.64,187.38,184.91,89.6833,79.4604,836.07,1306.8,895.357,994.57,1654.62
406.86,83.73,251.89,232.75,91.1354,102.6,1181.8,1287.6,612.628,507.5,484.64
1121.81,555.93,380.5,202.77,97.9739,113.68,2045.87,2438.19,1526.06,1302.58,583.27
587.16,68.3,562.88,300.76,94.5789,425.688,1053.48,1732.18,1412.09,1384.08,863.64
342.21,100.36,268.43,95.24,89.0524,124.385,613.59,898.77,701.16,700.65,616.22
791.9,593.03,156.67,65.49,93.4764,118.396,2241.4,2538.48,1247.34,1119.29,532.6
425.73,371.23,174.67,154.03,96.8276,80.2201,1281.37,1465.97,173.035,142.49,1151.85
398.59,346.91,130.14,123.27,102.448,124.212,1203.5,1363.14,716.585,639.5,253.41
327.56,19.95,755.36,32.91,90.6466,1128.29,1333.08,1709.85,1168.93,1261.02,1052.52
439.57,130.91,285.08,41.81,90.1572,116.546,941.349,1178.4,865.543,1213.67,1522.42
370.36,209.62,356.53,68.13,90.6386,122.917,1573.85,1685.56,706.872,623.67,456.12
321.32,162.79,263.91,132.84,94.0268,128.018,913.804,1198.92,482.383,560.27,1325.91
480.6,263.56,311.65,56.48,95.7027,109.374,988.428,1136.21,650.944,508.03,368.13
149.46,54.37,575.84,30.5,76.8614,106.912,602.654,996.255,815.144,831.8,606.34
779.63,267.4,515.06,69.97,92.158,196.428,1534.11,1924.41,1092.96,1046.59,2457.52
417.3,88.93,374.65,215.82,95.714,123.544,1405.89,1763.09,1071.06,1066.25,590.47
518.96,149.77,326.47,174.99,90.284,111.801,1030.49,1510.14,1139.34,1146.32,658.34
964.24,336.32,196.53,153,96.3053,123.373,1316.84,1803.05,1420.72,1410.18,868.69
378.08,350.13,315.35,231.87,92.9634,124.123,1007.98,1594.3,1237.84,1221.86,701.84
219.4,191.8,69.69,40.2,84.4773,119.489,1337.55,1384.86,501.547,618.3,461.47
317.63,207.66,1117.41,155.78,92.0825,229.223,1713.69,2409.14,1739.37,1740.39,1335.76
772.07,739.81,87.31,47.87,101.767,131.758,925.447,1802.06,1530.55,1508.5,227.69
435.53,51.54,229.41,216.29,91.3671,119.615,1061.1,1177.41,616.9,535.55,503.46
111.64,95.23,828.42,39.15,65.9079,108.681,800.105,1221.24,1169.52,1444.24,1608.61
386.78,348.53,575.3,406.18,92.5727,1022.42,1697.74,1838.57,813.565,744.69,1376.75
492.65,372.67,255.48,130.71,90.9987,116.16,1744.69,1828.94,710.121,563.3,386.19
981.28,87.12,408.31,67.04,63.9179,145.638,1008.73,1582.64,1327.74,1282.01,475.35
815.66,584.06,46.71,44.6,91.2683,94.6096,874.734,1614.92,1059.83,799.91,650.15
301.55,283.83,375.78,57.6,91.8721,101.521,1004.84,1029.6,380.942,235.91,433.38
312.33,139.7,272.1,207.69,89.968,118.876,890.07,955.491,539.559,456.66,611.95
672.54,94.87,535.07,30.14,88.3082,85.5087,1220.94,1375.79,877.55,785.17,653.31
833.59,244.31,307.68,209.44,91.0617,111.915,2145.93,2323.29,846.88,599.26,917.48
475.05,195.81,358.24,62.55,91.9444,125.491,1213.35,1376.94,929.64,995.16,1000.39
332.9,285.45,552.27,65.69,90.725,287.016,1287.96,1329.79,520.025,384.76,1179.39
673.79,580.66,254.11,50.2,81.8783,127.44,646.26,1609.81,1593.66,1692.87,658.76
105.78,68.96,826.57,537.41,88.8734,1520.57,1716.71,1832.39,639.353,634.7,1363.98
301.41,130.95,640.54,34.45,91.5544,113.752,780.36,1181.3,1211.75,1493.25,1943.59
242.65,122.88,381.5,99.87,90.7702,125.829,988.535,1154.19,674.389,648.48,764.52
611.86,347.79,233.57,45.25,92.3325,63.0815,1446.35,1627.1,890.999,803.41,398.08
448.88,194.36,295.37,151.3,91.5085,113.673,1431.18,1751.57,1185.13,1349.22,917.17
364.68,209.56,292.21,78.43,90.1655,116.193,485.272,958.492,855.867,835.79,370.64
713.2,205.68,366.4,209.53,94.005,120.088,1403.82,1524.03,895.656,771.84,734.75
480.08,40.91,175.89,162.4,101.247,113.563,3164.77,3220.32,511.602,368.05,717.19
1148.54,787.4,387.95,295.78,87.5998,2212.31,4031.34,4397.43,1886.38,1827.42,750.98
270.39,143.69,52.88,44.39,91.3789,22.7563,391.199,533.886,387.305,675.11,1362.08
1412.32,478.92,196.94,58.22,97.8864,82.1181,1373.22,2178.48,1990.2,2071.87,882.49
828.14,568.75,101.36,98.24,70.5987,114.804,658.243,1717.49,1586.1,1584,322.47
393.57,228.72,328.78,103.17,89.3371,92.5506,1049.33,1070.87,596.437,584.52,1255.47
1635.22,567.76,131.5,43.39,90.1772,112.091,1406.6,2717.67,2595.87,2897.36,1057.34
1051.41,126.6,421.08,77.38,92.2551,100.174,1053.16,1710.26,1412.02,1324.36,666.16
642.2,184.86,209.23,92.11,89.9539,103.66,1261.92,1472.47,861.504,793.88,301.34
547.12,294.84,364.88,80.11,91.4389,127.091,919.661,1554.93,1219.28,1172.45,524.65
457.89,259.25,302.4,70.75,92.5385,100.97,1215.26,1580.58,1120.85,1200.18,555.46
346.56,258.63,386.07,123.08,90.7726,105.367,723.834,1223.92,1172.89,1364.71,1242.02
815.17,759.12,2005.25,126.25,90.8067,1038.59,4497.04,4509.36,786.582,325.66,2131.5
310.26,55.9,482.01,33.12,93.3982,287.12,912.624,1031.41,369.702,601.56,1719.34
765.66,283.48,276.21,192.43,88.8578,117.935,2097.43,2304.9,1120.65,1017.08,525.79
256.37,94.13,384.41,114.25,92.1944,121.842,665.907,939.689,537.929,385.16,1052.98
726.25,471.14,549.68,68.98,88.9702,123.874,1460.73,1840.63,1278.53,1118.01,618.66
468.27,69.29,1015.33,60.87,88.0273,680.78,1833.66,2037.13,495.294,288.74,2259.28
1501.24,186.84,287.53,187.25,91.3592,123.786,4976.22,5136.87,1624.79,1541.23,772.5
545.82,191.96,566.62,38.07,91.2592,124.348,1892.4,2054.13,1105.37,1144.53,1017.84
606.28,168.85,290.66,83.72,91.8848,114.472,332.836,1174.16,1171.06,1341.11,1382.47
315.92,290.64,680.78,42.46,83.0691,121.374,1790.87,1863.06,706.437,544.49,723.24
242.13,109.79,530.5,95.24,90.7839,111.445,759.09,1033.62,695.917,582.54,752.15
486.73,81.63,335.18,88.28,90.4063,95.3528,438.159,1060.94,990.227,1004.93,423.46
531.4,150.61,786.24,90.75,94.6899,124.052,1567.25,1579.73,428.186,210.05,876.99
230.71,215.89,378.37,223.49,92.2932,122.963,499.652,1094.28,982.807,962.8,601.86
220.42,137.61,1204.72,183.71,90.4232,1005.43,1789.91,2338.53,1591.14,1609.63,1490.32
865.59,298.38,355.42,154.67,107.625,117.439,1424.45,1691.98,1077.82,913.15,871.03
776.25,544.53,367.6,134.99,98.3775,137.364,1674.96,1882.27,1081.34,878.99,614.7
788.34,367.56,347.95,88.31,81.7585,128.799,1402.74,1610.34,797.261,543.09,769.98
190.44,65.67,171.18,38.57,92.266,110.988,1492.19,1547.8,465.18,520.6,209.75
673.14,564.14,114.64,34.31,91.2171,61.463,918.764,1598.46,1331.36,1322.3,148.95
112.1,60.59,238.27,142.68,90.2965,122.266,1593.46,1666.76,657.247,1057.59,1442.12
1054.8,110.6,369.76,159.81,90.5577,106.462,2021.58,2313.64,1300.3,1204.32,661.27
826.78,334.46,508.65,107.58,91.4218,118.782,1916.9,2000.82,891.475,680.53,791.56
170.68,112.16,377.55,176.03,92.8702,110.384,1320.99,1526.79,770.814,746.81,653.44
917,241.08,425.87,109.31,90.6913,124.473,1168.87,1885.22,1465.3,1361.32,768.01
549.52,149.78,158.56,51.79,84.912,107.128,901.907,1039.04,566.562,456.85,291.08
462.11,125.34,268.16,252.08,90.7558,121.478,1101.88,1139.19,733.566,789.68,1036.38
555.66,456.05,982,56.35,91.6432,776.157,2296.84,2331.49,724.929,429.82,1038.35
547.72,226.37,453.93,41.08,92.5828,715.046,1792.56,2092.06,1253.45,1482.96,1284.32
1884.3,346.5,40.85,34.79,91.9841,25.0487,979.624,2444.53,1964.19,1760.73,1448.9
346.94,330.05,901.17,30.01,89.2975,1133.62,1952.78,2178.83,1087.68,935.04,978.3
559.2,459.98,344.55,124.27,92.9614,122.958,617.537,1506.31,1337.97,1254.64,635.24
504.43,167.85,217.16,122.42,89.756,99.3215,1285.02,1328.79,515.97,397.87,427.44
800.77,602.39,259.21,92.5,99.3038,98.933,557.208,1765.57,1698.08,1685.67,383.89
397.76,182.26,253.77,68.75,91.9227,114.704,802.457,1138.9,663.582,521.17,725.94
567.5,305.89,942.46,450.39,91.7079,2195.49,3489.77,3491.36,520.426,320.61,1543.95
562.72,158.15,283.38,131.06,91.9192,152.069,961.647,1220.7,824.621,726.31,501.02
542.2,340.26,277.5,263.65,93.4018,122.049,1602.85,1760.57,890.489,739.72,618.75
252.73,93.49,226.34,68,84.6419,125.138,1155.63,1175.31,264.412,168.78,375.02
407.61,315.42,273.19,41.99,90.7797,101.507,1642.13,1694.56,460.781,440.74,1049.2
356.07,101.01,378.46,93.25,90.4091,83.63,916.446,937.415,479.373,607.78,1264.61
595.11,137.76,297.56,34,90.7589,98.2763,730.947,1212.81,819.766,665.12,331.56
615.1,307.04,109.78,55.42,90.4974,94.1885,798.002,1262.66,1146.35,1293.44,836.28
265.88,44.51,487.86,61.11,89.2309,109.793,1952.51,2127.4,839.668,840.54,702.46
363.18,276.8,964.98,44.84,88.4599,126.859,1087.12,1677.41,1366.85,1280.75,1009.82
642.14,165.31,294.55,122.79,90.175,123.315,2200.62,2379.18,1046.01,1034.2,656.76
333.9,102.76,452.27,31.67,91.1678,86.8185,3094.75,3186.24,618.895,475.44,824.02
467.76,166.38,184.23,54.13,97.3638,58.7252,824.91,919.922,411.561,281.77,453.98
453.8,103.6,846.46,52.61,90.9769,118.252,1347.65,1628.8,1267.93,1365.02,1437.33
625.69,155.93,370.06,135.71,95.4285,108.619,696.941,1299.74,1152.48,1116.68,505.77
731.38,257.6,1258.68,38.02,76.5149,174.501,2832.84,2905.81,954.174,622.21,1296.7
634.86,555.86,347.01,133.22,89.4834,95.409,1427.85,1694.82,1092.36,927.32,658.93
272.17,18.98,195.94,145.7,91.7536,122.673,541.354,689.878,538.481,551.63,429.01
440,143.23,1009.44,49.71,89.8207,122.389,2120.5,2326.76,1116.08,960.69,1059.15
298.02,170.95,414.82,166.33,87.2011,112.432,1238.72,1364.33,675.722,565.3,581.15
484.48,235.96,336.31,115.76,90.5401,102.448,1369.9,1728.67,968.499,847.05,678.26
830.2,53.58,630.34,81.94,92.9414,124.807,1509.92,1645.42,714.19,461.78,993.01
846.72,242.9,174.42,89.01,89.9692,104.446,1458.92,1877.18,1191.14,1127.95,361.41
794,176.33,462.42,141.86,89.5663,123.987,1236.53,1769.37,1428.2,1456.09,909.45
149.1,73.61,236.57,211.49,90.1247,98.4734,1557.08,1681.34,547.407,470.03,623.92
146.99,78.47,320.34,174.8,90.2718,123.325,852.775,961.068,504.871,445.01,495.14
577.24,395.78,351.71,146.35,90.5172,119.791,2498.49,2558.63,735.747,535.76,498.06
560.9,339.12,239.74,54.57,90.8176,139.399,1334.62,1783.33,1257.87,1339.91,624.42
384.33,44.48,855.52,721.31,89.4655,5160.05,6224.52,6430.72,1606.14,1506.04,1681.38
1259.46,604.92,445.37,42.85,75.3609,122.246,3042.46,3341.51,1609.99,1390.12,488.22
532.35,301.52,177.43,106.49,80.6194,110.205,1301.49,1525.54,865.981,792.33,283.92
176.71,63.61,268.76,225.72,92.3732,118.819,722.337,764.169,349.978,363.57,1193.99
438.7,289.34,172.24,58.46,87.8874,84.8457,470.802,1018.43,921.408,918.6,230.7
259.57,187.92,740.49,85.67,86.4169,125.987,501.029,1359.93,1380.76,1525.38,1329.6
302.89,178.01,509.3,71.31,90.0057,114.793,1422.66,1768.78,831.238,738.4,1412.28
593.21,480.52,928.08,50.67,90.0815,113.813,1965.74,2090.25,1022.98,761.95,1046.88
311.51,130.7,393.05,110.23,89.499,109.673,1377.67,1447.39,400.149,231.62,722.66
218.11,161.19,281.41,171.05,86.3946,123.175,1137,1265.99,756.28,880.66,1074.25
636.1,365.08,834.61,233.05,94.0673,338.437,1989.2,2159.98,1069.06,809.35,1441.67
839.04,408.32,199.58,192.12,100.243,99.7635,1648.95,2008.22,1224.88,1083.54,481.01
640.61,586.74,341.34,160.09,91.2311,109.018,1565.04,1786.96,1045.13,847.19,542.53
862.25,419.04,213.28,116.26,91.0782,103.584,1266.5,1627,1274.28,1236.11,525.01
1321.87,740.9,1152.93,64.32,87.4216,526.547,3190.89,3369.56,854.524,435.05,2468.1
670.81,258.4,511.92,96.75,91.7889,118.628,773.447,1558.9,1434.42,1426.91,653.45
315.93,248.26,279.23,111.23,89.2614,97.0735,650.142,964.711,707.318,616.2,642.5
1252.87,122.87,391.14,195.37,88.3993,125.912,1355.08,2024.04,1742.07,1757.59,835.54
592.85,158.13,341.4,71.16,91.9868,110.266,2097.33,2176.32,735.435,673.19,1003.47
1067.1,96.74,257.7,44.45,94.0164,83.3366,1456.57,1702.76,1030.26,906.3,341.91
166.78,0.81,448.63,37.38,25.3516,424.154,731.094,830.83,407.822,361.22,486.01
536.73,451.15,448.16,43.4,90.8622,121.382,1053.37,1703.54,1416.95,1434.21,590.58
196.71,88,287.49,119.14,89.0235,112.509,713.024,793.931,422.37,346.03,450.99
873.19,403.7,345.31,168.71,89.7136,119.053,1604.65,1800.63,1318.44,1369.41,1221.68
522.89,300.67,521.82,36.89,89.1374,114.445,1688.57,2141.98,1378.75,1414.13,558.71
429.76,351.69,822.48,54.18,92.2358,172.227,1808.15,2093.29,1095.69,890.57,1132.56
793.6,582.78,430.66,94.19,91.0486,93.5454,1638.34,2111.14,1471.24,1342.3,524.85
307.27,130.68,235.5,164.58,83.7951,119.456,741.057,864.409,532.624,445.28,400.08
876.74,344.82,406.67,121.71,92.1573,730.979,1703.56,2283.45,1594.02,1630.4,1002.96
450.07,91.97,148.35,74.24,90.6478,79.068,778.892,960.563,435.351,288.99,787.62
250.31,131.59,510.16,37.03,108.793,95.0013,644.929,1004.22,815.586,790.48,547.19
354.9,292.65,299.21,220.98,89.7892,117.203,869.866,1198.13,1045.64,1119.86,913.16
863.9,326.46,3649.84,103.42,87.3367,408.693,4239.93,4965.4,3124.81,2617.47,4366.69
371.21,184.3,624.93,70.47,90.3978,110.001,934.122,1272.16,925.228,811.23,782.61
414.65,217.78,191.36,83.04,92.0687,126.441,881.047,961.365,569.522,519.46,491.75
406.91,266.49,175.61,30.39,90.277,221.832,763.847,1122.73,455.578,573.13,1954.23
299.65,121.85,342.64,133.9,91.4363,121.142,877.881,910.182,380.89,258.61,476.54
517.16,501.83,302.86,87.13,93.992,121.335,1207.12,1610.56,1141.9,1058.82,389.99
161.7,114.94,195.23,184.69,90.4684,109.707,771.004,784.23,251.426,164.79,449.04
652.28,158.52,485.64,272.76,92.5652,165.343,1515.2,1594.22,735.944,527.83,758.4
1101.3,1081.45,134.94,70.54,89.1512,84.6606,778.568,2412.51,2258.42,2200.04,980.16
538.4,507.09,384.98,186.35,92.2292,124.618,1652.5,2127.5,1395.57,1324.89,571.33
321.12,60.45,486.97,94.55,91.8179,97.6838,1232.2,1375.83,516.027,341.52,873.7
531.12,469.18,673.71,50.59,84.2042,120.806,2674.39,2707.37,596.953,518.52,1629.48
586.99,323.53,2566.02,35.73,79.9802,839.812,3721.12,4130.38,919.232,489.9,4409.78
365.18,307.98,746.23,70.27,81.0198,122.44,698.36,1518.12,1417.61,1418.31,936.3
439.59,365.02,350.38,256.48,90.1641,128.4,1347.8,1488.14,814.752,668.8,1463.97
359.14,244.02,652.99,58.84,91.0224,126.145,1393.19,1401.14,403.349,224.42,800.52
805.85,129.53,215.91,42.8,89.2435,453.795,2653.33,2759.15,846.322,765.19,322.27
144.53,43.49,82.25,74.99,94.5604,114.993,286.499,374.576,259.567,246.78,157.24
221.25,145.29,877.34,38,89.2445,704.815,1521.49,1606.51,714.739,594.17,1071.3
373.26,96.57,197.49,177.87,91.6547,111.388,1391.87,1576.91,832.59,897.27,564.61
711.46,470.68,343.28,187.66,95.1361,147.457,1745.37,1890.19,684.095,410.29,958.16
354.66,237.58,298.94,101.58,91.4018,107.621,392.445,1010.56,937.2,914.75,430.75
749.47,106.39,152.1,121.21,92.52,88.0941,1485.2,1599.35,691.357,560.49,309.12
1398.56,1119.46,857.31,68.8,91.439,126.401,3849.46,4171.51,1697.76,1141.94,1522.28
255.68,231.91,202.06,184.85,90.4442,106.217,872.701,1203.37,671.862,630.65,1250.43
148.6,103.16,353.71,119.43,89.7344,104.773,1030.48,1063.36,354.387,258.35,473.14
1090.78,273.09,984.16,80.09,92.4855,212.751,2746.97,2784.65,766.546,407.97,1064.25
442.14,149.5,374.09,81.89,90.2072,120.709,2117.86,2277.12,886.308,838.41,488.36
540.03,196.83,453.68,143.39,87.2311,141.332,1467.47,1569.4,1144.02,1424.14,1741.4
782.87,521.38,171.29,168.39,90.0154,112.965,883.719,1657.01,1492.33,1473.38,682.85
869.63,435.07,1842.01,64.1,92.6853,690.322,3406.08,3440.32,948.072,507.32,2032.3
